,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
685023,A3L61G6N7AT8N2,B00005UQ8G,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","A first-rate crime thriller where Ray Milland and Rita Gam strut their stuff. Following in the footsteps of the gritty realism that 40's crime thrillers were about, this is an exceptionally well-acted (Ray Milland and Rita Gam are terrific), absorbing and entertaining movie with a classic espionage story.Although the movie has a simple, but solid Film-Noir story, it is clear that the success of the film rests with the performance of Ray Milland.If you want a smart, gritty Film-Noir with brains, you can't do much better than The Thief (1952).",4,The Thief,1383177600,"10 31, 2013",2013,547,"['first-rate', 'crime', 'thriller', 'where', 'Ray', 'Milland', 'Rita', 'Gam', 'strut', 'stuff', 'Following', 'footsteps', 'gritty', 'realism', '40', 'crime', 'thrillers', 'were', 'about', 'exceptionally', 'well-acted', 'Ray', 'Milland', 'Rita', 'Gam', 'are', 'terrific', 'absorbing', 'entertaining', 'movie', 'classic', 'espionage', 'story.Although', 'movie', 'simple', 'solid', 'Film-Noir', 'story', 'clear', 'success', 'film', 'performance', 'Ray', 'Milland.If', 'want', 'smart', 'gritty', 'Film-Noir', 'brains', 'ca', ""n't"", 'do', 'much', 'better', 'Thief', '1952']",N/A
685024,AI0NMYA3LKXW1,B00005UQ8G,"Bartok Kinski ""A casual stroll through the lu...","[3, 3]","A first-rate crime thriller where Ray Milland and Rita Gam strut their stuff.  Following in the footsteps of the gritty realism that 40's crime thrillers were about, this is an exceptionally well-acted (Ray Milland and Rita Gam are terrific), absorbing and entertaining movie with a classic espionage story.Although the movie has a simple, but solid Film-Noir story, it is clear that the success of the film rests with the performance of Ray Milland.If you want a smart, gritty Film-Noir with brains, you can't do much better than The Thief (1952).",4,The Thief,1270080000,"04 1, 2010",2010,548,"['first-rate', 'crime', 'thriller', 'where', 'Ray', 'Milland', 'Rita', 'Gam', 'strut', 'stuff', 'Following', 'footsteps', 'gritty', 'realism', '40', 'crime', 'thrillers', 'were', 'about', 'exceptionally', 'well-acted', 'Ray', 'Milland', 'Rita', 'Gam', 'are', 'terrific', 'absorbing', 'entertaining', 'movie', 'classic', 'espionage', 'story.Although', 'movie', 'simple', 'solid', 'Film-Noir', 'story', 'clear', 'success', 'film', 'performance', 'Ray', 'Milland.If', 'want', 'smart', 'gritty', 'Film-Noir', 'brains', 'ca', ""n't"", 'do', 'much', 'better', 'Thief', '1952']",N/A
685025,A2EG1YZMW4MSQZ,B00005UQ8G,Cherry J Williams,"[0, 0]",I purchased this movie before I read the reviews and realized a short time into the movie that there were no speaking parts. I stuck with the movie and was glad I did. I am a great fan of Ray Milland and found his performance exceptional; so many emotions expressed with body language and facial expressions. There was no need for conversation. He was truly a great actor.,4,A must for the serious cinematographer!,1391212800,"02 1, 2014",2014,372,"['purchased', 'movie', 'read', 'reviews', 'realized', 'short', 'time', 'movie', 'were', 'speaking', 'parts', 'stuck', 'movie', 'was', 'glad', 'did', 'am', 'great', 'fan', 'Ray', 'Milland', 'found', 'performance', 'exceptional', 'so', 'many', 'emotions', 'expressed', 'body', 'language', 'facial', 'expressions', 'was', 'need', 'conversation', 'was', 'truly', 'great', 'actor']",N/A
685026,AQSQLWD3NLMAS,B00005UQ8G,Glenn A. Buttkus,"[7, 10]","Director Russell Rouse was best known in Hollywood as a terrific screen writer in the late 1940's and into the 50's-60's. He wrote screenplays for 18 films. He won an Oscar for his script for PILLOW TALK (1959).  He had written D.O.A. (1950), another interesting shift in thriller perspective. [He also wrote the screenplay for the modern 1988 remake of D.O.A.] His first directorial effort was THE WELL (1951), and then he sat at the creative helm for THE THIEF (1952). Interestingly, this hot shot screen writer picked a topic that included the challenge of silence. He wrote the script and directed the film. A bit of a maverick, he only directed 11 films in his career, 1951-1967, which included THE FASTEST GUN ALIVE (1956), with Glenn Ford, and ended up with THE OSCAR (1966), with Stephen Boyd.Except for Charlie Chaplin's CITY LIGHTS (1931), THE THIEF (1952) was the first film to use fully synchronized sound, and yet did not have a single word or line of dialogue. Chaplin created what probably was the ""last silent movie"". Mel Brooks fans were delighted and a bit perplexed when he released SILENT MOVIE (1976), containing only one word of dialogue spoken by the recently deceased world renowned Mime--Marcel Marceau. THE THIEF was not very well received at the box office, being considered a ""gimmick"" film. Perhaps, though, it was far more than that.Ray Milland played award-winning physicist Allen Fields. We are introduced to him just as he was being ""contacted"" by his foreign agent compeers. In a dark apartment, a dial phone rings three times. A man lies fully clothed on the bed, listening. After a few moments it rings three more times, and then stops. Milland rises reluctantly, visibly agitated, conflicted, and unsettled. He walks the dark streets of Washington D.C. until he met his ""contact"" (Martin Gabel). The contact crumples up a cigarette package and drops it on the sidewalk, and then walks away. Fields stoops and scoops up his ""orders"".Director Rouse lets the story play out like Hitchcock-lite, much of the action happening without explication--not even some form of silent explanation. Fields, apparently ""successful"" as a GS Civil Servant scientist, lived in a very modest apartment, alone. There were no photographs around of a wife or a family; just a physics award plaque on the mantle. What country was Fields spying for? Did he begin spying for the extra cash, and if so why did he appear to be so conflicted? Was his wife or family, if they existed, being held hostage, and he was being forced to spy?  Was he from a ""progressive"" family background, with socialist roots sprouting out of the Depression? We can only guess and surmise.We soon witness Fields at his government office with the Atomic Energy Commission building in Washington, D.C.--snapping tiny microfilm photos of ""top secret"" documents. As he wandered the cold hallways, and no one ever greeted him, or paid him much heed, there was a wonderful TWILIGHT ZONE feeling of isolation. The drop zone for the microfilm was the D.C. public library; a cavernous edifice that dwarfed all who prowled about its voluminous numerous aisles of shelves--a perfect place of silence, where people did not stare or care. We watch as Fields places the canister, and Gabel picks it up, and soon the diminutive canister is transferred from one ""cell member"" to another, and finally one of them boards a plane bound for Cairo.Lo and behold, the next drop and transfer of secrets goes awry. One of the nefarious couriers was killed crossing a busy street, while apparently day dreaming and the city cops confiscated the ""evidence"". Soon those great patriots, those zealous Commie-haters and hunters, F.B.I. agents, get involved and lickety-split fast they begin closing in on the spy ring. Fields watches helplessly as an aged colleague he has stolen secrets from is arrested and taken away.Fields feared that he will be next to be apprehended, so he appealed for help, and his brothers in espionage provided him with a car (a '52 Chev business coupe like I drove in high school), and he drove it traveling light to New York City. Those shots of a modestly cluttered freeway covered with vintage cars were nostalgic beyond measure. He rented a seedy room near the Waterfront. Soon he is contacted, a fake passport and passage is provided for him on a freighter headed for the Middle East. The public phone hanging on the wall in the hallway was integral to Fields; his touchstone. But he found that he had a neighbor who used the phone a lot too, a sultry and sexy young woman (Rita Gam). She, at first, seemed to give him come-on glances, but when he stared at her a little too lasciviously, she slammed her door in his gaze--another loose thread in this plot that only lived in the moment.Fields met an operative on the 88th floor of the Empire State Building, the observatory level. He was unaware that the operative was being shadowed by an F.B.I. agent (Harry Bronson). The agent notices Fields reading his ""instructions"", and a chase ensues. Up the steep stairs they raced, with the younger man closing in on the aging and puffing Fields. They climbed higher and higher, until Fields in desperation climbed up the final ladder and emerged above the 102nd floor, on the very top of what was at that time the world's highest skyscraper. The camera work kicked in my latent vertigo. My feet ached and my head swam watching the scene. I half expected King Kong to peek around the corner, or to see WWI biplanes appear in the sky, diving down to spray machine gun bullets. Fields was horrified as the F.B.I. agent reached out and grabbed the physicist's ankle. As a reflex, Fields stomped on the agent's hand, and then kicked down at his head. The agent fell the 20' to the steel deck, breaking his neck. Later, safe in his room, Fields cried out in anguish when he fully realized he had murdered someone. That cry and two previous loud screams were the only human ""sounds"" we were treated to. The only dialogue was the musical score. Even at the great crowded train station, and on the busy pedestrian-strewn streets, we never heard even the murmur of ambient dialogue; heightening the sense of immersion in an alien landscape.On the plus side the film sported a strong performance by Ray Milland, giving new depth to the meaning of ""inner monologue"". This was just a few years after his Oscar-winning performance in THE LOST WEEKEND (1945), and a couple of years before he worked with Hitchcock in DIAL M FOR MURDER (1954). THE THIEF is a unique kind of hybrid movie, part noir thriller, part Red-scare government-sanctioned anti-Communist piece of proper patriotic propaganda--and something else, something mute and alien, something still born unto it, fresh and strange, that becomes both irritating and fascinating. We hear a dynamic musical score written by Hershel Burke Gilbert, a fledgling composer plucked from noir predecessors; a score that had to ""speak"" and convey emotions, underscore events, a score that was nominated for an Academy Award. We enjoyed well thought out and executed cinematography by lenser Sam Leavitt, returning to work after an odd 17 year hiatus, providing us with a moody noir shadow world, where the darkness swallowed everything, with much of the action taking place on back streets in big cities at night.For me the negative side of this film was miniscule. Even at a running time of a mere 85 minutes, I felt that the gimmick of zero dialogue grated on my patience. The concept would have made an excellent 30 minute effort by Rod Serling, or a one hour episode on THE OUTER LIMITS. Several of the scenes going wordless just defied logic, strained credulity--like the scenes with the fetching Rita Gam; even if Fields remained mute, she gave the impression of brashness and verbosity. So I felt pushed, manipulated, forced to watch without hearing dialogue, without reading placards. My fascination eroded into crankiness. When Allen Fields halted at the base of the cat walk leading up to his escape freighter, and then gave in to his guilt, tore up his fake passport, and walked away with his head down and his shoulders stooped in righteousness, there were not cheers from the peanut gallery, only groans. You could hear John Edgar Hoover clapping along with hordes of lackeys, but the rest of us grimaced.Watching this film in 2008, 55 years after first seeing it at the Roosevelt Theater in Seattle as a kid, I did enjoy it more. I did appreciate the artistry and audacity it projected. It remains a special and unique experiment, a vibrant and challenging movie experience that is certainly worthy of viewing and discussing.",4,Voiceless in Manhattan,1201132800,"01 24, 2008",2008,8659,"['Director', 'Russell', 'Rouse', 'was', 'best', 'known', 'Hollywood', 'terrific', 'screen', 'writer', 'late', '1940', ""50's-60"", 'wrote', 'screenplays', '18', 'films', 'won', 'Oscar', 'script', 'PILLOW', 'TALK', '1959', 'had', 'written', 'D.O.A', '1950', 'interesting', 'shift', 'thriller', 'perspective', '[', 'also', 'wrote', 'screenplay', 'modern', '1988', 'remake', 'D.O.A', ']', 'first', 'directorial', 'effort', 'was', 'THE', 'WELL', '1951', 'then', 'sat', 'creative', 'helm', 'THIEF', '1952', 'Interestingly', 'hot', 'shot', 'screen', 'writer', 'picked', 'topic', 'included', 'challenge', 'silence', 'wrote', 'script', 'directed', 'film', 'bit', 'maverick', 'only', 'directed', '11', 'films', 'career', '1951-1967', 'included', 'THE', 'FASTEST', 'GUN', 'ALIVE', '1956', 'Glenn', 'Ford', 'ended', 'up', 'THE', 'OSCAR', '1966', 'Stephen', 'Boyd.Except', 'Charlie', 'Chaplin', 'CITY', 'LIGHTS', '1931', 'THIEF', '1952', 'was', 'first', 'film', 'use', 'fully', 'synchronized', 'sound', 'yet', 'did', 'not', 'have', 'single', 'word', 'line', 'dialogue', 'Chaplin', 'created', 'what', 'probably', 'was', 'last', 'silent', 'movie', 'Mel', 'Brooks', 'fans', 'were', 'delighted', 'bit', 'perplexed', 'when', 'released', 'SILENT', 'MOVIE', '1976', 'containing', 'only', 'one', 'word', 'dialogue', 'spoken', 'recently', 'deceased', 'world', 'renowned', 'Mime', 'Marcel', 'Marceau', 'THIEF', 'was', 'not', 'very', 'well', 'received', 'box', 'office', 'being', 'considered', 'gimmick', 'film', 'Perhaps', 'was', 'far', 'more', 'that.Ray', 'Milland', 'played', 'award-winning', 'physicist', 'Allen', 'Fields', 'are', 'introduced', 'just', 'was', 'being', 'contacted', 'foreign', 'agent', 'compeers', 'dark', 'apartment', 'dial', 'phone', 'rings', 'three', 'times', 'man', 'fully', 'clothed', 'bed', 'listening', 'few', 'moments', 'three', 'more', 'times', 'then', 'stops', 'Milland', 'reluctantly', 'visibly', 'agitated', 'conflicted', 'unsettled', 'dark', 'streets', 'Washington', 'D.C.', 'met', 'contact', 'Martin', 'Gabel', 'contact', 'up', 'cigarette', 'package', 'sidewalk', 'then', 'walks', 'away', 'Fields', 'stoops', 'up', 'orders', '.Director', 'Rouse', 'story', 'play', 'out', 'Hitchcock-lite', 'much', 'action', 'happening', 'explication', 'not', 'even', 'form', 'silent', 'explanation', 'Fields', 'apparently', 'successful', 'GS', 'Civil', 'Servant', 'scientist', 'lived', 'very', 'modest', 'apartment', 'alone', 'were', 'photographs', 'wife', 'family', 'just', 'physics', 'award', 'plaque', 'mantle', 'What', 'country', 'was', 'Fields', 'spying', 'Did', 'begin', 'spying', 'extra', 'cash', 'so', 'why', 'did', 'appear', 'be', 'so', 'conflicted', 'Was', 'wife', 'family', 'existed', 'being', 'held', 'hostage', 'was', 'being', 'forced', 'spy', 'Was', 'progressive', 'family', 'background', 'socialist', 'roots', 'sprouting', 'Depression', 'can', 'only', 'guess', 'surmise.We', 'soon', 'witness', 'Fields', 'government', 'office', 'Atomic', 'Energy', 'Commission', 'building', 'Washington', 'D.C.', 'snapping', 'tiny', 'microfilm', 'photos', 'top', 'secret', 'documents', 'wandered', 'cold', 'hallways', 'one', 'ever', 'greeted', 'paid', 'much', 'heed', 'was', 'wonderful', 'TWILIGHT', 'ZONE', 'feeling', 'isolation', 'drop', 'zone', 'microfilm', 'was', 'D.C.', 'public', 'library', 'cavernous', 'edifice', 'who', 'prowled', 'voluminous', 'numerous', 'aisles', 'shelves', 'perfect', 'place', 'silence', 'where', 'people', 'did', 'not', 'stare', 'care', 'watch', 'Fields', 'canister', 'Gabel', 'picks', 'up', 'soon', 'diminutive', 'canister', 'transferred', 'one', 'cell', 'member', 'finally', 'one', 'boards', 'plane', 'bound', 'Cairo.Lo', 'behold', 'next', 'drop', 'transfer', 'secrets', 'awry', 'One', 'nefarious', 'couriers', 'was', 'killed', 'crossing', 'busy', 'street', 'apparently', 'day', 'dreaming', 'city', 'cops', 'confiscated', 'evidence', 'Soon', 'great', 'patriots', 'zealous', 'Commie-haters', 'hunters', 'F.B.I', 'agents', 'get', 'involved', 'lickety-split', 'fast', 'begin', 'closing', 'spy', 'ring', 'Fields', 'helplessly', 'aged', 'colleague', 'stolen', 'secrets', 'arrested', 'taken', 'away.Fields', 'feared', 'will', 'be', 'next', 'be', 'apprehended', 'appealed', 'help', 'brothers', 'espionage', 'provided', 'car', 'Chev', 'business', 'coupe', 'drove', 'high', 'school', 'drove', 'traveling', 'light', 'New', 'York', 'City', 'shots', 'modestly', 'cluttered', 'freeway', 'covered', 'vintage', 'cars', 'were', 'nostalgic', 'measure', 'rented', 'seedy', 'room', 'Waterfront', 'Soon', 'contacted', 'fake', 'passport', 'passage', 'provided', 'freighter', 'headed', 'Middle', 'East', 'public', 'phone', 'hanging', 'wall', 'hallway', 'was', 'integral', 'Fields', 'touchstone', 'found', 'had', 'neighbor', 'who', 'used', 'phone', 'lot', 'too', 'sultry', 'sexy', 'young', 'woman', 'Rita', 'Gam', 'first', 'seemed', 'give', 'come-on', 'glances', 'when', 'stared', 'little', 'too', 'lasciviously', 'slammed', 'door', 'gaze', 'loose', 'thread', 'plot', 'only', 'lived', 'moment.Fields', 'met', 'operative', '88th', 'floor', 'Empire', 'State', 'Building', 'observatory', 'level', 'was', 'unaware', 'operative', 'was', 'being', 'shadowed', 'F.B.I', 'agent', 'Harry', 'Bronson', 'agent', 'notices', 'Fields', 'reading', 'instructions', 'chase', 'ensues', 'steep', 'stairs', 'raced', 'younger', 'man', 'closing', 'aging', 'puffing', 'Fields', 'climbed', 'higher', 'higher', 'Fields', 'desperation', 'climbed', 'final', 'ladder', 'emerged', '102nd', 'floor', 'very', 'top', 'what', 'was', 'time', 'world', 'highest', 'skyscraper', 'camera', 'work', 'kicked', 'latent', 'vertigo', 'feet', 'ached', 'head', 'swam', 'watching', 'scene', 'half', 'expected', 'King', 'Kong', 'peek', 'corner', 'see', 'WWI', 'biplanes', 'appear', 'sky', 'diving', 'down', 'spray', 'machine', 'gun', 'bullets', 'Fields', 'was', 'horrified', 'F.B.I', 'agent', 'reached', 'out', 'grabbed', 'physicist', 'ankle', 'reflex', 'Fields', 'stomped', 'agent', 'hand', 'then', 'kicked', 'down', 'head', 'agent', 'fell', '20', 'steel', 'deck', 'breaking', 'neck', 'Later', 'safe', 'room', 'Fields', 'cried', 'out', 'anguish', 'when', 'fully', 'realized', 'had', 'murdered', 'someone', 'cry', 'two', 'previous', 'loud', 'screams', 'were', 'only', 'human', 'sounds', 'were', 'treated', 'only', 'dialogue', 'was', 'musical', 'score', 'Even', 'great', 'crowded', 'train', 'station', 'busy', 'pedestrian-strewn', 'streets', 'never', 'heard', 'even', 'murmur', 'ambient', 'dialogue', 'heightening', 'sense', 'immersion', 'alien', 'landscape.On', 'plus', 'side', 'film', 'sported', 'strong', 'performance', 'Ray', 'Milland', 'giving', 'new', 'depth', 'meaning', 'inner', 'monologue', 'was', 'just', 'few', 'years', 'Oscar-winning', 'performance', 'THE', 'LOST', 'WEEKEND', '1945', 'couple', 'years', 'worked', 'Hitchcock', 'DIAL', 'M', 'FOR', 'MURDER', '1954', 'THIEF', 'unique', 'kind', 'hybrid', 'movie', 'part', 'noir', 'thriller', 'part', 'Red-scare', 'government-sanctioned', 'anti-Communist', 'piece', 'proper', 'patriotic', 'propaganda', 'something', 'else', 'something', 'mute', 'alien', 'something', 'still', 'born', 'fresh', 'strange', 'irritating', 'fascinating', 'hear', 'dynamic', 'musical', 'score', 'written', 'Hershel', 'Burke', 'Gilbert', 'fledgling', 'composer', 'plucked', 'noir', 'predecessors', 'score', 'had', 'speak', 'convey', 'emotions', 'underscore', 'events', 'score', 'was', 'nominated', 'Academy', 'Award', 'enjoyed', 'well', 'thought', 'out', 'executed', 'cinematography', 'lenser', 'Sam', 'Leavitt', 'returning', 'work', 'odd', '17', 'year', 'hiatus', 'providing', 'moody', 'noir', 'shadow', 'world', 'where', 'darkness', 'swallowed', 'everything', 'much', 'action', 'taking', 'place', 'back', 'streets', 'big', 'cities', 'negative', 'side', 'film', 'was', 'miniscule', 'Even', 'running', 'time', 'mere', '85', 'minutes', 'felt', 'gimmick', 'zero', 'dialogue', 'grated', 'patience', 'concept', 'would', 'have', 'made', 'excellent', '30', 'minute', 'effort', 'Rod', 'Serling', 'one', 'hour', 'episode', 'THE', 'OUTER', 'LIMITS', 'Several', 'scenes', 'going', 'wordless', 'just', 'defied', 'logic', 'strained', 'credulity', 'scenes', 'fetching', 'Rita', 'Gam', 'even', 'Fields', 'remained', 'mute', 'gave', 'impression', 'brashness', 'verbosity', 'felt', 'pushed', 'manipulated', 'forced', 'watch', 'hearing', 'dialogue', 'reading', 'placards', 'fascination', 'eroded', 'crankiness', 'When', 'Allen', 'Fields', 'halted', 'base', 'cat', 'walk', 'leading', 'up', 'escape', 'freighter', 'then', 'gave', 'guilt', 'tore', 'up', 'fake', 'passport', 'walked', 'away', 'head', 'down', 'shoulders', 'stooped', 'righteousness', 'were', 'not', 'cheers', 'peanut', 'gallery', 'only', 'could', 'hear', 'John', 'Edgar', 'Hoover', 'clapping', 'along', 'hordes', 'lackeys', 'rest', 'grimaced.Watching', 'film', '2008', '55', 'years', 'first', 'seeing', 'Roosevelt', 'Theater', 'Seattle', 'kid', 'did', 'enjoy', 'more', 'did', 'appreciate', 'artistry', 'audacity', 'projected', 'special', 'unique', 'experiment', 'vibrant', 'challenging', 'movie', 'experience', 'certainly', 'worthy', 'viewing', 'discussing']",N/A
685027,A1DN3B0HYRAVRN,B00005UQ8G,Guillermo Gonzalez,"[4, 4]",I have the VHS version of this movie and I was glad when I saw it was on DVD.The print is beautiful and surpasses the one on VHS.G. Gonzalez,5,The Thief,1253059200,"09 16, 2009",2009,140,"['have', 'VHS', 'version', 'movie', 'was', 'glad', 'when', 'saw', 'was', 'DVD.The', 'print', 'beautiful', 'one', 'VHS.G', 'Gonzalez']",N/A
685028,A3F31WV27FJMFM,B00005UQ8G,larryj1,"[1, 1]",This release from Image has very good quality overall.  One of the more unique films of the 1950's with no dialogue.  Recommended.,5,UNIQUE!!!!!,1302480000,"04 11, 2011",2011,130,"['release', 'Image', 'very', 'good', 'quality', 'overall', 'One', 'more', 'unique', 'films', '1950', 'dialogue', 'Recommended']",N/A
685029,A344VEWRU3SLRP,B00005UQ8G,Michael Andersen,"[0, 0]",if you like my father and oldtimer and like Ray Milland you like this dvd also One of his many good movies he play in I also like it 46yrs old,5,theif ray millard,1358812800,"01 22, 2013",2013,142,"['like', 'father', 'oldtimer', 'Ray', 'Milland', 'dvd', 'also', 'One', 'many', 'good', 'movies', 'play', 'also', '46yrs', 'old']",N/A
685030,A2SRJMCF3FFUKA,B00005UQ8G,"Molly ""Wazoo Books""","[1, 2]","Plot: a scientist is giving secrets to a communist network and his conscience takes over~ BRILLIANT~what makes this masterpiece different is the lack of dialogue. the director has this movie move forward~ with mostly sounds and action keeping us glued to the keep up with the plot. Ray Milland is seen keeping a dead drop (passing info) on to a communist spy and then it is passed on to other spies who fly it out of the US. We are filled in on Millands lonely life. As the phone rings it is a CODE to meet his commy ""handler"" and make a drop of NEW SECRETS he has stolen~ as his conscience makes him pause in the drop offs the phone rings and rings to REMIND him of his ""choice"" to PASS ON SECRETS. Milland then not only microfilms his own secrets but films fellow scientists secrets~ as the phone is not only used as tool for the drop offs the never ending ""reminder"" of his commitments to carry on spying.  and plot is mainly viewed through Millands eyes. when a drop off has the ""plans"" falling into the FBI's hands and the spies let Milland know the jig is UP he ditches his micro camera~ and becomes ""paranoid"" about being bugged and followed. As he makes a clever escape with secret ""escape"" plans given him in a Telegram~ he now becomes the HUNTED.He ends up in skid row in NY~ and the fun beings with an nosey lovely woman next door who is watching HIM~ they never speak but the vamp ""tempts"" Milland to become a voyer and  look back~when a ""meeting"" with more spies fails and Milland kills his FBI tail~ he finds relief with a bottle of booze. and soon what little conscience Milland has left is put to the final test~ GREAT twist ending~this is a first rate movie done in the NOIR classic style but the lack of spoken dialogue and the excellent plot that moves along just with sound and plot we visually see is a treat. Milland who won an OSCAR for the LOST WEEKEND shows us what a great actor he is with his facial expressions. GREAT lighting, first rate direction and ADDED bonus fun is RITA GAM as the sexy trampy neighbor who watches Milland as much as he looks back~ filmaking at it's very best~I give it 5 out of 5 and highly recommend this noir gem~ BRILLIANT~",5,Spy selling Secrets to the Communists~ 5 STAR gem~brilliant,1320796800,"11 9, 2011",2011,2178,"['Plot', 'scientist', 'giving', 'secrets', 'communist', 'network', 'conscience', 'over~', 'BRILLIANT~what', 'masterpiece', 'different', 'lack', 'dialogue', 'director', 'movie', 'move', 'forward~', 'mostly', 'sounds', 'action', 'keeping', 'glued', 'keep', 'up', 'plot', 'Ray', 'Milland', 'seen', 'keeping', 'dead', 'drop', 'passing', 'info', 'communist', 'spy', 'then', 'passed', 'other', 'spies', 'who', 'fly', 'US', 'are', 'filled', 'Millands', 'lonely', 'life', 'phone', 'rings', 'CODE', 'meet', 'commy', 'handler', 'make', 'drop', 'NEW', 'SECRETS', 'stolen~', 'conscience', 'pause', 'drop', 'offs', 'phone', 'rings', 'rings', 'REMIND', 'choice', 'PASS', 'ON', 'SECRETS', 'Milland', 'then', 'not', 'only', 'microfilms', 'own', 'secrets', 'films', 'fellow', 'scientists', 'secrets~', 'phone', 'not', 'only', 'used', 'tool', 'drop', 'never', 'ending', 'reminder', 'commitments', 'carry', 'spying', 'plot', 'mainly', 'viewed', 'Millands', 'eyes', 'when', 'drop', 'off', 'plans', 'falling', 'FBI', 'hands', 'spies', 'let', 'Milland', 'know', 'jig', 'micro', 'camera~', 'paranoid', 'being', 'bugged', 'followed', 'clever', 'escape', 'secret', 'escape', 'plans', 'given', 'Telegram~', 'now', 'HUNTED.He', 'up', 'skid', 'row', 'NY~', 'fun', 'beings', 'nosey', 'lovely', 'woman', 'next', 'door', 'who', 'watching', 'HIM~', 'never', 'speak', 'vamp', 'tempts', 'Milland', 'become', 'voyer', 'look', 'back~when', 'meeting', 'more', 'spies', 'fails', 'Milland', 'FBI', 'tail~', 'relief', 'bottle', 'booze', 'soon', 'what', 'little', 'conscience', 'Milland', 'left', 'put', 'final', 'test~', 'GREAT', 'twist', 'ending~this', 'first', 'rate', 'movie', 'done', 'NOIR', 'classic', 'style', 'lack', 'spoken', 'dialogue', 'excellent', 'plot', 'along', 'just', 'sound', 'plot', 'visually', 'see', 'treat', 'Milland', 'who', 'won', 'OSCAR', 'LOST', 'WEEKEND', 'what', 'great', 'actor', 'facial', 'expressions', 'GREAT', 'lighting', 'first', 'rate', 'direction', 'ADDED', 'bonus', 'fun', 'RITA', 'GAM', 'sexy', 'trampy', 'neighbor', 'who', 'Milland', 'as', 'much', 'back~', 'filmaking', 'very', 'best~I', 'give', '5', '5', 'highly', 'recommend', 'noir', 'gem~', 'BRILLIANT~']",N/A
685031,A3Q5MEE2RTQ71U,B00005UQ8G,Paul Barrett,"[0, 0]",So Ray didn't. Good nourish thriller with little dialogue. Interesting gimmick classy directorship and photography. A welcome addition to my dvd collection.,4,Don't Say A Word,1389571200,"01 13, 2014",2014,156,"['So', 'Ray', 'did', ""n't"", 'Good', 'nourish', 'thriller', 'little', 'dialogue', 'Interesting', 'gimmick', 'classy', 'directorship', 'photography', 'welcome', 'addition', 'dvd', 'collection']",N/A
685032,AJXUZA0Q91HON,B00005UQ8G,"Richard ""rchnes""","[1, 2]","It took a lot of nerve to produce this taciturn thriller.  It's not an overly gripping film, but it moves, and the lack of dialogue adds enjoyment by it's sheer audacity.",4,Gutsy cinema,1297123200,"02 8, 2011",2011,170,"['took', 'lot', 'nerve', 'produce', 'taciturn', 'thriller', 'not', 'overly', 'gripping', 'film', 'lack', 'dialogue', 'enjoyment', 'sheer', 'audacity']",N/A
