,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1082879,A3DZ2907IDX7ME,B000RO6JZE,A Forest Fan,"[3, 3]","This season of Boston Legal really hits the stride. Or is that fair for a series that hit its stride with the pilot episode, and kept on going? Great fun with all the cast and predicaments they get themselves into. Actually, no one really seems to care of the trouble they get in. Life just kind of slides off their shoulders as they smile for the cameras and put up with the difficulties knowing they will win the day.Occasionally the series has unintentional humor, such as when they have Alan Shore (James Spader) or Candice Bergen (Shirley Schmidt) lecture the audience on Guantanamo Bay, domestic wiretapping, and enemy combatants not permitted trials in civilian court. Surprise, liberals! President Obama continued every Bush policy he campaigned against, it was just to get the votes of the uninformed (which he did and they are). Watching Alan Shore rail against the injustice of a Bush world is very humorous when watched in 2011, and we see every hyper-partisan complaint continues onwards with Obama running things. As Hands would say, 'eep!'Get past that occasional politicking for the DNC (and there is a lot of it), and you have a fine show.",4,"Boston Legal entertains, flops at political laughs",1309910400,"07 6, 2011",2011,1156,"['season', 'Boston', 'Legal', 'really', 'stride', 'fair', 'series', 'hit', 'stride', 'pilot', 'episode', 'kept', 'going', 'Great', 'fun', 'cast', 'predicaments', 'get', 'Actually', 'one', 'really', 'care', 'trouble', 'get', 'Life', 'just', 'kind', 'slides', 'shoulders', 'smile', 'cameras', 'put', 'up', 'difficulties', 'knowing', 'will', 'win', 'day.Occasionally', 'series', 'unintentional', 'humor', 'such', 'when', 'have', 'Alan', 'Shore', 'James', 'Spader', 'Candice', 'Bergen', 'Shirley', 'Schmidt', 'lecture', 'audience', 'Guantanamo', 'Bay', 'domestic', 'wiretapping', 'enemy', 'combatants', 'not', 'permitted', 'trials', 'civilian', 'court', 'Surprise', 'liberals', 'President', 'Obama', 'continued', 'Bush', 'policy', 'campaigned', 'was', 'just', 'get', 'votes', 'uninformed', 'did', 'are', 'Watching', 'Alan', 'Shore', 'rail', 'injustice', 'Bush', 'world', 'very', 'humorous', 'when', 'watched', '2011', 'see', 'hyper-partisan', 'complaint', 'onwards', 'Obama', 'running', 'things', 'Hands', 'would', 'say', ""'eep"", ""'Get"", 'occasional', 'politicking', 'DNC', 'lot', 'have', 'fine', 'show']",Boston Legal - Season Three
1082880,A22UCQ7WIYIJE3,B000RO6JZE,A. J. Cherrington,"[3, 4]","One of the most popular spin-off television series ever. This brillant production reached it's nadar in series three, the first nine episodes were just magnificant and then it seemed to ""jump the shark"" as they say.David E Kelly's writing is still great but I feel he is trying to place to much comedy into situations and this has IMO dumbed down Boston Legal from witty intellegence to just plain pointlessness.Main Characters are being subject to sillyness and as a BL fan I can say some boundries should never have been crossed, i.e. Allen's behaviour towards Denice.  Further more, the Allen and Denny banter is becoming tired, Shirley has become one-dimentional, while the likes of Paul, Brad and Geoffrey were made to become side characters as the predictable cleanout as season four approached. Naturally Denice slowed down as actor Julie Bowden entered motherhood.Newbees Clarance, Claire and now regular Jerry, pick up some airtime but Claire pretty much dissapears from view untill the end.David E Kelly's policy of revolving doors for his actors have and will see major changes...Season Four attests to this already.I would have really like to see Edwin Poole return for the Deep End Of The Poole ""Little Jimmys"" addiction case that showed so much promise with Shirley getting some action.  Also a visit from Donny Crane would have kept the continuation of the surrogate son relationship with Denny alive.A couple of small special features included (on disc 5 & six)but basic viewing is what a series box set is all about.Not as good as Season Two but still worth viewing. As season four is now viewing I feel this could be the last.",4,Too Many Changes...,1192233600,"10 13, 2007",2007,1644,"['One', 'most', 'popular', 'spin-off', 'television', 'series', 'ever', 'brillant', 'production', 'reached', 'nadar', 'series', 'three', 'first', 'nine', 'episodes', 'were', 'just', 'magnificant', 'then', 'seemed', 'jump', 'shark', 'say.David', 'E', 'Kelly', 'writing', 'still', 'great', 'feel', 'trying', 'place', 'much', 'comedy', 'situations', 'IMO', 'dumbed', 'Boston', 'Legal', 'witty', 'intellegence', 'just', 'plain', 'pointlessness.Main', 'Characters', 'are', 'being', 'subject', 'sillyness', 'BL', 'fan', 'can', 'say', 'boundries', 'should', 'never', 'have', 'been', 'crossed', 'i.e', 'Allen', 'behaviour', 'towards', 'Denice', 'Further', 'more', 'Allen', 'Denny', 'banter', 'becoming', 'tired', 'Shirley', 'become', 'one-dimentional', 'likes', 'Paul', 'Brad', 'Geoffrey', 'were', 'made', 'become', 'side', 'characters', 'predictable', 'cleanout', 'season', 'four', 'approached', 'Naturally', 'Denice', 'slowed', 'down', 'as', 'actor', 'Julie', 'Bowden', 'entered', 'motherhood.Newbees', 'Clarance', 'Claire', 'now', 'regular', 'Jerry', 'pick', 'up', 'airtime', 'Claire', 'pretty', 'much', 'dissapears', 'view', 'end.David', 'E', 'Kelly', 'policy', 'revolving', 'doors', 'actors', 'have', 'will', 'see', 'major', 'changes', 'Season', 'Four', 'already.I', 'would', 'have', 'really', 'like', 'see', 'Edwin', 'Poole', 'return', 'Deep', 'End', 'Poole', 'Little', 'Jimmys', 'addiction', 'case', 'showed', 'so', 'much', 'promise', 'Shirley', 'getting', 'action', 'Also', 'visit', 'Donny', 'Crane', 'would', 'have', 'kept', 'continuation', 'surrogate', 'son', 'relationship', 'Denny', 'alive.A', 'couple', 'small', 'special', 'features', 'included', 'disc', '5', 'six', 'basic', 'viewing', 'what', 'series', 'box', 'set', 'about.Not', 'as', 'good', 'Season', 'Two', 'still', 'worth', 'viewing', 'season', 'four', 'now', 'viewing', 'feel', 'could', 'be', 'last']",Boston Legal - Season Three
1082881,AUMG7V6NAIFJ1,B000RO6JZE,Alan Duncna,"[0, 0]",Got my dad into watching Boston Legal and have been buying these for him. This season is probably my favorite.,5,Great show.,1403136000,"06 19, 2014",2014,110,"['Got', 'dad', 'watching', 'Boston', 'Legal', 'have', 'been', 'buying', 'season', 'probably', 'favorite']",Boston Legal - Season Three
1082882,A2BDSRFEJ4EJJJ,B000RO6JZE,Albert M. Pate,"[0, 0]",This was our second season we ordered.  It was as funny and  as enjoyable as the first season we ordered and I recommend it highly.,5,Very enjoyable,1372204800,"06 26, 2013",2013,131,"['was', 'second', 'season', 'ordered', 'was', 'funny', 'as', 'enjoyable', 'first', 'season', 'ordered', 'recommend', 'highly']",Boston Legal - Season Three
1082883,A3DIS5O83SQJWW,B000RO6JZE,"Amazon Customer ""geekacres""","[0, 0]","I picked up Season Three of Boston Legal, because I am a big fan of many of the Star Trek actors who are regulars or guest stars on the program.  William Shatner is obviously at the forefront.  That said, the formidable team of Rene A and Armin S also appear on the scene minus all of the prosthetic ""alien parts"" they wore in DS9Star Trek: Deep Space Nine: The Complete Series (Seasons 1-7).  Speaking of aliens you may know, actor Ethan Phillips beams in from the Starship VoyagerStar Trek Voyager - The Complete Seventh Seasonto take his turn as the dad of a suspected judge killer.  The rest of the cast - including Murphy Brown'sMurphy Brown: The Complete First SeasonCandice Bergen, and the always-fun James Spader - provide tremendous variety and enthusiasm.All of this said, I expected the show to be a lot of fun, as I have enjoyed other David E Kelley productions such as Ally McBeal and The Practice.  And Boston Legal does not disappoint.  The writing reminds me a great deal of the legal drama and character-driven antics found in Ally.  Shatner's would-be romance with a petit attorney could go toe-to-toe with the escapades of McBeal's fetish-obsessed Richard Fish('bygones').The show is silly and serious and fans of other David E Kelley creations, are certain to devour it with much gusto.  Highly recommended.",5,Another Kelley Homerun !,1247702400,"07 16, 2009",2009,1327,"['picked', 'up', 'Season', 'Three', 'Boston', 'Legal', 'am', 'big', 'fan', 'many', 'Star', 'Trek', 'actors', 'who', 'are', 'regulars', 'guest', 'stars', 'program', 'William', 'Shatner', 'obviously', 'forefront', 'said', 'formidable', 'team', 'Rene', 'A', 'Armin', 'S', 'also', 'appear', 'scene', 'prosthetic', 'alien', 'parts', 'wore', 'DS9Star', 'Trek', 'Deep', 'Space', 'Nine', 'Complete', 'Series', 'Seasons', '1-7', 'Speaking', 'aliens', 'may', 'know', 'actor', 'Ethan', 'Phillips', 'beams', 'Starship', 'VoyagerStar', 'Trek', 'Voyager', 'Complete', 'Seventh', 'Seasonto', 'take', 'turn', 'dad', 'suspected', 'judge', 'killer', 'rest', 'cast', 'including', 'Murphy', ""Brown'sMurphy"", 'Brown', 'Complete', 'First', 'SeasonCandice', 'Bergen', 'always-fun', 'James', 'Spader', 'provide', 'tremendous', 'variety', 'enthusiasm.All', 'said', 'expected', 'show', 'be', 'lot', 'fun', 'have', 'enjoyed', 'other', 'David', 'E', 'Kelley', 'productions', 'such', 'Ally', 'McBeal', 'Practice', 'Boston', 'Legal', 'not', 'disappoint', 'writing', 'reminds', 'great', 'deal', 'legal', 'drama', 'character-driven', 'antics', 'found', 'Ally', 'Shatner', 'would-be', 'romance', 'petit', 'attorney', 'could', 'go', 'toe-to-toe', 'escapades', 'McBeal', 'fetish-obsessed', 'Richard', 'Fish', ""'bygones"", '.The', 'show', 'silly', 'serious', 'fans', 'other', 'David', 'E', 'Kelley', 'creations', 'are', 'certain', 'devour', 'much', 'gusto', 'Highly', 'recommended']",Boston Legal - Season Three
1082884,A1F1WWCUAQZISQ,B000RO6JZE,amy inge,"[0, 0]",Wish this show was still on. I love the wacky characters and James Spader is always awesome. The show is my little escape.,5,Can't get enough!,1362787200,"03 9, 2013",2013,122,"['Wish', 'show', 'was', 'still', 'love', 'wacky', 'characters', 'James', 'Spader', 'always', 'awesome', 'show', 'little', 'escape']",Boston Legal - Season Three
1082885,A3TZ1XQ9NPZNF6,B000RO6JZE,"Benjamin P. Krantz ""Benny The Blade""","[0, 0]","This show is so easy to enjoy, I'm always surprised when people haven't heard of it. William Shatner  is so damn funny and with James Spader you can't go wrong. The new cast members to this season like Clarence and seeing Jerry so much more are welcome additions to this fantastc season.",4,Great Season,1203292800,"02 18, 2008",2008,287,"['show', 'so', 'easy', 'enjoy', ""'m"", 'always', 'surprised', 'when', 'people', 'have', ""n't"", 'heard', 'William', 'Shatner', 'so', 'damn', 'funny', 'James', 'Spader', 'ca', ""n't"", 'go', 'wrong', 'new', 'cast', 'members', 'season', 'Clarence', 'seeing', 'Jerry', 'so', 'much', 'more', 'are', 'welcome', 'additions', 'fantastc', 'season']",Boston Legal - Season Three
1082886,A20F4F286QT4OO,B000RO6JZE,BIONIC LADY,"[0, 0]",I love the whole cast.  Each episode has something new and invigorating.  I'm never bored.  Even though I watched most of the shows when it was first running.  I missed so many things.  It's amazing how much continuity the plot's have when not interrupted by commercials.,5,wow,1393113600,"02 23, 2014",2014,271,"['love', 'whole', 'cast', 'episode', 'something', 'new', 'invigorating', ""'m"", 'never', 'bored', 'Even', 'watched', 'most', 'shows', 'when', 'was', 'first', 'running', 'missed', 'so', 'many', 'things', 'amazing', 'how', 'much', 'continuity', 'plot', 'have', 'when', 'not', 'interrupted', 'commercials']",Boston Legal - Season Three
1082887,A1FVW47U1G96QV,B000RO6JZE,book man,"[0, 0]",Spader and Shatner are hysterical in this well written comedy. Very original and very Kelly. I own the whole set! Worthy of watching time and time again.,5,Hilarious!,1289606400,"11 13, 2010",2010,153,"['Spader', 'Shatner', 'are', 'hysterical', 'well', 'written', 'comedy', 'Very', 'original', 'very', 'Kelly', 'own', 'whole', 'set', 'Worthy', 'watching', 'time', 'time', 'again']",Boston Legal - Season Three
1082888,A3KE9YEE2WDYS,B000RO6JZE,"Brad A. Morey ""Gusser""","[0, 0]","Boston Legal is one of the FUNNIEST television shows that has ever been on, quality of DVD set was perfect ....",5,A GREAT show !!!!,1265760000,"02 10, 2010",2010,111,"['Boston', 'Legal', 'one', 'FUNNIEST', 'television', 'shows', 'ever', 'been', 'quality', 'DVD', 'set', 'was', 'perfect']",Boston Legal - Season Three
