,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
453788,A3BZTIB28MC82V,6305186413,"Abe J. Flores ""htuttle""","[16, 17]","This is early early Barker, at his most experimental.  These two films are short and silent with a modern score overlaid.  Transfers are rough, and scratchy, but that may be deliberate.  If you've seen the AFI-Lynch shorts  you know the mood of these pieces.  I cannot make a general recomendation  but for those of us with an unhealthy interest in Clive's work its a decent  investment.  Be warned though Redemption Video has an over-long and  somewhat silly pre-movie video sequence that is basically an ad for their  other releases.",3,Experimental Barker,937699200,"09 19, 1999",1999,535,"['early', 'early', 'Barker', 'most', 'experimental', 'two', 'films', 'are', 'short', 'silent', 'modern', 'score', 'overlaid', 'Transfers', 'are', 'rough', 'scratchy', 'may', 'be', 'deliberate', ""'ve"", 'seen', 'AFI-Lynch', 'shorts', 'know', 'mood', 'pieces', 'can', 'not', 'make', 'general', 'recomendation', 'unhealthy', 'interest', 'Clive', 'work', 'decent', 'investment', 'Be', 'warned', 'Redemption', 'Video', 'over-long', 'somewhat', 'silly', 'pre-movie', 'video', 'sequence', 'basically', 'ad', 'other', 'releases']",Clive Barker's Salome & The Forbidden
453789,A3TIFTI5VD4IL0,6305186413,"Boy of Wonder ""Tim""","[0, 0]",Good to see the beginings of Clive Barker and his directing career. The interviews are insightful and entertaining.  I wish it were longer.,5,Nice insight,1368144000,"05 10, 2013",2013,139,"['Good', 'see', 'beginings', 'Clive', 'Barker', 'directing', 'career', 'interviews', 'are', 'insightful', 'entertaining', 'wish', 'were', 'longer']",Clive Barker's Salome & The Forbidden
453790,A1L8HFIWEMQGYB,6305186413,Brian W,"[0, 0]",I love all of Clive Barkers writing and most of the movies he has sanctioned. I wasn't fond of these 2 college films from him. The second is interesting for the connections to the visuals of Hellraiser. What I enjoyed most (and almost only) was the interview with Clive at the end... That at least was really good.,3,Clive Barker at his earliest,1370736000,"06 9, 2013",2013,314,"['love', 'Clive', 'Barkers', 'writing', 'most', 'movies', 'sanctioned', 'was', ""n't"", 'fond', '2', 'college', 'films', 'second', 'interesting', 'connections', 'visuals', 'Hellraiser', 'What', 'enjoyed', 'most', 'almost', 'only', 'was', 'interview', 'Clive', 'end', 'least', 'was', 'really', 'good']",Clive Barker's Salome & The Forbidden
453791,A6FXJ74CGS4EB,6305186413,Chris Cox,"[0, 0]","this is the one that started it all. and folks are wondering why cliver barker and doug bradley have NO connection to the recent hellraiser stinker part 9. these two gentlemen grew up together and are life long ""blood"" brothers along with peter atkins. some fans don't understand atmospheric/goth horror which is what these are. so is f.w. murnau nosferatu from 1922 which is in fact the free worlds first horror film and is/was a goth horror, in fact horror started off goth(thematic/symbolic). in my eyes to truly appreciate modern horror, i very strongly suggeststarting off with this one if 1922 is too old for you. in seven years nosferatu will be 100 years old.ps. clive barker apparently has little respect for the hellraiser franchise after part 3 hell on earth. i in factdon't care for bloodline,inferno,deader,hellworld though i had the decency to buy and watch them at least once, but the current one? clive barker hates it! and his words are NOT KIND!! if clive barker hates it, so do i!my favorite hellraisers are parts 1-3 and part 6 hellseeker which goes back to part II in story-line.c.cox3/27/12",5,"the origins of clive barker and doug ""pinhead"" bradley",1332892800,"03 28, 2012",2012,1112,"['one', 'started', 'folks', 'are', 'wondering', 'why', 'cliver', 'barker', 'doug', 'bradley', 'have', 'NO', 'connection', 'recent', 'hellraiser', 'stinker', 'part', '9.', 'two', 'gentlemen', 'grew', 'up', 'together', 'are', 'life', 'long', 'blood', 'brothers', 'peter', 'atkins', 'fans', 'do', ""n't"", 'understand', 'horror', 'what', 'are', 'so', 'f.w', 'murnau', 'nosferatu', '1922', 'fact', 'free', 'worlds', 'first', 'horror', 'film', 'is/was', 'goth', 'horror', 'fact', 'horror', 'started', 'off', 'goth', 'thematic/symbolic', 'eyes', 'truly', 'appreciate', 'modern', 'horror', 'i', 'very', 'strongly', 'suggeststarting', 'off', 'one', '1922', 'too', 'old', 'seven', 'years', 'nosferatu', 'will', 'be', '100', 'years', 'old.ps', 'clive', 'barker', 'apparently', 'little', 'respect', 'hellraiser', 'franchise', 'part', '3', 'hell', 'earth', 'i', 'factdo', ""n't"", 'care', 'bloodline', 'inferno', 'deader', 'hellworld', 'i', 'had', 'decency', 'buy', 'watch', 'least', 'once', 'current', 'one', 'clive', 'barker', 'words', 'are', 'NOT', 'KIND', 'clive', 'barker', 'so', 'do', 'i', 'favorite', 'hellraisers', 'are', 'parts', '1-3', 'part', '6', 'hellseeker', 'back', 'part', 'II', 'story-line.c.cox3/27/12']",Clive Barker's Salome & The Forbidden
453792,A3F5R62FYMMWNF,6305186413,davezilla,"[0, 5]","Holy crap!  What a stinker!  I've seen better films made by junior high students with the old wind up film cameras.  I am a huge Barker fan and even loved the ultra cheesy 80s films such as Rawhead Rex and the like, but this one?!?!?  Eep!  The filming all in negative hurt my eyes, as did the wang-shot.  No thanx, man.I don't care if you are a goth, horror buff, OR artsy-fartsy film maker hopeful.  It sucked no matter how you slice it.  This film (or was it two?  Aw who cares) should have been left in the vault.The only good part was the half naked ""Redemtion Films"" vampire chicks, who sort of did the horror host trip at the beginning.I don't know, maybe if you ""dropped"" first you might get what's going on, but even having read the books, it was too ambiguous for me.",1,Ugh!!!,1166745600,"12 22, 2006",2006,777,"['Holy', 'crap', 'What', 'stinker', ""'ve"", 'seen', 'better', 'films', 'made', 'junior', 'high', 'students', 'old', 'wind', 'up', 'film', 'cameras', 'am', 'huge', 'Barker', 'fan', 'even', 'loved', 'ultra', 'cheesy', '80s', 'films', 'such', 'Rawhead', 'Rex', 'like', 'one', 'Eep', 'filming', 'negative', 'hurt', 'eyes', 'did', 'wang-shot', 'thanx', 'man.I', 'do', ""n't"", 'care', 'are', 'goth', 'horror', 'buff', 'OR', 'artsy-fartsy', 'film', 'maker', 'hopeful', 'sucked', 'matter', 'how', 'slice', 'film', 'was', 'two', 'Aw', 'who', 'should', 'have', 'been', 'left', 'vault.The', 'only', 'good', 'part', 'was', 'half', 'naked', 'Redemtion', 'Films', 'vampire', 'chicks', 'who', 'sort', 'did', 'horror', 'host', 'trip', 'beginning.I', 'do', ""n't"", 'know', 'maybe', 'dropped', 'first', 'might', 'get', 'what', 'going', 'even', 'having', 'read', 'books', 'was', 'too', 'ambiguous']",Clive Barker's Salome & The Forbidden
453793,A3PWNITZ4K14T6,6305186413,Evan J. Peterson,"[1, 1]","Clive Barker's two early films are excellent. I found Salome a bit tedious after a while (though still interesting), but The Forbidden is stunning. It's an excellent look at his very early work, and the Barker feel and obsessions are immediately recognizable. The Forbidden could easily be part of the Hellraiser universe.HOWEVER, the two films are packaged by &#34;Redemption Films,&#34; and hosted Elvira-style by the most tacky woman I've seen in a long time. She's dressed up as some sort of vampire demon, she drinks the blood of other women, and there are lots and lots of bare breasts flopping around. It borders on pornographic, and not in an exciting way. I was shocked, and it takes a lot to shock me. I'm glad I didn't screen this in mixed company at a movie watching get-together. The hostess also talks way too much about some sort of mythos she's invented involving incestuous lesbian vampire countesses, which should be totally gratifying but  ends up just being a waste of about 10 minutes before Barker's movies actually start.Bottom line: It's worth it to have Clive's rare films on DVD, but you'll need to fast forward and try not to barf in your popcorn for the opening debacle.",3,"Great art films, terrible horror host",1356566400,"12 27, 2012",2012,1198,"['Clive', 'Barker', 'two', 'early', 'films', 'are', 'excellent', 'found', 'Salome', 'bit', 'tedious', 'while', 'still', 'interesting', 'Forbidden', 'stunning', 'excellent', 'look', 'very', 'early', 'work', 'Barker', 'feel', 'obsessions', 'are', 'immediately', 'recognizable', 'Forbidden', 'could', 'easily', 'be', 'part', 'Hellraiser', 'universe.HOWEVER', 'two', 'films', 'are', 'packaged', '34', 'Redemption', 'Films', '34', 'hosted', 'Elvira-style', 'most', 'tacky', 'woman', ""'ve"", 'seen', 'long', 'time', 'dressed', 'up', 'sort', 'vampire', 'demon', 'blood', 'other', 'women', 'are', 'lots', 'lots', 'bare', 'breasts', 'flopping', 'around', 'pornographic', 'not', 'exciting', 'way', 'was', 'shocked', 'lot', 'shock', ""'m"", 'glad', 'did', ""n't"", 'screen', 'mixed', 'company', 'movie', 'watching', 'get-together', 'hostess', 'also', 'way', 'too', 'much', 'sort', 'mythos', 'invented', 'involving', 'incestuous', 'lesbian', 'vampire', 'countesses', 'should', 'be', 'totally', 'gratifying', 'up', 'just', 'being', 'waste', '10', 'minutes', 'Barker', 'movies', 'actually', 'start.Bottom', 'line', 'worth', 'have', 'Clive', 'rare', 'films', 'DVD', ""'ll"", 'need', 'fast', 'forward', 'try', 'not', 'barf', 'popcorn', 'opening', 'debacle']",Clive Barker's Salome & The Forbidden
453794,AIAS4YFLHJWW6,6305186413,Lauryn Angel,"[8, 8]","These films are a fascinating look at Clive's early work.  If you have only a mild interest in Clive Barker, these may not be for you, as they are a little difficult to follow at times.  &quot;The Forbidden&quot;, Barker's  retelling of the Faust legend, is by far my favorite of the two--the part  with the skin peeling is amazing!  What makes the DVD worth owning is, of  course, the interview with Barker about the making of the films.  What  makes no sense is the arrangement of the DVD.  Instead of taking you  directly to the menu, the disc runs completely through the program before  the menu pops up.  Another minus is Redemption Video's ridiculous,  soft-core porn introduction that is nothing more than a glorified  advertisement for their video line.  It seems silly to take a star away for  that, I know, but it really does detract from the overall experience.  Trust me.",4,A Must-Have for Barker Fans!,957657600,"05 7, 2000",2000,883,"['films', 'are', 'fascinating', 'look', 'Clive', 'early', 'work', 'have', 'only', 'mild', 'interest', 'Clive', 'Barker', 'may', 'not', 'be', 'are', 'little', 'difficult', 'follow', 'times', 'quot', 'Forbidden', 'quot', 'Barker', 'retelling', 'Faust', 'legend', 'far', 'favorite', 'two', 'part', 'skin', 'peeling', 'amazing', 'What', 'DVD', 'worth', 'owning', 'course', 'interview', 'Barker', 'making', 'films', 'What', 'sense', 'arrangement', 'DVD', 'Instead', 'taking', 'directly', 'menu', 'disc', 'completely', 'program', 'menu', 'up', 'minus', 'Redemption', 'Video', 'ridiculous', 'soft-core', 'porn', 'introduction', 'nothing', 'more', 'glorified', 'advertisement', 'video', 'line', 'silly', 'take', 'star', 'away', 'know', 'really', 'detract', 'overall', 'experience', 'Trust']",Clive Barker's Salome & The Forbidden
453795,A2NJO6YE954DBH,6305186413,Lawrance M. Bernabo,"[17, 18]","Clive Barker made these two silent shorts, shot in black-and-white with music, in the early 1970s in Liverpool and even appeared in them.  &quot;Salome&quot; is an 18-minute version of the tale based on the Oscar Wilde play, with Anne Taylor as Salome and Doug Bradley as King Herod.  Peter Atkins plays Faust in &quot;The Forbidden,&quot; a 35-minute short that is the better of the two works.  Uniquely stylized, these short films are powerful precursors to his late works involving a puzzle book sequence and a skinning segment that hint at what was to come from this modern master of horror.  I am surprised these were not simply included as bonus features on the &quot;Hellraiser&quot; DVDs.  These are clearly going to be of interest almost exclusively to Barker's fans, who might not want to own these short films but who certainly would be find them fascinating to see a couple of times.",3,Early Clive Barker's takes on &quot;Salome&quot; and &quot;Faust&quot;,997660800,"08 13, 2001",2001,895,"['Clive', 'Barker', 'made', 'two', 'silent', 'shorts', 'shot', 'black-and-white', 'music', 'early', '1970s', 'Liverpool', 'even', 'appeared', 'quot', 'Salome', 'quot', '18-minute', 'version', 'tale', 'based', 'Oscar', 'Wilde', 'play', 'Anne', 'Taylor', 'Salome', 'Doug', 'Bradley', 'King', 'Herod', 'Peter', 'Atkins', 'Faust', 'quot', 'Forbidden', 'quot', '35-minute', 'short', 'better', 'two', 'works', 'Uniquely', 'stylized', 'short', 'films', 'are', 'powerful', 'precursors', 'late', 'works', 'involving', 'puzzle', 'book', 'sequence', 'skinning', 'segment', 'hint', 'what', 'was', 'come', 'modern', 'master', 'horror', 'am', 'surprised', 'were', 'not', 'simply', 'included', 'bonus', 'features', 'quot', 'Hellraiser', 'quot', 'DVDs', 'are', 'clearly', 'going', 'be', 'interest', 'almost', 'exclusively', 'Barker', 'fans', 'who', 'might', 'not', 'want', 'own', 'short', 'films', 'who', 'certainly', 'would', 'be', 'find', 'fascinating', 'see', 'couple', 'times']",Clive Barker's Salome & The Forbidden
453796,A3RJR9UL7HEROC,6305186413,Phelps Gates,"[4, 6]","If you're a maniacal fan of the Hellraiser series, you may find these two short films interesting for historical reasons, since they include some of the actors and themes that turn up in Barker's more professional later films.  There are also a couple of interviews which enlighten us (sort of) on what the films are supposed to be about! The adjective &quot;murky&quot; (in more ways than one) best describes these fuzzy 8-mm efforts.  Not being, I confess, a big Hellraiser fan, I found my primary emotion to be not horror but boredom.",2,For Clive Barker completists,1075075200,"01 26, 2004",2004,537,"[""'re"", 'maniacal', 'fan', 'Hellraiser', 'series', 'may', 'find', 'two', 'short', 'films', 'interesting', 'historical', 'reasons', 'include', 'actors', 'themes', 'turn', 'up', 'Barker', 'more', 'professional', 'later', 'films', 'are', 'also', 'couple', 'interviews', 'enlighten', 'sort', 'what', 'films', 'are', 'supposed', 'be', 'about', 'adjective', 'quot', 'quot', 'more', 'ways', 'one', 'best', 'describes', 'fuzzy', '8-mm', 'efforts', 'Not', 'being', 'confess', 'big', 'Hellraiser', 'fan', 'found', 'primary', 'emotion', 'be', 'not', 'horror', 'boredom']",Clive Barker's Salome & The Forbidden
453797,A370EYV6NOCKCF,6305186413,Professor125,"[0, 0]",This an art film. I may be a bit thick but I didn't enjoy this at all. I don't recommend this one bit.,2,Real waste of money,1381708800,"10 14, 2013",2013,102,"['art', 'film', 'may', 'be', 'bit', 'thick', 'did', ""n't"", 'enjoy', 'do', ""n't"", 'recommend', 'one', 'bit']",Clive Barker's Salome & The Forbidden
