,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1214890,A3RTDO2SLWACO8,B001LM64VK,Amtrak,"[1, 1]",Beverly hillbillies is a great movie if you like old time movies then you will like this movie it is awesome & fun,5,Beverly hillbillies,1377302400,"08 24, 2013",2013,114,"['Beverly', 'hillbillies', 'great', 'movie', 'like', 'old', 'time', 'movies', 'then', 'will', 'like', 'movie', 'awesome', 'fun']",The Beverly Hillbillies: The Official Third Season
1214891,A1BPB60ETF2RWD,B001LM64VK,Brian M. Murphy,"[3, 3]","Like any other DVD, if you like the series or show, you're going to like on DVD.  I liked the Beverly Hillbillies as a kid and enjoy the DVD now.  The black and white recordings really take me back as a kid. On my HDTV, the picture is not grainy.  The picture is clear with a few black specks in the background.  You need to be looking for them to notice.  If you liked the show, you will enjoy the DVD collection.",5,The Beverly Hillbillies,1334448000,"04 15, 2012",2012,414,"['other', 'DVD', 'like', 'series', 'show', ""'re"", 'going', 'like', 'DVD', 'liked', 'Beverly', 'Hillbillies', 'kid', 'enjoy', 'DVD', 'now', 'black', 'white', 'recordings', 'really', 'take', 'back', 'kid', 'HDTV', 'picture', 'not', 'grainy', 'picture', 'clear', 'few', 'black', 'specks', 'background', 'need', 'be', 'looking', 'notice', 'liked', 'show', 'will', 'enjoy', 'DVD', 'collection']",The Beverly Hillbillies: The Official Third Season
1214892,A20951I210L0IB,B001LM64VK,"Brian Woodbury ""TheStonerGuy""","[2, 2]","Sometimes we'll catch a show or two if they happen to be on a cable channel during the weekend, and we've tried one of the several season compilations which were not great transfers and left much to desire. When looking for a real/official season for my wife's birthday I could only find Season 3. I don't if there was an official season 1 or 2 but the 3rd season wasn't a such a bad start, with ""Double-naught-Jethro"" episodes amongst others. You're given a choice of view with sponsors or without, we chose ""with"", and were surprised to see so many cigarette sponsors, but nothing that broke up an episode. A sponsor was mentioned in the very beginning and at the end. But, so much for sponsors. The video and audio quality is excellent, we wish there were more ""Official"" seasons to go along with this one and have no hesitation in recommending this to you, if this is what you're looking for!",5,"Finally, The ""OFFICIAL"" 3rd Season (what happened to 1 and 2?)",1345507200,"08 21, 2012",2012,896,"['Sometimes', ""'ll"", 'catch', 'show', 'two', 'happen', 'be', 'cable', 'channel', 'weekend', ""'ve"", 'tried', 'one', 'several', 'season', 'compilations', 'were', 'not', 'great', 'transfers', 'left', 'much', 'desire', 'When', 'looking', 'real/official', 'season', 'wife', 'birthday', 'could', 'only', 'find', 'Season', '3', 'do', ""n't"", 'was', 'official', 'season', '1', '2', '3rd', 'season', 'was', ""n't"", 'such', 'bad', 'start', 'Double-naught-Jethro', 'amongst', 'others', ""'re"", 'given', 'choice', 'view', 'sponsors', 'chose', 'were', 'surprised', 'see', 'so', 'many', 'cigarette', 'sponsors', 'nothing', 'broke', 'up', 'episode', 'sponsor', 'was', 'mentioned', 'very', 'beginning', 'end', 'so', 'much', 'sponsors', 'video', 'audio', 'quality', 'excellent', 'wish', 'were', 'more', 'Official', 'seasons', 'go', 'along', 'one', 'have', 'hesitation', 'recommending', 'what', ""'re"", 'looking']",The Beverly Hillbillies: The Official Third Season
1214893,AJCNH5XSFG0CU,B001LM64VK,"Captain Kirk ""Captain Kirk""","[5, 9]","This is the best Quality DVD's I've ever seen.The Video is razor sharp. Unbelievable.The Audio has excellent fidelity.Only 1 problem:The rediculous, distracting and disturbing laugh track is louder than the dialog in some places. More annoying than usual.On most new programs the more ""canned-laughs"" they add the less funny the program is.Suggestion; Make the laugh track on a turn-on or turn-off option in the DVD's main menu.",5,"""Beverly Hillbillies"" Season 3",1239148800,"04 8, 2009",2009,428,"['best', 'Quality', 'DVD', ""'ve"", 'ever', 'seen.The', 'Video', 'razor', 'sharp', 'Unbelievable.The', 'Audio', 'excellent', 'fidelity.Only', '1', 'problem', 'rediculous', 'distracting', 'disturbing', 'laugh', 'track', 'louder', 'dialog', 'places', 'More', 'annoying', 'usual.On', 'most', 'new', 'programs', 'more', 'canned-laughs', 'add', 'less', 'funny', 'program', 'is.Suggestion', 'Make', 'laugh', 'track', 'turn-on', 'turn-off', 'option', 'DVD', 'main', 'menu']",The Beverly Hillbillies: The Official Third Season
1214894,AA8ONKKR1FD41,B001LM64VK,"Charles L. Hall Jr. ""Reds Fan""","[22, 23]","If Paramount is not going to continue with this wonderful show,  hopefullySHOUT FACTORY will pick up the ball just like they have just done with Leave itto Beaver and All in the Family.  Seasons four thru nine are the in color seasons and they are anxiously awaited by many of us.",5,"GOLLY GRANNY,  I'M STARVIN!!!!!!",1278115200,"07 3, 2010",2010,280,"['Paramount', 'not', 'going', 'continue', 'wonderful', 'show', 'hopefullySHOUT', 'FACTORY', 'will', 'pick', 'up', 'ball', 'just', 'have', 'just', 'done', 'Leave', 'itto', 'Beaver', 'All', 'Family', 'Seasons', 'four', 'thru', 'nine', 'are', 'color', 'seasons', 'are', 'anxiously', 'awaited', 'many']",The Beverly Hillbillies: The Official Third Season
1214895,ADMZ2ZFULWY34,B001LM64VK,Chuck Steak,"[2, 2]",I WOULD HAVE TO SAY THAT BEING AN AVID FAN OF THE BEVERLY HILLBILLIES THAT I RATE THIS DVD 5 STARS. THE PICTURE AND AUDIO ARE EXELLENT.I JUST WISH THERE WAS A WAY TO GET THE COMPLETE SERIES ON DVD.,5,BEVERLY HILLBILLIES,1361923200,"02 27, 2013",2013,197,"['WOULD', 'HAVE', 'TO', 'SAY', 'THAT', 'BEING', 'AN', 'AVID', 'FAN', 'THE', 'BEVERLY', 'HILLBILLIES', 'THAT', 'RATE', 'THIS', 'DVD', '5', 'STARS', 'PICTURE', 'AND', 'AUDIO', 'ARE', 'EXELLENT.I', 'JUST', 'WISH', 'THERE', 'WAS', 'A', 'WAY', 'TO', 'GET', 'THE', 'COMPLETE', 'SERIES', 'ON', 'DVD']",The Beverly Hillbillies: The Official Third Season
1214896,A2Y4N9GGKXIY3T,B001LM64VK,Dave - a Tennessee fan,"[1, 2]",It is great to have another season of the Beverly Hillbillies released.When will Season 3 of Petticoat Junction be released?,5,How about Petticoat Junction - Season 3????,1289779200,"11 15, 2010",2010,124,"['great', 'have', 'season', 'Beverly', 'Hillbillies', 'released.When', 'will', 'Season', '3', 'Petticoat', 'Junction', 'be', 'released']",The Beverly Hillbillies: The Official Third Season
1214897,A23JNLBAE18XO0,B001LM64VK,Frank R. Schoonover,"[6, 6]","The Beverly Hillbillies Official Third Season DVD is yet another wonderful offering by Paramount and it's sister company CBS DVD. It has all thirty four episodes of this third season of this funny and terrific show that ran on the CBS TV network from 1962-1971. It also features a documentary called The Legend of the Beverly Hillbillies that was released onto home video originally distributed by CBS Fox Home Video, who originally held the video rights to the TV show, as they released select choice episodes onto VHS until CBS and Viacom alongside Paramount took over the video rights from them.Likewise with Official Second Season, we are treated with the entire third season. The episodes are digitally remastered from original negatives for superb and superior quality. The original theme song, The Ballad of Jed Clampett, is also included with all the episodes and we also have the original sponsorships and cast commercials that were originally with the series during the episodes initial network run. Likewise, you do have the option of watching the episodes with or without the sponsorships and cast commercials, but I prefer to watch the episodes with both the sponsorships and cast commercials for nostalgic and historical purposes as these spots are definitely a part of history.Likewise, Paramount and it's sister company CBS DVD do another wonderful job here on these episodes. The digital remastering makes the episodes of this wonderful show look fresh, clean and new as the day that they were originally shown on the CBS TV network. They also again make mincemeat of all those public domain DVD sets that were released as the DVD boom was taking off.Likewise, this is another one of the best sets of this classic TV show that has been released on DVD with Official Second Season, MPI's Ultimate Collections Volumes 1 & 2 and it's companion MPI's Beverly Hillbillies/Petticoat Junction Christmas Collection alongside this.If anyone from Paramount and it's sister company CBS DVD is reading this, why not release the entire Beverly Hillbillies series on DVD? That way, we fans and admirers of this series can really be overjoyed. This is only a suggestion, but again, I still think that the entire series should be released officially on DVD. That would be ""IT"".Overall, this is another one of the finest collections of The Beverly Hillbillies that nobody who loves this show should be without. This also should be in every fans DVD library.",5,Yet Another Wonderful DVD Set Of This Wonderful & Funny Show,1326499200,"01 14, 2012",2012,2457,"['Beverly', 'Hillbillies', 'Official', 'Third', 'Season', 'DVD', 'yet', 'wonderful', 'offering', 'Paramount', 'sister', 'company', 'CBS', 'DVD', 'thirty', 'four', 'episodes', 'third', 'season', 'funny', 'terrific', 'show', 'ran', 'CBS', 'TV', 'network', '1962-1971', 'also', 'documentary', 'called', 'Legend', 'Beverly', 'Hillbillies', 'was', 'released', 'home', 'video', 'originally', 'distributed', 'CBS', 'Fox', 'Home', 'Video', 'who', 'originally', 'held', 'video', 'rights', 'TV', 'show', 'released', 'select', 'choice', 'episodes', 'VHS', 'CBS', 'Viacom', 'alongside', 'Paramount', 'took', 'over', 'video', 'rights', 'them.Likewise', 'Official', 'Second', 'Season', 'are', 'treated', 'entire', 'third', 'season', 'episodes', 'are', 'digitally', 'remastered', 'original', 'negatives', 'superb', 'superior', 'quality', 'original', 'theme', 'song', 'Ballad', 'Jed', 'Clampett', 'also', 'included', 'episodes', 'also', 'have', 'original', 'sponsorships', 'cast', 'commercials', 'were', 'originally', 'series', 'episodes', 'initial', 'network', 'run', 'Likewise', 'do', 'have', 'option', 'watching', 'episodes', 'sponsorships', 'cast', 'commercials', 'prefer', 'watch', 'episodes', 'sponsorships', 'cast', 'commercials', 'nostalgic', 'historical', 'purposes', 'spots', 'are', 'definitely', 'part', 'history.Likewise', 'Paramount', 'sister', 'company', 'CBS', 'DVD', 'do', 'wonderful', 'job', 'here', 'episodes', 'digital', 'remastering', 'episodes', 'wonderful', 'show', 'look', 'fresh', 'clean', 'new', 'day', 'were', 'originally', 'shown', 'CBS', 'TV', 'network', 'also', 'again', 'make', 'mincemeat', 'public', 'domain', 'DVD', 'sets', 'were', 'released', 'DVD', 'boom', 'was', 'taking', 'off.Likewise', 'one', 'best', 'sets', 'classic', 'TV', 'show', 'been', 'released', 'DVD', 'Official', 'Second', 'Season', 'MPI', 'Ultimate', 'Collections', 'Volumes', '1', '2', 'companion', 'MPI', 'Beverly', 'Hillbillies/Petticoat', 'Junction', 'Christmas', 'Collection', 'this.If', 'anyone', 'Paramount', 'sister', 'company', 'CBS', 'DVD', 'reading', 'why', 'not', 'release', 'entire', 'Beverly', 'Hillbillies', 'series', 'DVD', 'way', 'fans', 'admirers', 'series', 'can', 'really', 'be', 'overjoyed', 'only', 'suggestion', 'again', 'still', 'think', 'entire', 'series', 'should', 'be', 'released', 'officially', 'DVD', 'would', 'be', 'IT', '.Overall', 'one', 'finest', 'collections', 'Beverly', 'Hillbillies', 'nobody', 'who', 'show', 'should', 'be', 'also', 'should', 'be', 'fans', 'DVD', 'library']",The Beverly Hillbillies: The Official Third Season
1214898,ADFDWNGYTD21T,B001LM64VK,Greg Anderson,"[7, 15]","Yes, hope they will go back and pick up season 1 too.  That has to be the best season of all!",5,Well Doggies!,1229904000,"12 22, 2008",2008,93,"['Yes', 'hope', 'will', 'go', 'back', 'pick', 'up', 'season', '1', 'too', 'be', 'best', 'season']",The Beverly Hillbillies: The Official Third Season
1214899,A33PPYJ9GUNS0Z,B001LM64VK,"jim pickens ""jim pickens""","[0, 6]",A trip back to a time when cigarettes where still advertised on TV and the pc and the feminist thugs haven't yet took over plus this set are the classic black and white episodes before it jumped the shark.,5,A pleasent trip back in time,1309910400,"07 6, 2011",2011,205,"['trip', 'back', 'time', 'when', 'cigarettes', 'where', 'still', 'advertised', 'TV', 'pc', 'feminist', 'thugs', 'have', ""n't"", 'yet', 'took', 'over', 'set', 'are', 'classic', 'black', 'white', 'episodes', 'jumped', 'shark']",The Beverly Hillbillies: The Official Third Season
