,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501078,A106YXO3EHVD3J,B00000G3AX,"DR SHOCK ""MR. KIA RETURNS! ;-b""","[1, 1]","I have been a huge fan of animation since I was a kid and Disney while not my personal favorite then has climbed to the top of my list. This DVD contains a documentary featuring two of 'The 9 Old Men"" who brought so much magic to Disney and were the talent behind the genius Walt Disney.The documentary is informative and very entertaining with insight and humor told by these two very talented men who formed a life long friendship. The main feature runs about a hour and forty minutes.The bonus material is also very good, but there is a really irritating misstep in the menu. There is no Play All feature. Normally this wouldn't be a big deal, but the bonus material is broken up in 5 segments with 15 or so sub-segments. The lengths of these features range from 1 minute to 10 minutes all totaling around 45-55 minutes. Not having a Play All feature means that every couple minutes you have to go to the bonus menu and select another portion of these segments. It becomes tedious very quickly and brings my overall rating down a star.This is certainly no reason to keep from buying this DVD and if you're a fan of the behind the scenes stuff or Disney animation fan, you'll want to add this to your collection.",4,"FANTASTIC DOCUMENTARY, BUT MENU NEEDS WORK!",1366675200,"04 23, 2013",2013,1214,"['have', 'been', 'huge', 'fan', 'animation', 'was', 'kid', 'Disney', 'not', 'personal', 'favorite', 'then', 'climbed', 'top', 'list', 'DVD', 'documentary', 'featuring', 'two', '9', 'Old', 'Men', 'who', 'brought', 'so', 'much', 'magic', 'Disney', 'were', 'talent', 'genius', 'Walt', 'Disney.The', 'documentary', 'informative', 'very', 'entertaining', 'insight', 'humor', 'told', 'two', 'very', 'talented', 'men', 'who', 'formed', 'life', 'long', 'friendship', 'main', 'feature', 'hour', 'forty', 'minutes.The', 'bonus', 'material', 'also', 'very', 'good', 'really', 'irritating', 'misstep', 'menu', 'Play', 'feature', 'Normally', 'would', ""n't"", 'be', 'big', 'deal', 'bonus', 'material', 'broken', 'up', '5', 'segments', '15', 'so', 'sub-segments', 'lengths', 'features', 'range', '1', 'minute', '10', 'minutes', 'totaling', '45-55', 'minutes', 'Not', 'having', 'Play', 'All', 'feature', 'couple', 'minutes', 'have', 'go', 'bonus', 'menu', 'select', 'portion', 'segments', 'tedious', 'very', 'quickly', 'brings', 'overall', 'rating', 'down', 'star.This', 'certainly', 'reason', 'keep', 'buying', 'DVD', ""'re"", 'fan', 'scenes', 'stuff', 'Disney', 'animation', 'fan', ""'ll"", 'want', 'add', 'collection']",Frank and Ollie VHS
501079,A1635YKA4UAXVY,B00000G3AX,Earl James,"[3, 6]","I hate to be the first person to give this item less than 5 stars since we've owned and enjoyed the VHS version for many years.  We just recently obtained the DVD, partly to see the extras.  The 'bonus' items were good, although I would have liked more.  Something that discussed the ""Nine Old Men"" as a group, focusing on Frank and Ollie's role within that esteemed body would have been fantastic.  The main reason for withholding a star is that the DVD Extras have no ""Play All"" feature.  Some of the bonus items are very short and going back to the menu each time is a pain and time waster.",4,"Great film, DVD Extras too limited",1275350400,"06 1, 2010",2010,593,"['hate', 'be', 'first', 'person', 'give', 'item', 'less', '5', 'stars', ""'ve"", 'owned', 'enjoyed', 'VHS', 'version', 'many', 'years', 'just', 'recently', 'obtained', 'DVD', 'partly', 'see', 'extras', ""'bonus"", 'items', 'were', 'good', 'would', 'have', 'liked', 'more', 'Something', 'discussed', 'Nine', 'Old', 'Men', 'group', 'focusing', 'Frank', 'Ollie', 'role', 'esteemed', 'body', 'would', 'have', 'been', 'fantastic', 'main', 'reason', 'withholding', 'star', 'DVD', 'Extras', 'have', 'Play', 'feature', 'bonus', 'items', 'are', 'very', 'short', 'going', 'back', 'menu', 'time', 'pain', 'time', 'waster']",Frank and Ollie VHS
501080,A1BL1H27IHLOQX,B00000G3AX,"E. Johnson ""happy camper""","[0, 0]",This movie documents the lives of two of the artists that worked at Disney for many years and created the characters and stories we loved as children.  Very enjoyable.,5,Meet the Artists Behind the Disney Animations,1388534400,"01 1, 2014",2014,167,"['movie', 'documents', 'lives', 'two', 'artists', 'worked', 'Disney', 'many', 'years', 'created', 'characters', 'stories', 'loved', 'children', 'Very', 'enjoyable']",Frank and Ollie VHS
501081,A10ODC971MDHV8,B00000G3AX,John Farr,"[3, 3]","Warm, uplifting film gives insight into animation techniques and advances, as it follows this match made in heaven. Frank and Ollie are the types who could complete each other's sentences, if they chose to. What comes through as they reach senior citizen status is the love and reverence they have for their chosen field, and for each other. A thoroughly winning film, great for adults and older kids.",5,Frank and Ollie,1184198400,"07 12, 2007",2007,401,"['Warm', 'uplifting', 'film', 'insight', 'animation', 'techniques', 'advances', 'match', 'made', 'heaven', 'Frank', 'Ollie', 'are', 'types', 'who', 'could', 'complete', 'other', 'sentences', 'chose', 'What', 'through', 'reach', 'senior', 'citizen', 'status', 'love', 'reverence', 'have', 'chosen', 'field', 'other', 'thoroughly', 'winning', 'film', 'great', 'adults', 'older', 'kids']",Frank and Ollie VHS
501082,A10VF2VX8OCXSM,B00000G3AX,MightySchwa,"[0, 0]","Obviously, Walt Disney was not the one doing the actual animating for his classic films.  This is not to say that he doesn't deserve the credit for spearheading innovative material.  Nevertheless, this film helps shed some light on two of the individuals who were actually hunched over the drawing board.  It provides biographical info on Frank and Ollie, their approach to animation over the years and inside info on some of the other animators they worked with during their time at Disney.  If you're a Disney fan -- particularly of the classic animation -- it's a must.  If not, it may still appeal to you...just not quite so deeply.",4,Great tribute,1376352000,"08 13, 2013",2013,636,"['Obviously', 'Walt', 'Disney', 'was', 'not', 'one', 'doing', 'actual', 'animating', 'classic', 'films', 'not', 'say', ""n't"", 'deserve', 'credit', 'spearheading', 'innovative', 'material', 'Nevertheless', 'film', 'shed', 'light', 'two', 'individuals', 'who', 'were', 'actually', 'hunched', 'drawing', 'board', 'biographical', 'info', 'Frank', 'Ollie', 'approach', 'animation', 'years', 'inside', 'info', 'other', 'animators', 'worked', 'time', 'Disney', ""'re"", 'Disney', 'fan', 'particularly', 'classic', 'animation', 'must', 'not', 'may', 'still', 'appeal', 'just', 'not', 'quite', 'so', 'deeply']",Frank and Ollie VHS
501083,A2F9249ESR7VSG,B00000G3AX,"Monster Fan ""George""","[0, 0]",What can I say? Anything about Disney is great! oth of these men are deceased now but what they did for the Disney films lives on.,5,Anything Disney is great!,1355788800,"12 18, 2012",2012,130,"['What', 'can', 'say', 'Anything', 'Disney', 'great', 'oth', 'men', 'are', 'deceased', 'now', 'what', 'did', 'Disney', 'films']",Frank and Ollie VHS
501084,A1ER6IYOMM8VCT,B00000G3AX,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[1, 1]","I have been a huge fan of animation since I was a kid and Disney while not my personal favorite then has climbed to the top of my list. This DVD contains a documentary featuring two of 'The 9 Old Men"" who brought so much magic to Disney and were the talent behind the genius Walt Disney.The documentary is informative and very entertaining with insight and humor told by these two very talented men who formed a life long friendship. The main feature runs about a hour and forty minutes.The bonus material is also very good, but there is a really irritating misstep in the menu. There is no Play All feature. Normally this wouldn't be a big deal, but the bonus material is broken up in 5 segments with 15 or so sub-segments. The lengths of these features range from 1 minute to 10 minutes all totaling around 45-55 minutes. Not having a Play All feature means that every couple minutes you have to go to the bonus menu and select another portion of these segments. It becomes tedious very quickly and brings my overall rating down a star.This is certainly no reason to keep from buying this DVD and if you're a fan of the behind the scenes stuff or Disney animation fan, you'll want to add this to your collection.",4,"EXCELLENT DOCUMENTARY, BUT MENU IS A DRAG!",1332806400,"03 27, 2012",2012,1214,"['have', 'been', 'huge', 'fan', 'animation', 'was', 'kid', 'Disney', 'not', 'personal', 'favorite', 'then', 'climbed', 'top', 'list', 'DVD', 'documentary', 'featuring', 'two', '9', 'Old', 'Men', 'who', 'brought', 'so', 'much', 'magic', 'Disney', 'were', 'talent', 'genius', 'Walt', 'Disney.The', 'documentary', 'informative', 'very', 'entertaining', 'insight', 'humor', 'told', 'two', 'very', 'talented', 'men', 'who', 'formed', 'life', 'long', 'friendship', 'main', 'feature', 'hour', 'forty', 'minutes.The', 'bonus', 'material', 'also', 'very', 'good', 'really', 'irritating', 'misstep', 'menu', 'Play', 'feature', 'Normally', 'would', ""n't"", 'be', 'big', 'deal', 'bonus', 'material', 'broken', 'up', '5', 'segments', '15', 'so', 'sub-segments', 'lengths', 'features', 'range', '1', 'minute', '10', 'minutes', 'totaling', '45-55', 'minutes', 'Not', 'having', 'Play', 'All', 'feature', 'couple', 'minutes', 'have', 'go', 'bonus', 'menu', 'select', 'portion', 'segments', 'tedious', 'very', 'quickly', 'brings', 'overall', 'rating', 'down', 'star.This', 'certainly', 'reason', 'keep', 'buying', 'DVD', ""'re"", 'fan', 'scenes', 'stuff', 'Disney', 'animation', 'fan', ""'ll"", 'want', 'add', 'collection']",Frank and Ollie VHS
501085,A2INL3AYAT6325,B00000G3AX,"mskrisclark ""mskrisclark""","[2, 2]","Done by 1 of Frank's sons.This film is a must for Disney fans.Very interesting.So glad to finally have it on DVD.We learn about the last of the Nine Old Men of Animation  Sad they are all gone now  Frank passed away in 2004, Ollie in 2008.I thought a personal note of interest to me.  Frank lived for a time in my home town when he was young.  This city is nothing to brag about.Besides learning about them you of course get behind the scenes Disney facts from the early days.You see Ollie & his personal train.  Just like Walt had at his home.  They lived right next door to each other.WISH DISNEY STILL MADE DVD RELEASES LIKE THIS.Has a chapter search list.  Good extras.  Making of, personal home movies, etc.We Disney fans sure do miss them.",5,Great film  MUST for Disney fans,1273968000,"05 16, 2010",2010,745,"['Done', '1', 'Frank', 'sons.This', 'film', 'must', 'Disney', 'fans.Very', 'interesting.So', 'glad', 'finally', 'have', 'DVD.We', 'learn', 'last', 'Nine', 'Old', 'Men', 'Animation', 'Sad', 'are', 'gone', 'now', 'Frank', 'passed', 'away', '2004', 'Ollie', '2008.I', 'thought', 'personal', 'note', 'interest', 'Frank', 'lived', 'time', 'home', 'town', 'when', 'was', 'young', 'city', 'nothing', 'brag', 'about.Besides', 'learning', 'course', 'get', 'scenes', 'Disney', 'facts', 'early', 'days.You', 'see', 'Ollie', 'personal', 'train', 'Just', 'Walt', 'had', 'home', 'lived', 'right', 'next', 'door', 'other.WISH', 'DISNEY', 'STILL', 'MADE', 'DVD', 'RELEASES', 'LIKE', 'THIS.Has', 'chapter', 'search', 'list', 'Good', 'extras', 'Making', 'personal', 'home', 'movies', 'etc.We', 'Disney', 'fans', 'sure', 'do', 'miss']",Frank and Ollie VHS
501086,AWO3UUG2QE8KH,B00000G3AX,"Prospero ""Prospero""","[0, 0]",Frank and Ollie is a wonderful behind the scenes look at what happened during the glory time of Disney animation. Listening and learning from these wonderful men is a treat. You will really like this film.,4,Must see for any Disney Historian,1399507200,"05 8, 2014",2014,205,"['Frank', 'Ollie', 'wonderful', 'scenes', 'look', 'what', 'happened', 'glory', 'time', 'Disney', 'animation', 'Listening', 'learning', 'wonderful', 'men', 'treat', 'will', 'really', 'like', 'film']",Frank and Ollie VHS
501087,A3OBBWCDNIYT8D,B00000G3AX,Stewart,"[15, 15]","&quot;Frank and Ollie&quot; is the most fasinating documentary I've ever seen. It takes a look at two of Walt Disney's &quot;Nine Old Men,&quot; Frank Thomas and Ollie Johnston, from their early years at Disney in the 1930s to their everlasting friendship today. I am amazed at how they were able to get the expressions, emotions, and feelings on the characters they animated. They made faces to get the expressions of the characters, acted them out, and asked what the characters were thinking, and why were they feeling that way. This documentary kept a big smile on my face right from the beginning. I love documentaries about movies of all genres, and about the people who make them. This is no exception. It is very informative, affectionate, and heart-warming. This is a real and rare treat for serious animation buffs, or fans of Disney in general.",5,"For animation buffs, it doesn't get any better than this!",973209600,"11 3, 2000",2000,855,"['quot', 'Frank', 'Ollie', 'quot', 'most', 'fasinating', 'documentary', ""'ve"", 'ever', 'seen', 'look', 'two', 'Walt', 'Disney', 'quot', 'Nine', 'Old', 'Men', 'quot', 'Frank', 'Thomas', 'Ollie', 'Johnston', 'early', 'years', 'Disney', '1930s', 'everlasting', 'friendship', 'today', 'am', 'amazed', 'how', 'were', 'able', 'get', 'expressions', 'emotions', 'feelings', 'characters', 'animated', 'made', 'get', 'expressions', 'characters', 'acted', 'out', 'asked', 'what', 'characters', 'were', 'thinking', 'why', 'were', 'feeling', 'way', 'documentary', 'kept', 'big', 'smile', 'face', 'right', 'beginning', 'love', 'documentaries', 'movies', 'genres', 'people', 'who', 'make', 'exception', 'very', 'informative', 'affectionate', 'heart-warming', 'real', 'rare', 'treat', 'serious', 'animation', 'buffs', 'fans', 'Disney', 'general']",Frank and Ollie VHS
