,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648629,A1ESJN9F9JUVIH,B00CL151P0,Adam Love,"[38, 44]","I love the Gunsmoke series - at least all the shows that concentrate on the original core cast.Matt, Chester, Doc and Kitty were at the heart of the shows and formed a fine ensemble cast.  Of course, there were some very fine shows that featured stories that isolated each of the four in plots that were interestingly revelatory of that character's personal strengths and back history.  But for me it was always the gentle interplay between the main four characters that made me want to schedule time to watch that week's episode.The other western shows of the time (and there were MANY) all had shootouts, bank robberies, disputes between open range ranchers and farmers, et., etc., etc.  None of them had the mature story-lines and time-tested characterizations that Gunsmoke possessed.  They did not have Gunsmoke's three years of proven radio show scripts to draw from.  Quite a few of the recycled radio scripts had to be softened a bit for TV.  Some of the harsher realities of life on the frontier were left better to the imagination of a radio audience.  Showing them on 1950's TV would have been considered a little over the line.  If you have never heard any of the radio shows, I urge you to seek them out - you will NOT be disappointed.Sadly, this season saw the exit of a key character.  Dennis Weaver had played Chester for nine years and wanted to strike out on his own and do other things.  Unlike many other series stars, his move proved successful for him.  But it did not bode well for Gunsmoke.Much of the charm of the ensemble came from Chester's relationship with Marshall Dillon and the gentle banter between both of them with Doc Adams.  The underlying affection between them all was always apparent in their most cutting jibes.The loss of Dennis Weaver left a hole that was never satisfactorily filled.  It is not my intention to belittle the contributions of any of the actors that came after.  It was the loss of CHESTER that left the gaping hole.  The show was never the same to me after that.  I had faithfully watched Gunsmoke from its premier episode.  After Chester left, I slowly drifted away from the show.I am so glad to have these initial nine seasons to watch again.  Most of the hour-long color episodes that are being shown in syndication have James Arness only in the opening credits.  When Matt is featured, he is usually alone, transporting a prisoner out on the prairie and has no interaction at all with the other main characters.  Viewers watching today have no idea how much better the show once was.  I hope they get the chance to experience Gunsmoke's beginnings through these DVD's.This is the last season I will buy of this fine series. It preserves the show during its strongest years with a young, vibrant cast.  This is the way I first saw them so MANY years ago.This the way I want always to remember them.Here are the episodes for Season Nine:VOL. I1.  Kate Heller2.  Lover Bou3.  Legends Don't Sleep4.  Tobe5.  Easy Come6.  My Sister;s Keeper7.  Quint's Trail8.  Carter Caper9.  Ex-Con10.  Extradition - Part 111.  Extradition - Part 212.  The Magician13.  Pa Hack's Brood14.  The Glory and the Mud15.  Dry Well16.  Prairie Wolfer17.  Friend18.  Once a HaggenVOL. II19.  No Hands20.  May Blossom21.  The Bassops22.  The Kite23.  Comanches Is Soft24.  Father's Love25.  No That April's Here26.  Caleb27.  Owney Tupper Had a Daughter28.  Bently *29.  Kitty Cornered30.  The Promoter31.  Trip West32.  Scot Free33.  The Warden34.  Homecoming35.  The Other Half36.  Journey For Three* Chester's last appearance",5,"CHESTER'S LAST SEASON - MINE, TOO",1374796800,"07 26, 2013",2013,3562,"['love', 'Gunsmoke', 'series', 'least', 'shows', 'concentrate', 'original', 'core', 'cast.Matt', 'Chester', 'Doc', 'Kitty', 'were', 'heart', 'shows', 'formed', 'fine', 'ensemble', 'cast', 'course', 'were', 'very', 'fine', 'shows', 'featured', 'stories', 'isolated', 'four', 'plots', 'were', 'interestingly', 'revelatory', 'character', 'personal', 'strengths', 'back', 'history', 'was', 'always', 'gentle', 'interplay', 'main', 'four', 'characters', 'made', 'want', 'schedule', 'time', 'watch', 'week', 'episode.The', 'other', 'western', 'shows', 'time', 'were', 'MANY', 'had', 'shootouts', 'bank', 'robberies', 'disputes', 'open', 'range', 'ranchers', 'farmers', 'et.', 'etc.', 'etc', 'None', 'had', 'mature', 'story-lines', 'time-tested', 'characterizations', 'Gunsmoke', 'possessed', 'did', 'not', 'have', 'Gunsmoke', 'three', 'years', 'proven', 'radio', 'show', 'draw', 'few', 'recycled', 'radio', 'scripts', 'had', 'be', 'softened', 'bit', 'TV', 'harsher', 'realities', 'life', 'frontier', 'were', 'left', 'better', 'imagination', 'radio', 'audience', 'Showing', '1950', 'TV', 'would', 'have', 'been', 'considered', 'little', 'line', 'have', 'never', 'heard', 'radio', 'urge', 'seek', 'out', 'will', 'NOT', 'be', 'disappointed.Sadly', 'season', 'saw', 'exit', 'key', 'character', 'Dennis', 'Weaver', 'had', 'played', 'Chester', 'nine', 'years', 'wanted', 'strike', 'out', 'own', 'do', 'other', 'things', 'many', 'other', 'series', 'stars', 'move', 'proved', 'successful', 'did', 'not', 'bode', 'well', 'Gunsmoke.Much', 'charm', 'ensemble', 'came', 'Chester', 'relationship', 'Marshall', 'Dillon', 'gentle', 'banter', 'Doc', 'Adams', 'underlying', 'affection', 'was', 'always', 'apparent', 'most', 'cutting', 'jibes.The', 'loss', 'Dennis', 'Weaver', 'left', 'hole', 'was', 'never', 'satisfactorily', 'filled', 'not', 'intention', 'belittle', 'contributions', 'actors', 'came', 'was', 'loss', 'CHESTER', 'left', 'gaping', 'hole', 'show', 'was', 'never', 'same', 'had', 'faithfully', 'watched', 'Gunsmoke', 'premier', 'episode', 'Chester', 'left', 'slowly', 'drifted', 'away', 'show.I', 'am', 'so', 'glad', 'have', 'initial', 'nine', 'seasons', 'watch', 'again', 'Most', 'hour-long', 'color', 'episodes', 'are', 'being', 'shown', 'syndication', 'have', 'James', 'Arness', 'only', 'opening', 'credits', 'When', 'Matt', 'featured', 'usually', 'alone', 'transporting', 'prisoner', 'out', 'prairie', 'interaction', 'other', 'main', 'characters', 'Viewers', 'watching', 'today', 'have', 'idea', 'how', 'much', 'better', 'show', 'once', 'was', 'hope', 'get', 'chance', 'experience', 'Gunsmoke', 'beginnings', ""DVD's.This"", 'last', 'season', 'will', 'buy', 'fine', 'series', 'show', 'strongest', 'years', 'young', 'vibrant', 'cast', 'way', 'first', 'saw', 'so', 'MANY', 'years', 'ago.This', 'way', 'want', 'always', 'remember', 'are', 'episodes', 'Season', 'Nine', 'VOL', 'I1', 'Kate', 'Heller2', 'Lover', 'Bou3', 'Legends', 'Do', ""n't"", 'Sleep4', 'Tobe5', 'Easy', 'Come6', 'Sister', 'Keeper7', 'Quint', 'Trail8', 'Carter', 'Caper9', 'Ex-Con10', 'Extradition', 'Part', '111', 'Extradition', 'Part', '212', 'Magician13', 'Pa', 'Hack', 'Brood14', 'Glory', 'Mud15', 'Dry', 'Well16', 'Prairie', 'Wolfer17', 'Friend18', 'Once', 'HaggenVOL', 'II19', 'Hands20', 'May', 'Blossom21', 'Bassops22', 'Kite23', 'Comanches', 'Soft24', 'Father', 'Love25', 'April', 'Here26', 'Caleb27', 'Owney', 'Tupper', 'Had', 'Daughter28', 'Bently', '*29', 'Kitty', 'Cornered30', 'Promoter31', 'Trip', 'West32', 'Scot', 'Free33', 'Warden34', 'Homecoming35', 'Other', 'Half36', 'Journey', 'Three*', 'Chester', 'last', 'appearance']","Gunsmoke: Season 9, Vol. 1"
1648630,A2U6QZ2BZWAK74,B00CL151P0,"Ashley Morton ""film buff""","[4, 4]","Miss Kitty of course.  Good episodes - can't wait for the 10th and more seasons. I was hoping for a final Chester scene, but an episode was never made or a reason for no more Chester.  Oh well.",5,It's Gunsmoke with,1383264000,"11 1, 2013",2013,193,"['Miss', 'Kitty', 'course', 'Good', 'episodes', 'ca', ""n't"", 'wait', '10th', 'more', 'seasons', 'was', 'hoping', 'final', 'Chester', 'scene', 'episode', 'was', 'never', 'made', 'reason', 'more', 'Chester', 'Oh', 'well']","Gunsmoke: Season 9, Vol. 1"
1648631,A1Y9M09BDUMVW5,B00CL151P0,BB,"[4, 5]",Quint and Festus add new blood. A nice mix of drama and comedy. It is funny too to see how a lot of the bit players went on to stardom. I could sit and watch gunsmoke all the time. A great alternative to todays television.,4,Quint and Festus,1380672000,"10 2, 2013",2013,222,"['Quint', 'Festus', 'add', 'new', 'blood', 'nice', 'mix', 'drama', 'comedy', 'funny', 'too', 'see', 'how', 'lot', 'bit', 'players', 'went', 'stardom', 'could', 'sit', 'watch', 'gunsmoke', 'time', 'great', 'alternative', 'todays', 'television']","Gunsmoke: Season 9, Vol. 1"
1648632,A3V1JHRWLS1YLT,B00CL151P0,Becky D. Rogers,"[1, 1]",I love this T.V. series! Gunsmoke is a great western and I love it! I will order every season...love it!,5,Gunsmoke season 9 vol. 1,1382227200,"10 20, 2013",2013,104,"['love', 'T.V', 'series', 'Gunsmoke', 'great', 'western', 'love', 'will', 'order', 'season', 'love']","Gunsmoke: Season 9, Vol. 1"
1648633,AUDNNSTI2IB5J,B00CL151P0,david s t saucedo  David T. Saucedo,"[1, 3]",AS I HAVE INDICATED ON PREVIOUS REVIEWS OF SEASONS 1-8 I JUST LOVE THIS SERIES..THE CHARACTERS JUST GROW ON YOU AND YOU FEEL THIER EMOTIONS WITH IN YOU WESTERNS STORIES WITH REAL HUMAN SITUATIONS.  GO GUNSMOKE OR TOO BAD IT IS GONE BUT NOT FORGOTTEN,5,GUNSMOKE:THE NINTH SEASON VOL.1,1379894400,"09 23, 2013",2013,249,"['HAVE', 'INDICATED', 'ON', 'PREVIOUS', 'REVIEWS', 'OF', 'SEASONS', '1-8', 'JUST', 'LOVE', 'THIS', 'SERIES..THE', 'CHARACTERS', 'JUST', 'GROW', 'ON', 'YOU', 'AND', 'YOU', 'FEEL', 'THIER', 'EMOTIONS', 'WITH', 'IN', 'YOU', 'WESTERNS', 'STORIES', 'WITH', 'REAL', 'HUMAN', 'SITUATIONS', 'GO', 'GUNSMOKE', 'OR', 'TOO', 'BAD', 'IT', 'IS', 'GONE', 'BUT', 'NOT', 'FORGOTTEN']","Gunsmoke: Season 9, Vol. 1"
1648634,A31T6DU0CZBKAT,B00CL151P0,Doug Richard,"[16, 17]","The many shows in Season 8 and 9 that Chester was missing without comment or explanation (while Dennis Weaver was off doing other projects) causes you to reflect on what an important part of the show he was for the first nine seasons.  However, the appearance of Festus in Season 8 and his return as a regular in Season 9 was a very good addition to the show.  The writing is still very strong, the acting excellent.  The episodes that Chester did appear in were all good, particularly with he and Festus in the same episodes.  I will continue to buy the seasons as long as the writing remains strong and the acting good.  At some point in the original run, I lost interest in the show, as it started to repeat stories, but through Season 9 everything is still going strong.  I think it will be interesting to see the development of Festus into Season 10 and thereafter.  On this set we even get the last appearance of Ken Curtis as a character other than Festus in Lover Boy, where he plays a very bad man.  I think this show stayed on the air too long, however, clearly through the first 9 years it has to be rated as one of the top westerns of all time.",5,Still Good,1376265600,"08 12, 2013",2013,1156,"['many', 'shows', 'Season', '8', '9', 'Chester', 'was', 'missing', 'comment', 'explanation', 'Dennis', 'Weaver', 'was', 'off', 'doing', 'other', 'projects', 'reflect', 'what', 'important', 'part', 'show', 'was', 'first', 'nine', 'seasons', 'However', 'appearance', 'Festus', 'Season', '8', 'return', 'regular', 'Season', '9', 'was', 'very', 'good', 'addition', 'show', 'writing', 'still', 'very', 'strong', 'acting', 'excellent', 'episodes', 'Chester', 'did', 'appear', 'were', 'good', 'particularly', 'Festus', 'same', 'episodes', 'will', 'continue', 'buy', 'seasons', 'as', 'long', 'writing', 'strong', 'acting', 'good', 'point', 'original', 'run', 'lost', 'interest', 'show', 'started', 'repeat', 'stories', 'Season', '9', 'everything', 'still', 'going', 'strong', 'think', 'will', 'be', 'interesting', 'see', 'development', 'Festus', 'Season', '10', 'thereafter', 'set', 'even', 'get', 'last', 'appearance', 'Ken', 'Curtis', 'character', 'other', 'Festus', 'Lover', 'Boy', 'where', 'very', 'bad', 'man', 'think', 'show', 'stayed', 'air', 'too', 'long', 'however', 'clearly', 'first', '9', 'years', 'be', 'rated', 'one', 'top', 'westerns', 'time']","Gunsmoke: Season 9, Vol. 1"
1648635,A1J9S070L0MVWX,B00CL151P0,DVDwatcher,"[3, 4]","My only objection is there weren't enough episodes with Chester. But then again, this was the last season that had Chester in it. The shows are well done and very enjoyable. A few episodes have Burt Reynolds as Quint Asper, and there are a couple of episodes with Ken Curtis as Festus, before he became a regular (I believe in season 10).  One of the classic Western series.",5,Excellent Western Series,1378598400,"09 8, 2013",2013,374,"['only', 'objection', 'were', ""n't"", 'enough', 'episodes', 'Chester', 'then', 'again', 'was', 'last', 'season', 'had', 'Chester', 'shows', 'are', 'well', 'done', 'very', 'enjoyable', 'few', 'episodes', 'have', 'Burt', 'Reynolds', 'Quint', 'Asper', 'are', 'couple', 'episodes', 'Ken', 'Curtis', 'Festus', 'became', 'regular', 'believe', 'season', '10', 'One', 'classic', 'Western', 'series']","Gunsmoke: Season 9, Vol. 1"
1648636,A19MMJMNCJEBTS,B00CL151P0,Edward,"[4, 5]","This DVD arrived on time and in very good condition. I just love Gunsmoke, because Matt Dillon will shoot you if you catch him the wrong way. I would recommend the DVD to anyone that likes good old westerns. I recommend the purchase to anyone.",5,Gunsmoke,1382832000,"10 27, 2013",2013,243,"['DVD', 'arrived', 'time', 'very', 'good', 'condition', 'just', 'love', 'Gunsmoke', 'Matt', 'Dillon', 'will', 'shoot', 'catch', 'wrong', 'way', 'would', 'recommend', 'DVD', 'anyone', 'good', 'old', 'westerns', 'recommend', 'purchase', 'anyone']","Gunsmoke: Season 9, Vol. 1"
1648637,A1PI0Z8IMM88H4,B00CL151P0,EVAN L.,"[0, 0]",Gunsmoke is series I never tire of watching. Great stories and acting year and year out.,5,GUNSMOKE-SEASON 9,1404950400,"07 10, 2014",2014,88,"['Gunsmoke', 'series', 'never', 'tire', 'watching', 'Great', 'stories', 'acting', 'year', 'year', 'out']","Gunsmoke: Season 9, Vol. 1"
1648638,A1T72YCNR34IC7,B00CL151P0,gary p hussar,"[0, 0]",I LOVE THEM ALL  Every GUNSMOKE that there is. That is why I bought most of them But You don't seem to sell the rest of the Gunsmoke I want to purchase Season 10 through Season 20. Please Help me out .  Thank You,5,Gunsmoke,1403568000,"06 24, 2014",2014,212,"['LOVE', 'THEM', 'ALL', 'Every', 'GUNSMOKE', 'why', 'bought', 'most', 'do', ""n't"", 'seem', 'sell', 'rest', 'Gunsmoke', 'want', 'purchase', 'Season', '10', 'Season', '20', 'Please', 'Help', 'out', 'Thank']","Gunsmoke: Season 9, Vol. 1"
1648639,A1TFE4NA1IFS93,B00CL151P0,Ginger Sawyer,"[1, 1]",This is such a great series . very enjoyable characters. Interesting story lines. A time when tv didn't struggle with writing a new episode for next time .,5,More then just a western,1387411200,"12 19, 2013",2013,155,"['such', 'great', 'series', 'very', 'enjoyable', 'characters', 'Interesting', 'story', 'lines', 'time', 'when', 'tv', 'did', ""n't"", 'struggle', 'writing', 'new', 'episode', 'next', 'time']","Gunsmoke: Season 9, Vol. 1"
1648640,A90GQ9YB3R4MC,B00CL151P0,Heather Vial,"[4, 5]","Won't buy the second volume, I don't think.  But, I wasn't going to buy this one either.  I enjoy the episodes with Chester, so got Vol. One of Season Nine.  The Festus character is a little over the top for me Burt Reynolds character is believeable, but just doesn't hit the mark.  The quality of the Ninth Season, Vol 1 is just as great and the service was, of course, timely and without a problem.  Great series with, I admit, alot of gun action, but the writers have given the characters depth over the years, a sense of loyalty and friendship and I like the Marshal's rare glimpses into his background around religion and all the characters have values I see as lost in commercial TV.  The complicated, but kiss-less romance between the Marshal and Kitty doesn't change and I know some future episodes will demonstrate the character's feelings evolve - so, I guess I'm hooked after all.  With the fruit basket that is  Washington D.C.  right now, these DVDs are a staple of my day!",4,Purchased for the episodes with Chester,1381017600,"10 6, 2013",2013,986,"['Wo', ""n't"", 'buy', 'second', 'volume', 'do', ""n't"", 'think', 'was', ""n't"", 'going', 'buy', 'one', 'either', 'enjoy', 'episodes', 'Chester', 'so', 'got', 'Vol', 'One', 'Season', 'Nine', 'Festus', 'character', 'little', 'top', 'Burt', 'Reynolds', 'character', 'believeable', 'just', ""n't"", 'hit', 'mark', 'quality', 'Ninth', 'Season', 'Vol', '1', 'just', 'as', 'great', 'service', 'was', 'course', 'timely', 'problem', 'Great', 'series', 'admit', 'alot', 'gun', 'action', 'writers', 'have', 'given', 'characters', 'depth', 'years', 'sense', 'loyalty', 'friendship', 'like', 'Marshal', 'rare', 'glimpses', 'background', 'religion', 'characters', 'have', 'values', 'see', 'lost', 'commercial', 'TV', 'complicated', 'kiss-less', 'romance', 'Marshal', 'Kitty', ""n't"", 'change', 'know', 'future', 'episodes', 'will', 'demonstrate', 'character', 'feelings', 'evolve', 'so', 'guess', ""'m"", 'hooked', 'fruit', 'basket', 'Washington', 'D.C.', 'right', 'now', 'DVDs', 'are', 'staple', 'day']","Gunsmoke: Season 9, Vol. 1"
1648641,AWJCDZJDGSY2P,B00CL151P0,JS,"[1, 2]",TV at its best. Good cast and characters. Good story lines. Look forward to each new release in the series.,5,Great,1389484800,"01 12, 2014",2014,107,"['TV', 'best', 'Good', 'cast', 'characters', 'Good', 'story', 'lines', 'Look', 'forward', 'new', 'release', 'series']","Gunsmoke: Season 9, Vol. 1"
1648642,A3SPKUVWBS3UN5,B00CL151P0,khughes,"[0, 0]",I am a HUGE fan of the series Gunsmoke and was thrilled to finally be able to purchase these DVDs at a great price. I am looking forward to the release of season 10 this August! Looking forward to compiling all 20 seasons of this great classic!,5,Good quality viewing.,1405296000,"07 14, 2014",2014,244,"['am', 'HUGE', 'fan', 'series', 'Gunsmoke', 'was', 'thrilled', 'finally', 'be', 'able', 'purchase', 'DVDs', 'great', 'price', 'am', 'looking', 'forward', 'release', 'season', '10', 'August', 'Looking', 'forward', 'compiling', '20', 'seasons', 'great', 'classic']","Gunsmoke: Season 9, Vol. 1"
