,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
782209,ACCBJXX6ZJLCU,B0000JML7G,Alaska Slim,"[0, 0]","th musical naritave is the meat, but the stop motion animation is the potatoes, gravy and veggies. I bought this for my son, but ended up watching it twice before he got it from me.",5,"harryhausen on ""something""",1331683200,"03 14, 2012",2012,181,"['th', 'musical', 'naritave', 'meat', 'stop', 'motion', 'animation', 'potatoes', 'gravy', 'veggies', 'bought', 'son', 'ended', 'up', 'watching', 'twice', 'got']",N/A
782210,A2ACJ55JHHJ3FU,B0000JML7G,Amazon Customer,"[11, 12]","About the packaging of this DVD.  Gail Zappa and the ZFT did a fantastic job.  The whole Secret/Top Seceret type of theme, complete with the little envelope full of clippings from newspapers and articles from the show really spice up the otherwise fantastic DVD.  This attention to detail is JUST the type of thing that FZ used to do when he issued his music.  I used to read every little thing, all the comments... if you buy any of the You Can't Do That On Stage Anymore series CD's he comments on just about every song in the liner notes.  Gail should be given a pat on the back just for the packaging alone.. FZ would be proud.  (I have to note that EMI has just released DOES HUMOR BELONG IN MUSIC DVD-- and the packaging is non existant... just a DVD... without anything else... really crappy -see my review of that)Now onto the DVD content:There are some of the reviewers out there that for whatever reason didn't like the extra stuff on this DVD.  I am NOT one of those.  I totally enjoy Roy Estrada doing the silly things with the blow up doll... yes it was silly, strange and not normal.. but hey, wasn't that the theme of this whole film in the first place?Anyone who coudn't enjoy the back to back greatness of FZ's guitar playing on this just doesn't really like FZ's playing... I enjoyed the claymation and the interviews that FZ had with Bickford as he explained the process of the plot... very entertaining.In short, if you are also into the wierdness of FZ and those he associated with, then you will enjoy this movie.. if you are only into the music and the music's wierdness, then you may have parts that you do not like.I however, enjoyed it all and really thought the parts that were not music was really fun to watch.  Watching FZ orchestrate, by pointing to his band members, is just astonishing.Terry Bozzio is just amazing... how he just pounded the drums with no mercy with as much authority as someone like a Bruford or Ehart.Great stuff.",5,Great stuff!!!! An Easy FIVE star as ever.,1074643200,"01 21, 2004",2004,1965,"['packaging', 'DVD', 'Gail', 'Zappa', 'ZFT', 'did', 'fantastic', 'job', 'whole', 'Secret/Top', 'Seceret', 'type', 'theme', 'complete', 'little', 'envelope', 'full', 'clippings', 'newspapers', 'articles', 'show', 'really', 'up', 'otherwise', 'fantastic', 'DVD', 'attention', 'detail', 'JUST', 'type', 'thing', 'FZ', 'used', 'do', 'when', 'issued', 'music', 'used', 'read', 'little', 'thing', 'comments', 'buy', 'Ca', ""n't"", 'Do', 'Stage', 'Anymore', 'series', 'CD', 'comments', 'just', 'song', 'liner', 'notes', 'Gail', 'should', 'be', 'given', 'pat', 'back', 'just', 'packaging', 'alone..', 'FZ', 'would', 'be', 'proud', 'have', 'note', 'EMI', 'just', 'released', 'DOES', 'HUMOR', 'BELONG', 'IN', 'MUSIC', 'DVD', 'packaging', 'non', 'existant', 'just', 'DVD', 'anything', 'else', 'really', 'crappy', '-see', 'review', 'Now', 'DVD', 'content', 'are', 'reviewers', 'out', 'there', 'reason', 'did', ""n't"", 'extra', 'stuff', 'DVD', 'am', 'NOT', 'one', 'totally', 'enjoy', 'Roy', 'Estrada', 'doing', 'silly', 'things', 'blow', 'up', 'doll', 'was', 'silly', 'strange', 'not', 'normal..', 'hey', 'was', ""n't"", 'theme', 'whole', 'film', 'first', 'place', 'Anyone', 'who', 'coud', ""n't"", 'enjoy', 'back', 'back', 'greatness', 'FZ', 'guitar', 'playing', 'just', ""n't"", 'really', 'like', 'FZ', 'playing', 'enjoyed', 'claymation', 'interviews', 'FZ', 'had', 'Bickford', 'explained', 'process', 'plot', 'very', 'entertaining.In', 'short', 'are', 'also', 'wierdness', 'FZ', 'associated', 'then', 'will', 'enjoy', 'movie..', 'are', 'only', 'music', 'music', 'wierdness', 'then', 'may', 'have', 'parts', 'do', 'not', 'like.I', 'however', 'enjoyed', 'really', 'thought', 'parts', 'were', 'not', 'music', 'was', 'really', 'fun', 'watch', 'Watching', 'FZ', 'orchestrate', 'pointing', 'band', 'members', 'just', 'astonishing.Terry', 'Bozzio', 'just', 'amazing', 'how', 'just', 'pounded', 'drums', 'mercy', 'as', 'much', 'authority', 'someone', 'Bruford', 'Ehart.Great', 'stuff']",N/A
782211,A2FEJIORC1MBG3,B0000JML7G,D. Hartley,"[25, 32]","Yes, this rockumentary is all of the above, and sometimes less. But it is in fact the sloppy, organic nature of Frank Zappa's happily self-indulgent epic &quot;Baby Snakes&quot; that makes it seem an even more vital document of free artistic expression, especially now, in our increasingly oppressive post 9-11 environment. There is something here for every Zappa fan. If you appreciate Zappa's loopy, wide-ranging sense of humor, it's all here,from the sophmoric (Roy Estrada's backstage &quot;improv&quot; antics with a blow-up doll wears out its welcome quickly) to the sublime (plenty of footage featuring Zappa's frequently hilarious onstage rants and audience interaction at thier uncensored best). For the fans (like yours truly) who prefer the 'musical genius' side, the band has a dynamite lineup-including Adrian Belew, Terry Bozio &amp; Patrick O'Hearn (Zappa's 'secret' was to always surround himself with 'chops' players who could handle his complex arrangements). The portrait of claymation artist (and obvious acid casualty) Bruce Bicksford rambles on a bit too long, but is redeemed by the undeniable twinkle in Zappa's eye as he questions his subject in mock-serious documentary style. Still, Zappa's John Waters-type fascination with offbeat and bizarre individuals was an important part of his makeup as an artist. After all, who but FZ could have ever intuited and cultivated the poetry that lurked in the soul of a Captain Beefheart, or even a random &quot;crazy&quot; street person like Wild Man Fischer? Buy two copies just on principle-and give one to your favorite Republican!",4,"Crude, Lewd, Disjointed,Cacaphonous...Pure Genius!",1073520000,"01 8, 2004",2004,1601,"['Yes', 'rockumentary', 'above', 'sometimes', 'less', 'fact', 'sloppy', 'organic', 'nature', 'Frank', 'Zappa', 'happily', 'self-indulgent', 'epic', 'quot', 'Baby', 'Snakes', 'quot', 'seem', 'even', 'more', 'vital', 'document', 'free', 'artistic', 'expression', 'especially', 'now', 'increasingly', 'oppressive', 'post', '9-11', 'environment', 'something', 'here', 'Zappa', 'fan', 'appreciate', 'Zappa', 'loopy', 'wide-ranging', 'sense', 'humor', 'here', 'sophmoric', 'Roy', 'Estrada', 'backstage', 'quot', 'quot', 'antics', 'blow-up', 'doll', 'out', 'welcome', 'quickly', 'sublime', 'plenty', 'footage', 'featuring', 'Zappa', 'frequently', 'hilarious', 'onstage', 'rants', 'audience', 'interaction', 'thier', 'uncensored', 'best', 'fans', 'yours', 'truly', 'who', 'prefer', ""'musical"", 'genius', 'side', 'band', 'dynamite', 'lineup-including', 'Adrian', 'Belew', 'Terry', 'Bozio', 'amp', 'Patrick', ""O'Hearn"", 'Zappa', ""'secret"", 'was', 'always', 'surround', ""'chops"", 'players', 'who', 'could', 'handle', 'complex', 'arrangements', 'portrait', 'claymation', 'artist', 'obvious', 'acid', 'casualty', 'Bruce', 'Bicksford', 'bit', 'too', 'long', 'redeemed', 'undeniable', 'twinkle', 'Zappa', 'eye', 'questions', 'subject', 'mock-serious', 'documentary', 'style', 'Still', 'Zappa', 'John', 'Waters-type', 'fascination', 'offbeat', 'bizarre', 'individuals', 'was', 'important', 'part', 'makeup', 'artist', 'who', 'FZ', 'could', 'have', 'ever', 'intuited', 'cultivated', 'poetry', 'lurked', 'soul', 'Captain', 'Beefheart', 'even', 'random', 'quot', 'crazy', 'quot', 'person', 'Wild', 'Man', 'Fischer', 'Buy', 'two', 'copies', 'just', 'principle-and', 'give', 'one', 'favorite', 'Republican']",N/A
782212,A1AO3L476K5SI0,B0000JML7G,"G. Bowden ""Movie buff...""","[3, 11]","Zappa was one of the most original artists around and still to this day,no one has ever come close to his musical ability and imagination....Zappa never got BORING like Clapton,who keeps coming out the same cd every time.At least Zappa took chances..Could you imagine Clapton coming out with a classical cd??? I don't think so..I mean,Clapton is good in his day and wasn't bad later on,but what has he done now?? Same old stuff...Get over it,MR.SEEKER!!! GET A LIFE!!!",4,Zappa in one word:genius!!,1141689600,"03 7, 2006",2006,468,"['Zappa', 'was', 'one', 'most', 'original', 'artists', 'still', 'day', 'one', 'ever', 'come', 'close', 'musical', 'ability', 'imagination', '.Zappa', 'never', 'got', 'BORING', 'Clapton', 'who', 'coming', 'out', 'same', 'cd', 'time.At', 'least', 'Zappa', 'took', 'chances..Could', 'imagine', 'Clapton', 'coming', 'out', 'classical', 'cd', 'do', ""n't"", 'think', 'so..I', 'mean', 'Clapton', 'good', 'day', 'was', ""n't"", 'bad', 'later', 'what', 'done', 'now', 'Same', 'old', 'stuff', 'Get', 'MR.SEEKER', 'GET', 'LIFE']",N/A
782213,A1GWPAZBGMUAFJ,B0000JML7G,"GLENN LEVY ""lover of fun""","[3, 3]","This DVD is great fun for any Zappa fan. Yes the Camera work could have shown more of Zappa on his axe, but the sound visuals and play list more than make up for it. Zappa and his mates are having a great time jamming to all the tunes we all know and love so much, along with great times and horseplay behind the scenes and back stage before  after and during the show. You can really tell the folks in the crowd are into the show, from the costumes, to singing along and just going nuts. A huge bonus to me is the great claymation video mixed into the movie, its really some amazing stuff. If you ever wanted to see Zappa in concert but never did, or even if you  have like myself, you will enjoy this DVD. It's Zappa at the peak of his creativity, with his best band mates. From Adrian Belew's hypnotic droning, to Terry Bozzio's  Hard paced Drum beats, to all of Frank's great axe playing this is Zappa's best overall DVD around right now. Do yourself a favor and pck it up today.",5,Baby Snakes still a Python,1127606400,"09 25, 2005",2005,983,"['DVD', 'great', 'fun', 'Zappa', 'fan', 'Yes', 'Camera', 'work', 'could', 'have', 'shown', 'more', 'Zappa', 'axe', 'sound', 'visuals', 'play', 'list', 'more', 'make', 'up', 'Zappa', 'mates', 'are', 'having', 'great', 'time', 'jamming', 'tunes', 'know', 'love', 'so', 'much', 'great', 'times', 'horseplay', 'scenes', 'back', 'stage', 'show', 'can', 'really', 'tell', 'folks', 'crowd', 'are', 'show', 'costumes', 'singing', 'along', 'just', 'going', 'nuts', 'huge', 'bonus', 'great', 'claymation', 'video', 'mixed', 'movie', 'really', 'amazing', 'stuff', 'ever', 'wanted', 'see', 'Zappa', 'concert', 'never', 'did', 'even', 'have', 'like', 'will', 'enjoy', 'DVD', 'Zappa', 'peak', 'creativity', 'best', 'band', 'mates', 'Adrian', 'Belew', 'hypnotic', 'droning', 'Terry', 'Bozzio', 'Hard', 'paced', 'Drum', 'beats', 'Frank', 'great', 'axe', 'playing', 'Zappa', 'best', 'overall', 'DVD', 'right', 'now', 'Do', 'favor', 'pck', 'up', 'today']",N/A
782214,AHWD01P6DQPOM,B0000JML7G,jeff smith,"[29, 30]","There's no two ways about it, Frank Zappa is an acquired taste. For the casual viewer, Baby Snakes - clocking in at 2 hours &amp; 45 minutes - may prove to be unendurable, but for Zappa fans it's not nearly long enough. Like an overstuffed avant-garde cannoli, its bursting with concert footage, backstage buffoonery, improvisational noise-making, nightmarish claymation and lots of audience participation. This is a unique document about a specific time &amp; place - NYC in the late 70's - and the annual ritual that was Frank Zappa's Halloween shows. Seeing this film again for the first time since it played 24 hours a day in a Times Square theater and having attended a few Palladium shows during that same era, Baby Snakes sure brings back many fond memories. FZ was many things - composer, musician, critic &amp; comedian - all of which are clearly displayed in Baby Snakes.",4,You can't do that on stage anymore,1073865600,"01 12, 2004",2004,881,"['two', 'ways', 'Frank', 'Zappa', 'acquired', 'taste', 'casual', 'viewer', 'Baby', 'Snakes', 'clocking', '2', 'hours', 'amp', '45', 'minutes', 'may', 'prove', 'be', 'unendurable', 'Zappa', 'fans', 'not', 'nearly', 'long', 'enough', 'overstuffed', 'avant-garde', 'cannoli', 'bursting', 'concert', 'footage', 'backstage', 'buffoonery', 'improvisational', 'noise-making', 'nightmarish', 'claymation', 'lots', 'audience', 'participation', 'unique', 'document', 'specific', 'time', 'amp', 'NYC', 'late', '70', 'annual', 'ritual', 'was', 'Frank', 'Zappa', 'Halloween', 'shows', 'Seeing', 'film', 'again', 'first', 'time', 'played', '24', 'hours', 'day', 'Times', 'Square', 'theater', 'having', 'attended', 'few', 'Palladium', 'shows', 'same', 'era', 'Baby', 'Snakes', 'sure', 'back', 'many', 'fond', 'memories', 'FZ', 'was', 'many', 'things', 'composer', 'musician', 'critic', 'amp', 'comedian', 'are', 'clearly', 'displayed', 'Baby', 'Snakes']",N/A
782215,A2WLRI5ONTW5T7,B0000JML7G,Jizmo,"[1, 3]","1977 NYC Halloween.Zappa, Bozzio, Belew, O'Hearn, Bald-Headed John, Tommy Mars, New Yorks Finest Crazy Persons (audience)...This film premiered in New York City on Dec. 21, 1979 (FZ's birthday) and ran continuous around-the-clock showings. Now YOU can have this wonderful concert movie to view in your very own teenage room!Bring the band on down behind me boys...There was only one Frank Zappa. This movie is a front-row seat to one of the best tours (after Ruth, Nappy &amp; Duke era) that Frank put together and all the special magic of Halloween in NYC make it the best experience you could encounter with the great man!&quot;Don't throw stuff on the stage.&quot; -FZ",5,BayBee Sna-a-a-a-a-ykes!,1071014400,"12 10, 2003",2003,671,"['1977', 'NYC', 'Halloween.Zappa', 'Bozzio', 'Belew', ""O'Hearn"", 'Bald-Headed', 'John', 'Tommy', 'Mars', 'New', 'Yorks', 'Finest', 'Crazy', 'Persons', 'audience', 'film', 'premiered', 'New', 'York', 'City', 'Dec.', '21', '1979', 'FZ', 'birthday', 'ran', 'continuous', 'around-the-clock', 'showings', 'Now', 'YOU', 'can', 'have', 'wonderful', 'concert', 'movie', 'view', 'very', 'own', 'teenage', 'room', 'Bring', 'band', 'down', 'was', 'only', 'one', 'Frank', 'Zappa', 'movie', 'front-row', 'seat', 'one', 'best', 'tours', 'Ruth', 'Nappy', 'amp', 'Duke', 'era', 'Frank', 'put', 'together', 'special', 'magic', 'Halloween', 'NYC', 'make', 'best', 'experience', 'could', 'encounter', 'great', 'man', 'quot', 'Do', ""n't"", 'throw', 'stuff', 'stage.', 'quot']",N/A
782216,A3UCBB9XD1SVK0,B0000JML7G,"John Frame ""There Is No Substitute For Equality""","[6, 7]","Dweezil and friends have acheived a great good deed in bringing Frank's big feature film to Zappa fans around the world, via state of the art application of DVD technology.The whole film looks great, the actual performance is always fine and frequently truly astounding. I value that we get to know Frank as a consummate showman with sincere respect for his comrades and for his audience (that's us).The 5.1 soundtrack gives the most realistic rendition of live concert sound you could ever hope for. The accompanying portfolio of info instead of a standard DVD booklet is a nice touch.Moreover I am in awe of the effort put into this film by everyone - from Frank, the band and crew, through to Dweezil &amp; co with their fastidious restoration. Well done.",5,tehnically &amp; entertainingly superb audience experience,1088726400,"07 2, 2004",2004,758,"['Dweezil', 'friends', 'have', 'acheived', 'great', 'good', 'deed', 'bringing', 'Frank', 'big', 'feature', 'film', 'Zappa', 'fans', 'world', 'state', 'art', 'application', 'DVD', 'technology.The', 'whole', 'film', 'great', 'actual', 'performance', 'always', 'fine', 'frequently', 'truly', 'astounding', 'value', 'get', 'know', 'Frank', 'consummate', 'showman', 'sincere', 'respect', 'comrades', 'audience', '5.1', 'soundtrack', 'most', 'realistic', 'rendition', 'live', 'concert', 'sound', 'could', 'ever', 'hope', 'accompanying', 'portfolio', 'info', 'instead', 'standard', 'DVD', 'booklet', 'nice', 'touch.Moreover', 'am', 'awe', 'effort', 'put', 'film', 'everyone', 'Frank', 'band', 'crew', 'Dweezil', 'amp', 'co', 'fastidious', 'restoration', 'Well', 'done']",N/A
782217,A1MHTHU9A6OFN3,B0000JML7G,"JP ""ZappaFan""","[5, 6]","This is my favorite band line-up of Frank's, too bad I never got to see it in person (saw him in 1981 at the Fox Theater in Atlanta). IS there a better drummer than Terry Bozzio?!?!? I don't think so. And, with Frank's obsessive recording and filming, I wish they would release more video of this band.Now....to those who bashed me for stating that I personally think the VHS sounds better than the DVD (one even called me an idiot).....GROW UP!!..It's only an opinion. Just being 5.1 doesn't ALWAYS mean it sounds better!! On MY high-end living room stereo, the VHS does sound better than the DVD with the exception of the bottom end, I'll admit the DVD has more bass. Other than that single fact the DVD is real ""muddy"" sounding, no where NEAR as crisp and bright as the VHS. Heck I can even hear Terry's sticks HITTING the cymbals at the beginning of ""Pound for a Brown"", on the DVD all I hear is the cymbal itself!!!To those who honestly think the DVD sounds better...well I can only say 3 things....1) your main speakers aren't as good as mine, 2) Your VCR never truly found the Hi-Fi tracking setting or 3) You're so used to Rap, Hip Hop and other bass dominated current garbage that you have no clue what REALLY good high end sounds like!!But does that mean I'm not watching the DVD?? No...I just have to crank the high end of the equalizer up a little more...I gave the VHS to a friend :)",5,The Best,1161043200,"10 17, 2006",2006,1396,"['favorite', 'band', 'line-up', 'Frank', 'too', 'bad', 'never', 'got', 'see', 'person', 'saw', '1981', 'Fox', 'Theater', 'Atlanta', 'better', 'drummer', 'Terry', 'Bozzio', 'do', ""n't"", 'think', 'so', 'Frank', 'obsessive', 'recording', 'filming', 'wish', 'would', 'release', 'more', 'video', 'band.Now', '.to', 'who', 'bashed', 'stating', 'personally', 'think', 'VHS', 'better', 'DVD', 'one', 'even', 'called', 'idiot', '..It', 'only', 'opinion', 'Just', 'being', '5.1', ""n't"", 'ALWAYS', 'mean', 'better', 'MY', 'high-end', 'living', 'room', 'stereo', 'VHS', 'sound', 'better', 'DVD', 'exception', 'bottom', 'end', ""'ll"", 'admit', 'DVD', 'more', 'bass', 'Other', 'single', 'fact', 'DVD', 'real', 'muddy', 'sounding', 'where', 'NEAR', 'crisp', 'bright', 'VHS', 'Heck', 'can', 'even', 'hear', 'Terry', 'sticks', 'HITTING', 'cymbals', 'beginning', 'Pound', 'Brown', 'DVD', 'hear', 'cymbal', 'who', 'honestly', 'think', 'DVD', 'better', 'well', 'can', 'only', 'say', '3', 'things', '.1', 'main', 'speakers', 'are', ""n't"", 'as', 'good', 'mine', '2', 'VCR', 'never', 'truly', 'found', 'Hi-Fi', 'tracking', 'setting', '3', ""'re"", 'so', 'used', 'Rap', 'Hip', 'Hop', 'other', 'bass', 'dominated', 'current', 'garbage', 'have', 'clue', 'what', 'REALLY', 'good', 'high', 'end', 'mean', ""'m"", 'not', 'watching', 'DVD', 'just', 'have', 'crank', 'high', 'end', 'equalizer', 'up', 'little', 'more', 'gave', 'VHS', 'friend']",N/A
782218,A3L0ETU7FVIPV9,B0000JML7G,Miguel Murillo Cordero,"[1, 6]","I really liked the animations, they're pretty crazy.But it is pretty much documental. I was expecting something else",5,Good DVD,1181606400,"06 12, 2007",2007,116,"['really', 'liked', 'animations', ""'re"", 'pretty', 'crazy.But', 'pretty', 'much', 'documental', 'was', 'expecting', 'something', 'else']",N/A
