,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1493834,AR6CZV4XHQSMA,B005LZW87M,CoBuckaroo,"[1, 2]","...yeah, I stuck with this thing thru the end, tho I wanted to quit 20 minutes within. Kudos for kids wanting to get off the ground, but this was really a very sorry beginning to that aspiration. Basically, all I got from it was, the power of very stupid people confined in a small space....basically like Congress, now THAT is scary!",1,Please make it stop...,1382659200,"10 25, 2013",2013,334,"['yeah', 'stuck', 'thing', 'end', 'tho', 'wanted', 'quit', '20', 'minutes', 'Kudos', 'kids', 'wanting', 'get', 'off', 'ground', 'was', 'really', 'very', 'sorry', 'beginning', 'aspiration', 'Basically', 'got', 'was', 'power', 'very', 'stupid', 'people', 'confined', 'small', 'space', '.basically', 'Congress', 'now', 'scary']",7 Nights of Darkness
1493835,A3VH91XCLOWCVN,B005LZW87M,Denise,"[0, 1]",The acting wasn't the best and didn't really have a great story line and didn't explain much they just had random things occur or jump out at you. They had a good idea but didn't take it all the way. I have seen better.,2,7 Nights of Darkness,1346889600,"09 6, 2012",2012,219,"['acting', 'was', ""n't"", 'best', 'did', ""n't"", 'really', 'have', 'great', 'story', 'line', 'did', ""n't"", 'explain', 'much', 'just', 'had', 'random', 'things', 'occur', 'jump', 'out', 'had', 'good', 'idea', 'did', ""n't"", 'take', 'way', 'have', 'seen', 'better']",7 Nights of Darkness
1493836,A30AHBIJI4LNSQ,B005LZW87M,D. McNamara,"[3, 4]","This is a creepy concept, it would've been cool to see what could have been done with a budget. Anyway, there were some sppoky spots, but this is definitely one for when you are out of movie options.",3,The Ghost of Richard Speck,1364428800,"03 28, 2013",2013,199,"['creepy', 'concept', 'would', ""'ve"", 'been', 'cool', 'see', 'what', 'could', 'have', 'been', 'done', 'budget', 'Anyway', 'were', 'sppoky', 'spots', 'definitely', 'one', 'when', 'are', 'movie', 'options']",7 Nights of Darkness
1493837,A2CDZKRWAXKAT5,B005LZW87M,Fred,"[1, 3]","This started out like it was a reality show. But throw in a couple of impossible special effects, and you soon realize it was strictly done as entertainment. And it was pretty good at that.",4,Strictly entertainment,1363737600,"03 20, 2013",2013,189,"['started', 'out', 'was', 'reality', 'show', 'throw', 'couple', 'impossible', 'special', 'effects', 'soon', 'realize', 'was', 'strictly', 'done', 'entertainment', 'was', 'pretty', 'good']",7 Nights of Darkness
1493838,A2SQJPUCZNHMZE,B005LZW87M,"Geraldine Ahearn ""Author Geri Ahearn""","[5, 9]","If you are a big horror fan, this one aims to please! The story-line is good and Special Effects. Spine-tingling, edge-of-your-seat thrills with good cast. Creepy and scary throughout. Highly Recommended!",5,"""A SUPERNATURAL HORROR DELIGHT!""",1341273600,"07 3, 2012",2012,204,"['are', 'big', 'horror', 'fan', 'one', 'please', 'story-line', 'good', 'Special', 'Effects', 'Spine-tingling', 'edge-of-your-seat', 'thrills', 'good', 'cast', 'Creepy', 'scary', 'Highly', 'Recommended']",7 Nights of Darkness
1493839,A2P4EU9RJTGMWS,B005LZW87M,GrampaMike,"[5, 6]","I'm going to think twice before using a bathroom stall in the future. Talk about spooky.  The whole point is to watch this movie and let your imagination go. If you do then this is a pretty spooky film. The actors spend too much time bickering but that aside, by the time things got really rolling then this was a hard movie to stop watching. (had to take a potty break) The set and scenes were creepy. The scary parts kept building through the movie. Again, just let your imagination go and get in to the movie and you will find it quite entertaining.",4,Good movie is you like being startled.,1388534400,"01 1, 2014",2014,552,"[""'m"", 'going', 'think', 'twice', 'before', 'using', 'bathroom', 'stall', 'future', 'Talk', 'spooky', 'whole', 'point', 'watch', 'movie', 'let', 'imagination', 'go', 'do', 'then', 'pretty', 'spooky', 'film', 'actors', 'spend', 'too', 'much', 'time', 'bickering', 'aside', 'time', 'things', 'got', 'really', 'rolling', 'then', 'was', 'hard', 'movie', 'stop', 'watching', 'had', 'take', 'potty', 'break', 'set', 'scenes', 'were', 'creepy', 'scary', 'parts', 'kept', 'building', 'movie', 'Again', 'just', 'let', 'imagination', 'go', 'get', 'movie', 'will', 'find', 'quite', 'entertaining']",7 Nights of Darkness
1493840,A1EA7VXIUZBYIK,B005LZW87M,"Jason Brown ""Dark-edged Apologist""","[0, 0]","What do you get when you have 6 grown adults, no sense to save their lives, next to no patience for anything, and total madness without hope? Pretty much today's horror genre. What? You thought I was talking about this? I may as well have been, it follows in the footsteps of the excessively popular found-footage film genre and throws in nearly every trope in today's horror and amplifies it to be worse than it had been before.You have 6 contestants from across the U.S., coming together to stay in one mansion for one week, doing a task every night (that also follows every mindless horror clich&eacute;), and it's up to each one of them if they will stay for the next night of... ""terror"" or if they will leave and let the money be equalized among those left behind. Too bad there are problems for each of them. Some don't believe in ghosts, are staunch believers that they will not encounter anything and are there strictly to collect their due by week's end.Others have strange secrets. Let's see... an imbalance between male and female contestants? Check. One of the ladies being a blonde? Yep. Gotta be an American horror film, all right. At first, just a couple of standard little jumps (and one guy constantly complaining that people ""shouldn't do that!"" more frequently than I can tolerate, proving his claim that he's easily scared (like when one of the ladies is just staring into a tiny cellar and he's a broken ""No!"" record and doesn't know how to see she wasn't going in anyway, it made me wonder if he needed new glasses)) then the s&eacute;ance scene. Blond takes lead, but, despite her claim of having experience in the supernatural, and having done s&eacute;ances before, her motormouth and excessively ""passionate"" attitude about the whole thing (less than half of what she says makes any sense) proves she doesn't know what she's talking about. And yet, that's where the bizarre starts happening.Like the general sense of time and where things belong starts evaporating away. Nobody's logically thinking through anything they say (constantly challenging one another over the simplest things and they seem like they have no clue on anything anyways), and even the most ""expert"" of the bunch constantly has a macho mouth with no brains behind his words.And it's too bad a lot of the ghostly special effects are more 2nd-rate than anything, including the ghost in the stall (too cheesy for me to even feign jumping). Got a couple ghosts who think they were from The Ring, one that looks like it was related to Ju-On, and, okay, the walking doll actually was a chilling eerie sight, but it didn't help the rest of the so-called scares.Oh, and if you watch this, stick around for after the first part of the end credits for a little extra footage that only makes half sense.",1,I'll take the prize money,1367193600,"04 29, 2013",2013,2791,"['What', 'do', 'get', 'when', 'have', '6', 'grown', 'adults', 'sense', 'save', 'lives', 'next', 'patience', 'anything', 'total', 'madness', 'hope', 'Pretty', 'much', 'today', 'horror', 'genre', 'What', 'thought', 'was', 'talking', 'may', 'as', 'well', 'have', 'been', 'footsteps', 'excessively', 'popular', 'found-footage', 'film', 'genre', 'throws', 'nearly', 'trope', 'today', 'horror', 'amplifies', 'be', 'worse', 'had', 'been', 'before.You', 'have', '6', 'contestants', 'U.S.', 'coming', 'together', 'stay', 'one', 'mansion', 'one', 'week', 'doing', 'task', 'night', 'also', 'mindless', 'horror', 'clich', 'eacute', 'up', 'one', 'will', 'stay', 'next', 'night', 'terror', 'will', 'leave', 'let', 'money', 'be', 'equalized', 'left', 'behind', 'Too', 'bad', 'are', 'problems', 'do', ""n't"", 'believe', 'ghosts', 'are', 'staunch', 'believers', 'will', 'not', 'encounter', 'anything', 'are', 'there', 'strictly', 'collect', 'due', 'week', 'end.Others', 'have', 'strange', 'secrets', 'Let', 'see', 'imbalance', 'male', 'female', 'contestants', 'Check', 'One', 'ladies', 'being', 'blonde', 'Yep', 'Got', 'ta', 'be', 'American', 'horror', 'film', 'right', 'first', 'just', 'couple', 'standard', 'little', 'jumps', 'one', 'guy', 'constantly', 'complaining', 'people', 'should', ""n't"", 'do', 'more', 'frequently', 'can', 'tolerate', 'proving', 'claim', 'easily', 'scared', 'when', 'one', 'ladies', 'just', 'staring', 'tiny', 'cellar', 'broken', 'record', ""n't"", 'know', 'how', 'see', 'was', ""n't"", 'going', 'anyway', 'made', 'wonder', 'needed', 'new', 'glasses', 'then', 's', 'eacute', 'ance', 'scene', 'Blond', 'lead', 'claim', 'having', 'experience', 'supernatural', 'having', 'done', 's', 'eacute', 'ances', 'motormouth', 'excessively', 'passionate', 'attitude', 'whole', 'thing', 'less', 'half', 'what', 'sense', ""n't"", 'know', 'what', 'talking', 'yet', 'where', 'bizarre', 'general', 'sense', 'time', 'where', 'things', 'belong', 'starts', 'evaporating', 'away', 'Nobody', 'logically', 'thinking', 'anything', 'say', 'constantly', 'challenging', 'one', 'simplest', 'things', 'seem', 'have', 'clue', 'anything', 'anyways', 'even', 'most', 'expert', 'bunch', 'constantly', 'macho', 'mouth', 'brains', 'words.And', 'too', 'bad', 'lot', 'ghostly', 'special', 'effects', 'are', 'more', '2nd-rate', 'anything', 'including', 'ghost', 'stall', 'too', 'cheesy', 'even', 'feign', 'jumping', 'Got', 'couple', 'ghosts', 'who', 'think', 'were', 'Ring', 'one', 'was', 'related', 'Ju-On', 'okay', 'walking', 'doll', 'actually', 'was', 'chilling', 'eerie', 'sight', 'did', ""n't"", 'help', 'rest', 'so-called', 'scares.Oh', 'watch', 'stick', 'around', 'first', 'part', 'end', 'little', 'extra', 'footage', 'only', 'half', 'sense']",7 Nights of Darkness
1493841,A1JNJOIHZ9MLXJ,B005LZW87M,"John A. Sanchez ""Horror film buff""","[1, 1]","Yet another entry into the ""found footage"" genre... ""7 Nights"" wasn't too bad, but it fell short on a few things. One of my fellow reviewers, Miss Catherine, pointed out that the ""abandoned asylum"" setting was definitely flawed. Everything looked WAY too modern, for one. The furniture looked like your standard run-of-the-mill office furniture you'd expect to find in an office setting. But the hardest thing for me to get past was some of the acting. These were supposed to be people who weren't scared of ghosts, yet the ladies kept screaming at any movement. Quite annoying. And when the group went on its initial exploration, one of the male team members kept saying ""Stop... stop... stop... Listen to me... Stop..."" I pretty much wanted to take my own life after noticing how lame some of this acting was. STILL... Not a bad story. Some scary moments, even though the ""ghost girl"" was slightly reminiscent at times of Sadako from ""Ringu""...",3,"Definitely not original, and definitely flawed... but I still liked it...",1347148800,"09 9, 2012",2012,946,"['Yet', 'entry', 'found', 'footage', 'genre', '7', 'Nights', 'was', ""n't"", 'too', 'bad', 'fell', 'short', 'few', 'things', 'One', 'fellow', 'reviewers', 'Miss', 'Catherine', 'pointed', 'out', 'abandoned', 'asylum', 'setting', 'was', 'definitely', 'flawed', 'Everything', 'looked', 'WAY', 'too', 'modern', 'one', 'furniture', 'looked', 'standard', 'run-of-the-mill', 'office', 'furniture', ""'d"", 'expect', 'find', 'office', 'setting', 'hardest', 'thing', 'get', 'past', 'was', 'acting', 'were', 'supposed', 'be', 'people', 'who', 'were', ""n't"", 'scared', 'ghosts', 'ladies', 'kept', 'screaming', 'movement', 'Quite', 'annoying', 'when', 'group', 'went', 'initial', 'exploration', 'one', 'male', 'team', 'members', 'kept', 'saying', 'Stop', 'stop', 'stop', 'Listen', 'Stop', 'pretty', 'much', 'wanted', 'take', 'own', 'life', 'noticing', 'how', 'lame', 'acting', 'was', 'STILL', 'Not', 'bad', 'story', 'scary', 'moments', 'even', 'ghost', 'girl', 'was', 'slightly', 'reminiscent', 'times', 'Sadako', 'Ringu']",7 Nights of Darkness
1493842,A3KYPRG2981JVT,B005LZW87M,Kristy M May,"[0, 9]",Didn t even watch it because the other one sucked so much I would rather be shanked in the throat 38 times with a sharped toothbrush than to put myself through that again IS this enough words for your fake as buying bitch as friend too,1,These People are harassing my by bulling my email account,1361491200,"02 22, 2013",2013,235,"['Didn', 't', 'even', 'watch', 'other', 'one', 'sucked', 'so', 'much', 'would', 'rather', 'be', 'shanked', 'throat', '38', 'times', 'sharped', 'toothbrush', 'put', 'again', 'enough', 'words', 'fake', 'buying', 'bitch', 'friend', 'too']",7 Nights of Darkness
1493843,AVOHSES5P7L0X,B005LZW87M,Lavinia,"[0, 0]","Okay, I can't really come up with seven reasons but I wanted a catchy review title.  Actually, this is not a bad movie.  I love horror, both good and bad, so I think I am a pretty good judge of scary movies.  The downside to this movie is that the characters/actors yell and scream too much.  The acting, however, is more than passable.  The upside is that there are a few thrills and chills.  Again, I watched it late, late and that helps create a mood but it seriously has some good scenes.  Is it a bit predictable. Yes . . . but it can still make you jump a little.  A little BLAIR WITCH-y, hand held camera style . . . I don't regret watching it.",3,Seven reasons to Watch,1371859200,"06 22, 2013",2013,651,"['Okay', 'ca', ""n't"", 'really', 'come', 'up', 'seven', 'reasons', 'wanted', 'catchy', 'review', 'title', 'Actually', 'not', 'bad', 'movie', 'love', 'horror', 'good', 'bad', 'think', 'am', 'pretty', 'good', 'judge', 'scary', 'movies', 'downside', 'movie', 'characters/actors', 'yell', 'scream', 'too', 'much', 'acting', 'however', 'more', 'passable', 'upside', 'are', 'few', 'thrills', 'chills', 'Again', 'watched', 'late', 'late', 'create', 'mood', 'seriously', 'good', 'scenes', 'bit', 'predictable', 'Yes', 'can', 'still', 'make', 'jump', 'little', 'little', 'BLAIR', 'WITCH-y', 'hand', 'held', 'camera', 'style', 'do', ""n't"", 'regret', 'watching']",7 Nights of Darkness
