,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1238168,A2PV6GK1HV54Y9,B001U1RM40,ADRIENNE MILLER,"[0, 1]","Personal Effects starring Ashton Kutcher and Michelle Pfeiffer starts off as a promising drama but falls apart after the first hour. I hate to say it, but this movie is incredibly slow and overwrought. I usually enjoy Kutcher in a dramatic performance but I found his awkwardness rather distracting, his sensitivity failed him this time around. Pfeiffer gives another stellar performance but the romance between her and Kutcher just never clicked with me. Personal Effects was the longest 2 hours of my life, good story... just not much to praise.",2,The slowest movie I've ever seen.,1284940800,"09 20, 2010",2010,547,"['Personal', 'Effects', 'starring', 'Ashton', 'Kutcher', 'Michelle', 'Pfeiffer', 'off', 'promising', 'drama', 'apart', 'first', 'hour', 'hate', 'say', 'movie', 'incredibly', 'slow', 'overwrought', 'usually', 'enjoy', 'Kutcher', 'dramatic', 'performance', 'found', 'awkwardness', 'rather', 'distracting', 'sensitivity', 'failed', 'time', 'around', 'Pfeiffer', 'stellar', 'performance', 'romance', 'Kutcher', 'just', 'never', 'clicked', 'Personal', 'Effects', 'was', 'longest', '2', 'hours', 'life', 'good', 'story', 'just', 'not', 'much', 'praise']",Personal Effects
1238169,A2BJAET1P9QUGZ,B001U1RM40,Baberufus,"[2, 8]","I think the realistic parts in this movie are the pain and suffering a family member goes through when a sister is raped and murdered or when a son is born deaf. No question. However, those parts of the story seem to be just a mask and an attempt to legitimize this goofy love story of a middle-aged woman getting it on with a young man half her age. Sure, it could happen, but why glorify it? So these two characters who, based on the actors that portray them, are drop dead gorgeous can't attract a member of the opposite sex within 20 years of their own ages? Yeah, right. At first I thought the relationship between the two was going to be just as friends, supporting each other through their respective hardships. But as soon as Pfeiffer's character uttered the all-time classic BS line ""I need you to go with me to this function but it's not a date,"" I knew right then where this story was going--straight to a bedroom. The rape and deaf son parts of the stories were now a sideline. Instant soap opera! PFFFFFFT!",1,So it's cool and hip to be a cougar these days?,1282521600,"08 23, 2010",2010,1019,"['think', 'realistic', 'parts', 'movie', 'are', 'pain', 'suffering', 'family', 'member', 'when', 'sister', 'raped', 'murdered', 'when', 'son', 'born', 'deaf', 'question', 'However', 'parts', 'story', 'seem', 'be', 'just', 'mask', 'attempt', 'legitimize', 'goofy', 'love', 'story', 'middle-aged', 'woman', 'getting', 'young', 'man', 'half', 'age', 'Sure', 'could', 'happen', 'why', 'glorify', 'two', 'characters', 'who', 'based', 'actors', 'portray', 'are', 'drop', 'dead', 'gorgeous', 'ca', ""n't"", 'attract', 'member', 'opposite', 'sex', '20', 'years', 'own', 'ages', 'Yeah', 'right', 'first', 'thought', 'relationship', 'two', 'was', 'going', 'be', 'just', 'friends', 'supporting', 'other', 'respective', 'hardships', 'as', 'soon', 'Pfeiffer', 'character', 'uttered', 'all-time', 'classic', 'BS', 'line', 'need', 'go', 'function', 'not', 'date', 'knew', 'right', 'then', 'where', 'story', 'was', 'going', 'straight', 'bedroom', 'rape', 'deaf', 'son', 'parts', 'stories', 'were', 'now', 'sideline', 'Instant', 'soap', 'opera', 'PFFFFFFT']",Personal Effects
1238170,A39650P2CZUUC9,B001U1RM40,"Bonnie Brody ""Book Lover and Knitter""","[13, 13]","This movie was a great surprise.  I did not know what to expect and ended up loving it.  It is like a small indie flick but it stars three well-known actors:  Michelle Pfeiffer, Kathy Bates, and Ashton Kutcher.  I was surprised by what a good actor Ashton Kutcher is.The movie starts out with a group of people meeting together in a grief support group.  Ashton Kutcher's sister has been murdered and Michelle Pfeiffer's husband has been murdered.  Kathy Bates plays Ashton Kutcher's mother.  Michelle Pfeiffer has a teen-aged son who is deaf.  Ashton Kutcher had the potential to be a nationally recognized wrestler prior to his sister's murder.  After her murder, he returns home to be with his mother and to watch the trial.  He reaches out to Michelle Pfeiffer's son by getting him involved in wrestling.  Gradually, Ashton Kutcher and Michelle Pfeiffer become attracted to each other and begin a relationship that is poignantly sweet and deep.I highly recommend this movie.  It's a gem.",5,A Gem!,1251158400,"08 25, 2009",2009,991,"['movie', 'was', 'great', 'surprise', 'did', 'not', 'know', 'what', 'expect', 'ended', 'up', 'loving', 'small', 'indie', 'flick', 'three', 'well-known', 'actors', 'Michelle', 'Pfeiffer', 'Kathy', 'Bates', 'Ashton', 'Kutcher', 'was', 'surprised', 'what', 'good', 'actor', 'Ashton', 'Kutcher', 'is.The', 'movie', 'out', 'group', 'people', 'meeting', 'together', 'grief', 'support', 'group', 'Ashton', 'Kutcher', 'sister', 'been', 'murdered', 'Michelle', 'Pfeiffer', 'husband', 'been', 'murdered', 'Kathy', 'Bates', 'Ashton', 'Kutcher', 'mother', 'Michelle', 'Pfeiffer', 'teen-aged', 'son', 'who', 'deaf', 'Ashton', 'Kutcher', 'had', 'potential', 'be', 'nationally', 'recognized', 'wrestler', 'prior', 'sister', 'murder', 'murder', 'home', 'be', 'mother', 'watch', 'trial', 'out', 'Michelle', 'Pfeiffer', 'son', 'getting', 'involved', 'wrestling', 'Gradually', 'Ashton', 'Kutcher', 'Michelle', 'Pfeiffer', 'become', 'attracted', 'other', 'begin', 'relationship', 'poignantly', 'sweet', 'deep.I', 'highly', 'recommend', 'movie', 'gem']",Personal Effects
1238171,A3A7Y3TSPPZU9T,B001U1RM40,caffeinebrain,"[1, 1]","This is a quiet, understated movie that is just excellent.  I had never heard of this movie before, but just finished watching it on Lifetime TV. It IS a quiet gem as one of the other reviewers stated.  I felt moved enough to log onto amazon and read some reviews.As usual, the poignant, quiet films that say much in an understated fashion go unnoticed. What a shame. This is another keeper.",5,Fine Movie,1326844800,"01 18, 2012",2012,391,"['quiet', 'understated', 'movie', 'just', 'excellent', 'had', 'never', 'heard', 'movie', 'just', 'finished', 'watching', 'Lifetime', 'TV', 'quiet', 'gem', 'one', 'other', 'reviewers', 'stated', 'felt', 'moved', 'enough', 'log', 'amazon', 'read', 'reviews.As', 'usual', 'poignant', 'quiet', 'films', 'say', 'much', 'understated', 'fashion', 'go', 'unnoticed', 'What', 'shame', 'keeper']",Personal Effects
1238172,AYDA3BQXSHH7F,B001U1RM40,Clayton L. Edmunds,"[0, 1]","The story has great possibilities, but didn't seem to get 'there' .I don't think any Actor and/or Director can make a screenplay any better than it really is.If you are in the mood for a 'just okay' film, then here's one.",3,Ashton Kutcher Is A Better Actor Than  Shown Here,1359849600,"02 3, 2013",2013,221,"['story', 'great', 'possibilities', 'did', ""n't"", 'seem', 'get', ""'there"", '.I', 'do', ""n't"", 'think', 'Actor', 'and/or', 'Director', 'can', 'make', 'screenplay', 'better', 'really', 'is.If', 'are', 'mood', ""'just"", 'okay', 'film', 'then', 'here', 'one']",Personal Effects
1238173,A3KJYPVL2DOX5Z,B001U1RM40,Dede Till,"[0, 1]",Movie was good but moved a little too slow for my liking this is why I rated it okay vs good.,3,Okay Movie,1377820800,"08 30, 2013",2013,93,"['Movie', 'was', 'good', 'moved', 'little', 'too', 'slow', 'liking', 'why', 'rated', 'okay', 'vs', 'good']",Personal Effects
1238174,A3HM5G9IV1FTFP,B001U1RM40,Douglas King,"[3, 4]","""Personal Effects"" deals with a very heavy subject ... grieving people dealing with the violent deaths of loved ones. After his sister's brutal rape and murder, Walter (Ashton Kutcher) gives up his promising wrestling career in order to care for his family and monitor the case of his sister's alleged killer. Through a support group, he meets Linda, (Michelle Pfeiffer)a widow grieving her husband's violent death, and the two become closer when the trials of their loved ones' killers are running concurrently. Kutcher's relationship with Pfeiffer grows from platonic to romantic, and Kutcher also takes an interest in Linda's angry, troubled, deaf son Clay.After ""Spread,"" ""Personal Effects"" is the second film I've seen recently that casts Ashton Kutcher as a dramatic lead. Like in ""Spread,"" Kutcher is paired with an older, more seasoned actress, and in both cases, this mostly just makes obvious how feather-light Kutcher's presence really is. Kutcher and Pfeiffer have a smidgen of chemistry, and despite their 20 year age difference, Pfeiffer is still so beautiful that there's no doubt that even pretty boy Kutcher would find her attractive. But Pfeiffer is such a far superior actor that Kutcher seems wooden by comparison. It's clear Kutcher is going for subtle and stoic, but the result is, unfortunately, somewhat vapid.Also adding considerably superior acting chops to the film is Kathy Bates, who plays Walter's mother, Gloria, mourning the death of her daughter and caring for her grandchild. Once again, Bates' gravitas make Kutcher seem like an amateur in comparison.By casting a stronger actor in the lead (Ryan Gosling or Joseph Gordon-Levitt come to mind), this could have been a much better film. Until his acting improves, Kutcher should stick with goofy comedy and prank shows.",3,Miscast,1282521600,"08 23, 2010",2010,1802,"['Personal', 'Effects', 'deals', 'very', 'heavy', 'subject', 'grieving', 'people', 'dealing', 'violent', 'deaths', 'loved', 'ones', 'sister', 'brutal', 'rape', 'murder', 'Walter', 'Ashton', 'Kutcher', 'up', 'promising', 'wrestling', 'career', 'order', 'care', 'family', 'monitor', 'case', 'sister', 'alleged', 'killer', 'support', 'group', 'Linda', 'Michelle', 'Pfeiffer', 'widow', 'grieving', 'husband', 'violent', 'death', 'two', 'become', 'closer', 'when', 'trials', 'loved', 'ones', 'killers', 'are', 'running', 'concurrently', 'Kutcher', 'relationship', 'Pfeiffer', 'grows', 'platonic', 'romantic', 'Kutcher', 'also', 'interest', 'Linda', 'angry', 'troubled', 'deaf', 'son', 'Clay.After', 'Spread', 'Personal', 'Effects', 'second', 'film', ""'ve"", 'seen', 'recently', 'Ashton', 'Kutcher', 'dramatic', 'lead', 'Spread', 'Kutcher', 'paired', 'older', 'more', 'seasoned', 'actress', 'cases', 'mostly', 'just', 'obvious', 'how', 'feather-light', 'Kutcher', 'presence', 'really', 'Kutcher', 'Pfeiffer', 'have', 'smidgen', 'chemistry', '20', 'year', 'age', 'difference', 'Pfeiffer', 'still', 'so', 'beautiful', 'doubt', 'even', 'pretty', 'boy', 'Kutcher', 'would', 'find', 'attractive', 'Pfeiffer', 'such', 'far', 'superior', 'actor', 'Kutcher', 'wooden', 'comparison', 'clear', 'Kutcher', 'going', 'subtle', 'stoic', 'result', 'unfortunately', 'somewhat', 'vapid.Also', 'adding', 'considerably', 'superior', 'acting', 'chops', 'film', 'Kathy', 'Bates', 'who', 'Walter', 'mother', 'Gloria', 'mourning', 'death', 'daughter', 'caring', 'grandchild', 'Once', 'again', 'Bates', 'gravitas', 'make', 'Kutcher', 'seem', 'amateur', 'comparison.By', 'casting', 'stronger', 'actor', 'lead', 'Ryan', 'Gosling', 'Joseph', 'Gordon-Levitt', 'come', 'mind', 'could', 'have', 'been', 'much', 'better', 'film', 'acting', 'improves', 'Kutcher', 'should', 'stick', 'goofy', 'comedy', 'prank', 'shows']",Personal Effects
1238175,A328S9RN3U5M68,B001U1RM40,Grady Harp,"[13, 14]","PERSONAL EFFECTS is a solid little film written by director David Hollander and the fine novelist Rick Moody.  The premise is a study of how the traumatic deaths of people affect those left behind. The story is well told, allows the audience to explore the group therapy approach offered to families of violently killed people - the various means of responding to loss, the differing reactions from those who cannot let go of the hate they have for losing a loved one, and introduces an interesting concept of having one of the characters who narrates the film be a deaf mute young man!Gloria (Kathy Bates) is the mother of twins - the girl was been brutalized and murdered and the boy Andrew (Ashton Kuchter) has left his career as a wrestler to return to the scene of the crime to mourn his sister and to demand the perpetrator be convicted and imprisoned: his career has been put on hold and he ekes out a living dressed as a chicken for a fast food chicken restaurant.  During the ongoing twin's trial, Andrew meets  Linda (Michelle Pfeiffer) whose alcoholic husband has been killed and she is left to support her teenage deaf mute son Clay (Spencer Hudson). Through series of grieving meetings and periods of isolation on the part of each of the characters, each finds ways to support the other and a love affair develops between the older Linda and the younger Andrew as he agrees to accompany her to her various weddings for which she serves a planner.  How  these characters comes to grips with resolution of their losses is well tied together by film's end.This is not a great movie, but the performances by the leads are quite fine. This is a movie with a message, one that delves into territory with which many are not familiar, and for that reason alone it is well worth watching.  Grady Harp, March 09",4,Things Left Behind - 'Good Stuff',1236211200,"03 5, 2009",2009,1814,"['PERSONAL', 'EFFECTS', 'solid', 'little', 'film', 'written', 'director', 'David', 'Hollander', 'fine', 'novelist', 'Rick', 'Moody', 'premise', 'study', 'how', 'traumatic', 'deaths', 'people', 'affect', 'left', 'behind', 'story', 'well', 'told', 'audience', 'explore', 'group', 'therapy', 'approach', 'offered', 'families', 'violently', 'killed', 'people', 'various', 'means', 'responding', 'loss', 'differing', 'reactions', 'who', 'can', 'not', 'let', 'go', 'hate', 'have', 'losing', 'loved', 'one', 'interesting', 'concept', 'having', 'one', 'characters', 'who', 'film', 'be', 'deaf', 'mute', 'young', 'man', 'Gloria', 'Kathy', 'Bates', 'mother', 'twins', 'girl', 'was', 'been', 'brutalized', 'murdered', 'boy', 'Andrew', 'Ashton', 'Kuchter', 'left', 'career', 'wrestler', 'return', 'scene', 'crime', 'mourn', 'sister', 'demand', 'perpetrator', 'be', 'convicted', 'imprisoned', 'career', 'been', 'put', 'hold', 'out', 'living', 'dressed', 'chicken', 'fast', 'food', 'chicken', 'restaurant', 'ongoing', 'twin', 'trial', 'Andrew', 'Linda', 'Michelle', 'Pfeiffer', 'alcoholic', 'husband', 'been', 'killed', 'left', 'support', 'teenage', 'deaf', 'mute', 'son', 'Clay', 'Spencer', 'Hudson', 'series', 'grieving', 'meetings', 'periods', 'isolation', 'part', 'characters', 'ways', 'support', 'other', 'love', 'affair', 'older', 'Linda', 'younger', 'Andrew', 'accompany', 'various', 'weddings', 'planner', 'How', 'characters', 'grips', 'resolution', 'losses', 'well', 'tied', 'together', 'film', 'end.This', 'not', 'great', 'movie', 'performances', 'leads', 'are', 'quite', 'fine', 'movie', 'message', 'one', 'territory', 'many', 'are', 'not', 'familiar', 'reason', 'alone', 'well', 'worth', 'watching', 'Grady', 'Harp', 'March', '09']",Personal Effects
1238176,A2YQI7AJYC49AT,B001U1RM40,"Idaho John ""Idaho John""","[4, 4]","I was pleasantly surprised with this movie.  The characters were well developed and the performances were well above my expectations.  Michelle Pfeiffer played her role with a gentleness and vulnerability that I have rarely seen from her and Ashton Kutcher was perfect in his portrayal of a young man trying to deal with loss...and guilt.The film tells the story of two families attempting to come to terms with the deaths of significant family members - a father and a sister.  And it portrays the various ways we have as humans of trying to cope with the loss that results from death.The relationships that arise from the attempts to deal with the losses are what makes this story so very precious.  I am always surprised at what grows out of grief (based on personal experience) despite the tears and heartache.  The emptiness left by our loved ones departure is an emptiness that awaits the arrival of something or someone new...if we only let it.Great movie, great perfomances, well written script and a tough subject served well by a finely crafted piece of cinematic art.",5,a film about death...and life,1253318400,"09 19, 2009",2009,1078,"['was', 'pleasantly', 'surprised', 'movie', 'characters', 'were', 'well', 'developed', 'performances', 'were', 'well', 'expectations', 'Michelle', 'Pfeiffer', 'played', 'role', 'gentleness', 'vulnerability', 'have', 'rarely', 'seen', 'Ashton', 'Kutcher', 'was', 'perfect', 'portrayal', 'young', 'man', 'trying', 'deal', 'loss', 'guilt.The', 'film', 'story', 'two', 'families', 'attempting', 'come', 'terms', 'deaths', 'significant', 'family', 'members', 'father', 'sister', 'various', 'ways', 'have', 'humans', 'trying', 'cope', 'loss', 'results', 'death.The', 'relationships', 'arise', 'attempts', 'deal', 'losses', 'are', 'what', 'story', 'so', 'very', 'precious', 'am', 'always', 'surprised', 'what', 'grief', 'based', 'personal', 'experience', 'tears', 'heartache', 'emptiness', 'left', 'loved', 'ones', 'departure', 'emptiness', 'arrival', 'something', 'someone', 'new', 'only', 'let', 'it.Great', 'movie', 'great', 'perfomances', 'well', 'written', 'script', 'tough', 'subject', 'served', 'well', 'finely', 'crafted', 'piece', 'cinematic', 'art']",Personal Effects
1238177,A3MJOVF3SEYAB7,B001U1RM40,jeona,"[0, 1]","the chemistry between Michele pfifer and aston kutchner is great. this was a really good movie, sad at times but overall had a good ending. i'm glad I purchased it.",3,kinda sad but good.,1372723200,"07 2, 2013",2013,164,"['chemistry', 'Michele', 'pfifer', 'aston', 'kutchner', 'great', 'was', 'really', 'good', 'movie', 'sad', 'times', 'overall', 'had', 'good', 'ending', 'i', ""'m"", 'glad', 'purchased']",Personal Effects
