,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1554575,A1GD1G8XXPRYQ8,B008JENBLO,"1337 ""It'll either be night to treasure or a ...","[13, 16]","This is definitely the best dinosaur movie since Jurassic Park.J.P was the first step in making the ultimate dinosaur movie, both intelligent, with perfect give-away atmosphere and those movies are an eye-candy. This movie was the best of the rest. Nothing took Jurassic park movies from it's 1st place, but the second place is definitely for this movie.The story was okay, because it is hard to believe in a place where dinosaurs somehow survived. Not just one or 2 of them, but plenty of species, including flying ones. And as soon as we have them it is hard to believe that this will remain a secret for long. The movie has a potential, and there could be done a second sort of chapter for the movie.Acting was great and actors were good. Did not fell in love with any of them and I think the son and father relationship was a little too much. I mean I did not like it. Sure that shows a picture of who is who, but I still think it was just too much.Dinosaurs models are just good, not just some bad CGI models, but they are really good, when comparing them to other dinosaur movies.I would give the movie 4 stars if not the twisted (sort of) ending. I found myself with lots of questions on what will happen next, and I enjoyed the twist (the last 10 minutes) more, than the rest of the movie. It sort of got me right there.Also there is a relationship with dinosaur, that really made the movie stand out. It's not something I expected to see and like. Usually it's bad CGI models that I see in other movies, but here it was not the same.I'm upset that this movie is not on blu-ray yet or even dvd region 1 (though I use region 1 &2 dvds). The reason for that is that even though IMDB gave it a low rating, like plenty of times before I find myself in situation when I either believe the ratings and miss the movie or I watch it anyway. I am glad I did not look at IMDB ratings before I finished the movie. I suddenly got really upset when I saw them.Do yourself a favor and do not read any ratings and reviews for the movie. Just buy it and see for yourself.I am an experienced movie watcher. I love plenty of movies, and when I say this is not a bad movie, I really mean it.",5,"This is not a Jurassic Park, but...",1350691200,"10 20, 2012",2012,2180,"['definitely', 'best', 'dinosaur', 'movie', 'Jurassic', 'Park.J.P', 'was', 'first', 'step', 'making', 'ultimate', 'dinosaur', 'movie', 'intelligent', 'perfect', 'give-away', 'atmosphere', 'movies', 'are', 'eye-candy', 'movie', 'was', 'best', 'rest', 'Nothing', 'took', 'Jurassic', 'park', 'movies', '1st', 'place', 'second', 'place', 'definitely', 'movie.The', 'story', 'was', 'okay', 'hard', 'believe', 'place', 'where', 'dinosaurs', 'somehow', 'survived', 'Not', 'just', 'one', '2', 'plenty', 'species', 'including', 'flying', 'ones', 'as', 'soon', 'have', 'hard', 'believe', 'will', 'remain', 'secret', 'long', 'movie', 'potential', 'could', 'be', 'done', 'second', 'sort', 'chapter', 'movie.Acting', 'was', 'great', 'actors', 'were', 'good', 'Did', 'not', 'fell', 'love', 'think', 'son', 'father', 'relationship', 'was', 'little', 'too', 'much', 'mean', 'did', 'not', 'Sure', 'picture', 'who', 'who', 'still', 'think', 'was', 'just', 'too', 'much.Dinosaurs', 'models', 'are', 'just', 'good', 'not', 'just', 'bad', 'CGI', 'models', 'are', 'really', 'good', 'when', 'comparing', 'other', 'dinosaur', 'movies.I', 'would', 'give', 'movie', '4', 'stars', 'not', 'twisted', 'sort', 'ending', 'found', 'lots', 'questions', 'what', 'will', 'happen', 'next', 'enjoyed', 'twist', 'last', '10', 'minutes', 'more', 'rest', 'movie', 'sort', 'got', 'right', 'there.Also', 'relationship', 'dinosaur', 'really', 'made', 'movie', 'stand', 'not', 'something', 'expected', 'see', 'like', 'Usually', 'bad', 'CGI', 'models', 'see', 'other', 'movies', 'here', 'was', 'not', 'same.I', ""'m"", 'upset', 'movie', 'not', 'blu-ray', 'yet', 'even', 'dvd', 'region', '1', 'use', 'region', '1', '2', 'dvds', 'reason', 'even', 'IMDB', 'gave', 'low', 'rating', 'plenty', 'times', 'find', 'situation', 'when', 'either', 'believe', 'ratings', 'miss', 'movie', 'watch', 'anyway', 'am', 'glad', 'did', 'not', 'look', 'IMDB', 'ratings', 'finished', 'movie', 'suddenly', 'got', 'really', 'upset', 'when', 'saw', 'them.Do', 'favor', 'do', 'not', 'read', 'ratings', 'reviews', 'movie', 'Just', 'buy', 'see', 'yourself.I', 'am', 'experienced', 'movie', 'watcher', 'love', 'plenty', 'movies', 'when', 'say', 'not', 'bad', 'movie', 'really', 'mean']",The Dinosaur Project
1554576,A1790GKQCD2Q3Y,B008JENBLO,2rugrats,"[0, 0]",Is this an Oscar winning movie?  Of course not.  But I can say I am so glad I took the risk of renting it.  My six year old son loved this movie!  Its been months since we've seen it and he still talks about it.,4,Depends on the audience....,1371340800,"06 16, 2013",2013,211,"['Oscar', 'winning', 'movie', 'course', 'not', 'can', 'say', 'am', 'so', 'glad', 'took', 'risk', 'renting', 'six', 'year', 'old', 'son', 'loved', 'movie', 'been', 'months', ""'ve"", 'seen', 'still']",The Dinosaur Project
1554577,A27Y76MUSYQMZ,B008JENBLO,ABNTRP,"[0, 0]",Keeps you wondering what is next!  Great acting and good story line.  Leaves that one question unanswered so you can decide for yourself.  All in all a  Neat movie.,5,Very entertaining and just pretty cool!,1376179200,"08 11, 2013",2013,164,"['Keeps', 'wondering', 'what', 'next', 'Great', 'acting', 'good', 'story', 'line', 'one', 'question', 'unanswered', 'so', 'can', 'decide', 'Neat', 'movie']",The Dinosaur Project
1554578,A186SIISUHOY97,B008JENBLO,"Amazon Customer ""Cecilia""","[2, 4]","I went into this movie with negative reviews in my head that I had read but decided to give it a chance.  I liked it.  It wasn't fabulous but it was entertaining and I thought the few dinosaurs we did see were terrific; not completely accurate maybe, but well done and very &#34;real&#34; looking.  I loved the baby one and would not mind seeing a sequel to show me what happened to the young dino and the boy.  I was quite surprised by the ending and liked it.  I  adore old scifi movies from the 50's forward and I am very happy to have seen this one to add to my collection of fun scifi movies. I look forward to Syfy originals (you know you do too!!!) and I think this fits in with the qualilty of some of the better offerings from that terrific channel.  Don't go into it hoping for fantastic, but do get it for fun.  I do not feel I wasted my money at all.",4,Give it a chance!,1364515200,"03 29, 2013",2013,862,"['went', 'movie', 'negative', 'reviews', 'head', 'had', 'read', 'decided', 'give', 'chance', 'liked', 'was', ""n't"", 'fabulous', 'was', 'entertaining', 'thought', 'few', 'dinosaurs', 'did', 'see', 'were', 'terrific', 'not', 'completely', 'accurate', 'maybe', 'well', 'done', 'very', '34', 'real', '34', 'looking', 'loved', 'baby', 'one', 'would', 'not', 'mind', 'seeing', 'sequel', 'show', 'happened', 'young', 'dino', 'boy', 'was', 'quite', 'surprised', 'ending', 'liked', 'adore', 'old', 'scifi', 'movies', '50', 'forward', 'am', 'very', 'happy', 'have', 'seen', 'one', 'add', 'collection', 'fun', 'scifi', 'movies', 'look', 'forward', 'Syfy', 'originals', 'know', 'do', 'too', 'think', 'qualilty', 'better', 'offerings', 'terrific', 'channel', 'Do', ""n't"", 'go', 'hoping', 'fantastic', 'do', 'get', 'fun', 'do', 'not', 'feel', 'wasted', 'money']",The Dinosaur Project
1554579,A1L93WV3A0O77X,B008JENBLO,anonymous,"[0, 0]",Not nearly as bad as Cloverfield.  Supposedly &#34;reconstructed from video data drives&#34; and assembled as a documentary record.  Improbable inclusion of mid-teen son sneaking along for the adventure and managing to be more technically savvy than the video experts along on the trip.  Started killing off the expedition pretty early on and whittled it down one by one until only the son of the expedition leader was left and cast his bag of video data drives into the river instead of working his way out of the dinosaur playland.  This was a &#34;watch once ... and maybe once again with friends that have nothing else to watch&#34;.,3,"Well, it could have been better",1368230400,"05 11, 2013",2013,637,"['Not', 'nearly', 'as', 'bad', 'Cloverfield', 'Supposedly', '34', 'reconstructed', 'video', 'data', 'drives', '34', 'assembled', 'documentary', 'record', 'Improbable', 'inclusion', 'mid-teen', 'son', 'sneaking', 'along', 'adventure', 'managing', 'be', 'more', 'technically', 'savvy', 'video', 'experts', 'along', 'trip', 'Started', 'killing', 'off', 'expedition', 'pretty', 'early', 'whittled', 'down', 'one', 'one', 'only', 'son', 'expedition', 'leader', 'was', 'left', 'cast', 'bag', 'video', 'data', 'drives', 'river', 'instead', 'working', 'way', 'dinosaur', 'playland', 'was', '34', 'watch', 'maybe', 'once', 'again', 'friends', 'have', 'nothing', 'else', 'watch', '34']",The Dinosaur Project
1554580,A3GKMQFL05Z79K,B008JENBLO,blackaciddevil,"[3, 5]","A group of explorers from the British Cryptozoological Society go on an expedition into the Congo in search of the Mokele Mbembe(Africa's answer to The Loch Ness Monster). This team of explorers come across a Jurassic world that is inhabited by creatures which civilization has figured were extinct for millions of years. This is their story.Normally, I despise these type of movies..the 'found footage' movies we see so very much of. Most of them end up being shaky messes with little to no scares and excitement, whatsoever. However, someone out there must be listening because this is the second or third 'found footage' movie that I've seen that has, actually, been worth my time. I will admit that there were times during the movie where it was absolutely boring and predictably things would happen...but, for the most part, it was good. Everyone gave good performances and the CGI took center stage in this movie. Don't let the majority fool you into thinking this movie is a waste of time because it isn't. The Dinosaur Project kinda reminded of a lighter version of the Jurassic Park movies. Maybe that is why I like the movie, I don't really know, but I enjoyed it and am glad I purchased it.Of course, I feel this movie would've reach a broader audience if it were filmed as a regular movie and not as a 'found footage' one.  That has to be my biggest gripe about it. That and the fact that Luke keeps bellyaching and whining about his dad so much(it was downright annoying). Other than that, The Dinosaur Project was pretty good. It's one of the 'found footage' movies out there that I would love to see them do a sequel of.",4,The Dinosaur Project......,1365465600,"04 9, 2013",2013,1635,"['group', 'explorers', 'British', 'Cryptozoological', 'Society', 'go', 'expedition', 'Congo', 'search', 'Mokele', 'Mbembe', 'Africa', 'answer', 'Loch', 'Ness', 'Monster', 'team', 'explorers', 'come', 'Jurassic', 'world', 'inhabited', 'creatures', 'civilization', 'figured', 'were', 'extinct', 'millions', 'years', 'story.Normally', 'despise', 'type', 'movies..the', 'footage', 'movies', 'see', 'so', 'very', 'much', 'Most', 'end', 'up', 'being', 'shaky', 'messes', 'little', 'scares', 'excitement', 'whatsoever', 'However', 'someone', 'there', 'must', 'be', 'listening', 'second', 'third', ""'found"", 'footage', 'movie', ""'ve"", 'seen', 'actually', 'been', 'worth', 'time', 'will', 'admit', 'were', 'times', 'movie', 'where', 'was', 'absolutely', 'boring', 'predictably', 'things', 'would', 'happen', 'most', 'part', 'was', 'good', 'Everyone', 'gave', 'good', 'performances', 'CGI', 'took', 'center', 'stage', 'movie', 'Do', ""n't"", 'let', 'majority', 'fool', 'thinking', 'movie', 'waste', 'time', ""n't"", 'Dinosaur', 'Project', 'kinda', 'reminded', 'lighter', 'version', 'Jurassic', 'Park', 'movies', 'Maybe', 'why', 'like', 'movie', 'do', ""n't"", 'really', 'know', 'enjoyed', 'am', 'glad', 'purchased', 'it.Of', 'course', 'feel', 'movie', 'would', ""'ve"", 'reach', 'broader', 'audience', 'were', 'filmed', 'regular', 'movie', 'not', ""'found"", 'footage', 'one', 'be', 'biggest', 'gripe', 'fact', 'Luke', 'bellyaching', 'whining', 'dad', 'so', 'much', 'was', 'downright', 'annoying', 'Other', 'Dinosaur', 'Project', 'was', 'pretty', 'good', 'one', ""'found"", 'footage', 'movies', 'there', 'would', 'love', 'see', 'do', 'sequel']",The Dinosaur Project
1554581,ARGPVND43G873,B008JENBLO,"BlackRose ""BlackRose""","[1, 2]",This movie is ok if you have spare time and three bucks to wast. The whole movie is done like the kid is tapping the experience they have when their helicopter gets wrecked. They find some dinos and follow them to a hidden valley. This movie has one blood seen in it where their helicopter hits a dinosaur but after that it docent show anything. It also has a few curse words. I would say this movie is a PG-13 movie. Its a little drawn out and the parts where the camera is (acting up) is annoying. Wished their where more dinosaurs in it but the last one was good but as for the T-rex on the cover of the movie there wasn't a T-rex though the whole movie. Don't expect much from this movie but its good for wasting time.,3,Wheres the T-Rex?,1374710400,"07 25, 2013",2013,722,"['movie', 'ok', 'have', 'spare', 'time', 'three', 'bucks', 'wast', 'whole', 'movie', 'done', 'kid', 'tapping', 'experience', 'have', 'when', 'helicopter', 'wrecked', 'find', 'dinos', 'follow', 'hidden', 'valley', 'movie', 'one', 'blood', 'seen', 'where', 'helicopter', 'dinosaur', 'docent', 'show', 'anything', 'also', 'few', 'curse', 'words', 'would', 'say', 'movie', 'PG-13', 'movie', 'little', 'drawn', 'parts', 'where', 'camera', 'acting', 'up', 'annoying', 'Wished', 'where', 'more', 'dinosaurs', 'last', 'one', 'was', 'good', 'T-rex', 'cover', 'movie', 'was', ""n't"", 'T-rex', 'whole', 'movie', 'Do', ""n't"", 'expect', 'much', 'movie', 'good', 'wasting', 'time']",The Dinosaur Project
1554582,A1UGBTW2T415AN,B008JENBLO,Brandy,"[0, 0]",I put it in the category of made for TV.  I enjoyed it and it was made fairly well as a movie.  Good to watch.,3,Great Made for TV movie,1372723200,"07 2, 2013",2013,110,"['put', 'category', 'made', 'TV', 'enjoyed', 'was', 'made', 'fairly', 'well', 'movie', 'Good', 'watch']",The Dinosaur Project
1554583,A21ZTEFRVLTV7K,B008JENBLO,"CP ""CatSpeaks""","[0, 1]",Too predictable and at times boring..go watch Jurassic Park again if you want a real dinosaur movie with excellent special effects!,2,2 stars at best,1362441600,"03 5, 2013",2013,131,"['Too', 'predictable', 'times', 'boring..go', 'watch', 'Jurassic', 'Park', 'again', 'want', 'real', 'dinosaur', 'movie', 'excellent', 'special', 'effects']",The Dinosaur Project
1554584,A1ATAX8H2WITBU,B008JENBLO,Douglas Kaiser,"[0, 0]","First off, this is another of those ""found footage"" movies a la The Blair Witch Project and Paranormal Activity. If you don't like those, you won't like this. Which would explain a lot of the bad reviews. If you DO like this type of movie, or if it makes no difference to you, then I think you'll rather enjoy it if you give it a chance and don't turn it off after 10 minutes, as apparently some people have done. It has a good story, interesting characters (except, perhaps, for the almost stereotypical bad guy who meets his rather predictable end), and the dinosaurs look more real than the ones in Jurassic Park. OK, there's no T-Rex (fortunately I didn't know there was one on the cover when I rented this movie; so I wasn't disappointed), but those things are overrated anyway. The movie was appealingly done, and I found myself enjoying it and rooting for Luke.For those of you who keep saying they leave you hanging about Luke's fate at the end, you are WRONG. SPOILER ALERT! DO NOT READ THE NEXT SENTENCE IF YOU HAVE NOT SEEN THE MOVIE!.....The very LAST scene before the credits roll is of Luke AND HIS NOT-DEAD FATHER as seen through the satellite phone that Luke has just finally repaired again.I do suggest you rent this movie and watch it before buying it (Redbox has it for $1.20). If you like it then, I'm sure you'll buy.",4,PRETTY GOOD IF YOU GIVE IT A CHANCE,1375142400,"07 30, 2013",2013,1338,"['First', 'off', 'found', 'footage', 'movies', 'la', 'Blair', 'Witch', 'Project', 'Paranormal', 'Activity', 'do', ""n't"", 'like', 'wo', ""n't"", 'like', 'would', 'explain', 'lot', 'bad', 'reviews', 'DO', 'type', 'movie', 'difference', 'then', 'think', ""'ll"", 'rather', 'enjoy', 'give', 'chance', 'do', ""n't"", 'turn', 'off', '10', 'minutes', 'apparently', 'people', 'have', 'done', 'good', 'story', 'interesting', 'characters', 'perhaps', 'almost', 'stereotypical', 'bad', 'guy', 'who', 'rather', 'predictable', 'end', 'dinosaurs', 'look', 'more', 'real', 'ones', 'Jurassic', 'Park', 'OK', 'T-Rex', 'fortunately', 'did', ""n't"", 'know', 'there', 'was', 'one', 'cover', 'when', 'rented', 'movie', 'was', ""n't"", 'disappointed', 'things', 'are', 'overrated', 'anyway', 'movie', 'was', 'appealingly', 'done', 'found', 'enjoying', 'rooting', 'Luke.For', 'who', 'keep', 'saying', 'leave', 'hanging', 'Luke', 'fate', 'end', 'are', 'WRONG', 'SPOILER', 'ALERT', 'DO', 'NOT', 'READ', 'THE', 'NEXT', 'SENTENCE', 'IF', 'YOU', 'HAVE', 'NOT', 'SEEN', 'THE', 'MOVIE', 'very', 'LAST', 'scene', 'credits', 'roll', 'Luke', 'AND', 'HIS', 'NOT-DEAD', 'FATHER', 'seen', 'satellite', 'phone', 'Luke', 'just', 'finally', 'repaired', 'again.I', 'do', 'suggest', 'rent', 'movie', 'watch', 'buying', 'Redbox', '1.20', 'like', 'then', ""'m"", 'sure', ""'ll"", 'buy']",The Dinosaur Project
