,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1530329,ATOGMC2TTUCJA,B007FGXVCG,BON-JOVI  UTAH,"[0, 0]",Thanks for keeping the oldies available. Great video and so nice to look back at the wonderful great singers from the past. I really enjoyed this video and I will continue to seek out the famous performers from the past. I think you will enjoy this video as I did. Nothing better than old great memories. Thank You Amazon and the Seller.,5,Oldie and A Goodie,1357948800,"01 12, 2013",2013,337,"['Thanks', 'keeping', 'oldies', 'available', 'Great', 'video', 'so', 'nice', 'look', 'back', 'wonderful', 'great', 'singers', 'past', 'really', 'enjoyed', 'video', 'will', 'continue', 'seek', 'out', 'famous', 'performers', 'past', 'think', 'will', 'enjoy', 'video', 'did', 'Nothing', 'better', 'old', 'great', 'memories', 'Thank', 'Amazon', 'Seller']",Country Legends: Greatest Hits - 50 Mini Concerts
1530330,A2U0IMPTMABG26,B007FGXVCG,Gary W. Auxier,"[2, 2]",I wouuld highly recomend this collection as well worth the money for entertainment of the ledgends of country music.great selection of stars!,5,had a great time watching the country statrs,1382486400,"10 23, 2013",2013,141,"['wouuld', 'highly', 'recomend', 'collection', 'as', 'well', 'money', 'entertainment', 'ledgends', 'country', 'music.great', 'selection', 'stars']",Country Legends: Greatest Hits - 50 Mini Concerts
1530331,AFPWABCXRWWEU,B007FGXVCG,Grandma Betty,"[0, 0]","As they state on the disk, the picture and sound quality is not top rated.  In some cases the music is louder than the singer so with the poor quality it is hard to understand.  When you go into the music listing, remember to go all the way to play all on each list or else it will go back after playing each song. There was a complete break between each song (black screen) instead of making it a continues performance.  When they put performances in they are not in order which is no problem unless it shows them leaving then they are back to do another song. We were just disappointed with the whole thing. It is in a saloon so you have the smoke and noise from the audience and in some cases someone walks in front of the camera.",3,Not as good as we had hoped,1388793600,"01 4, 2014",2014,733,"['state', 'disk', 'picture', 'sound', 'quality', 'not', 'top', 'rated', 'cases', 'music', 'louder', 'singer', 'so', 'poor', 'quality', 'hard', 'understand', 'When', 'go', 'music', 'listing', 'remember', 'go', 'way', 'play', 'list', 'else', 'will', 'go', 'back', 'playing', 'song', 'was', 'complete', 'break', 'song', 'black', 'screen', 'instead', 'making', 'performance', 'When', 'put', 'performances', 'are', 'not', 'order', 'problem', 'leaving', 'then', 'are', 'back', 'do', 'song', 'were', 'just', 'disappointed', 'whole', 'thing', 'saloon', 'so', 'have', 'smoke', 'noise', 'audience', 'cases', 'someone', 'walks', 'front', 'camera']",Country Legends: Greatest Hits - 50 Mini Concerts
1530332,A2C5OU3U1PYTZW,B007FGXVCG,Gregory Dilmore,"[1, 2]","To have 50 singers on a 4 disc set was not a bad idea,each disc could a had a play all button!",3,INot a bad set,1383091200,"10 30, 2013",2013,94,"['have', '50', 'singers', '4', 'disc', 'set', 'was', 'not', 'bad', 'idea', 'disc', 'could', 'had', 'play', 'button']",Country Legends: Greatest Hits - 50 Mini Concerts
1530333,A3UYR82CDGPNW2,B007FGXVCG,"H. B. Roberts ""H.Roberts""","[0, 0]","This is a good set, however, for someone that doesn't know how to operate a DVD player (not me) but the lady I bought them for, you have to hit play on each artist and their set.  That would be by only dislike is that there is not a continuous play where it will play all on each DVD.",4,Legends,1395964800,"03 28, 2014",2014,284,"['good', 'set', 'however', 'someone', ""n't"", 'know', 'how', 'operate', 'DVD', 'player', 'not', 'lady', 'bought', 'have', 'hit', 'play', 'artist', 'set', 'would', 'be', 'only', 'dislike', 'not', 'continuous', 'play', 'where', 'will', 'play', 'DVD']",Country Legends: Greatest Hits - 50 Mini Concerts
1530334,A20ITI6SAIKPK4,B007FGXVCG,Hoosier Hayseed,"[39, 40]","This collection turned out to be exactly what I was hoping in the back of mind that it would be, but thought that in all probability I would be disappointed.What it actually is is a collection of fifty performaces, or more accurately, just as the title suggests, fifty mini-concerts, of three or four or five performances each, at the Church Street Station, and in color!It is rare to find performances of older country acts on film, and most especially in color, but here you have fifty of them!This is a mind-boggling bargain, and one I took a gamble on, hoping that it would turn out as good as it has proven, incredibly, to be.I feel like Christmas came early, and I have been rewarded with a terrific Christmas present.",5,What A Jewel!,1339113600,"06 8, 2012",2012,724,"['collection', 'turned', 'out', 'be', 'exactly', 'what', 'was', 'hoping', 'back', 'mind', 'would', 'be', 'thought', 'probability', 'would', 'be', 'disappointed.What', 'actually', 'collection', 'fifty', 'performaces', 'more', 'accurately', 'just', 'title', 'fifty', 'mini-concerts', 'three', 'four', 'five', 'performances', 'Church', 'Street', 'Station', 'color', 'rare', 'find', 'performances', 'older', 'country', 'film', 'most', 'especially', 'color', 'here', 'have', 'fifty', 'mind-boggling', 'bargain', 'one', 'took', 'gamble', 'hoping', 'would', 'turn', 'out', 'as', 'good', 'proven', 'incredibly', 'be.I', 'feel', 'Christmas', 'came', 'early', 'have', 'been', 'rewarded', 'terrific', 'Christmas', 'present']",Country Legends: Greatest Hits - 50 Mini Concerts
1530335,A2K7LTWACCN4IA,B007FGXVCG,"HOT MIX ""karenkellock""","[3, 5]",Not what I thought I was getting.  I have seen infomercials of great western singers but THIS WAS NOT IT.  Too modern to be called  classic country.  A great disappointment.  Click and play each song--too difficult.,1,"TACKY, FUZZY, DIFFICULT",1380672000,"10 2, 2013",2013,215,"['Not', 'what', 'thought', 'was', 'getting', 'have', 'seen', 'infomercials', 'great', 'western', 'singers', 'THIS', 'WAS', 'NOT', 'IT', 'Too', 'modern', 'be', 'called', 'classic', 'country', 'great', 'disappointment', 'Click', 'play', 'song', 'too', 'difficult']",Country Legends: Greatest Hits - 50 Mini Concerts
1530336,AHLAW158Z6AJ6,B007FGXVCG,Janet Pelletier,"[0, 0]","We enjoy it, the oldies are the bests, It is what we wanted, and Amazon was the place to get a decent price.",5,Music,1403136000,"06 19, 2014",2014,108,"['enjoy', 'oldies', 'are', 'bests', 'what', 'wanted', 'Amazon', 'was', 'place', 'get', 'decent', 'price']",Country Legends: Greatest Hits - 50 Mini Concerts
1530337,A3EA7YU71EZ6F0,B007FGXVCG,Jean M. Lesmeister,"[6, 6]",You have to click on each artist and then on the songs you want to watch.  You can't just put it in and let it all play.,3,I don't like the format,1380412800,"09 29, 2013",2013,120,"['have', 'click', 'artist', 'then', 'songs', 'want', 'watch', 'ca', ""n't"", 'just', 'put', 'let', 'play']",Country Legends: Greatest Hits - 50 Mini Concerts
1530338,A2IHO8RXIHB1HO,B007FGXVCG,Jeri M. Walsh,"[0, 0]","Good concerts, if you're a country fan I think you'll enjoy it.  Good music, good performances worth watching them perform.",4,Excellent mini concerts,1365292800,"04 7, 2013",2013,123,"['Good', 'concerts', ""'re"", 'country', 'fan', 'think', ""'ll"", 'enjoy', 'Good', 'music', 'good', 'performances', 'worth', 'watching', 'perform']",Country Legends: Greatest Hits - 50 Mini Concerts
