,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
809053,A2AW2NUH6F9YRD,B0001KL5IU,acergurl,"[0, 0]",what can I say....  it's Monk!  He drives me nuts watching him....  but it is so funny.  I think we all have a little OCD in us.,5,Monk - Season One,1381708800,"10 14, 2013",2013,128,"['what', 'can', 'say', 'Monk', 'nuts', 'watching', 'so', 'funny', 'think', 'have', 'little', 'OCD']",Monk: Season One
809054,A1GSR7RGCG1QYZ,B0001KL5IU,"A. Gyurisin ""good friend, damn fool""","[1, 2]","My wife, Jen, likes to wash her hands.  Let me explain further.  Every time we eat, touch a stray cat, lick the trashcans, or just plain hug, she likes to wash those cute little nubbins of hers with anti-bacterial soap.  Strange?  How about this personal story.  Dented cans.  Heard of them?  Well, every time we are at the grocery store, when it comes to the cans, we must inspect, feel, and insure that no dents are hiding for fear of a little disease known as botulism.  These are the things I love the most, but I wouldn't call them crazy - to her face at least.  With these little idiosyncrasies in place, we have been itching to see a TV series that has been awarded several accolades through its already planned six seasons, aptly titled ""Monk"".  It is a simple show, or at least the first season is, in which a highly intelligent detective overcomes his phobias (as far ranging as they are) to solve crimes and give us the classic ""Scooby-Doo"" ending, where Monk typically pulls the mask of some unsuspecting criminal.  As stated before, this is a simple show, not your run-of-the-mill ""CSI"" where bodies co-exist with blood and scantily clad women, this is more along the PG rated level, but please, don't be discerned, this is smarter, funnier, and more exciting than Grissom saying, ""There is always a clue"".  In my eyes, there is always a Monk.Tony Shalhoub, who typical stands behind the leading man in most films, takes helm of this originally small series, and transforms it into a masterpiece.  He masters the mannerisms of someone that may be experiencing the phobias and compulsions that do exist in the modern world.  Alas, he at times does over-push the limits, but it works because it isn't some big name star trying to outwit himself each time.  There is a heart to Shalhoub's character, which, in my eyes, makes for better watching than gritty realism.  This first season doesn't even begin to scratch the surface on the possibilities that Monk has in store for us.  What brings this series into full swing, and pulls the viewer closer to Monk is the unknown of his past.  Through each episode we are given small nibbles of the past; how he lost his wife, the birth of his condition, and his reasoning for being discharged from the force.  We grow with this in the first episode, and it only gets better in time ... I mean with each episode.If I were to complain, it would be a very small two - meaning I only have two small issues with the show.  The first being the change of structure from the original premiere.  Originally, we didn't see the culprit until the very ending, allowing Monk to bask in the glow of his own discoveries - I liked this opportunity.  It allowed me to solve the clues with Monk and see if his eyes were similar to mine.  The second has to do with continuity, and I feel that this may be an issue with my own personal preference, but I would have liked to have smaller sub-plots which would have led to a surprising cliffhanger of a season finale.  I loved the story of Monk and his lost wife, but I wanted more to do with this, more meat to go with the potatoes of the show.  There was one episode, ""Mr. Monk meets Dale the Whale"" in which we are given a glimpse of the darkness surrounding the events leading to Monk's wife's death, but that is it.  It was almost as if that episode went too far, and afterwards they pulled back too quickly.  Again, those were small issues compared the the impressiveness of this first season.  It has plenty of room to grow, and I think each of our main central characters, Disher, Stottlemeyer, and even Sharona will continue to impress as we grow with them.Overall, I am eager (yet, oddly, not jumping) to begin the next season.  I wanted a stronger finisher than what was presented, but with ""Monk"" it isn't about the bells and whistles, it is about solving crimes and overcoming obstacles that maybe are normal challenges in our lives.  The bombardment of celebrity involvement near the end (Willie Nelson, Amy Sedaris, and Tim Daly) only shows the growth and popularity that this program was already beginning to see near the end of the first season.  Again, I am excited, but not ""Lost"" excited about our next season.  I want to see ""Monk"" grow - it has the potential - let's see if the creators take it to that next level.Keyboards kinda gross - Monk would be disappointed.Grade: **** out of *****",4,"Monk rubs the lotion on his hands, as Stottlemeyer would say!",1178928000,"05 12, 2007",2007,4392,"['wife', 'Jen', 'wash', 'hands', 'Let', 'explain', 'further', 'Every', 'time', 'eat', 'stray', 'cat', 'lick', 'trashcans', 'just', 'plain', 'hug', 'wash', 'cute', 'little', 'nubbins', 'hers', 'anti-bacterial', 'soap', 'Strange', 'How', 'personal', 'story', 'Dented', 'cans', 'Heard', 'Well', 'time', 'are', 'grocery', 'store', 'when', 'cans', 'must', 'inspect', 'feel', 'insure', 'dents', 'are', 'hiding', 'fear', 'little', 'disease', 'known', 'botulism', 'are', 'things', 'love', 'most', 'would', ""n't"", 'call', 'crazy', 'face', 'least', 'little', 'idiosyncrasies', 'place', 'have', 'been', 'itching', 'see', 'TV', 'series', 'been', 'awarded', 'several', 'accolades', 'already', 'planned', 'six', 'seasons', 'aptly', 'titled', 'Monk', 'simple', 'show', 'least', 'first', 'season', 'highly', 'intelligent', 'detective', 'phobias', 'far', 'ranging', 'are', 'solve', 'crimes', 'give', 'classic', 'Scooby-Doo', 'ending', 'where', 'Monk', 'typically', 'mask', 'unsuspecting', 'criminal', 'stated', 'simple', 'show', 'not', 'run-of-the-mill', 'CSI', 'where', 'bodies', 'co-exist', 'blood', 'scantily', 'clad', 'women', 'more', 'PG', 'rated', 'level', 'please', 'do', ""n't"", 'be', 'discerned', 'smarter', 'funnier', 'more', 'exciting', 'Grissom', 'saying', 'always', 'clue', 'eyes', 'always', 'Monk.Tony', 'Shalhoub', 'who', 'typical', 'stands', 'leading', 'man', 'most', 'films', 'helm', 'originally', 'small', 'series', 'masterpiece', 'mannerisms', 'someone', 'may', 'be', 'experiencing', 'phobias', 'compulsions', 'do', 'exist', 'modern', 'world', 'Alas', 'times', 'over-push', 'limits', ""n't"", 'big', 'name', 'star', 'trying', 'outwit', 'time', 'heart', 'Shalhoub', 'character', 'eyes', 'better', 'watching', 'gritty', 'realism', 'first', 'season', ""n't"", 'even', 'begin', 'scratch', 'surface', 'possibilities', 'Monk', 'store', 'What', 'series', 'full', 'swing', 'viewer', 'closer', 'Monk', 'unknown', 'past', 'episode', 'are', 'given', 'small', 'nibbles', 'past', 'how', 'lost', 'wife', 'birth', 'condition', 'reasoning', 'being', 'discharged', 'force', 'grow', 'first', 'episode', 'only', 'better', 'time', 'mean', 'episode.If', 'were', 'complain', 'would', 'be', 'very', 'small', 'two', 'meaning', 'only', 'have', 'two', 'small', 'issues', 'show', 'first', 'being', 'change', 'structure', 'original', 'premiere', 'Originally', 'did', ""n't"", 'see', 'culprit', 'very', 'ending', 'allowing', 'Monk', 'bask', 'glow', 'own', 'discoveries', 'liked', 'opportunity', 'allowed', 'solve', 'clues', 'Monk', 'see', 'eyes', 'were', 'similar', 'mine', 'second', 'do', 'continuity', 'feel', 'may', 'be', 'issue', 'own', 'personal', 'preference', 'would', 'have', 'liked', 'have', 'smaller', 'sub-plots', 'would', 'have', 'led', 'surprising', 'cliffhanger', 'season', 'finale', 'loved', 'story', 'Monk', 'lost', 'wife', 'wanted', 'more', 'do', 'more', 'meat', 'go', 'potatoes', 'show', 'was', 'one', 'episode', 'Mr.', 'Monk', 'Dale', 'Whale', 'are', 'given', 'glimpse', 'darkness', 'surrounding', 'events', 'leading', 'Monk', 'wife', 'death', 'was', 'almost', 'episode', 'went', 'too', 'far', 'afterwards', 'pulled', 'back', 'too', 'quickly', 'Again', 'were', 'small', 'issues', 'compared', 'impressiveness', 'first', 'season', 'plenty', 'room', 'grow', 'think', 'main', 'central', 'characters', 'Disher', 'Stottlemeyer', 'even', 'Sharona', 'will', 'continue', 'impress', 'grow', 'them.Overall', 'am', 'eager', 'yet', 'oddly', 'not', 'jumping', 'begin', 'next', 'season', 'wanted', 'stronger', 'finisher', 'what', 'was', 'presented', 'Monk', ""n't"", 'bells', 'whistles', 'solving', 'crimes', 'overcoming', 'obstacles', 'maybe', 'are', 'normal', 'challenges', 'lives', 'bombardment', 'celebrity', 'involvement', 'end', 'Willie', 'Nelson', 'Amy', 'Sedaris', 'Tim', 'Daly', 'only', 'growth', 'popularity', 'program', 'was', 'already', 'beginning', 'see', 'end', 'first', 'season', 'Again', 'am', 'excited', 'not', 'Lost', 'excited', 'next', 'season', 'want', 'see', 'Monk', 'grow', 'potential', 'let', 'see', 'creators', 'take', 'next', 'level.Keyboards', 'kinda', 'gross', 'Monk', 'would', 'be', 'disappointed.Grade', '****', '*****']",Monk: Season One
809055,A2PHTBVV6SUC1J,B0001KL5IU,"Allalbums ""Mike""","[0, 0]","A New Detective in town. An unusual investigator, whois not a great shooter or a carate expert, with a lot of problems, but who is still able to solve hard cases despite all the odds, using good old mind work. Even murders in this serial do not look as bloody as in other movies, (a lot of humor helps.) Many of the characters are funny and memorable, which helps to forget about problems of the real world. Way to go!",4,Unusual detective,1323475200,"12 10, 2011",2011,418,"['New', 'Detective', 'town', 'unusual', 'investigator', 'not', 'great', 'shooter', 'carate', 'expert', 'lot', 'problems', 'who', 'still', 'able', 'solve', 'hard', 'cases', 'odds', 'using', 'good', 'old', 'mind', 'work', 'Even', 'murders', 'serial', 'do', 'not', 'look', 'as', 'bloody', 'other', 'movies', 'lot', 'humor', 'helps', 'Many', 'characters', 'are', 'funny', 'memorable', 'forget', 'problems', 'real', 'world', 'Way', 'go']",Monk: Season One
809056,AEJCJ94POGYOT,B0001KL5IU,Amazon Customer,"[0, 0]",Monk's crazy OCD and the experiences they lead to are hilarious. And as always he solves the case. I do enjoy this show...the 1st season was awesome!,5,Monk Season 1,1357516800,"01 7, 2013",2013,149,"['Monk', 'crazy', 'OCD', 'experiences', 'lead', 'are', 'hilarious', 'always', 'case', 'do', 'enjoy', 'show', '1st', 'season', 'was', 'awesome']",Monk: Season One
809057,AETE4DILFWZQU,B0001KL5IU,ANITA,"[0, 0]",This was the first set i bought.  I ended up buying two more because it was loved so much.  I will probably end up getting them all.,5,Buy it.,1389830400,"01 16, 2014",2014,132,"['was', 'first', 'set', 'i', 'bought', 'ended', 'up', 'buying', 'two', 'more', 'was', 'loved', 'so', 'much', 'will', 'probably', 'end', 'up', 'getting']",Monk: Season One
809058,A2K8LYR0PLES3,B0001KL5IU,Annon,"[3, 5]","Monk is a wonderful show...it was one of my favorites when we had TV.  We only watch DVDs now and have TVG.  I was so excited about the fact that Monk has the closed captioning.  It was to be a Christmas present for the entire family........only after getting it, we find out that Universal Studios uses a different CC format than the rest of the world and TVG will not work on it!  Amazon has been great about it.  The TVG people should really warn on their front page that their product will not work with Universal Studios!!  I would NEVER give Monk a 3 star rating.  It deserves a 5 star rating.  Universal Studios deserves a ONE star rating for their non-conformity to standard CC signals!  So that is why the 3 star.  I hope Universal gets with the program and changes their format!",3,Warning for TVG users,1166400000,"12 18, 2006",2006,788,"['Monk', 'wonderful', 'show', 'was', 'one', 'favorites', 'when', 'had', 'TV', 'only', 'watch', 'DVDs', 'now', 'have', 'TVG', 'was', 'so', 'excited', 'fact', 'Monk', 'closed', 'captioning', 'was', 'be', 'Christmas', 'present', 'entire', 'family', '..only', 'getting', 'find', 'out', 'Universal', 'Studios', 'different', 'CC', 'format', 'rest', 'world', 'TVG', 'will', 'not', 'work', 'Amazon', 'been', 'great', 'TVG', 'people', 'should', 'really', 'warn', 'front', 'page', 'product', 'will', 'not', 'work', 'Universal', 'Studios', 'would', 'NEVER', 'give', 'Monk', '3', 'star', 'rating', '5', 'star', 'rating', 'Universal', 'Studios', 'ONE', 'star', 'rating', 'non-conformity', 'standard', 'CC', 'signals', 'why', '3', 'star', 'hope', 'Universal', 'program', 'changes', 'format']",Monk: Season One
809059,AE2G6FAHRHXJE,B0001KL5IU,"Bart Simpson ""Dvd-Pro""","[0, 0]",This is the coolest boxed set ever it has 13 great episodes and bounus feautures. This is the best show on Telivision it has the Comedy of the Simpsons and the Drama of CSI put together in this great show. Buy this it is well wourth your money. you wont be disapointed!,5,Monk Rules!!!!,1092614400,"08 16, 2004",2004,269,"['coolest', 'boxed', 'set', 'ever', '13', 'great', 'episodes', 'bounus', 'feautures', 'best', 'show', 'Telivision', 'Comedy', 'Simpsons', 'Drama', 'CSI', 'put', 'together', 'great', 'show', 'Buy', 'well', 'wourth', 'money', 'wont', 'be', 'disapointed']",Monk: Season One
809060,A19Y3IF3H3DUK2,B0001KL5IU,"Book Lover ""Rachel""","[0, 0]","I've been watching Monk for years now, and it's one of my favorite shows ever!It's about a man (Adrian Monk) who is an ex-cop. He has a nurse/assistant, Sharona Flemming, who helps him out (and gives him wipes after he shakes hands with people). Monk still loves solving mysteries, and the police department turns to him when they have a really baffeling case. He can see things that nobody else notices. The word ""observant"" is nothing to what Monk is. Noticing so many things helps Monk solve mysteries really easily.This is such a good show! The murders and crimes aren't too gruesome or scary. It's an overall super show!",5,Great Show!,1168041600,"01 6, 2007",2007,625,"[""'ve"", 'been', 'watching', 'Monk', 'years', 'now', 'one', 'favorite', 'ever', 'man', 'Adrian', 'Monk', 'who', 'ex-cop', 'nurse/assistant', 'Sharona', 'Flemming', 'who', 'out', 'wipes', 'hands', 'people', 'Monk', 'still', 'solving', 'mysteries', 'police', 'department', 'when', 'have', 'really', 'baffeling', 'case', 'can', 'see', 'things', 'nobody', 'else', 'notices', 'word', 'observant', 'nothing', 'what', 'Monk', 'Noticing', 'so', 'many', 'things', 'Monk', 'solve', 'mysteries', 'really', 'easily.This', 'such', 'good', 'show', 'murders', 'crimes', 'are', ""n't"", 'too', 'gruesome', 'scary', 'overall', 'super', 'show']",Monk: Season One
809061,A3FBGZ4E6KGIW2,B0001KL5IU,"botti fan ""Gloria""","[4, 5]","I was wondering when they were going to be smart enough to create a box set of this wonderful show and now, they finally have.  I was really happy to find this out.  Monk is a great show and Tony Shalhoub is excellent.  There couldn't be any better casting than him.  I don't have any bad things to say about the show, I would recommend this.  Buy it, watch it..love it.",5,"Finally, more Monk!!",1079222400,"03 14, 2004",2004,370,"['was', 'wondering', 'when', 'were', 'going', 'be', 'smart', 'enough', 'create', 'box', 'set', 'wonderful', 'show', 'now', 'finally', 'have', 'was', 'really', 'happy', 'find', 'out', 'Monk', 'great', 'show', 'Tony', 'Shalhoub', 'excellent', 'could', ""n't"", 'be', 'better', 'casting', 'do', ""n't"", 'have', 'bad', 'things', 'say', 'show', 'would', 'recommend', 'Buy', 'watch']",Monk: Season One
809062,A1YB29BIDULEYE,B0001KL5IU,"Bradley Headstone ""Sean ARES Hirsch""","[0, 0]","I received this as a gift recently. If you're on this page, you probably already know that this is about a detective who has many gifts of observation, but he is also plagued with tragic limitations that prevent him from functioning on his own. (Or for that matter from doing what he does officially for the police dept of San Francisco.)What makes this show so great is that there is a WONDERFUL chemistry between the 4 main characters. Monk is lovable (if also annoying). But he does the best he can with what he has despite his limitations. It is also refreshing to see a hero who is flawed and has limitations, but does his best. Stottlemeyer is a great voice of reason. He often reminds us of the painful truth that Monk can't function on his own, but even if he hurts us with this truth, he is right. And while harsh at times, he is usually fair. And he is certainly not without compassion at times.Sharona is GREAT as Monk's nurse and helper. She works for him and is compassionate. But yet she is not afraid to tell him to cut something out. And to add to the comedy, sometimes the right looking guy distracts her from her duties. Disher is also great. He is the young cop who is eager to please his boss. And sometimes he messes up. BUT, other times he really comes through. In ""The Billionaire Mugger,"" Disher (with extreme courage) tackles an armed man.I like the pilot. A bodyguard of the candidate for mayor is killed. Is the candidate for mayor in danger, or is this part of another picture? ""Mr. Monk and the Psychic"" is a great episode where the eccentric Monk convinces his friends that the well connected police commissioner probably killed his wife. ""Dale the Whale"" is an interesting episode. How could an 800 man who can't leave his bed have performed an act of murder miles away?Moving on there is a creepy  episode that takes place at an amusement park. Could a cop have really killed someone there? The evidence says yes. But Stottlemeyer knows better. I didn't much like where Monk goes to the asylum.  ""Mr. Monk and the Other Woman"" is a great episode where Monk explores the possibility of falling in love again. But is the woman he finds attractive guilty of murdering several people?""Mr. Monk and the Billionaire Mugger"" is a great episode full of comedy and suspense. It also explores some bounced check issues between Monk and Sharona. ""The Marathon Man"" was another episode I didn't like at all. Sorry. But then I really enjoyed ""Mr. Monk takes a Vacation."" That was an interesting episode where Monk is 'somewhat enjoying' his vacation with Sharona, but yet there is a murder at the resort. Sharona is understandably annoyed at her vacation being interrupted. But Monk finds a valuable ally in the spunky female detective at the hotel.""The Earthquake"" is a great episode where we meet Sharona's sister, and Sharona finds herself fighting her sister over a nice guy. (But is he a little too nice?) ""The Red Haired Stranger"" was another episode I have to admit I didn't like at all. In the 12th and final episode, Monk deals with an interesting case where someone murdered a woman and 'took her place.' It wasn't my favorite episode but I like how the defeated villain had to offer Monk a bit of respect.Overall 3 episdoes I did NOT like at all. 1 so so episode. And the other 8 were great. So overall, I'd say it's a good package.Another thing this series does well is that for the most part, it avoids being too funny. As funny as this series gets, there are several moments of sadness that prevent the series from becoming a farce. And perhaps the best thing about this show is the chemistry. We know that all 4 characters need each other. (Even if they are not always so happy about it.)",4,Great Chemistry and Stories,1321833600,"11 21, 2011",2011,3722,"['received', 'gift', 'recently', ""'re"", 'page', 'probably', 'already', 'know', 'detective', 'who', 'many', 'gifts', 'observation', 'also', 'plagued', 'tragic', 'limitations', 'prevent', 'functioning', 'own', 'matter', 'doing', 'what', 'officially', 'police', 'dept', 'San', 'Francisco', 'What', 'show', 'so', 'great', 'WONDERFUL', 'chemistry', '4', 'main', 'characters', 'Monk', 'lovable', 'also', 'annoying', 'best', 'can', 'what', 'limitations', 'also', 'refreshing', 'see', 'hero', 'who', 'flawed', 'limitations', 'best', 'Stottlemeyer', 'great', 'voice', 'reason', 'often', 'painful', 'truth', 'Monk', 'ca', ""n't"", 'function', 'own', 'even', 'truth', 'right', 'harsh', 'times', 'usually', 'fair', 'certainly', 'not', 'compassion', 'times.Sharona', 'GREAT', 'Monk', 'nurse', 'helper', 'compassionate', 'yet', 'not', 'afraid', 'tell', 'cut', 'something', 'out', 'add', 'comedy', 'sometimes', 'right', 'looking', 'guy', 'duties', 'Disher', 'also', 'great', 'young', 'cop', 'who', 'eager', 'please', 'boss', 'sometimes', 'up', 'BUT', 'other', 'times', 'really', 'through', 'Billionaire', 'Mugger', 'Disher', 'extreme', 'courage', 'armed', 'man.I', 'pilot', 'bodyguard', 'candidate', 'mayor', 'killed', 'candidate', 'mayor', 'danger', 'part', 'picture', 'Mr.', 'Monk', 'Psychic', 'great', 'episode', 'where', 'eccentric', 'Monk', 'friends', 'well', 'connected', 'police', 'commissioner', 'probably', 'killed', 'wife', 'Dale', 'Whale', 'interesting', 'episode', 'How', 'could', '800', 'man', 'who', 'ca', ""n't"", 'leave', 'bed', 'have', 'performed', 'act', 'murder', 'miles', 'away', 'Moving', 'creepy', 'episode', 'place', 'amusement', 'park', 'Could', 'cop', 'have', 'really', 'killed', 'someone', 'there', 'evidence', 'yes', 'Stottlemeyer', 'better', 'did', ""n't"", 'much', 'where', 'Monk', 'asylum', 'Mr.', 'Monk', 'Other', 'Woman', 'great', 'episode', 'where', 'Monk', 'possibility', 'falling', 'love', 'again', 'woman', 'attractive', 'guilty', 'murdering', 'several', 'people', 'Mr', 'Monk', 'Billionaire', 'Mugger', 'great', 'episode', 'full', 'comedy', 'suspense', 'also', 'bounced', 'check', 'issues', 'Monk', 'Sharona', 'Marathon', 'Man', 'was', 'episode', 'did', ""n't"", 'like', 'Sorry', 'then', 'really', 'enjoyed', 'Mr.', 'Monk', 'Vacation', 'was', 'interesting', 'episode', 'where', 'Monk', ""'somewhat"", 'enjoying', 'vacation', 'Sharona', 'yet', 'murder', 'resort', 'Sharona', 'understandably', 'annoyed', 'vacation', 'being', 'interrupted', 'Monk', 'valuable', 'ally', 'spunky', 'female', 'detective', 'hotel', 'Earthquake', 'great', 'episode', 'where', 'meet', 'Sharona', 'sister', 'Sharona', 'fighting', 'sister', 'nice', 'guy', 'little', 'too', 'nice', 'Red', 'Haired', 'Stranger', 'was', 'episode', 'have', 'admit', 'did', ""n't"", 'like', '12th', 'final', 'episode', 'Monk', 'interesting', 'case', 'where', 'someone', 'murdered', 'woman', ""'took"", 'place', 'was', ""n't"", 'favorite', 'episode', 'like', 'how', 'defeated', 'villain', 'had', 'offer', 'Monk', 'bit', 'respect.Overall', '3', 'episdoes', 'did', 'NOT', 'like', '1', 'so', 'so', 'episode', 'other', '8', 'were', 'great', 'So', 'overall', ""'d"", 'say', 'good', 'package.Another', 'thing', 'series', 'well', 'most', 'part', 'being', 'too', 'funny', 'As', 'funny', 'series', 'are', 'several', 'moments', 'sadness', 'prevent', 'series', 'becoming', 'farce', 'perhaps', 'best', 'thing', 'show', 'chemistry', 'know', '4', 'characters', 'need', 'other', 'Even', 'are', 'not', 'always', 'so', 'happy']",Monk: Season One
