,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989586,A3GKMQFL05Z79K,B000FGFBM6,blackaciddevil,"[1, 1]","At the dawn of the 18th century, Blackbeard stood out among the lawless rogues as the most vicious, fearsome and notorious seafarer of them all. This movie tells the true story of the legendary pirate although the core of the movie is a fictionalized account of Blackbeard's obsession with Captain Kid's treasure. Directed by Kevin Conner, the movie stars: Richard Chamberlain, Angus Macfadyen, Mark Umbers, Jessica Chastain, Rachel Ward,and Stacy Keach. Angus Macfayden plays the title role(some of you may remember him in Braveheart, Divine Secrets of the Ya-Ya Sisterhood & TV's Miracles) and does a great job at it, too. I'm not big on pirate movies, I must admit. Treasure Island, Pirates of The Caribbean & Cutthroat Island are about the only pirate movies I've ever really liked. This movie, however, has changed my mind about such movies. I absolutely loved this movie. I was quite surprised by the quality of the film as, like with most TV films, it was made on a pretty modest budget.  It is a little slow in some places but, overall, Blackbeard rocks.",4,Blackbeard.......,1226966400,"11 18, 2008",2008,1062,"['dawn', '18th', 'century', 'Blackbeard', 'stood', 'out', 'lawless', 'most', 'vicious', 'fearsome', 'notorious', 'seafarer', 'movie', 'true', 'story', 'legendary', 'pirate', 'core', 'movie', 'fictionalized', 'account', 'Blackbeard', 'obsession', 'Captain', 'Kid', 'treasure', 'Directed', 'Kevin', 'Conner', 'movie', 'stars', 'Richard', 'Chamberlain', 'Angus', 'Macfadyen', 'Mark', 'Umbers', 'Jessica', 'Chastain', 'Rachel', 'Ward', 'Stacy', 'Keach', 'Angus', 'Macfayden', 'title', 'role', 'may', 'remember', 'Braveheart', 'Divine', 'Secrets', 'Ya-Ya', 'Sisterhood', 'TV', 'Miracles', 'great', 'job', 'too', ""'m"", 'not', 'big', 'pirate', 'movies', 'must', 'admit', 'Treasure', 'Island', 'Pirates', 'Caribbean', 'Cutthroat', 'Island', 'are', 'only', 'pirate', 'movies', ""'ve"", 'ever', 'really', 'liked', 'movie', 'however', 'changed', 'mind', 'such', 'movies', 'absolutely', 'loved', 'movie', 'was', 'quite', 'surprised', 'quality', 'film', 'most', 'TV', 'films', 'was', 'made', 'pretty', 'modest', 'budget', 'little', 'slow', 'places', 'overall', 'Blackbeard']",N/A
989587,AAWJ95HY4G2HN,B000FGFBM6,"Boomer ""CeeCee""","[13, 19]","This film REEKS!!!!  Perhaps a disclaimer at the beginning saying it was based on the life of Blackbeard the Pirate would have helped, but that would have been a lie.  The only historically accurate parts of the story are four names:  Blackbeard, Governor Eden, Lt. Maynard and the Queen Anne's Revenge.Just to show you how far off this entire story is, Eden was the governor of North Carolina, based in (now) historic Bath Town.  Maynard was dispatched to do in Blackbeard by Gov. Spottswood of Virginia.  Blackbeard died in a battle with Maynard well enough, but it happened off the coast of North Carolina.  Are you with me so about historical inaccuracy?  Let's move on with the theme, then.Search the whole history of Blackbeard, and you won't find any mention of his seeking Captain Kidd's treasure.  But in the movie, it is his obsession.  And don't you love the way the treasure was ultimately found in a cave all on display a la flea market?  Okay, okay; it was put on display to please the eye of a pagan god (snicker!).The real Governor Eden was a greedy so-and-so who made deals with just about every pirate that came into NC waters--and that was just about all of them this side of the Atlantic.  I'm not sure what his personal mannerisms were.  Maybe they were, as in this film, those of Chris Sarandon as the Prince in ""The Princess Bride.""  But Sarandon played them for laughs on purpose.(Can't help but wonder how this movie would have handled the fact that Gov. Eden let Blackbeard come inland to Bath to try to live ""an honest life,"" only to have the pirate tick off all the good citizens of the town by inviting all his pirate buddies to literally party all the time all over town.  That was in NC, remember?)And what was with that totally lame fictional love story?  Let's forget for a moment that the female character is scripted like  ""Dr. Quinn, Medicine Woman, Does the Caribbean.""  The real Blackbeard's story had enough real bodice-ripping to eliminate any need for fiction.  Or didn't you know that Blackbeard had at least 14 wives and innumerable female groupies in various ports of call?  He brought more than one or them with him to Bath.The real Blackbeard was a combination of Pancho Villa, Mafioso and Captain Ahab rolled into one.  In this movie, he's hardly more than a bully of the high school drop-out ilk.There were parts of this movie that actually made me laugh out loud and parts that made me groan.  The only thing I can say in its favor is that nobody said ""ARGH.""  Or maybe they did.  I think I dozed off a time or two.The actors did their best, and truth to tell, they were better than this movie deserved.  You could bring most of them back to try again with this story--with better writers, better historical research, and better directing.  I think that if he sees this film ""somewhere out there,"" the real Edward Teach (the name on Blackbeard's birth certificate) is actually saying ""ARGH""--over the bowl of a cosmic toilet.(I'm from NC, and we take our Blackbeard very seriously!)",1,Hallmark should stick to making cards,1155600000,"08 15, 2006",2006,3031,"['film', 'REEKS', 'Perhaps', 'disclaimer', 'beginning', 'saying', 'was', 'based', 'life', 'Blackbeard', 'Pirate', 'would', 'have', 'helped', 'would', 'have', 'been', 'lie', 'only', 'historically', 'accurate', 'parts', 'story', 'are', 'four', 'names', 'Blackbeard', 'Governor', 'Eden', 'Lt.', 'Maynard', 'Queen', 'Anne', 'Revenge.Just', 'show', 'how', 'far', 'entire', 'story', 'Eden', 'was', 'governor', 'North', 'Carolina', 'based', 'now', 'historic', 'Bath', 'Town', 'Maynard', 'was', 'dispatched', 'do', 'Blackbeard', 'Gov', 'Spottswood', 'Virginia', 'Blackbeard', 'died', 'battle', 'Maynard', 'well', 'enough', 'happened', 'off', 'coast', 'North', 'Carolina', 'Are', 'so', 'about', 'historical', 'inaccuracy', 'Let', 'move', 'theme', 'then.Search', 'whole', 'history', 'Blackbeard', 'wo', ""n't"", 'find', 'mention', 'seeking', 'Captain', 'Kidd', 'treasure', 'movie', 'obsession', 'do', ""n't"", 'love', 'way', 'treasure', 'was', 'ultimately', 'found', 'cave', 'display', 'la', 'flea', 'market', 'Okay', 'okay', 'was', 'put', 'display', 'please', 'eye', 'pagan', 'god', 'snicker', '.The', 'real', 'Governor', 'Eden', 'was', 'greedy', 'so-and-so', 'who', 'made', 'deals', 'just', 'pirate', 'came', 'NC', 'waters', 'was', 'just', 'side', 'Atlantic', ""'m"", 'not', 'sure', 'what', 'personal', 'mannerisms', 'were', 'Maybe', 'were', 'film', 'Chris', 'Sarandon', 'Prince', 'Princess', 'Bride', 'Sarandon', 'played', 'laughs', 'purpose', 'Ca', ""n't"", 'help', 'wonder', 'how', 'movie', 'would', 'have', 'handled', 'fact', 'Gov', 'Eden', 'let', 'Blackbeard', 'come', 'inland', 'Bath', 'try', 'live', 'honest', 'life', 'only', 'have', 'pirate', 'tick', 'off', 'good', 'citizens', 'town', 'inviting', 'pirate', 'buddies', 'literally', 'party', 'time', 'town', 'was', 'NC', 'remember', 'what', 'was', 'totally', 'lame', 'fictional', 'love', 'story', 'Let', 'forget', 'moment', 'female', 'character', 'scripted', 'Dr.', 'Quinn', 'Medicine', 'Woman', 'Caribbean', 'real', 'Blackbeard', 'story', 'had', 'enough', 'real', 'bodice-ripping', 'eliminate', 'need', 'fiction', 'did', ""n't"", 'know', 'Blackbeard', 'had', 'least', '14', 'wives', 'innumerable', 'female', 'groupies', 'various', 'ports', 'call', 'brought', 'more', 'one', 'Bath.The', 'real', 'Blackbeard', 'was', 'combination', 'Pancho', 'Villa', 'Mafioso', 'Captain', 'Ahab', 'rolled', 'one', 'movie', 'hardly', 'more', 'bully', 'high', 'school', 'drop-out', 'ilk.There', 'were', 'parts', 'movie', 'actually', 'made', 'loud', 'parts', 'made', 'groan', 'only', 'thing', 'can', 'say', 'favor', 'nobody', 'said', 'ARGH', 'maybe', 'did', 'think', 'dozed', 'off', 'time', 'two.The', 'actors', 'did', 'best', 'truth', 'tell', 'were', 'better', 'movie', 'deserved', 'could', 'bring', 'most', 'back', 'try', 'again', 'story', 'better', 'writers', 'better', 'historical', 'research', 'better', 'directing', 'think', 'film', 'somewhere', 'there', 'real', 'Edward', 'Teach', 'name', 'Blackbeard', 'birth', 'certificate', 'actually', 'saying', 'ARGH', 'bowl', 'cosmic', 'toilet', ""'m"", 'NC', 'take', 'Blackbeard', 'very', 'seriously']",N/A
989588,AVSAXGLR4MUS1,B000FGFBM6,Cuddleycat,"[0, 0]","My only question is , was this a tv series at one time? Its just the way its on the dvd , that makes it seem like a series from tv.It was a okay movie.Good costumes , and actions.",4,Movie,1366588800,"04 22, 2013",2013,179,"['only', 'question', 'was', 'tv', 'series', 'one', 'time', 'just', 'way', 'dvd', 'series', 'tv.It', 'was', 'okay', 'movie.Good', 'costumes', 'actions']",N/A
989589,A3BOIJO08BTJUD,B000FGFBM6,Dana L. Packman,"[0, 0]",I have always been fond or pirate sagas.  I have always loved anything Richard Chamberlain was in.  This was the way to get both at once.,5,The Pirate's Pirate,1394150400,"03 7, 2014",2014,137,"['have', 'always', 'been', 'fond', 'pirate', 'sagas', 'have', 'always', 'loved', 'anything', 'Richard', 'Chamberlain', 'was', 'was', 'way', 'get', 'once']",N/A
989590,AV3D1PAILAYX5,B000FGFBM6,D. Jones,"[0, 1]","Blackie is over the top acting to the point of comedy, but not like johhny depp.old star track funny where the laughs come from actor's lack of skills.",2,Ham acting is quite funny,1335657600,"04 29, 2012",2012,151,"['Blackie', 'top', 'acting', 'point', 'comedy', 'not', 'johhny', 'depp.old', 'star', 'track', 'funny', 'where', 'laughs', 'come', 'actor', 'lack', 'skills']",N/A
989591,AN4HLKBA6H5FO,B000FGFBM6,"D. L. Dodds ""stoneriver1958""","[1, 1]",The Blackbeard DVD was great!!  I thoroughly enjoyed it and can't wait to watch it again!,5,Blackbeard,1216339200,"07 18, 2008",2008,89,"['Blackbeard', 'DVD', 'was', 'great', 'thoroughly', 'enjoyed', 'ca', ""n't"", 'wait', 'watch', 'again']",N/A
989592,A35YWA2V4QHOJ3,B000FGFBM6,"D. Roberts ""Hadrian12""","[32, 34]","Here is a great made-for-TV miniseries that does a fine job of capturing the mystique of the legendary (albeit infamous) pirate, Blackbeard.  Angus Macfadyen nails the part of the flamboyant, reckless, merciless and rancorous buccaneer.  With no offense to Mr. Macfadyen, he plays a great scoundrel!The rest of the cast is quite good as well.  Jessica Chastain is a nice fit as the timid, demure, young & innocent upper class dame who must transform into something of a tomboy in order to stand up against the nasty pirates.  Mark Umbers delivers a good performance as the hero of the plot.  Richard Chamberlain is an interesting choice as the corrupt governor of the Carribean province.  30 some-odd years ago Chamberlain would have been cast to play the role given to Mark Umbers.Some other commentators have complained that the movie is not accurate.  This is true:  the storyline IS fictional.  To preclude any confusion, it's best for the viewer to know this up-front.  Instead of historical veracity, the ""point"" of this film is to tap into the mythology of the charismatic pirate who still reaches beyond the grave to captivate people to the present day. On that account, I believe the movie delivered what it promised.  There were parts of the movie in which I thought to myself:  ""I bet the real Blackbeard would have been able to relate to how he was portrayed in this film.""  That's a very good thing in my book!In truth, the demise of the historical Blackbeard was far more boring and anti-climactic than what happens in this film.  (The real Blackbeard sunk his ship, THE QUEEN ANNE'S REVENGE, and attempted to retire to the Carolinas & got caught - yawn).  This is not the first film to take liberties with the lives of historical characters;  I certainly don't think it should be hammered in regards to this issue.All in all, if you like pirate movies, this one is certainly worth a look.  I had no pre-conceived notions when I picked it up, and I was pleasantly surprised by the quality of the film.  One thing is for sure:  after viewing this DVD you'll feel like you got a chance to peer back a few hundred years into the world of the pirates!",5,Arghh Matey!,1183507200,"07 4, 2007",2007,2161,"['Here', 'great', 'made-for-TV', 'miniseries', 'fine', 'job', 'capturing', 'mystique', 'legendary', 'infamous', 'pirate', 'Blackbeard', 'Angus', 'Macfadyen', 'part', 'flamboyant', 'reckless', 'merciless', 'rancorous', 'buccaneer', 'offense', 'Mr.', 'Macfadyen', 'great', 'scoundrel', 'rest', 'cast', 'quite', 'good', 'as', 'well', 'Jessica', 'Chastain', 'nice', 'fit', 'timid', 'demure', 'young', 'innocent', 'upper', 'class', 'dame', 'who', 'must', 'transform', 'something', 'tomboy', 'order', 'stand', 'up', 'nasty', 'pirates', 'Mark', 'Umbers', 'good', 'performance', 'hero', 'plot', 'Richard', 'Chamberlain', 'interesting', 'choice', 'corrupt', 'governor', 'Carribean', 'province', '30', 'some-odd', 'years', 'ago', 'Chamberlain', 'would', 'have', 'been', 'cast', 'play', 'role', 'given', 'Mark', 'Umbers.Some', 'other', 'commentators', 'have', 'complained', 'movie', 'not', 'accurate', 'true', 'storyline', 'IS', 'fictional', 'preclude', 'confusion', 'best', 'viewer', 'know', 'up-front', 'Instead', 'historical', 'veracity', 'point', 'film', 'tap', 'mythology', 'charismatic', 'pirate', 'who', 'still', 'grave', 'captivate', 'people', 'present', 'day', 'account', 'believe', 'movie', 'delivered', 'what', 'promised', 'were', 'parts', 'movie', 'thought', 'myself', 'bet', 'real', 'Blackbeard', 'would', 'have', 'been', 'able', 'relate', 'how', 'was', 'portrayed', 'film', 'very', 'good', 'thing', 'book', 'truth', 'demise', 'historical', 'Blackbeard', 'was', 'far', 'more', 'boring', 'anti-climactic', 'what', 'film', 'real', 'Blackbeard', 'sunk', 'ship', 'THE', 'QUEEN', 'ANNE', 'REVENGE', 'attempted', 'retire', 'Carolinas', 'got', 'caught', 'yawn', 'not', 'first', 'film', 'take', 'liberties', 'lives', 'historical', 'characters', 'certainly', 'do', ""n't"", 'think', 'should', 'be', 'hammered', 'regards', 'issue.All', 'like', 'pirate', 'movies', 'one', 'certainly', 'worth', 'look', 'had', 'pre-conceived', 'notions', 'when', 'picked', 'up', 'was', 'pleasantly', 'surprised', 'quality', 'film', 'One', 'thing', 'sure', 'viewing', 'DVD', ""'ll"", 'feel', 'got', 'chance', 'peer', 'back', 'few', 'hundred', 'years', 'world', 'pirates']",N/A
989593,A73DFWJE0CGY6,B000FGFBM6,"Flight Risk (The Gypsy Moth) ""Exiled Yankee""","[15, 19]","Done for Hallmark in 2006, this more or less accurate representation of 1717 events brings us ""Blackbeard"" a recount of the career of Edward Teach (or Tench).Portrayed in this instance by Angus McFayden (most memorable as the disloyal Robert the Bruce in ""Braveheart""), he is ruthless, coarse, and borderline psychotic - much as the real Blackbeard must have been. He forges out a small feudal kingdom in the Caribbean, eliminating rivals and legitimate tradesmen as he goes.At New Providence, on the island of St Vincent, the corrupt governor - busy with his own plans to adopt an heiress, have her meet an untimely demise, and inherit her fortune, goes into an alliance with Blackbeard, who by this time is doing what he wants where he wants. Played with campy foppishness by Richard Chamberlain, the governor is finally laid low by Lt Robert Maynard - an actual naval officer of the Royal British Navy and the actual eliminator,also, of Blackbeard. His supposed love affair with the heiress adopted by the corrupt governor detracted from the swashbuckling tone of the movie, but had to be expected from a Hallmark effort. This was, in fact, a little bloody and gory for a family movie - especially gross was a segue from the genteel bureaucracy eating a nice rare bit of prime rib to a pirate having his fingers cut off - but overall was not a bad movie, though long (product info says 169 minutes; my dvd cover listed 189; I did not time it). For the record, the real Blackbeard never made it to shore for a first-class hanging; Maynard cut his head off at sea.The movie isn't boring, though as I said, it's on the long side. If you have the time to give it, and Pirates of the Caribbean has piqued your interest about buccaneers, it's probably worth your time.",4,"a little history, a little melodrama",1153440000,"07 21, 2006",2006,1765,"['Done', 'Hallmark', '2006', 'more', 'less', 'accurate', 'representation', '1717', 'events', 'Blackbeard', 'recount', 'career', 'Edward', 'Teach', 'Tench', '.Portrayed', 'instance', 'Angus', 'McFayden', 'most', 'memorable', 'disloyal', 'Robert', 'Bruce', 'Braveheart', 'ruthless', 'coarse', 'borderline', 'psychotic', 'much', 'real', 'Blackbeard', 'must', 'have', 'been', 'out', 'small', 'feudal', 'kingdom', 'Caribbean', 'eliminating', 'rivals', 'legitimate', 'tradesmen', 'New', 'Providence', 'island', 'St', 'Vincent', 'corrupt', 'governor', 'busy', 'own', 'plans', 'adopt', 'heiress', 'have', 'meet', 'untimely', 'demise', 'inherit', 'fortune', 'alliance', 'Blackbeard', 'who', 'time', 'doing', 'what', 'where', 'Played', 'campy', 'foppishness', 'Richard', 'Chamberlain', 'governor', 'finally', 'laid', 'low', 'Lt', 'Robert', 'Maynard', 'actual', 'naval', 'officer', 'Royal', 'British', 'Navy', 'actual', 'eliminator', 'also', 'Blackbeard', 'supposed', 'love', 'affair', 'heiress', 'adopted', 'corrupt', 'governor', 'detracted', 'swashbuckling', 'tone', 'movie', 'had', 'be', 'expected', 'Hallmark', 'effort', 'was', 'fact', 'little', 'bloody', 'gory', 'family', 'movie', 'especially', 'gross', 'was', 'segue', 'genteel', 'bureaucracy', 'eating', 'nice', 'rare', 'bit', 'prime', 'rib', 'pirate', 'having', 'fingers', 'cut', 'off', 'was', 'not', 'bad', 'movie', 'long', 'product', 'info', '169', 'minutes', 'dvd', 'cover', 'listed', '189', 'did', 'not', 'time', 'record', 'real', 'Blackbeard', 'never', 'made', 'shore', 'first-class', 'hanging', 'Maynard', 'cut', 'head', 'sea.The', 'movie', ""n't"", 'boring', 'said', 'long', 'side', 'have', 'time', 'give', 'Pirates', 'Caribbean', 'piqued', 'interest', 'buccaneers', 'probably', 'worth', 'time']",N/A
989594,A3SPH6712CXFFI,B000FGFBM6,Gerard R. Ryan,"[2, 3]","Great historical story handled well. A good mix of the old swashbuckling type movie interlaced with modern film realism, holding fairly close to historic fact. Highly enjoyable",4,Blackbeard,1176336000,"04 12, 2007",2007,176,"['Great', 'historical', 'story', 'handled', 'well', 'good', 'mix', 'old', 'swashbuckling', 'type', 'movie', 'interlaced', 'modern', 'film', 'realism', 'holding', 'fairly', 'close', 'historic', 'fact', 'Highly', 'enjoyable']",N/A
989595,A1R09II733292R,B000FGFBM6,"GJ ""movielion""","[1, 26]","The back of the box  claims a true too life tale.It should claim a true too life fairy tale.If ye' r settin' sail for a watered down P.O.C -then by all means mate pick up BlackBeard.This movie is not for the serious real life pirate fan,but more for those who enjoy the old movies that were pumped out too make a buck.When the main Actor (Angus Macfadyen)states(in ex ftrs) ""Black Beard was a pirate who supposable lived around 1717""(loose quote),you know your introuble.In this tale of salty nonescene we are told too beleive.Edward Teech-started his rise too pirate fame as a mutinious first mate aboard the Queen Annes Revenge.He did not have the flair for theatric :live cannon fuses in his cap durning raids,or mass amounts of weapons tied too his bandalleir(which is depicted in many historic documents).He was more or less dumb as a post.He spent his entire career chasing the late Cap.Kidd's treasure.Black Beard also:pursued,Lt.Manar,who was forced too sail with BB then betrayed his captor.Opening of the film Manar is charged with caputering pirates-with his letter of marks from the Britsh command he,s off. Manar's girlfreind(a Swan of a defferent color)forms the love triangle.She wants too be a doctor and happenes too be adobted by a island goverenor,who happened too enjoy under the table deals with pirates.The Governor- wanted her inhertence not her.And that little tidbit about BlackBeard sacing Charlston Harbor,with his fleet of 4 ships.Then abanding most of his crew before meeting his demise at  the hands of Lt.Manar-none of that really happened.Nope- this fact based movie shows how a real live Jack Sparrow runs around chasing treasure-dealing with royal governors,teasing women,and bragging.Sorry this movie forgot the Kracken and Davy Jones..they also forgot too Hang good old Ed's head at the front of the ship.If you can stand hacking your way through what appears too be a lie based movie or just want too splash a mildly entertining pirate film too your collection add this one...Be warned! Ye- will not be getting any A's if ye use this fer a report.Nope for that pick up ""True Carribean Pirates"" or the National Geographic""BlackBeard""""Both sold here at Amzon and both in there own right worhty of atleast 4 stars.",2,A made for tv P.O.C-not hallmark of truth.,1207353600,"04 5, 2008",2008,2248,"['back', 'box', 'true', 'too', 'life', 'tale.It', 'should', 'claim', 'true', 'too', 'life', 'fairy', 'tale.If', 'ye', 'r', 'settin', 'sail', 'watered', 'down', 'P.O.C', '-then', 'means', 'mate', 'pick', 'up', 'BlackBeard.This', 'movie', 'not', 'serious', 'real', 'life', 'pirate', 'fan', 'more', 'who', 'enjoy', 'old', 'movies', 'were', 'pumped', 'out', 'too', 'make', 'buck.When', 'main', 'Actor', 'Angus', 'Macfadyen', 'states', 'ex', 'ftrs', 'Black', 'Beard', 'was', 'pirate', 'who', 'supposable', 'lived', '1717', 'loose', 'quote', 'know', 'introuble.In', 'tale', 'salty', 'nonescene', 'are', 'told', 'too', 'beleive.Edward', 'Teech-started', 'rise', 'too', 'pirate', 'fame', 'mutinious', 'first', 'mate', 'Queen', 'Annes', 'Revenge.He', 'did', 'not', 'have', 'flair', 'theatric', 'live', 'cannon', 'fuses', 'cap', 'durning', 'raids', 'mass', 'amounts', 'weapons', 'tied', 'too', 'bandalleir', 'depicted', 'many', 'historic', 'documents', '.He', 'was', 'more', 'less', 'dumb', 'post.He', 'spent', 'entire', 'career', 'chasing', 'late', 'Cap.Kidd', 'treasure.Black', 'Beard', 'also', 'pursued', 'Lt.Manar', 'who', 'was', 'forced', 'too', 'sail', 'BB', 'then', 'betrayed', 'captor.Opening', 'film', 'Manar', 'charged', 'caputering', 'pirates-with', 'letter', 'marks', 'Britsh', 'command', 's', 'off', 'Manar', 'girlfreind', 'Swan', 'defferent', 'color', 'love', 'triangle.She', 'too', 'be', 'doctor', 'happenes', 'too', 'be', 'adobted', 'island', 'goverenor', 'who', 'happened', 'too', 'enjoy', 'table', 'deals', 'pirates.The', 'Governor-', 'wanted', 'inhertence', 'not', 'her.And', 'little', 'tidbit', 'BlackBeard', 'sacing', 'Charlston', 'Harbor', 'fleet', '4', 'ships.Then', 'abanding', 'most', 'crew', 'meeting', 'demise', 'hands', 'Lt.Manar-none', 'really', 'happened.Nope-', 'fact', 'based', 'movie', 'how', 'real', 'live', 'Jack', 'Sparrow', 'chasing', 'treasure-dealing', 'royal', 'governors', 'teasing', 'women', 'bragging.Sorry', 'movie', 'forgot', 'Kracken', 'Davy', 'Jones..they', 'also', 'forgot', 'too', 'Hang', 'good', 'old', 'Ed', 'head', 'front', 'ship.If', 'can', 'stand', 'hacking', 'way', 'what', 'too', 'be', 'lie', 'based', 'movie', 'just', 'want', 'too', 'splash', 'mildly', 'entertining', 'pirate', 'film', 'too', 'collection', 'one', 'Be', 'warned', 'Ye-', 'will', 'not', 'be', 'getting', 'A', 'ye', 'use', 'fer', 'report.Nope', 'up', 'True', 'Carribean', 'Pirates', 'National', 'Geographic', 'BlackBeard', 'sold', 'here', 'Amzon', 'own', 'right', 'worhty', 'atleast', '4', 'stars']",N/A
