,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738951,AZSN1TO0JI87B,B00008DDUZ,A. Estes,"[0, 1]","WhileDracula 2000didn't quite set the box office on fire, it did well enough to warrant a sequel - two, as a matter of fact. Released straight to video, ""Dracula II: Ascension"" (once again presented by Wes Craven) finds everyone's favorite bloodsucker in the custody of a group of med students, following the events of the first movie. When experimenting with his charred corpse in hopes of helping their crippled professor turns out to be a bad idea, all Hell breaks loose and things get rather nasty, as you would expect.Director Patrick Lussier returns to the director's chair, and perhaps the biggest difference with this installment is its surprisingly restrained style. Less action packed and not as flashy in the visual department, the film is a more straight-up Dracula flick that gets its job done efficiently and in a timely manner. It also boasts a lot less star-power, in spite of a brief appearance by the late Roy Scheider. You'll spot a few C-list stars (Jason London, anyone?) but the big surprise is Jason Scott Lee, who plays a vampire hunter and virtually carries the film on his shoulders. It's a crime, then, that his character isn't given as much time as the over-dramatic students that drive the plot.Of course, the film was shot back-to-back with the third sequel, and it shows. The thing that keeps it from being as good and as complete as it should is that too much time is spent setting up the next installment and not enough time giving the film enough meat and potatoes to stand alone. Also, it doesn't help that this version of Dracula (re-casted from Gerard Butler to Stephen Billington) is slightly neutered and isn't given much to do. If you can forgive its shortcomings, though, you'll find it to be a fair sequel that is at least a lot better than a lot of direct-to-video fare and serves as a decent enough way to whittle away 80 spare minutes.",3,A Direct-to-video Sequel That Doesn't Bite.,1263254400,"01 12, 2010",2010,1880,"['WhileDracula', '2000did', ""n't"", 'quite', 'set', 'box', 'office', 'fire', 'did', 'well', 'enough', 'warrant', 'sequel', 'two', 'matter', 'fact', 'Released', 'straight', 'video', 'Dracula', 'II', 'Ascension', 'once', 'again', 'presented', 'Wes', 'Craven', 'everyone', 'favorite', 'bloodsucker', 'custody', 'group', 'med', 'students', 'following', 'events', 'first', 'movie', 'When', 'experimenting', 'charred', 'corpse', 'hopes', 'helping', 'crippled', 'professor', 'out', 'be', 'bad', 'idea', 'Hell', 'breaks', 'loose', 'things', 'get', 'rather', 'nasty', 'would', 'expect.Director', 'Patrick', 'Lussier', 'director', 'chair', 'perhaps', 'biggest', 'difference', 'installment', 'surprisingly', 'restrained', 'style', 'Less', 'action', 'packed', 'not', 'flashy', 'visual', 'department', 'film', 'more', 'straight-up', 'Dracula', 'flick', 'job', 'done', 'efficiently', 'timely', 'manner', 'also', 'lot', 'less', 'star-power', 'spite', 'brief', 'appearance', 'late', 'Roy', 'Scheider', ""'ll"", 'spot', 'few', 'C-list', 'stars', 'Jason', 'London', 'anyone', 'big', 'surprise', 'Jason', 'Scott', 'Lee', 'who', 'vampire', 'hunter', 'virtually', 'film', 'shoulders', 'crime', 'then', 'character', ""n't"", 'given', 'much', 'time', 'over-dramatic', 'students', 'drive', 'plot.Of', 'course', 'film', 'was', 'shot', 'back-to-back', 'third', 'sequel', 'thing', 'being', 'good', 'as', 'complete', 'should', 'too', 'much', 'time', 'spent', 'setting', 'up', 'next', 'installment', 'not', 'enough', 'time', 'giving', 'film', 'enough', 'meat', 'potatoes', 'stand', 'alone', 'Also', ""n't"", 'help', 'version', 'Dracula', 're-casted', 'Gerard', 'Butler', 'Stephen', 'Billington', 'slightly', 'neutered', ""n't"", 'given', 'much', 'do', 'can', 'forgive', 'shortcomings', 'though', ""'ll"", 'find', 'be', 'fair', 'sequel', 'least', 'lot', 'better', 'lot', 'direct-to-video', 'fare', 'decent', 'enough', 'way', 'whittle', 'away', '80', 'spare', 'minutes']",Dracula II: Ascension
738952,A1D2LB4Z5RMO4M,B00008DDUZ,Amanda Pike,"[1, 1]","This seriously hurts the Dracula myth.  Dracula is NOT Judas.  The very Dracula novel will tell you that he 'must be the Dracula who fought the Turks'.  That's Vlad the Impaler, born 1431 and died 1476.  NOT Judas.  And I find the attempt to justify Dracula's limitations to tie them to the Judas story to be flawed at best.  Okay, so he was paid in silver when he betrayed Jesus so he hates silver, he hates the sun because he tried to kill himself at dusk... O...kay... and he hates crosses because of Jesus being crucified (long held guilt?).  So how do we explain his aversion to Garlic?  They had Italian at the last supper?  Also I do NOT like the idea that Jesus would condemn anyone to be a vampire.  Jesus forgave Judas.  And why would he come to save humanity only to unleash the world's worst vampire on the Earth.  That's a Messiah who gave us Count Dracula?!  Some Messiah unleashing a monster on us. Thanks a lot!The plot of this film is painfully predictable and there are far more interesting films about a vampire in medical captivity.  If you want to see that sort of plot a better low budget movie would be Demon Under Glass.  At least that one was intelligently done.",1,Dracula is NOT Judas,1308355200,"06 18, 2011",2011,1187,"['seriously', 'Dracula', 'myth', 'Dracula', 'NOT', 'Judas', 'very', 'Dracula', 'novel', 'will', 'tell', 'be', 'Dracula', 'who', 'fought', 'Turks', 'Vlad', 'Impaler', 'born', '1431', 'died', '1476', 'NOT', 'Judas', 'find', 'attempt', 'justify', 'Dracula', 'limitations', 'tie', 'Judas', 'story', 'be', 'flawed', 'best', 'Okay', 'was', 'paid', 'silver', 'when', 'betrayed', 'Jesus', 'silver', 'sun', 'tried', 'kill', 'dusk', 'O', 'kay', 'crosses', 'Jesus', 'being', 'crucified', 'long', 'held', 'guilt', 'So', 'how', 'do', 'explain', 'aversion', 'Garlic', 'had', 'Italian', 'last', 'supper', 'Also', 'do', 'NOT', 'idea', 'Jesus', 'would', 'condemn', 'anyone', 'be', 'vampire', 'Jesus', 'forgave', 'Judas', 'why', 'would', 'come', 'save', 'humanity', 'only', 'unleash', 'world', 'worst', 'vampire', 'Earth', 'Messiah', 'who', 'gave', 'Count', 'Dracula', 'Messiah', 'unleashing', 'monster', 'Thanks', 'lot', 'plot', 'film', 'painfully', 'predictable', 'are', 'far', 'more', 'interesting', 'films', 'vampire', 'medical', 'captivity', 'want', 'see', 'sort', 'plot', 'better', 'low', 'budget', 'movie', 'would', 'be', 'Demon', 'Glass', 'least', 'one', 'was', 'intelligently', 'done']",Dracula II: Ascension
738953,A273W0YPXUOAJO,B00008DDUZ,"Ben Warrick ""Pulatso""","[2, 2]","Dracula II: Ascension, meets many B-movie sequel standards. Is the plot only slightly related to the first movie? Check. The story picks up where the first left off, and seems to have no real connection to the original. A mention of the how Drac was found and a brief flashback sequence are all that tie this film to the first. The plot itself is weak, with none of the characters (except Lee and to a lesser extent Jason London as Luke) are interesting or even likeable.Is there a B-movie star just there for the paycheck? Double check! Roy Scheider sleeps through a cameo and Jason Scott Lee outclasses his fellow cast members with ease. Lee is the entire reason to see this film but even he can't save it from mediocrity.Perhaps the most interesting thing about this sequel is the fact that Drac looks nothing like he did in Dracula 2000. At all. There is some passing mention about how he can change forms with each incarnation, but I didn't realize that he was in the same classs as Dr. Who, James Bond, and Darrin Stephens.And then there's the ending. The ending of a film can make or break it. I'd love to tell you about how the ending was, but I'm afraid there isn't one. Sure, there's a final scene before the credit roll, but it isn't an ending. It is, however, a rather open ended link to the third film (unreleased as of this writing). Perhaps when the third film rolls around and they can be watched in conjunction, the overall &quot;watchableness&quot; of the film will increase.Overall, the film is a jumble. Some homage is paid to the classical vampire myths, and it's perhaps the smartest moments of the film. But the overall plot, characters, and lack of any real connection to the first movie, make this a weak film and a weaker sequel. Despite this, there was promise in this film, enough that I will see the third movie, in hopes that the promise will be fulfilled.",2,A an average sequel to a less than average movie.,1075075200,"01 26, 2004",2004,1886,"['Dracula', 'II', 'Ascension', 'many', 'B-movie', 'sequel', 'standards', 'plot', 'only', 'slightly', 'related', 'first', 'movie', 'Check', 'story', 'up', 'where', 'first', 'left', 'off', 'have', 'real', 'connection', 'original', 'mention', 'how', 'Drac', 'was', 'found', 'brief', 'flashback', 'sequence', 'are', 'film', 'first', 'plot', 'weak', 'none', 'characters', 'Lee', 'lesser', 'extent', 'Jason', 'London', 'Luke', 'are', 'interesting', 'even', 'likeable.Is', 'B-movie', 'star', 'just', 'there', 'paycheck', 'Double', 'check', 'Roy', 'Scheider', 'cameo', 'Jason', 'Scott', 'Lee', 'fellow', 'cast', 'members', 'ease', 'Lee', 'entire', 'reason', 'see', 'film', 'even', 'ca', ""n't"", 'save', 'mediocrity.Perhaps', 'most', 'interesting', 'thing', 'sequel', 'fact', 'Drac', 'nothing', 'did', 'Dracula', '2000', 'passing', 'mention', 'how', 'can', 'change', 'forms', 'incarnation', 'did', ""n't"", 'realize', 'was', 'same', 'classs', 'Dr.', 'Who', 'James', 'Bond', 'Darrin', 'Stephens.And', 'then', 'ending', 'ending', 'film', 'can', 'make', 'break', ""'d"", 'love', 'tell', 'how', 'ending', 'was', ""'m"", 'afraid', ""n't"", 'one', 'Sure', 'final', 'scene', 'credit', 'roll', ""n't"", 'ending', 'however', 'rather', 'open', 'ended', 'link', 'third', 'film', 'unreleased', 'writing', 'Perhaps', 'when', 'third', 'film', 'rolls', 'can', 'be', 'watched', 'conjunction', 'overall', 'quot', 'quot', 'film', 'will', 'increase.Overall', 'film', 'jumble', 'homage', 'paid', 'classical', 'vampire', 'myths', 'perhaps', 'smartest', 'moments', 'film', 'overall', 'plot', 'characters', 'lack', 'real', 'connection', 'first', 'movie', 'make', 'weak', 'film', 'weaker', 'sequel', 'was', 'promise', 'film', 'will', 'see', 'third', 'movie', 'hopes', 'promise', 'will', 'be', 'fulfilled']",Dracula II: Ascension
738954,AZWQZUKXXI19L,B00008DDUZ,"DAVID VALE ""MANGER OF RICHIES GYM""","[1, 5]","THE ONLY GOOD THING ABOUT THIS FILM IS JASON SCOTT LEEAS THE VAMPIER KILLER. JASON SCOTT LEE IS SO COOL IN THISFILM, IT'S TO BAD DRACULA HIMSELF IS SO WEAK LOOKING AND BORING INTHIS FILM. THIS FILM COULD HAVE BEEN A LOT BETTER.",2,JASON SCOTT LEE THE ONLY HIGH SPOT.,1069286400,"11 20, 2003",2003,227,"['ONLY', 'GOOD', 'THING', 'THIS', 'FILM', 'IS', 'JASON', 'SCOTT', 'LEEAS', 'THE', 'VAMPIER', 'KILLER', 'JASON', 'SCOTT', 'LEE', 'IS', 'SO', 'COOL', 'IN', 'THISFILM', 'IT', 'TO', 'BAD', 'DRACULA', 'HIMSELF', 'IS', 'SO', 'WEAK', 'LOOKING', 'AND', 'BORING', 'INTHIS', 'FILM', 'THIS', 'FILM', 'COULD', 'HAVE', 'BEEN', 'A', 'LOT', 'BETTER']",Dracula II: Ascension
738955,A2R4JYN9ZW5F5P,B00008DDUZ,deyan pavlovic,"[1, 3]","After reading some of the reviews I was notgonna buy Dracula II.But when I was at a storeI could t resist to buy it.It was really a coolmovie.It had some scary scenes and some actionscenes as well a great story behind it.Whatcan I say,Wes craven has always made great moviesand will continue making them.So go and buy it.",5,Cool,1056067200,"06 20, 2003",2003,321,"['reading', 'reviews', 'was', 'notgonna', 'buy', 'Dracula', 'II.But', 'when', 'was', 'storeI', 'could', 't', 'resist', 'buy', 'it.It', 'was', 'really', 'coolmovie.It', 'had', 'scary', 'scenes', 'actionscenes', 'as', 'well', 'great', 'story', 'it.Whatcan', 'say', 'Wes', 'craven', 'always', 'made', 'great', 'moviesand', 'will', 'continue', 'making', 'them.So', 'go', 'buy']",Dracula II: Ascension
738956,A1D2C0WDCSHUWZ,B00008DDUZ,"E. A Solinas ""ea_solinas""","[0, 0]","If there was a vampire movie that did NOT need a sequel, it would be ""Dracula 2000.""But since Hollywood cannot resist flogging a dead horse, ""Dracula 2000"" actually got TWO sequels that it didn't need. The bafflingly-named ""Dracula II: Ascension"" introduces a completely new cast of characters with no connection to the previous movie... including Dracula. Apparently vampires are Time Lords -- set one on fire, and he'll pop up later with an all-new face.When a charred corpse is brought into a morgue, Elizabeth Blaine (Diane Neal) and her buddy Luke (Jason London) quickly discover that it is a vampire. How? A fang springs out and pricks Elizabeth's finger when she's prodding the mouth. Since her boyfriend Lowell (Craig Sheffer) is dying of a degenerative disease, they hope to come up with a cure-all derived from vampire... something.So they take the charred corpse to a remote house, and soak it in a bathtub of blood. And who should pop up, partially renewed, than Dracula (now played by Stephen Billington) himself?While the group ties Dracula up and bickers a lot, a vampire-slaying priest named Father Uffizi (Jason Scott Lee) is tracking them down. His goal is to first give Dracula absolution, then destroy him. However, the idiots who revived Dracula have no idea how dangerous he is, or how corruptive vampirism is -- and they also don't realize that the greatest dangers are from their own.Except for the presence of Dracula (who isn't even played by the same person), this movie really doesn't have much in common with ""Dracula 2000."" It's pretty much a standard horror movie where a bunch of idiots congregate in a dangerous remote place, so they can die one by one. Also add a priest character who... doesn't really do much.And admittedly it does have some nice touches, such as including the OCD qualities of traditional vampirism. And while Billington spends most of the movie tied to a table, he does have a lot of menacing, alluring presence even when covered in flour.Unfortunately, that is about as far as it goes. Most of the movie is just a fetid regurgitation of the same old horror movie cliches -- a bunch of idiots hanging around a dangerous place, making stupid decisions. And the thin plot becomes even more nonsensical when one of the characters reveals his dastardly plan... which makes NO logical sense, because he was trying to trick people into giving him what they were going to give him anyway. Idiot.Dracula is one of the few characters in this whole movie who is actually memorable, and Billington does a decent job making him actually menacing. He's also apparently a Time Lord, since now Dracula regenerates with a new body every time someone ""kills"" him.Lee is the only other person who makes any impression, which is impressive since his character fails to do... anything, really. The rest of the cast is played by a bunch of supremely untalented actors, who fulfill pretty much all the cliched horror roles -- the Doomed Annoying Black Guy, the Doomed Annoying Blonde, the Supposedly Smart Vampire Groupie, the Eager Puppy Sidekick and the Obvious Villain. Each one is irritating and devoid of depth.""Dracula II: Ascension"" is barely a sequel to ""Dracula 2000"" -- it could have been the sequel to any other movie where Dracula temporarily dies. Instead, it's an irritatingly shallow horror movie with a few pale virtues.",1,Dracula 2001,1368144000,"05 10, 2013",2013,3369,"['was', 'vampire', 'movie', 'did', 'NOT', 'need', 'sequel', 'would', 'be', 'Dracula', '2000', 'Hollywood', 'can', 'not', 'resist', 'flogging', 'dead', 'horse', 'Dracula', '2000', 'actually', 'got', 'TWO', 'sequels', 'did', ""n't"", 'need', 'bafflingly-named', 'Dracula', 'II', 'Ascension', 'completely', 'new', 'cast', 'characters', 'connection', 'previous', 'movie', 'including', 'Dracula', 'Apparently', 'vampires', 'are', 'Time', 'Lords', 'set', 'one', 'fire', ""'ll"", 'pop', 'up', 'later', 'all-new', 'face.When', 'charred', 'corpse', 'brought', 'morgue', 'Elizabeth', 'Blaine', 'Diane', 'Neal', 'buddy', 'Luke', 'Jason', 'London', 'quickly', 'vampire', 'How', 'fang', 'out', 'pricks', 'Elizabeth', 'finger', 'when', 'prodding', 'mouth', 'boyfriend', 'Lowell', 'Craig', 'Sheffer', 'dying', 'degenerative', 'disease', 'hope', 'come', 'up', 'cure-all', 'derived', 'vampire', 'take', 'charred', 'corpse', 'remote', 'house', 'soak', 'bathtub', 'blood', 'who', 'should', 'pop', 'up', 'partially', 'renewed', 'Dracula', 'now', 'played', 'Stephen', 'Billington', 'group', 'Dracula', 'up', 'bickers', 'lot', 'vampire-slaying', 'priest', 'named', 'Father', 'Uffizi', 'Jason', 'Scott', 'Lee', 'tracking', 'down', 'goal', 'first', 'give', 'Dracula', 'absolution', 'then', 'However', 'idiots', 'who', 'revived', 'Dracula', 'have', 'idea', 'how', 'dangerous', 'how', 'corruptive', 'vampirism', 'also', 'do', ""n't"", 'realize', 'greatest', 'dangers', 'are', 'own.Except', 'presence', 'Dracula', 'who', ""n't"", 'even', 'played', 'same', 'person', 'movie', 'really', ""n't"", 'have', 'much', 'common', 'Dracula', '2000', 'pretty', 'much', 'standard', 'horror', 'movie', 'where', 'bunch', 'idiots', 'congregate', 'dangerous', 'remote', 'place', 'can', 'die', 'one', 'one', 'Also', 'add', 'priest', 'character', 'who', ""n't"", 'really', 'do', 'much.And', 'admittedly', 'have', 'nice', 'touches', 'such', 'including', 'OCD', 'qualities', 'traditional', 'vampirism', 'Billington', 'most', 'movie', 'tied', 'table', 'have', 'lot', 'menacing', 'alluring', 'presence', 'even', 'when', 'covered', 'flour.Unfortunately', 'about', 'as', 'far', 'Most', 'movie', 'just', 'fetid', 'regurgitation', 'same', 'old', 'horror', 'movie', 'cliches', 'bunch', 'idiots', 'hanging', 'dangerous', 'place', 'making', 'stupid', 'decisions', 'thin', 'plot', 'even', 'more', 'nonsensical', 'when', 'one', 'characters', 'dastardly', 'plan', 'NO', 'logical', 'sense', 'was', 'trying', 'trick', 'people', 'giving', 'what', 'were', 'going', 'give', 'anyway', 'Idiot.Dracula', 'one', 'few', 'characters', 'whole', 'movie', 'who', 'actually', 'memorable', 'Billington', 'decent', 'job', 'making', 'actually', 'menacing', 'also', 'apparently', 'Time', 'Lord', 'now', 'Dracula', 'new', 'body', 'time', 'someone', 'kills', 'him.Lee', 'only', 'other', 'person', 'who', 'impression', 'impressive', 'character', 'fails', 'do', 'anything', 'really', 'rest', 'cast', 'played', 'bunch', 'supremely', 'untalented', 'actors', 'who', 'fulfill', 'pretty', 'much', 'cliched', 'horror', 'roles', 'Doomed', 'Annoying', 'Black', 'Guy', 'Doomed', 'Annoying', 'Blonde', 'Supposedly', 'Smart', 'Vampire', 'Groupie', 'Eager', 'Puppy', 'Sidekick', 'Obvious', 'Villain', 'one', 'irritating', 'devoid', 'depth', 'Dracula', 'II', 'Ascension', 'barely', 'sequel', 'Dracula', '2000', 'could', 'have', 'been', 'sequel', 'other', 'movie', 'where', 'Dracula', 'temporarily', 'Instead', 'irritatingly', 'shallow', 'horror', 'movie', 'few', 'pale', 'virtues']",Dracula II: Ascension
738957,A17HQQGIT3PDWJ,B00008DDUZ,G.M. Vans,"[0, 0]","I really enjoyed this film.  it perfectly matches the films Dracula 2000 and Dracula 3.  As a matter of fact, it is part of a trilogy ofDracula films telling a specific story about a mythological creature and his domain.  Additionally, I wholeheartedly suggest thathorror film fanatics purchase this film because it is worth the money.",5,Great Horror Film,1401235200,"05 28, 2014",2014,335,"['really', 'enjoyed', 'film', 'perfectly', 'films', 'Dracula', '2000', 'Dracula', '3', 'matter', 'fact', 'part', 'trilogy', 'ofDracula', 'films', 'telling', 'specific', 'story', 'mythological', 'creature', 'domain', 'Additionally', 'wholeheartedly', 'suggest', 'thathorror', 'film', 'fanatics', 'purchase', 'film', 'money']",Dracula II: Ascension
738958,AZL95QPWJDM3Y,B00008DDUZ,Gordon Ehrensing,"[0, 0]","Dracula II: Ascension is another addition to a long line of poorly-made Dracula movies with the attachment of several elements. Over time, Dracula has been physically depicted in numerous ways. Traditional Dracula is a pale-skinned man with short and slick black hair. In his various forms, however, Dracula's hair length has increased and become wavy (remember Leslie Nielson's absurdist take?) or decreased to baldness. In Dracula II - which is actually the sequel to Dracula 2000 and does not utilize its sequel's depiction - our favorite vampire is given yet another makeover. Somewhere during the burning of his crucified body, he has apparently contracted a second NIGHTMARISH disease: albinism. Though his eyes are still hypnotically multi-hued, Dracula's melanin-drained form is completely unnecessary and unhelpful to the story. The explanation offered in the story is that Dracula's physical appearance changes with each regeneration. This is obviously a poor excuse to throw an under-appreciated genetic disease into the mix, thus thickening his villainous status. Furthermore, Dracula II reveals that the vampire is cursed with the compulsion to count every grain of sand he comes across and untie every knot he finds (there is some history to this slander). These requirements he meets with supernatural ability when they become hindrances, but Dracula is nonetheless bound to perform.As an oculocutaneous albino with an obsessive-compulsive disorder, I am supremely insulted to find Dracula himself added to the list of negative stereotypes with these unfavorably-depicted conditions. Like a vampire, I too am cursed by an aversion to direct sunlight, and I too must fulfill reoccurring impulses that may seem illogical. In the formulation of vampire mythology, it is likely that individuals with such conditions were exaggerated to absurdly mythic proportions, but that is not something I want to experience in modern times. Are people as superstitious today as a millennium ago, or have we achieved something better than childish scapegoatism? The MPAA rating for this movie is R for violence, language, and sexuality, but maybe enforcing prejudices should be granted its own category. I give this movie one star for encouraging barbaric and senseless hatred among my fellow men. If you have ever known an albino - oculocutaneous or otherwise - or obsessive-compulsive rice counters, support me in condemning such hate-inspiring filth.",1,Ascension in hate?,1314230400,"08 25, 2011",2011,2451,"['Dracula', 'II', 'Ascension', 'addition', 'long', 'line', 'poorly-made', 'Dracula', 'movies', 'attachment', 'several', 'elements', 'time', 'Dracula', 'been', 'physically', 'depicted', 'numerous', 'ways', 'Traditional', 'Dracula', 'pale-skinned', 'man', 'short', 'slick', 'black', 'hair', 'various', 'forms', 'however', 'Dracula', 'hair', 'length', 'increased', 'become', 'wavy', 'remember', 'Leslie', 'Nielson', 'absurdist', 'take', 'decreased', 'baldness', 'Dracula', 'II', 'actually', 'sequel', 'Dracula', '2000', 'not', 'utilize', 'sequel', 'depiction', 'favorite', 'vampire', 'given', 'yet', 'makeover', 'Somewhere', 'burning', 'crucified', 'body', 'apparently', 'contracted', 'second', 'NIGHTMARISH', 'disease', 'albinism', 'eyes', 'are', 'still', 'hypnotically', 'multi-hued', 'Dracula', 'melanin-drained', 'form', 'completely', 'unnecessary', 'unhelpful', 'story', 'explanation', 'offered', 'story', 'Dracula', 'physical', 'appearance', 'changes', 'regeneration', 'obviously', 'poor', 'excuse', 'throw', 'under-appreciated', 'genetic', 'disease', 'mix', 'thus', 'thickening', 'villainous', 'status', 'Furthermore', 'Dracula', 'II', 'vampire', 'cursed', 'compulsion', 'count', 'grain', 'sand', 'untie', 'knot', 'history', 'slander', 'requirements', 'supernatural', 'ability', 'when', 'become', 'hindrances', 'Dracula', 'nonetheless', 'bound', 'perform.As', 'oculocutaneous', 'albino', 'obsessive-compulsive', 'disorder', 'am', 'supremely', 'insulted', 'find', 'Dracula', 'added', 'list', 'negative', 'stereotypes', 'unfavorably-depicted', 'conditions', 'vampire', 'too', 'am', 'cursed', 'aversion', 'direct', 'sunlight', 'too', 'must', 'fulfill', 'reoccurring', 'impulses', 'may', 'seem', 'illogical', 'formulation', 'vampire', 'mythology', 'likely', 'individuals', 'such', 'conditions', 'were', 'exaggerated', 'absurdly', 'mythic', 'proportions', 'not', 'something', 'want', 'experience', 'modern', 'times', 'Are', 'people', 'superstitious', 'today', 'millennium', 'ago', 'have', 'achieved', 'something', 'better', 'childish', 'scapegoatism', 'MPAA', 'rating', 'movie', 'R', 'violence', 'language', 'sexuality', 'maybe', 'enforcing', 'prejudices', 'should', 'be', 'granted', 'own', 'category', 'give', 'movie', 'one', 'star', 'encouraging', 'barbaric', 'senseless', 'hatred', 'fellow', 'men', 'have', 'ever', 'known', 'albino', 'oculocutaneous', 'otherwise', 'obsessive-compulsive', 'rice', 'counters', 'support', 'condemning', 'such', 'hate-inspiring', 'filth']",Dracula II: Ascension
738959,A2TUCS8O6AJXKJ,B00008DDUZ,"-- ""--""","[4, 4]","""Dracula II,"" sequel to Dimension's holiday bomb ""Dracula 2000,"" is the second installment in a planned trilogy about the king of all vampires (who also happens to be Judas, betrayer of Christ in the film's mythos), and despite its straight-to-video origins, it's actually a decent foray into the blood and fangs genre. Now, that doesn't mean it's for everyone, much like its (superior but flawed) predecessor, but if you are into vampire films with a sense of humor, this may fit the bill.The plotline revolves around a band of medical school students who discover the severely immolated corpse of Dracula, and decide to sell it for a hefty sum to a mysterious figure who telephones them early on. Why do horror films always exhibit main characters with really, really bad ideas? At any rate, it all goes wrong in short order. Dissension in the group, betrayal, a priestly vampire hunter, and Dracula himself all serve to make things a little bumpy for the conspirators.The film's greatest strength lies in its rather macabre sense of humor, and provides an interesting take on Bram Stoker's beast. Unfortunately, there are more holes in the plotline than in a vampire-ravaged throat. Characters behave inconsistently at best. On top of that, if you're a fan of ""Dracula 2000,"" don't expect this one to feel much like a follow-up, as the only returning character is Dracula himself (and he's had a major facelift). This is true despite returning director/writer Patrick Lussier and co-writer Joel Soisson. And, as one might expect in this instance, the original is superior, if only to a small extent.The ideas aren't very original, but ""Dracula II"" is more entertaining than it should be. If you like vampire films, especially those which provide a healthy dose of camp, then by all means give this a look - and keep an eye open for ""Dracula III."" After all, ""Dracula II"" all but ends with a ""to be continued...""",3,"Dracula 2002 (or, that title would have made more sense)...",1056153600,"06 21, 2003",2003,1914,"['Dracula', 'II', 'sequel', 'Dimension', 'holiday', 'bomb', 'Dracula', '2000', 'second', 'installment', 'planned', 'trilogy', 'king', 'vampires', 'who', 'also', 'be', 'Judas', 'betrayer', 'Christ', 'film', 'mythos', 'straight-to-video', 'origins', 'actually', 'decent', 'foray', 'blood', 'fangs', 'genre', 'Now', ""n't"", 'mean', 'everyone', 'much', 'superior', 'flawed', 'predecessor', 'are', 'vampire', 'films', 'sense', 'humor', 'may', 'fit', 'bill.The', 'plotline', 'around', 'band', 'medical', 'school', 'students', 'who', 'discover', 'severely', 'immolated', 'corpse', 'Dracula', 'decide', 'sell', 'hefty', 'sum', 'mysterious', 'figure', 'who', 'early', 'Why', 'do', 'horror', 'films', 'always', 'exhibit', 'main', 'characters', 'really', 'really', 'bad', 'ideas', 'rate', 'wrong', 'short', 'order', 'Dissension', 'group', 'betrayal', 'priestly', 'vampire', 'hunter', 'Dracula', 'serve', 'make', 'things', 'little', 'bumpy', 'conspirators.The', 'film', 'greatest', 'strength', 'rather', 'macabre', 'sense', 'humor', 'interesting', 'take', 'Bram', 'Stoker', 'beast', 'Unfortunately', 'are', 'more', 'holes', 'plotline', 'vampire-ravaged', 'throat', 'Characters', 'behave', 'inconsistently', 'best', 'top', ""'re"", 'fan', 'Dracula', '2000', 'do', ""n't"", 'expect', 'one', 'feel', 'much', 'follow-up', 'only', 'returning', 'character', 'Dracula', 'had', 'major', 'facelift', 'true', 'returning', 'director/writer', 'Patrick', 'Lussier', 'co-writer', 'Joel', 'Soisson', 'one', 'might', 'expect', 'instance', 'original', 'superior', 'only', 'small', 'extent.The', 'ideas', 'are', ""n't"", 'very', 'original', 'Dracula', 'II', 'more', 'entertaining', 'should', 'be', 'like', 'vampire', 'films', 'especially', 'provide', 'healthy', 'dose', 'camp', 'then', 'means', 'give', 'look', 'keep', 'eye', 'open', 'Dracula', 'III', 'Dracula', 'II', 'be', 'continued']",Dracula II: Ascension
738960,A3GZC98GCCOPFS,B00008DDUZ,IrnMdn00,"[3, 4]","Dracula 2 Ascension although not breaking any new ground is an entertaining enough vampire flick.Jason Scott Lee played a cool enough vampire hunter, but his character just doesn't make any sense, are we supposed to believe that he just happens to show up at the tail end of events from ""Dracula 1""?And please, no human being alive no matter what the reason or rationale would attempt to revive what they believe to be a ""dead"" vampire. Yeah sure, dropping the crispy count into the vat of blood was a good idea, but really, you don't try to revive a vampire under any circumstances, sorry, but that's just not credible.",2,Better than Dracula 3000,1139875200,"02 14, 2006",2006,620,"['Dracula', '2', 'Ascension', 'not', 'breaking', 'new', 'ground', 'entertaining', 'enough', 'vampire', 'flick.Jason', 'Scott', 'Lee', 'played', 'cool', 'enough', 'vampire', 'hunter', 'character', 'just', ""n't"", 'make', 'sense', 'are', 'supposed', 'believe', 'just', 'show', 'up', 'tail', 'end', 'events', 'Dracula', '1', 'please', 'human', 'being', 'alive', 'matter', 'what', 'reason', 'rationale', 'would', 'attempt', 'revive', 'what', 'believe', 'be', 'dead', 'vampire', 'Yeah', 'sure', 'dropping', 'crispy', 'count', 'vat', 'blood', 'was', 'good', 'idea', 'really', 'do', ""n't"", 'try', 'revive', 'vampire', 'circumstances', 'sorry', 'just', 'not', 'credible']",Dracula II: Ascension
