,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337879,A1Y4XO15EBA74,B003E8IFHU,1stkingrh,"[0, 0]","IM VERY WELL SATISFIED  WITH THE ITEM STORM WARRIOR IN THE TIME IT WAS SHIPPED AND RECEIVED. THIS MOVIE HAS MADE MY TOP BEST MOVIE OF THE YEAR ALONG WITH IP MAN A LEGEND IS BORN, REIGN OF ASSASSINS, THE SORCERER AND THE WHITE SNAKE, WUXIA, AND STORM WARRIORS. IM LOOKING FORWARD TO PART2.",5,VERY WELL SATISFIED,1326844800,"01 18, 2012",2012,288,"['IM', 'VERY', 'WELL', 'SATISFIED', 'WITH', 'THE', 'ITEM', 'STORM', 'WARRIOR', 'IN', 'THE', 'TIME', 'IT', 'WAS', 'SHIPPED', 'AND', 'RECEIVED', 'THIS', 'MOVIE', 'HAS', 'MADE', 'MY', 'TOP', 'BEST', 'MOVIE', 'THE', 'YEAR', 'ALONG', 'WITH', 'IP', 'MAN', 'A', 'LEGEND', 'IS', 'BORN', 'REIGN', 'OF', 'ASSASSINS', 'THE', 'SORCERER', 'AND', 'THE', 'WHITE', 'SNAKE', 'WUXIA', 'AND', 'STORM', 'WARRIORS', 'IM', 'LOOKING', 'FORWARD', 'TO', 'PART2']",N/A
1337880,AXNDH0IZSJ6,B003E8IFHU,Alan R.,"[1, 5]",I give the move a 4 I GIVE AMAZON A 1 FOR NOT SAYING IT WAS NOT IN ENGLISH  I DONT WANT TO WATCH MOVIES THAT ARE NOT IN ENGLISH YOU JUST WASTED MY MONEY .YOU NEED TO PUT THIS IN THE DETAILS OR IS THATS WHY YOU DO IT TO GET PEOPLE TO RENT THEM . IF I KNOW IT IS NOT IN ENGLISH I DONT RENT THEM AND ALOT OF OTHER TO . SO DO US ALL A FAVOR TELL US,1,AMAZON BLEW THIS . THE MOVIE IS  ALL RIGHT,1337385600,"05 19, 2012",2012,344,"['give', 'move', '4', 'GIVE', 'AMAZON', '1', 'FOR', 'NOT', 'SAYING', 'IT', 'WAS', 'NOT', 'IN', 'ENGLISH', 'DONT', 'WANT', 'TO', 'WATCH', 'MOVIES', 'THAT', 'ARE', 'NOT', 'IN', 'ENGLISH', 'YOU', 'JUST', 'WASTED', 'MY', 'MONEY', '.YOU', 'NEED', 'TO', 'PUT', 'THIS', 'IN', 'THE', 'DETAILS', 'OR', 'IS', 'THATS', 'WHY', 'YOU', 'DO', 'IT', 'TO', 'GET', 'PEOPLE', 'TO', 'RENT', 'THEM', 'IF', 'KNOW', 'IT', 'IS', 'NOT', 'IN', 'ENGLISH', 'DONT', 'RENT', 'THEM', 'AND', 'ALOT', 'OF', 'OTHER', 'TO', 'SO', 'DO', 'US', 'ALL', 'A', 'FAVOR', 'TELL', 'US']",N/A
1337881,A3JWF515BBHJM8,B003E8IFHU,Alisa,"[0, 0]",This is like a Chinese version of Tomb Raiders.  The special effects were amazing and I wish I could see this in 3D.  The dialogue is at a minimum but enough to follow the plot. This helps when reading English subtitles by providing time to look up and enjoy the movie. The quest for the Dragon's Tomb and the supernatural results reminded me of Tomb Raiders. I've seen plenty of Asian movies with a mixture of martial arts and supernatural effects but Storm Warriors takes it to a Hollywood big box office level. A really amazing movie.,5,When Tomb Raiders meets China,1332374400,"03 22, 2012",2012,537,"['Chinese', 'version', 'Tomb', 'Raiders', 'special', 'effects', 'were', 'amazing', 'wish', 'could', 'see', '3D', 'dialogue', 'minimum', 'enough', 'follow', 'plot', 'when', 'reading', 'English', 'subtitles', 'providing', 'time', 'look', 'up', 'enjoy', 'movie', 'quest', 'Dragon', 'Tomb', 'supernatural', 'results', 'reminded', 'Tomb', 'Raiders', ""'ve"", 'seen', 'plenty', 'Asian', 'movies', 'mixture', 'martial', 'arts', 'supernatural', 'effects', 'Storm', 'Warriors', 'Hollywood', 'big', 'box', 'office', 'level', 'really', 'amazing', 'movie']",N/A
1337882,A2GUHZ21FK2QMY,B003E8IFHU,CEFreshley,"[0, 0]","We really enjoyed the action, graphic and special effects.  My husband called his brother and he watched it also.  The both loved it. lol..",5,My husband loved this movie,1393113600,"02 23, 2014",2014,139,"['really', 'enjoyed', 'action', 'graphic', 'special', 'effects', 'husband', 'called', 'brother', 'watched', 'also', 'loved', 'lol..']",N/A
1337883,A8Z7ZGJW3HEKF,B003E8IFHU,Celeste Chang,"[0, 0]","Great job on capturing the ""look"" of the comic book series (""Wind and Cloud"" aka ""Stormriders""), but too bad there's no plot, character, or action. That's right! Somehow, despite the fight scenes making up over half of this movie, they've managed to drain all the life out of them! The CGI effects look cool, but only in a movie poster sort of way. Perhaps this would be more fun as a video game. Come to think of it, I've played video games with better characterization. And better dialogue. Here, the ""dramatic"" moments consist of the characters staring intently at each other, now and then uttering something either trite or incomprehensible.This is supposedly a sequel to ""Storm Riders"" (1998), but beyond having the same two protagonists, Wind (Ekin Cheng) and Cloud (Aaron Kwok), there's not much of a link. (""Storm Riders"", while not the bestest evar, was at least an enjoyable movie with characters, plot, and action.) Wind has mysteriously acquired a love interest (""Second Dream"") somewhere in between the movies, but it's not as if we ever know or care much about her. So, the plot, such as it is: a zero-dimensional Big Bad (""Godless"") and his son are on the brink of totally crushing China (something about finding a ""Dragon Bone"" to make their victory complete). Since the ""old guard"" heroes are either too badly wounded (""Nameless"") or have cut off their own arms to stop their own evil (""Lord Wicked""), it's up to the younger generation to get some power-ups so they can defeat Godless. This is the only part of the movie that I found even remotely interesting. Lord Wicked chooses Wind as his disciple via an amusing test to show that Wind was the kinder, gentler of the two, and has Wind take a bath in the Evil Water of Evilness, which turns him into a demon. Meanwhile, Cloud trains with Nameless, and gains new powers so awesome that there's not even a word, so Nameless invents one for him. So after we're done with the training montages, we have some more fights, some more shots of people staring at each other, more CGI fests, etc. until we finally reach the end of the movie, rip the DVD out, and wish we'd just stuck it in the microwave in the first place.",2,"Visually stylish, but completely inert",1285459200,"09 26, 2010",2010,2183,"['Great', 'job', 'capturing', 'look', 'comic', 'book', 'series', 'Wind', 'Cloud', 'aka', 'Stormriders', 'too', 'bad', 'plot', 'character', 'action', 'right', 'Somehow', 'fight', 'scenes', 'making', 'up', 'half', 'movie', ""'ve"", 'managed', 'drain', 'life', 'CGI', 'effects', 'look', 'cool', 'only', 'movie', 'poster', 'sort', 'way', 'Perhaps', 'would', 'be', 'more', 'fun', 'video', 'game', 'Come', 'think', ""'ve"", 'played', 'video', 'games', 'better', 'characterization', 'better', 'dialogue', 'Here', 'dramatic', 'moments', 'consist', 'characters', 'staring', 'intently', 'other', 'now', 'then', 'uttering', 'something', 'trite', 'incomprehensible.This', 'supposedly', 'sequel', 'Storm', 'Riders', '1998', 'having', 'same', 'two', 'protagonists', 'Wind', 'Ekin', 'Cheng', 'Cloud', 'Aaron', 'Kwok', 'not', 'much', 'link', 'Storm', 'Riders', 'not', 'bestest', 'evar', 'was', 'least', 'enjoyable', 'movie', 'characters', 'plot', 'action', 'Wind', 'mysteriously', 'acquired', 'love', 'interest', 'Second', 'Dream', 'somewhere', 'movies', 'not', 'ever', 'know', 'care', 'much', 'So', 'plot', 'such', 'zero-dimensional', 'Big', 'Bad', 'Godless', 'son', 'are', 'brink', 'totally', 'crushing', 'China', 'something', 'finding', 'Dragon', 'Bone', 'make', 'victory', 'complete', 'old', 'guard', 'heroes', 'are', 'either', 'too', 'badly', 'wounded', 'Nameless', 'have', 'cut', 'off', 'own', 'arms', 'stop', 'own', 'evil', 'Lord', 'Wicked', 'up', 'younger', 'generation', 'get', 'power-ups', 'can', 'defeat', 'Godless', 'only', 'part', 'movie', 'found', 'even', 'remotely', 'interesting', 'Lord', 'Wicked', 'chooses', 'Wind', 'disciple', 'amusing', 'test', 'show', 'Wind', 'was', 'kinder', 'gentler', 'two', 'Wind', 'take', 'bath', 'Evil', 'Water', 'Evilness', 'demon', 'Meanwhile', 'Cloud', 'Nameless', 'gains', 'new', 'powers', 'so', 'awesome', 'not', 'even', 'word', 'so', 'Nameless', 'invents', 'one', 'So', ""'re"", 'done', 'training', 'montages', 'have', 'more', 'fights', 'more', 'shots', 'people', 'staring', 'other', 'more', 'CGI', 'fests', 'etc', 'finally', 'reach', 'end', 'movie', 'rip', 'DVD', 'out', 'wish', ""'d"", 'just', 'stuck', 'microwave', 'first', 'place']",N/A
1337884,A1RKJBLIFM0ZH8,B003E8IFHU,Donna,"[0, 0]","I really did not enjoy this movie, first it was not in English and there really was no real story line",3,Not so Hot,1368748800,"05 17, 2013",2013,102,"['really', 'did', 'not', 'enjoy', 'movie', 'first', 'was', 'not', 'English', 'really', 'was', 'real', 'story', 'line']",N/A
1337885,A2BGENGKZAZO0S,B003E8IFHU,F. White,"[0, 0]","English Sub-Titles!!!! Not Dubbed!!! But, there's not a lot of dialog, so you might be able to handle it.Wow! Great special effects. However, you need to be ready for the ""thrown into the mix with little to no idea who's who"" from the start of the movie. It really needed some setup but you can muscle through that in a matter of minutes. Now, it's your normal martial arts acting martial arts movie. So, no, there won't be a nomination for an Oscar any time in its future. But! it is awesome in the fight scenes category. For a little while I got the impression they were trying to make a Final Fantasy movie out of it, and could have easily if they wanted to.It's a good kicka$$ movie that's quick (until the tragic lovers scenes, ughh we get it, move on already).",4,Awesomeness that needed more setup,1304726400,"05 7, 2011",2011,766,"['English', 'Sub-Titles', 'Not', 'Dubbed', 'not', 'lot', 'dialog', 'might', 'be', 'able', 'handle', 'it.Wow', 'Great', 'special', 'effects', 'However', 'need', 'be', 'ready', 'thrown', 'mix', 'little', 'idea', 'who', 'who', 'start', 'movie', 'really', 'needed', 'setup', 'can', 'muscle', 'matter', 'minutes', 'Now', 'normal', 'martial', 'arts', 'acting', 'martial', 'arts', 'movie', 'So', 'wo', ""n't"", 'be', 'nomination', 'Oscar', 'time', 'future', 'awesome', 'fight', 'scenes', 'category', 'little', 'got', 'impression', 'were', 'trying', 'make', 'Final', 'Fantasy', 'movie', 'could', 'have', 'easily', 'wanted', 'to.It', 'good', 'kicka', 'movie', 'quick', 'tragic', 'lovers', 'scenes', 'ughh', 'get', 'move', 'already']",N/A
1337886,A2P1064J6AT9L2,B003E8IFHU,J. Castle,"[1, 3]","if you like a bunch of men in make up, bad wigs, super cheesy effects, lots of evil grimacing, paper machet chains breaking, and whirling, twirling retardedness with no feasible relation to actual (or even legendary) martial combat....and you are into b-grade chinese crap, then this buds for you. weakness. nowhere near the level of crouching tiger hidden dragon, hero, house of flying daggers.",2,cheese ball central,1334188800,"04 12, 2012",2012,395,"['like', 'bunch', 'men', 'make', 'up', 'bad', 'wigs', 'super', 'cheesy', 'effects', 'lots', 'evil', 'grimacing', 'paper', 'machet', 'chains', 'breaking', 'whirling', 'twirling', 'retardedness', 'feasible', 'relation', 'actual', 'even', 'legendary', 'martial', 'combat', '.and', 'are', 'b-grade', 'chinese', 'crap', 'then', 'buds', 'weakness', 'nowhere', 'level', 'crouching', 'tiger', 'hidden', 'dragon', 'hero', 'house', 'flying', 'daggers']",N/A
1337887,A122RNX5T18FR0,B003E8IFHU,Johnny5.Ontime,"[0, 0]","This is a sleeper hit...some folks dissect movies to much, I am picky but I cant complain a single time about this movie and now its one of my all time favorites, its like Crouching Tiger, Matrix, Inception, True Legend, Hero and a touch of Sin City or 300 all rolled into one lol, the visuals are mind blowing. The Pang Brothers really nailed it.",5,AWESOME,1369612800,"05 27, 2013",2013,347,"['sleeper', 'hit', 'folks', 'dissect', 'movies', 'much', 'am', 'picky', 'cant', 'complain', 'single', 'time', 'movie', 'now', 'one', 'time', 'Crouching', 'Tiger', 'Matrix', 'Inception', 'True', 'Legend', 'Hero', 'touch', 'Sin', 'City', '300', 'rolled', 'one', 'lol', 'visuals', 'are', 'mind', 'blowing', 'Pang', 'Brothers', 'really', 'nailed']",N/A
1337888,A2JT3HOTYUDO88,B003E8IFHU,Joseph Marques,"[0, 0]",Great action and special effects. The actors are new but they pull it off. The scenery is grand and the costumes are unique.,4,The Storm Warriors,1313798400,"08 20, 2011",2011,124,"['Great', 'action', 'special', 'effects', 'actors', 'are', 'new', 'pull', 'off', 'scenery', 'grand', 'costumes', 'are', 'unique']",N/A
