,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773972,A1GD1G8XXPRYQ8,B0000C8AS4,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I loved the animation. Fantastic plot, great voices of actors and just overall amazing. We need more great cartoons like this one! Just amazing. Easy to fall in love with!",5,Release in 4K Blu-Ray,1397520000,"04 15, 2014",2014,171,"['loved', 'animation', 'Fantastic', 'plot', 'great', 'voices', 'actors', 'just', 'overall', 'amazing', 'need', 'more', 'great', 'cartoons', 'one', 'Just', 'amazing', 'Easy', 'fall', 'love']",N/A
773973,A32Y55Z00QI12S,B0000C8AS4,ARK,"[6, 14]","It's difficult to put into words how much I loathe this movie.This half-baked story involves a ""Book of Peace"" being stolen by Eris, Greek Goddess of Chaos (aka Hades Lite), who frames Sinbad for the crime. He is going to be killed, but his goody-two-shoes bud Proteus steps in. Proteus agrees to be ""substituted"" for Sinbad, setting Sinbad free on one condition: that he'll retrieve the Book of Peace. Unfortunately for Proteus, by substituting himself for Sinbad, he also takes on that pesky death sentence. If Sinbad doesn't return, he dies. So Sinbad galumphs off to save Proteus with his crappy sidekick dog and his PC crew. Proteus' fiance Marina stows aboard to crack the whip, because who else will lecture everybody on how women are just as good as men? Then she instantly attains +1000 sailing points in a moment of enlightenment (because her name is Marina, GET IT) and is suddenly capable of piloting this boat without any help but that of aforesaid crappy sidekick dog. There are many lame placeholder fights, forced character changes, horrible dialogue (""Who's bad? Sin-BAD!""), and horrible voice acting.Let's take a look at the animation. Horrid. Jarring, crappy CG elements are easily picked apart from their traditionally animated counterparts; they simply look too different from each other and never meld to form a competent whole. Character designs were bland and instantly forgettable, and stylistic elements sometimes appeared more like deformations (for example, Sinbad has unfortunate stumpy elephant legs). Colors were just as jarring and cheap looking. For the first time, I feel led to comment on the characters' clothing -- it was all so, well... blah. Almost like the clothes were drawn on as a second thought, and almost never fitting or interesting. When all is said and done, judging by animation alone, Sinbad looked for all the world like an ambitious Saturday morning cartoon.That said, there are a few moments where the animation shines. The sea of sand stands out in particular, and Eris' transformations and magic are sometimes quite good. These shining moments, unfortunately, are few and far between.Secondly, I hated all of the characters. They were practically forced together. Proteus was far too good; I did not understand his friendship with Sinbad at all. Marina was our necessary feminist lecturer (bleagh, why?). Sinbad was a jerk, a shallow and unlikable one; and before anyone says, ""That's the point!"", may I bring up Jack Sparrow and the protagonists of Road to El Dorado? It's possible to be likable and a ruffian; Sinbad fails this, and miserably, too.The greatest sin is the story, which is unimaginative, uninspired, and NOT linked to the original Sinbad in any way at all. The original Sinbad is an Arabic man hailing from the Middle East; this Sinbad is a white guy from, uh, Ancient Greece? That's when I realized that Sinbad's name was the only thing carrying this movie. It was just tagged on there because it was instantly recognizable. Without it, nobody would remember this movie. That's because it hasn't an ounce of originality or a story worth squat. I can't believe that the producers of this dreck didn't think to take from the rich world of the 1001 Nights... oh, that would have taken too much effort, I suppose. All that bothersome reading!There is no reason to watch this. It is the epitome of lazy animation. You won't even want to let your kids watch the awful thing because of the double entendres, and chances are they'll get bored at the forced romance. There's just nothing redeemable about this.Skip this one. Watch some Disney flicks.",1,Scheherazade Is Rolling,1229990400,"12 23, 2008",2008,3615,"['difficult', 'put', 'words', 'how', 'much', 'loathe', 'movie.This', 'half-baked', 'story', 'Book', 'Peace', 'being', 'stolen', 'Eris', 'Greek', 'Goddess', 'Chaos', 'aka', 'Hades', 'Lite', 'who', 'Sinbad', 'crime', 'going', 'be', 'killed', 'goody-two-shoes', 'bud', 'Proteus', 'steps', 'Proteus', 'be', 'substituted', 'Sinbad', 'setting', 'Sinbad', 'free', 'one', 'condition', ""'ll"", 'retrieve', 'Book', 'Peace', 'Unfortunately', 'Proteus', 'substituting', 'Sinbad', 'also', 'pesky', 'death', 'sentence', 'Sinbad', ""n't"", 'return', 'So', 'Sinbad', 'galumphs', 'save', 'Proteus', 'crappy', 'sidekick', 'dog', 'PC', 'crew', 'Proteus', 'fiance', 'Marina', 'aboard', 'crack', 'whip', 'who', 'else', 'will', 'lecture', 'everybody', 'how', 'women', 'are', 'just', 'as', 'good', 'men', 'Then', 'instantly', '+1000', 'sailing', 'points', 'moment', 'enlightenment', 'name', 'Marina', 'GET', 'IT', 'suddenly', 'capable', 'piloting', 'boat', 'help', 'aforesaid', 'crappy', 'sidekick', 'dog', 'are', 'many', 'lame', 'placeholder', 'fights', 'forced', 'character', 'changes', 'horrible', 'dialogue', 'Who', 'bad', 'Sin-BAD', 'horrible', 'voice', 'acting.Let', 'take', 'look', 'animation', 'Horrid', 'Jarring', 'crappy', 'CG', 'elements', 'are', 'easily', 'picked', 'apart', 'traditionally', 'animated', 'counterparts', 'simply', 'look', 'too', 'different', 'other', 'never', 'meld', 'form', 'competent', 'whole', 'Character', 'designs', 'were', 'bland', 'instantly', 'forgettable', 'stylistic', 'elements', 'sometimes', 'appeared', 'more', 'deformations', 'example', 'Sinbad', 'unfortunate', 'stumpy', 'elephant', 'legs', 'Colors', 'were', 'just', 'jarring', 'cheap', 'looking', 'first', 'time', 'feel', 'led', 'comment', 'characters', 'clothing', 'was', 'so', 'well', 'blah', 'clothes', 'were', 'drawn', 'second', 'thought', 'almost', 'never', 'fitting', 'interesting', 'When', 'said', 'done', 'judging', 'animation', 'alone', 'Sinbad', 'looked', 'world', 'ambitious', 'Saturday', 'morning', 'cartoon.That', 'said', 'are', 'few', 'moments', 'where', 'animation', 'shines', 'sea', 'sand', 'out', 'particular', 'Eris', 'transformations', 'magic', 'are', 'sometimes', 'quite', 'good', 'shining', 'moments', 'unfortunately', 'are', 'few', 'far', 'between.Secondly', 'hated', 'characters', 'were', 'practically', 'forced', 'together', 'Proteus', 'was', 'far', 'too', 'good', 'did', 'not', 'understand', 'friendship', 'Sinbad', 'Marina', 'was', 'necessary', 'feminist', 'lecturer', 'bleagh', 'why', 'Sinbad', 'was', 'jerk', 'shallow', 'unlikable', 'one', 'anyone', 'point', 'may', 'bring', 'up', 'Jack', 'Sparrow', 'protagonists', 'Road', 'El', 'Dorado', 'possible', 'be', 'likable', 'ruffian', 'Sinbad', 'miserably', 'too.The', 'greatest', 'sin', 'story', 'unimaginative', 'uninspired', 'NOT', 'linked', 'original', 'Sinbad', 'way', 'original', 'Sinbad', 'Arabic', 'man', 'hailing', 'Middle', 'East', 'Sinbad', 'white', 'guy', 'uh', 'Ancient', 'Greece', 'when', 'realized', 'Sinbad', 'name', 'was', 'only', 'thing', 'carrying', 'movie', 'was', 'just', 'tagged', 'there', 'was', 'instantly', 'recognizable', 'nobody', 'would', 'remember', 'movie', ""n't"", 'ounce', 'originality', 'story', 'worth', 'squat', 'ca', ""n't"", 'believe', 'producers', 'dreck', 'did', ""n't"", 'think', 'take', 'rich', 'world', '1001', 'Nights', 'oh', 'would', 'have', 'taken', 'too', 'much', 'effort', 'suppose', 'bothersome', 'reading', 'reason', 'watch', 'epitome', 'lazy', 'animation', 'wo', ""n't"", 'even', 'want', 'let', 'kids', 'watch', 'awful', 'thing', 'double', 'entendres', 'chances', 'are', ""'ll"", 'get', 'bored', 'forced', 'romance', 'just', 'nothing', 'redeemable', 'this.Skip', 'one', 'Watch', 'Disney', 'flicks']",N/A
773974,A108A421PC6MH3,B0000C8AS4,Bob Stout,"[2, 2]","I didn't see this in theaters for several reasons. I'm sorry now that I didn't. This easily ranks with the Ray Harryhausen live action Sinbad movies. It's also an interesting contrast in style when compared to &quot;Finding Nemo&quot;, released about the same time.The animation quality in Nemo was truly astounding. However the plot wasn't all that great, aimed obviously at children. The most interesting characters in Nemo were the secondary ones, led by Ellen DeGeneres who really stole the show. The lead characters, in particular, were pretty one-dimensional and quite often insipid.By contrast, the animation in Sinbad is a highly stylized marriage of Japanese anime and almost photo realistic computer graphics. In this, it's even somewhat reminiscent of Harryhausen's work - although the man was a genius, you never got the impression that his stop-motion animated creatures were real. The opposite relationship exists in this Sinbad, though - the CGI monsters are quite realistic and the characters are obviously stylized artwork.Where the new show clearly differs is in the plot. In this Sinbad, the plot and characters are what drives the show. The plot is pretty straightforward, but the back story of the characters is only slowly revealed. The anime-like characters display a wide range of physicality and emotion. More importantly, the plot touches on serious themes of character, principle, loss and redemption. In that sense, it's head and shoulders above the live action Sinbad movies. Perhaps more significantly, the themes in this movie are targeted just as much toward adults as children. As with any Sinbad movie, there's action galore, all well staged and building to suitable climaxes. However, in the end, the movie is about putting love, friendship and principle ahead of personal interest. These characters display a nobility you don't often find in modern films of any sort, and I find that refreshing.Highly recommended!",5,"If you like the Sinbad movies, get this!",1069891200,"11 27, 2003",2003,1950,"['did', ""n't"", 'see', 'theaters', 'several', 'reasons', ""'m"", 'sorry', 'now', 'did', ""n't"", 'easily', 'Ray', 'Harryhausen', 'live', 'action', 'Sinbad', 'movies', 'also', 'interesting', 'contrast', 'style', 'when', 'compared', 'quot', 'Finding', 'Nemo', 'quot', 'released', 'same', 'time.The', 'animation', 'quality', 'Nemo', 'was', 'truly', 'astounding', 'However', 'plot', 'was', ""n't"", 'great', 'aimed', 'obviously', 'children', 'most', 'interesting', 'characters', 'Nemo', 'were', 'secondary', 'ones', 'led', 'Ellen', 'DeGeneres', 'who', 'really', 'stole', 'show', 'lead', 'characters', 'particular', 'were', 'pretty', 'one-dimensional', 'quite', 'often', 'insipid.By', 'contrast', 'animation', 'Sinbad', 'highly', 'stylized', 'marriage', 'Japanese', 'anime', 'almost', 'photo', 'realistic', 'computer', 'graphics', 'even', 'somewhat', 'reminiscent', 'Harryhausen', 'work', 'man', 'was', 'genius', 'never', 'got', 'impression', 'stop-motion', 'animated', 'creatures', 'were', 'real', 'opposite', 'relationship', 'Sinbad', 'CGI', 'monsters', 'are', 'quite', 'realistic', 'characters', 'are', 'obviously', 'stylized', 'artwork.Where', 'new', 'show', 'clearly', 'differs', 'plot', 'Sinbad', 'plot', 'characters', 'are', 'show', 'plot', 'pretty', 'straightforward', 'back', 'story', 'characters', 'only', 'slowly', 'revealed', 'anime-like', 'characters', 'display', 'wide', 'range', 'physicality', 'emotion', 'More', 'importantly', 'plot', 'touches', 'serious', 'themes', 'character', 'principle', 'loss', 'redemption', 'sense', 'head', 'shoulders', 'live', 'action', 'Sinbad', 'movies', 'Perhaps', 'more', 'significantly', 'themes', 'movie', 'are', 'targeted', 'just', 'as', 'much', 'adults', 'children', 'Sinbad', 'movie', 'action', 'galore', 'well', 'staged', 'building', 'suitable', 'climaxes', 'However', 'end', 'movie', 'putting', 'love', 'friendship', 'principle', 'ahead', 'personal', 'interest', 'characters', 'display', 'nobility', 'do', ""n't"", 'often', 'find', 'modern', 'films', 'sort', 'find', 'refreshing.Highly', 'recommended']",N/A
773975,A1NPNGWBVD9AK3,B0000C8AS4,"Bruce Kendall ""BEK""","[9, 11]","This is not only one of the best recent animated films I've seen, but is actually an epic piece of cinema. The visuals are stunning, spectacular, highly imaginative, whatever adjectives one can drum up!It's the singlemost imaginative creative endeavor onscreen that I've seen in the past five years. If you're a fan of THE ADVENTURES OF BARON MUNCHAUSEN or TIME BANDITS, you're going to love this movie. It's in the same spirit, but also employs all the state of the art CGI effects and pixel animation innovations that have brought new standards to the industry.The story is actually involving, and the voice overs are masterfully done. The animation is full '60s Trip level. Do yourself and your family a favor and make this one a part of your permanent collection! This is truly artful animation of the highest order.BEK",5,Outta Sight!,1089244800,"07 8, 2004",2004,823,"['not', 'only', 'one', 'best', 'recent', 'animated', 'films', ""'ve"", 'seen', 'actually', 'epic', 'piece', 'cinema', 'visuals', 'are', 'stunning', 'spectacular', 'highly', 'imaginative', 'one', 'can', 'drum', 'up', 'singlemost', 'imaginative', 'creative', 'endeavor', ""'ve"", 'seen', 'past', 'five', 'years', ""'re"", 'fan', 'THE', 'ADVENTURES', 'OF', 'BARON', 'MUNCHAUSEN', 'TIME', 'BANDITS', ""'re"", 'going', 'love', 'movie', 'same', 'spirit', 'also', 'state', 'art', 'CGI', 'effects', 'pixel', 'animation', 'innovations', 'have', 'brought', 'new', 'standards', 'industry.The', 'story', 'actually', 'involving', 'voice', 'overs', 'are', 'masterfully', 'done', 'animation', 'full', ""'60s"", 'Trip', 'level', 'Do', 'family', 'favor', 'make', 'one', 'part', 'permanent', 'collection', 'truly', 'artful', 'animation', 'highest', 'order.BEK']",N/A
773976,A2JZHLA3MFLTGM,B0000C8AS4,"Daniel L. Alesch ""Big Daddy!""","[0, 0]",My 4 year old twins really enjoyed this movie on one if our road trips. I would definitely recommend this movie to anyone with small children,5,kids loved it,1366588800,"04 22, 2013",2013,141,"['4', 'year', 'old', 'twins', 'really', 'enjoyed', 'movie', 'one', 'road', 'trips', 'would', 'definitely', 'recommend', 'movie', 'anyone', 'small', 'children']",N/A
773977,A38F6G4BYEPQ7A,B0000C8AS4,DanPMurphy,"[0, 0]","I live love love this movie , the story is super original , the animation is amazing and the characters are unforgettable . Why does everybody hate this movie , nobody should say this is bad at all , go see this instead of finding nemo because finding nemo was more like than this , this should get every award for animation along with the best animated movie so go now and see it!!!!",5,Second best animated movie ever,1373068800,"07 6, 2013",2013,384,"['live', 'love', 'love', 'movie', 'story', 'super', 'original', 'animation', 'amazing', 'characters', 'are', 'unforgettable', 'Why', 'everybody', 'hate', 'movie', 'nobody', 'should', 'say', 'bad', 'go', 'see', 'instead', 'finding', 'nemo', 'finding', 'nemo', 'was', 'more', 'should', 'get', 'award', 'animation', 'best', 'animated', 'movie', 'so', 'go', 'now', 'see']",N/A
773978,A3SZT50GST1RLV,B0000C8AS4,David Martinez-Ruiz,"[0, 0]",The DVD itself iss in a perfect condition. There is nothing to complain about the case or the cover as well.,4,Good Buy,1393113600,"02 23, 2014",2014,108,"['DVD', 'iss', 'perfect', 'condition', 'nothing', 'complain', 'case', 'cover', 'as', 'well']",N/A
773979,A3EJYJC25OJVKK,B0000C8AS4,"Distant Voyageur ""Nicholas Computer""","[7, 13]","The newest animated Disney flick ""Sinbad"" is another sweet and fun film for younger viewers to enjoy and makes for a pleasant escape from the excessively cold and violent movies of around the same time span.The story is of an exiled sailor who steals treasures from the sea but one day he is framed for stealing the world's most sacred treasure Book of Peace from and is now on a quest to recover and return the Book of Peace from the Goddess of discord Erris (Michelle Pfieffer). Proteus, the prince of the village, and an old childhood friend of Sinbad (they grew apart over the years), is risking being put to death for setting Sinbad free and now sinbad must recover the Book of Peace from Erris at the edge of the world before the tenth day or else Proteus will be given the guillotine.Sinbad however, steers in a different direction for the fun and sun of Fiji but a young and attractive woman named Marina, bride of the prince Proteus, sneaks along and is determined to make sure that Sinbad and his crew stay on course on their mission to recover the Book of Peace and save Proteus' life.This movie has beautiful animated landscape scenery and is a lot of fun to watch. Unfortunately, it is also very predictable and does not cover any new grounds at all.The main villain Erris, is NOT the attractive babe that this movie portrays her as. She, according to legend, was a very hideous monster and became very angry and evil due to her ugliness. That's why she is the Goddess of Discord.""Sinbad"" is a fun and charming movie and worth checking out but just a rule of thumb, don't expect anything that will leave you floored with awe, or leave behind any lasting impression. Still a decent movie, without being amazing.",3,Fun but marred by a strong sense of predictability,1064188800,"09 22, 2003",2003,1723,"['newest', 'animated', 'Disney', 'flick', 'Sinbad', 'sweet', 'fun', 'film', 'younger', 'viewers', 'enjoy', 'pleasant', 'escape', 'excessively', 'cold', 'violent', 'movies', 'same', 'time', 'span.The', 'story', 'exiled', 'sailor', 'who', 'treasures', 'sea', 'one', 'day', 'framed', 'stealing', 'world', 'most', 'sacred', 'treasure', 'Book', 'Peace', 'now', 'quest', 'recover', 'return', 'Book', 'Peace', 'Goddess', 'discord', 'Erris', 'Michelle', 'Pfieffer', 'Proteus', 'prince', 'village', 'old', 'childhood', 'friend', 'Sinbad', 'grew', 'apart', 'years', 'risking', 'being', 'put', 'death', 'setting', 'Sinbad', 'free', 'now', 'sinbad', 'must', 'recover', 'Book', 'Peace', 'Erris', 'edge', 'world', 'tenth', 'day', 'else', 'Proteus', 'will', 'be', 'given', 'guillotine.Sinbad', 'however', 'steers', 'different', 'direction', 'fun', 'sun', 'Fiji', 'young', 'attractive', 'woman', 'named', 'Marina', 'bride', 'prince', 'Proteus', 'along', 'determined', 'make', 'sure', 'Sinbad', 'crew', 'stay', 'course', 'mission', 'recover', 'Book', 'Peace', 'save', 'Proteus', 'life.This', 'movie', 'beautiful', 'animated', 'landscape', 'scenery', 'lot', 'fun', 'watch', 'Unfortunately', 'also', 'very', 'predictable', 'not', 'cover', 'new', 'grounds', 'all.The', 'main', 'villain', 'Erris', 'NOT', 'attractive', 'babe', 'movie', 'according', 'legend', 'was', 'very', 'hideous', 'monster', 'became', 'very', 'angry', 'evil', 'due', 'ugliness', 'why', 'Goddess', 'Discord', 'Sinbad', 'fun', 'charming', 'movie', 'worth', 'checking', 'out', 'just', 'rule', 'thumb', 'do', ""n't"", 'expect', 'anything', 'will', 'leave', 'floored', 'awe', 'leave', 'lasting', 'impression', 'Still', 'decent', 'movie', 'being', 'amazing']",N/A
773980,A11PTCZ2FM2547,B0000C8AS4,"D. Mikels ""It's always Happy Hour here""","[17, 20]","I am a huge fan of any craft that demands exceptional talent and requires painstaking patience (neither trait exhibited by me, incidentally). Having said that, I don't care all that much for the computer-generated images of &quot;Shrek&quot; or &quot;Nemo&quot;; to me, it doesn't have the look of actual &quot;animation.&quot; So you could have knocked me over with a feather when I stumbled across the little jewel SINBAD--LEGEND OF THE SEVEN SEAS, a film that apparently disappointed during its theatrical release, yet a film that delivers jaw-dropping entertainment and crystal-clear, vivid animation.Granted, the story itself is somewhat shallow and superficial, yet SINBAD succeeds through the skill and artistry of its makers. The film explodes with colorful images--some of them computer-animated, most of them drawn by human hands--that overwhelm the viewer; within seconds, the outside world exits stage left as the viewer is absorbed into delightful aesthetic imagery. Sure, this is a cartoon, and the characters gracefully defy gravity (and injury) while Nature and other nasty perils take on an even more ominous dimension, yet the film is so well crafted and beautiful that disbelief is willingly and permanently suspended.SINBAD--LEGEND OF THE SEVEN SEAS is still good, despite the voice lended by Brad Pitt in the lead role. Catherine Zeta-Jones, Michelle Pfeiffer, Joseph Fiennes, and Dennis Haysbert make their characters come to life, but again, characters and story take a backseat to the animation. This is riveting, swashbuckling stuff; a cartoon that is highly recommended.--D. Mikels",5,Spectacular Animation!,1090368000,"07 21, 2004",2004,1607,"['am', 'huge', 'fan', 'craft', 'exceptional', 'talent', 'painstaking', 'patience', 'trait', 'exhibited', 'incidentally', 'Having', 'said', 'do', ""n't"", 'care', 'much', 'computer-generated', 'images', 'quot', 'Shrek', 'quot', 'quot', 'Nemo', 'quot', ""n't"", 'have', 'look', 'actual', 'quot', 'quot', 'could', 'have', 'knocked', 'feather', 'when', 'stumbled', 'little', 'jewel', 'SINBAD', 'LEGEND', 'THE', 'SEVEN', 'SEAS', 'film', 'apparently', 'disappointed', 'theatrical', 'release', 'film', 'jaw-dropping', 'entertainment', 'crystal-clear', 'vivid', 'animation.Granted', 'story', 'somewhat', 'shallow', 'superficial', 'yet', 'SINBAD', 'skill', 'artistry', 'makers', 'film', 'colorful', 'images', 'computer-animated', 'most', 'drawn', 'human', 'hands', 'overwhelm', 'viewer', 'seconds', 'outside', 'world', 'stage', 'left', 'viewer', 'absorbed', 'delightful', 'aesthetic', 'imagery', 'Sure', 'cartoon', 'characters', 'gracefully', 'defy', 'gravity', 'injury', 'Nature', 'other', 'nasty', 'perils', 'take', 'even', 'more', 'ominous', 'dimension', 'film', 'so', 'well', 'crafted', 'beautiful', 'disbelief', 'willingly', 'permanently', 'suspended.SINBAD', 'LEGEND', 'THE', 'SEVEN', 'SEAS', 'still', 'good', 'voice', 'lended', 'Brad', 'Pitt', 'lead', 'role', 'Catherine', 'Zeta-Jones', 'Michelle', 'Pfeiffer', 'Joseph', 'Fiennes', 'Dennis', 'Haysbert', 'make', 'characters', 'come', 'life', 'again', 'characters', 'story', 'take', 'backseat', 'animation', 'riveting', 'swashbuckling', 'stuff', 'cartoon', 'highly', 'recommended.', 'D', 'Mikels']",N/A
773981,A2J57ZU1KP4A7I,B0000C8AS4,Eduardo E. Tamayo,"[0, 0]",Not really impressed. It's an okay film ... didn't really like the 'occult' undertones of the plot and story. Can't really recommend it for Christian Families & Kids,3,It's okay,1403827200,"06 27, 2014",2014,165,"['Not', 'really', 'impressed', 'okay', 'film', 'did', ""n't"", 'really', ""'occult"", 'undertones', 'plot', 'story', 'Ca', ""n't"", 'really', 'recommend', 'Christian', 'Families', 'Kids']",N/A
