,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
790386,ADFW24FWYAECI,B0000ZMH92,"Alia ""Alia""","[0, 0]",Who knew the sad Cooley High could inspire should a funny show. This was a perfect cast. They were too cruel to Shirley and rerun if you ask me.,5,The gangs all here,1356825600,"12 30, 2012",2012,144,"['Who', 'knew', 'sad', 'Cooley', 'High', 'could', 'inspire', 'should', 'funny', 'show', 'was', 'perfect', 'cast', 'were', 'too', 'cruel', 'Shirley', 'rerun', 'ask']",What's Happening!!: Season 1
790387,AYPCUQS6ARWFH,B0000ZMH92,"Andre M. ""brnn64""","[4, 5]","Like most posters, I'm a first generation WH fan (I was 11 going on 12 in the Bicentennial Summer of 76 when it debuted on ABC). It was originally designed as a summer replacement series, but a deluge of fan mail brought it back that fall.Some mighty good stuff here. The gang starts out as a bit more rougish than they would evolve. Roger in one early episode hopes for a miracle to get $ to buy his mama a present, the next scene quickly cuts to Raj & co. down on their knees shooting dice and shouting ""COME ON MIRACLE!"" Later in the same epidoe, Rerun and Dwayne steal the present in question. These kinds of antics were phased out as the show gained popularity among young people.Then there's the episode where Rerun is asked to join the pre-hip hop dance troupe the Lockers (in real life, Fred Berry WAS a member of this group). Modern hiphop fans will be fascinated by this early example of hip hop dance. For everyone else, it's still good entertainment. The scene where Raj substitutes for Rerun as a dancer is a scream!Young Danielle Spencer steals the show as Dee early on, as she auditions for a hamburger commercial and refuses to eat what she refers to as ""jackass meat."" What a HOWL!The second season with Ralph the lettuce, the Givens kids, the Doobie bros., and Dwayne's attempt to sing ""handyman"" was where the show really hit it's stride, but this first set has it's share of fall-down-on the floor knee-slapping moments. Get it and enjoy. Hey HAY Hey!",5,Good Stuff on DVD!,1106956800,"01 29, 2005",2005,1471,"['most', 'posters', ""'m"", 'first', 'generation', 'WH', 'fan', 'was', '11', 'going', '12', 'Bicentennial', 'Summer', '76', 'when', 'debuted', 'ABC', 'was', 'originally', 'designed', 'summer', 'replacement', 'series', 'deluge', 'fan', 'mail', 'brought', 'back', 'fall.Some', 'mighty', 'good', 'stuff', 'here', 'gang', 'out', 'bit', 'more', 'rougish', 'would', 'evolve', 'Roger', 'one', 'early', 'episode', 'hopes', 'miracle', 'get', 'buy', 'mama', 'present', 'next', 'scene', 'quickly', 'Raj', 'co.', 'down', 'knees', 'shooting', 'dice', 'shouting', 'COME', 'ON', 'MIRACLE', 'Later', 'same', 'epidoe', 'Rerun', 'Dwayne', 'steal', 'present', 'question', 'kinds', 'antics', 'were', 'phased', 'out', 'show', 'gained', 'popularity', 'young', 'people.Then', 'episode', 'where', 'Rerun', 'asked', 'join', 'pre-hip', 'hop', 'dance', 'troupe', 'Lockers', 'real', 'life', 'Fred', 'Berry', 'WAS', 'member', 'group', 'Modern', 'hiphop', 'fans', 'will', 'be', 'fascinated', 'early', 'example', 'hip', 'hop', 'dance', 'everyone', 'else', 'still', 'good', 'entertainment', 'scene', 'where', 'Raj', 'Rerun', 'dancer', 'scream', 'Young', 'Danielle', 'Spencer', 'show', 'Dee', 'early', 'hamburger', 'commercial', 'eat', 'what', 'jackass', 'meat', 'What', 'HOWL', 'second', 'season', 'Ralph', 'lettuce', 'Givens', 'kids', 'Doobie', 'bros.', 'Dwayne', 'attempt', 'sing', 'handyman', 'was', 'where', 'show', 'really', 'hit', 'stride', 'first', 'set', 'share', 'fall-down-on', 'floor', 'knee-slapping', 'moments', 'Get', 'enjoy', 'Hey', 'HAY', 'Hey']",What's Happening!!: Season 1
790388,A3HU0B9XUEVHIM,B0000ZMH92,"Andre S. Grindle ""Andre' Grindle""","[1, 1]","This show is just plain SIDE-SPLITTING FUN!Only trouble is this show is so fantastic that I have alot of trouble wasting my time on today's primetime drivel.Say what you want of the 70's but compared to now what they networks broadcasted then was just so much more a feast for the soul and had ALOT more realness to it.I can believe the Thomas family-smart son,smartaleckly sister,dependable mom and two funny friends!And Shirly?Well....I wouldn't want to meet her in a dark ally but they don't get any cooler!And Rerun can MOVE!!I love the shows where he dances-the late Fred Barry had great rhythm and I actually felt for his character-a really nice guy who was just a little pathetic compared to the cool and intelligent Raj and the timid but plucky Dwyane.And the mother-well as she would say 'this is true'-she could even get in on the fun too even if she was for all purposes the show's thankfull nod to single motherhood.So get both seasons of 'What's Happening' it is altogether worth it!",5,WHAT'S HAPPENING?????,1103241600,"12 17, 2004",2004,996,"['show', 'just', 'plain', 'SIDE-SPLITTING', 'FUN', 'Only', 'trouble', 'show', 'so', 'fantastic', 'have', 'alot', 'trouble', 'wasting', 'time', 'today', 'primetime', 'what', 'want', '70', 'compared', 'now', 'what', 'networks', 'broadcasted', 'then', 'was', 'just', 'so', 'much', 'more', 'feast', 'soul', 'had', 'ALOT', 'more', 'realness', 'it.I', 'can', 'believe', 'Thomas', 'family-smart', 'son', 'smartaleckly', 'sister', 'dependable', 'mom', 'two', 'funny', 'friends', 'Shirly', 'Well', '.I', 'would', ""n't"", 'want', 'meet', 'dark', 'ally', 'do', ""n't"", 'get', 'cooler', 'Rerun', 'can', 'MOVE', 'love', 'shows', 'where', 'dances-the', 'late', 'Fred', 'Barry', 'had', 'great', 'rhythm', 'actually', 'felt', 'character-a', 'really', 'nice', 'guy', 'who', 'was', 'just', 'little', 'pathetic', 'compared', 'cool', 'intelligent', 'Raj', 'timid', 'plucky', 'Dwyane.And', 'mother-well', 'would', 'say', ""'this"", ""true'-she"", 'could', 'even', 'get', 'fun', 'too', 'even', 'was', 'show', 'thankfull', 'nod', 'single', 'motherhood.So', 'get', 'seasons', ""'What"", 'Happening', 'altogether', 'worth']",What's Happening!!: Season 1
790389,A3RNC9BGR4J1ZF,B0000ZMH92,"A. R SCOTT ""Alesha Scott""","[2, 4]",This is one of the best Television shows that has ever been made I love this show it is so good and funny and I really did enjoy every episode I love this show and I loved all of the characters too bad Fred Berry(Re-run) and Shirley Hemphill(shirley)  Mabel King(Raj and Dee's mother) it had great legendary actors and guest actors once a week I hope that they are planning on releasing more seasons because I need more What's Happening episodes to watch I enjoy these but I want more helpings of What's Happening  I love this show!!!!!,5,One of the Best T.V. shows of all time!!!!!,1076976000,"02 17, 2004",2004,536,"['one', 'best', 'Television', 'ever', 'been', 'made', 'love', 'show', 'so', 'good', 'funny', 'really', 'did', 'enjoy', 'episode', 'love', 'show', 'loved', 'characters', 'too', 'bad', 'Fred', 'Berry', 'Re-run', 'Shirley', 'Hemphill', 'shirley', 'Mabel', 'King', 'Raj', 'Dee', 'mother', 'had', 'great', 'legendary', 'actors', 'guest', 'actors', 'once', 'week', 'hope', 'are', 'planning', 'releasing', 'more', 'seasons', 'need', 'more', 'What', 'Happening', 'episodes', 'watch', 'enjoy', 'want', 'more', 'helpings', 'What', 'Happening', 'love', 'show']",What's Happening!!: Season 1
790390,A2Y17F3LAN389H,B0000ZMH92,Audrey Chaney,"[0, 0]","This DvD is a gift, my family member likes these characters, she thanked me for getting this DVD season for her. She is still viewing the DVD.",5,What Happening,1399420800,"05 7, 2014",2014,142,"['DvD', 'gift', 'family', 'member', 'characters', 'thanked', 'getting', 'DVD', 'season', 'still', 'viewing', 'DVD']",What's Happening!!: Season 1
790391,A31XE8322XFJCN,B0000ZMH92,Barbara Millet,"[2, 2]","A long, overdue DVD set - I've been waiting years to even catch this show in re-runs (no pun intended), but had no luck... then the DVD was released.  I'm halfway through the set and enjoying every minute = the laughs keep coming - thanks for the wonderful memories!  Can't wait for season 2!  Dee rules!",5,FINALLY!!!,1076716800,"02 14, 2004",2004,304,"['long', 'overdue', 'DVD', 'set', ""'ve"", 'been', 'waiting', 'years', 'even', 'catch', 'show', 're-runs', 'pun', 'intended', 'had', 'luck', 'then', 'DVD', 'was', 'released', ""'m"", 'halfway', 'set', 'enjoying', 'minute', 'laughs', 'keep', 'coming', 'thanks', 'wonderful', 'memories', 'Ca', ""n't"", 'wait', 'season', '2', 'Dee', 'rules']",What's Happening!!: Season 1
790392,AMX6OVOXFDL5Q,B0000ZMH92,Ben Masters,"[0, 0]","Before I purchased this release of the first season's worth of ""What's Happening!!,"" I had originally rented the three component discs from Netflix. All of the episodes in this release (7 per disc) were extremely funny, considering that this was a '70's series. Sure, it might have been a little silly/dated, but to each his/her own-- if it makes you laugh, it must be pretty good. I wasn't born yet at the time of the original airing of the episodes in this first season, but I don't think that matters, as the first season's worth of ""WH!!"" is a whole lot funnier than a lot of the junk on today or in the '90's. I had originally been tentative about purchasing it, considering the decade in which it aired and the somewhat dated nature of the series, but, as I said earlier, Netflix helped me to make my decision in favor of purchase, as I truly enjoyed all of the episodes.Sure, this release may not have had much in the way of bonuses, aside from some previews on Disc 1 for other Sony series, but as I've said, what matters is the season itself and how funny it was to me. I would never have said the same thing if this were ""Friends"" or ""Seinfeld"" or ""Raymond,"" as I didn't think that any of those were funny.In total, I am glad that I made this purchase, and I believe that anyone else who is a fan of the cleaner comedy of the past should do so too.",5,"""What's Happening!!"" #1",1223510400,"10 9, 2008",2008,1358,"['purchased', 'release', 'first', 'season', 'worth', 'What', 'Happening', 'had', 'originally', 'rented', 'three', 'component', 'discs', 'Netflix', 'episodes', 'release', '7', 'disc', 'were', 'extremely', 'funny', 'considering', 'was', ""'70"", 'series', 'Sure', 'might', 'have', 'been', 'little', 'silly/dated', 'own', 'must', 'be', 'pretty', 'good', 'was', ""n't"", 'born', 'yet', 'time', 'original', 'airing', 'episodes', 'first', 'season', 'do', ""n't"", 'think', 'matters', 'first', 'season', 'worth', 'WH', 'whole', 'lot', 'funnier', 'lot', 'junk', 'today', ""'90"", 'had', 'originally', 'been', 'tentative', 'purchasing', 'considering', 'decade', 'aired', 'somewhat', 'dated', 'nature', 'series', 'said', 'earlier', 'Netflix', 'helped', 'make', 'decision', 'favor', 'purchase', 'truly', 'enjoyed', 'episodes.Sure', 'release', 'may', 'not', 'have', 'had', 'much', 'way', 'bonuses', 'aside', 'previews', 'Disc', '1', 'other', 'Sony', 'series', ""'ve"", 'said', 'what', 'season', 'how', 'funny', 'was', 'would', 'never', 'have', 'said', 'same', 'thing', 'were', 'Friends', 'Seinfeld', 'Raymond', 'did', ""n't"", 'think', 'were', 'funny.In', 'total', 'am', 'glad', 'made', 'purchase', 'believe', 'anyone', 'else', 'who', 'fan', 'cleaner', 'comedy', 'past', 'should', 'do', 'so', 'too']",What's Happening!!: Season 1
790393,A2HP9COIPKXQ1I,B0000ZMH92,"B-MAN ""B""","[39, 40]","What's Happening!!(1976) is such an essential addition to the other classic 1970's sitcoms that have already been released on DVD. The show was created by Eric Monte, writer of shows such as All in the Family and co-creator/writer of Good Times.  It also featured executive producer Bud Yorkin, already known for his work with Norman Lear on All in the Family and Sanford &amp; Son.  What's Happening!! ran for only three seasons (1976-1979) and had 65 episodes.  The show was inspired by the 1975 film, Cooley High and centered around three high school friends: Raj (Ernest Thomas), Dwayne (Haywood Nelson), and Rerun (Fred Berry) (The nickname Rerun coming from his habit of having to repeat classes).  The action usually bounces between Raj's house, where he lives with his mother and annoying little sister Dee, and the burger hang out that Shirley (Shirley Hemphill) runs.  The show had plenty of hilarious moments and was very well written and watching Rerun dance is always a highlight!  Collected on this awesome 3 DVD set is all 21 episodes of Season 1.  The tri-fold case is one of the most colorful I've seen (inside and out).  Each DVD has one of the main guys on the face.  There isn't much in the way of extra features except for some trailers for similar releases and the much loved &quot;play all episodes&quot; feature!  I'm not totally interested in extra features when it comes to sets like these because I feel it's special enough that these classic shows get the season set treatment they get!  This set includes the following episodes:Disc 1:01.  The runaway02.  The birthday present03.  When daddy comes marching home04.  My three tons05.  Saturday's hero06.  The burger queen07.  Speak for yourself, DwayneDisc 2:08.  Shirley's date09.  The sunday father10.  Christmas11.  The maid did it12.  The incomplete shakespeare13.  The hospital stay14.  The firing squadDisc 3:15.  The boarder16.  Dwayne's dilemma17.  The tickets18.  What's wrong with Raj?19.  Nice guys finish last20.  From here to maternity21.  Puppy loveTrivia:*Out of the three main guys, Haywood Nelson was the only one to be of actual high school age (16) in real life.  Ernest Thomas and Fred Berry were 26 &amp; 25 respectively!*After What's Happening!! ended in 1979, the &quot;reruns&quot; on TV in the 80s became so popular that a spin-off with the main cast, What's Happening Now!! (1985) was created.  The show lasted for 3 seasons and like the original, centered around Raj, Dwayne, Rerun, Shirley, &amp; Dee, only now in their adult lives.  Also of note is comedian Martin Lawrence got his start on this show as a character named Maurice.Fred &quot;Rerun&quot; Berry (1951-2003)Shirley Hemphill (1947-1999)Mabel &quot;Mama&quot; King (1932-1999)Also highly recommended:All in the Family (Seasons 1 &amp; 2, 3 coming soon!)Sanford &amp; Son (Seasons 1, 2, &amp; 3, 4 coming soon!)The Jeffersons (Seasons 1 &amp; 2)Good Times (Seasons 1 &amp; 2)Barney Miller (Season 1)",5,"Hey HEY Hey!  It's Raj, Dwayne, Rerun, &amp; Shirley on DVD!",1077408000,"02 22, 2004",2004,2966,"['What', 'Happening', '1976', 'such', 'essential', 'addition', 'other', 'classic', '1970', 'sitcoms', 'have', 'already', 'been', 'released', 'DVD', 'show', 'was', 'created', 'Eric', 'Monte', 'writer', 'shows', 'such', 'Family', 'co-creator/writer', 'Good', 'Times', 'also', 'featured', 'executive', 'producer', 'Bud', 'Yorkin', 'already', 'known', 'work', 'Norman', 'Lear', 'All', 'Family', 'Sanford', 'amp', 'Son', 'What', 'Happening', 'ran', 'only', 'three', 'seasons', '1976-1979', 'had', '65', 'episodes', 'show', 'was', 'inspired', '1975', 'film', 'Cooley', 'High', 'centered', 'three', 'high', 'school', 'friends', 'Raj', 'Ernest', 'Thomas', 'Dwayne', 'Haywood', 'Nelson', 'Rerun', 'Fred', 'Berry', 'nickname', 'Rerun', 'coming', 'habit', 'having', 'repeat', 'classes', 'action', 'usually', 'Raj', 'house', 'where', 'mother', 'annoying', 'little', 'sister', 'Dee', 'burger', 'hang', 'out', 'Shirley', 'Shirley', 'Hemphill', 'show', 'had', 'plenty', 'hilarious', 'moments', 'was', 'very', 'well', 'written', 'watching', 'Rerun', 'dance', 'always', 'highlight', 'Collected', 'awesome', '3', 'DVD', 'set', '21', 'episodes', 'Season', '1', 'tri-fold', 'case', 'one', 'most', 'colorful', ""'ve"", 'seen', 'DVD', 'one', 'main', 'guys', 'face', ""n't"", 'much', 'way', 'extra', 'features', 'trailers', 'similar', 'releases', 'much', 'loved', 'quot', 'play', 'episodes', 'quot', 'feature', ""'m"", 'not', 'totally', 'interested', 'extra', 'features', 'when', 'sets', 'feel', 'special', 'enough', 'classic', 'shows', 'get', 'season', 'set', 'treatment', 'get', 'set', 'following', 'episodes', 'Disc', '1:01', 'runaway02', 'birthday', 'present03', 'When', 'daddy', 'marching', 'home04', 'three', 'tons05', 'Saturday', 'hero06', 'burger', 'queen07', 'Speak', 'DwayneDisc', '2:08', 'Shirley', 'date09', 'sunday', 'father10', 'Christmas11', 'maid', 'did', 'it12', 'incomplete', 'shakespeare13', 'hospital', 'stay14', 'firing', 'squadDisc', '3:15', 'boarder16', 'Dwayne', 'dilemma17', 'tickets18', 'What', 'wrong', 'Raj', '19', 'Nice', 'guys', 'finish', 'last20', 'here', 'maternity21', 'Puppy', 'loveTrivia', '*Out', 'three', 'main', 'guys', 'Haywood', 'Nelson', 'was', 'only', 'one', 'be', 'actual', 'high', 'school', 'age', '16', 'real', 'life', 'Ernest', 'Thomas', 'Fred', 'Berry', 'were', '26', 'amp', '25', 'respectively', '*After', 'What', 'Happening', 'ended', '1979', 'quot', 'quot', 'TV', '80s', 'became', 'so', 'popular', 'spin-off', 'main', 'cast', 'What', 'Happening', 'Now', '1985', 'was', 'created', 'show', 'lasted', '3', 'seasons', 'original', 'centered', 'Raj', 'Dwayne', 'Rerun', 'Shirley', 'amp', 'Dee', 'only', 'now', 'adult', 'lives', 'Also', 'note', 'comedian', 'Martin', 'Lawrence', 'got', 'start', 'show', 'character', 'named', 'Maurice.Fred', 'quot', 'Rerun', 'quot', 'Berry', '1951-2003', 'Shirley', 'Hemphill', '1947-1999', 'Mabel', 'quot', 'Mama', 'quot', 'King', '1932-1999', 'Also', 'highly', 'recommended', 'Family', 'Seasons', '1', 'amp', '2', '3', 'coming', 'soon', 'Sanford', 'amp', 'Son', 'Seasons', '1', '2', 'amp', '3', '4', 'coming', 'soon', 'Jeffersons', 'Seasons', '1', 'amp', '2', 'Good', 'Times', 'Seasons', '1', 'amp', '2', 'Barney', 'Miller', 'Season', '1']",What's Happening!!: Season 1
790394,A3TPTSRYHOI5J0,B0000ZMH92,Carl Mack,"[1, 1]",This show is really funny. It is amazing to watch it today and realize that most of the jokes would not even be allowed because of PC. As an ensemble cast the chemistry is perfect. My favorite character is Dee. Somehow even though she is deadpan and sometimes you can almost see he looking like she is about to laugh when she delivers her lines she is just hilarious. Sometimes the fat jokes wear a little thin but it is the chemistry between the cast that makes this so good.Best episode is when Dee ends up pitching burgers and Shirley plays Mama who is away.Best line is Roger when he is trying to get a date for Shirley through a dating service. The woman thinks the date is for Raj and he explains it is for Shirley when she say &quot;Well that is a horse of a different coclor&quot; Raj replies &quot;No she's black too&quot;.Like with most sitcoms this one was really bad at the end (the last season was really strained) but this first season is a classic. I haven't laughed so hard in a long time.,5,Even better than I remember,1082505600,"04 21, 2004",2004,1005,"['show', 'really', 'funny', 'amazing', 'watch', 'today', 'realize', 'most', 'jokes', 'would', 'not', 'even', 'be', 'allowed', 'PC', 'ensemble', 'cast', 'chemistry', 'perfect', 'favorite', 'character', 'Dee', 'Somehow', 'even', 'deadpan', 'sometimes', 'can', 'almost', 'see', 'looking', 'laugh', 'when', 'lines', 'just', 'hilarious', 'Sometimes', 'fat', 'jokes', 'wear', 'little', 'thin', 'chemistry', 'cast', 'so', 'good.Best', 'episode', 'when', 'Dee', 'up', 'pitching', 'burgers', 'Shirley', 'plays', 'Mama', 'who', 'away.Best', 'line', 'Roger', 'when', 'trying', 'get', 'date', 'Shirley', 'dating', 'service', 'woman', 'date', 'Raj', 'Shirley', 'when', 'say', 'quot', 'Well', 'horse', 'different', 'coclor', 'quot', 'Raj', 'quot', 'black', 'too', 'quot', '.Like', 'most', 'sitcoms', 'one', 'was', 'really', 'bad', 'end', 'last', 'season', 'was', 'really', 'strained', 'first', 'season', 'classic', 'have', ""n't"", 'laughed', 'so', 'hard', 'long', 'time']",What's Happening!!: Season 1
790395,A3NR4R8ULV6VOL,B0000ZMH92,"Clarissa Bolding ""clbzone""","[3, 3]","This is a slice of television history that must be taken and passed among generations new and old to enjoy.  What's Happening is classic humor that takes you back to the days when children could be children without all the stress and pressure that come with today's times.You had the witty and intelligent Raj, with his nerdy style and those glasses, his outspoken and spunky sister, Dee, whose ""OOH!  I'ma tell Mama...U gon get it,Raj"" had us all shaking our heads.  Then their were his boys, Dwayne (Hey, hey, hey) and the butt of all the fat jokes, Rerun (man, that brotha could DANCE!) There will never be another like him. God rest his soul. The mother was an example of the love, strength and no nonsense attitude only a single parent can have.  Mabel King was classy and added a taste of sophistication to What's Happening. God rest her soul.  Shirley (Shirley Hemphill) was also a hit, with her sharp wit and that six inch fro.  Her popular character definitely represented for the big sistas with her ""take no mess"" attitude.  God rest her soul.I was only 7 when this came out and recently purchased this DVD set to relive those memories of coming home, plopping down in front of the television and watching people that looked just like me going through trials and tribulations everyone can relate to. You could almost taste the orange sodas, burgers and shakes at the soda shop.  Such innocence back then.  Kids of today truly don't know what they're missing.  They just don't make good-hearted shows like this anymore. I recommend getting this set and watching it with your own children.Peace. CLB.",5,Love it!  Where are the next 2 seasons?,1080950400,"04 3, 2004",2004,1609,"['slice', 'television', 'history', 'must', 'be', 'taken', 'passed', 'generations', 'new', 'old', 'enjoy', 'What', 'Happening', 'classic', 'humor', 'back', 'days', 'when', 'children', 'could', 'be', 'children', 'stress', 'pressure', 'today', 'times.You', 'had', 'witty', 'intelligent', 'Raj', 'nerdy', 'style', 'glasses', 'outspoken', 'spunky', 'sister', 'Dee', 'OOH', ""I'ma"", 'tell', 'Mama', 'U', 'gon', 'get', 'Raj', 'had', 'shaking', 'heads', 'Then', 'were', 'boys', 'Dwayne', 'Hey', 'hey', 'hey', 'butt', 'fat', 'jokes', 'Rerun', 'man', 'brotha', 'could', 'DANCE', 'will', 'never', 'be', 'God', 'rest', 'soul', 'mother', 'was', 'example', 'love', 'strength', 'nonsense', 'attitude', 'only', 'single', 'parent', 'can', 'have', 'Mabel', 'King', 'was', 'classy', 'added', 'taste', 'sophistication', 'What', 'Happening', 'God', 'soul', 'Shirley', 'Shirley', 'Hemphill', 'was', 'also', 'hit', 'sharp', 'wit', 'six', 'inch', 'fro', 'popular', 'character', 'definitely', 'represented', 'big', 'sistas', 'take', 'mess', 'attitude', 'God', 'soul.I', 'was', 'only', '7', 'when', 'came', 'out', 'recently', 'purchased', 'DVD', 'set', 'relive', 'memories', 'coming', 'home', 'plopping', 'down', 'front', 'television', 'watching', 'people', 'looked', 'just', 'going', 'trials', 'tribulations', 'everyone', 'can', 'relate', 'could', 'almost', 'taste', 'orange', 'sodas', 'burgers', 'shakes', 'soda', 'shop', 'Such', 'innocence', 'back', 'then', 'Kids', 'today', 'truly', 'do', ""n't"", 'know', 'what', ""'re"", 'missing', 'just', 'do', ""n't"", 'make', 'good-hearted', 'shows', 'anymore', 'recommend', 'getting', 'set', 'watching', 'own', 'children.Peace', 'CLB']",What's Happening!!: Season 1
