,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1319242,A2TYQ24H54YTUK,B0032UYFA6,Alaine  Supel,"[0, 0]",Amazing acting and story! So addicted to this series. Life with Walter White and Jesse is always intense. So good.,5,Amazing!,1395446400,"03 22, 2014",2014,114,"['Amazing', 'acting', 'story', 'So', 'addicted', 'series', 'Life', 'Walter', 'White', 'Jesse', 'always', 'intense', 'So', 'good']",N/A
1319243,A2VY8TDLT0U1GV,B0032UYFA6,Aldine,"[0, 0]",What can I say? I hate the show because its so good and hate Amazon for making it to easy to order. Lol. I love the series. I have the fourth season on order right now. Hate the fact that I've been trying to save to do maintenance on my car. But gosh I have to see what's next on the next season of breaking bad. Lol.,5,love to hate and hate to love,1363910400,"03 22, 2013",2013,317,"['What', 'can', 'say', 'hate', 'show', 'so', 'good', 'hate', 'Amazon', 'making', 'easy', 'order', 'Lol', 'love', 'series', 'have', 'fourth', 'season', 'order', 'right', 'now', 'Hate', 'fact', ""'ve"", 'been', 'trying', 'save', 'do', 'maintenance', 'car', 'gosh', 'have', 'see', 'what', 'next', 'next', 'season', 'breaking', 'bad', 'Lol']",N/A
1319244,A3NQU1649SH0Q4,B0032UYFA6,"Allen Smalling ""Eclectic Reader,""","[1, 1]","Note:  This review assumes the viewer has seen the first two seasons of BREAKING BAD.  If you haven't, there will be spoilers.  Even if you have, plot points will be mentioned but hopefully not enough to ruin the show.If Season One of this now legendary show set up the basic situation of the high-school chem teacher and his slacker assistant who go into meth ""cooking"" to earn lots of money, and Season Two puts the Walter-and-Jesse duo into the big time, introducing new characters as it goes, then Season Three essentially doubles down on prior elements.  Everyone wants more of what they want, and what they want is irreconcilable:  Walter's wife Skyler wants him at home more (a guaranteed impossibility considering his lab schedule); but when he moves back in she isn't happy with that either.  Late in Season Two we were introduced to Gus (Giancarlo Esposito), a mild-mannered chicken-franchise operator, but as Season Three progresses, he proves to have a much bigger profile underground than merely as proprietor of ""Los Pollos Hermanos."" Jesse, having suffered a tremendous personal loss, wants to stay as messed up as possible, which makes his work performance suffer.  He goes in and out of rehab.  Walter in fact suffers a new lab partner, Gale, a granola kind of guy who proves to be surprisingly unimaginative as a chemist.  Meanwhile Walt's brother-in-law Hank is perplexed by the evidence of major drug trafficking going on nearby, but Walt is darn sure he doesn't realize quite how close nearby.  And as always in the BREAKING BAD moral universe, things don't stay ""copacetic"" very long.It isn't necessarily everyone's favorite episode, clocking a mere 3.4 out of 5 at shareTV.com, but my favorite episode of Season Three is number 10, ""Fly,"" which quite frankly is a low-budget number that takes place in the gleaming new high-tech lab, featuring Walter and Jesse, with no exterior shots or special effects.  A housefly gets into the chamber, and Walter, who will brook no ""contaminant"" in his stainless-steel kingdom, is driven close to mad.  It takes the whole episode to learn if the fly ever gets killed, but every tone in the Walt-and-Jesse relationship is sounded, especially the ones that remind us the men drive each other crazy but depend on each other nonetheless.There isn't much television that goes on this long, so well, with such great writing and acting, all the while managing to maintain elements of sitcom, black comedy, social satire, drug culture and the Modern Western.  BREAKING BAD finished this third season and went into Season Four stronger than ever.",5,The Legend Continues:  Season Three of BREAKING BAD,1397433600,"04 14, 2014",2014,2598,"['Note', 'review', 'viewer', 'seen', 'first', 'two', 'seasons', 'BREAKING', 'BAD', 'have', ""n't"", 'will', 'be', 'spoilers', 'Even', 'have', 'plot', 'points', 'will', 'be', 'mentioned', 'hopefully', 'not', 'enough', 'ruin', 'show.If', 'Season', 'One', 'now', 'legendary', 'show', 'set', 'up', 'basic', 'situation', 'high-school', 'chem', 'teacher', 'slacker', 'assistant', 'who', 'go', 'meth', 'cooking', 'earn', 'lots', 'money', 'Season', 'Two', 'Walter-and-Jesse', 'duo', 'big', 'time', 'introducing', 'new', 'characters', 'then', 'Season', 'Three', 'essentially', 'down', 'prior', 'elements', 'Everyone', 'more', 'what', 'want', 'what', 'want', 'irreconcilable', 'Walter', 'wife', 'Skyler', 'home', 'more', 'guaranteed', 'impossibility', 'considering', 'lab', 'schedule', 'when', 'back', ""n't"", 'happy', 'Late', 'Season', 'Two', 'were', 'introduced', 'Gus', 'Giancarlo', 'Esposito', 'mild-mannered', 'chicken-franchise', 'operator', 'Season', 'Three', 'have', 'much', 'bigger', 'profile', 'underground', 'merely', 'proprietor', 'Los', 'Pollos', 'Hermanos', 'Jesse', 'having', 'suffered', 'tremendous', 'personal', 'loss', 'stay', 'messed', 'up', 'possible', 'work', 'performance', 'suffer', 'rehab', 'Walter', 'fact', 'suffers', 'new', 'lab', 'partner', 'Gale', 'granola', 'kind', 'guy', 'who', 'be', 'surprisingly', 'unimaginative', 'chemist', 'Meanwhile', 'Walt', 'brother-in-law', 'Hank', 'perplexed', 'evidence', 'major', 'drug', 'trafficking', 'going', 'nearby', 'Walt', 'darn', 'sure', ""n't"", 'realize', 'quite', 'how', 'close', 'nearby', 'always', 'BREAKING', 'BAD', 'moral', 'universe', 'things', 'do', ""n't"", 'stay', 'copacetic', 'very', 'long.It', ""n't"", 'necessarily', 'everyone', 'favorite', 'episode', 'clocking', 'mere', '3.4', '5', 'shareTV.com', 'favorite', 'episode', 'Season', 'Three', 'number', '10', 'Fly', 'quite', 'low-budget', 'number', 'place', 'gleaming', 'new', 'high-tech', 'lab', 'featuring', 'Walter', 'Jesse', 'exterior', 'shots', 'special', 'effects', 'housefly', 'chamber', 'Walter', 'who', 'will', 'brook', 'contaminant', 'stainless-steel', 'kingdom', 'driven', 'close', 'mad', 'whole', 'episode', 'learn', 'fly', 'ever', 'killed', 'tone', 'Walt-and-Jesse', 'relationship', 'sounded', 'especially', 'ones', 'remind', 'men', 'drive', 'other', 'crazy', 'depend', 'other', 'nonetheless.There', ""n't"", 'much', 'television', 'long', 'so', 'well', 'such', 'great', 'writing', 'acting', 'while', 'managing', 'maintain', 'elements', 'sitcom', 'black', 'comedy', 'social', 'satire', 'drug', 'culture', 'Modern', 'Western', 'BREAKING', 'BAD', 'finished', 'third', 'season', 'went', 'Season', 'Four', 'stronger', 'ever']",N/A
1319245,A13FYNZP5M05W,B0032UYFA6,"A. Lohse ""SawThemAll!!!""","[6, 18]","What was that? We just finished the 3rd and final bluray of season 3 and cant believe how bad and diappointing this season was. We loved each single episode of the previous two but this is ridiculous... while some episodes are ok, most are not and some are total let-downs (The Fly? Get out of here...). And the final 'cliffhanger'...pu-lease!!! Not a happy camper and will approach next season with caution...",2,Total disappointment,1313971200,"08 22, 2011",2011,410,"['What', 'was', 'just', 'finished', '3rd', 'final', 'bluray', 'season', '3', 'cant', 'believe', 'how', 'bad', 'diappointing', 'season', 'was', 'loved', 'single', 'episode', 'previous', 'two', 'ridiculous', 'episodes', 'are', 'ok', 'most', 'are', 'not', 'are', 'total', 'let-downs', 'Fly', 'Get', 'here', 'final', ""'cliffhanger"", 'pu-lease', 'Not', 'happy', 'camper', 'will', 'approach', 'next', 'season', 'caution']",N/A
1319246,A2J6PW8IUP505I,B0032UYFA6,AmazonJunkie,"[0, 0]","This show is great. I am 34 and lately there hasn't been anything worth watching in a long time.  I watched season one in two days and I was immediately drawn from the pilot.  Jesse is a great character. He and walt grow and have the greatest relationship. What I love most about this show is that there is mild cursing meaning there isn't any ""F"" bomb.I watched all these seasons on DVD for hours. It is addicting.  Season three is slow but still wonderful.  It ends with a bang!!I love jessee eyes..... lol",5,Heisenberg/Pinkman 2012.,1341360000,"07 4, 2012",2012,508,"['show', 'great', 'am', '34', 'lately', ""n't"", 'been', 'anything', 'worth', 'watching', 'long', 'time', 'watched', 'season', 'one', 'two', 'days', 'was', 'immediately', 'drawn', 'pilot', 'Jesse', 'great', 'character', 'walt', 'grow', 'have', 'greatest', 'relationship', 'What', 'love', 'most', 'show', 'mild', 'cursing', 'meaning', ""n't"", 'F', 'bomb.I', 'watched', 'seasons', 'DVD', 'hours', 'addicting', 'Season', 'three', 'slow', 'still', 'wonderful', 'bang', 'love', 'jessee', 'eyes', '..', 'lol']",N/A
1319247,A22YUDXGGX4AX8,B0032UYFA6,"Andrew Butts ""College Cinephile""","[0, 0]","&#34;Every great magic trick consists of three parts or acts. The first part is called &#34;The Pledge&#34;. The magician shows you something ordinary: a deck of cards, a bird or a man. He shows you this object. Perhaps he asks you to inspect it to see if it is indeed real, unaltered, normal. But of course... it probably isn't. The second act is called &#34;The Turn&#34;. The magician takes the ordinary something and makes it do something extraordinary. Now you're looking for the secret... but you won't find it, because of course you're not really looking. You don't really want to know. You want to be fooled. But you wouldn't clap yet. Because making something disappear isn't enough; you have to bring it back. That's why every magic trick has a third act, the hardest part, the part we call &#34;The Prestige&#34;.&#34;Season 1-3 were the Pledge. Seasons 4 and 5 part 1 were the Turn. Season 5 part two, will be the Prestige.Breaking Bad is the American Dream on Trial. It's 'There Will Be Blood' with a 4 season backstory. Breaking Bad is simply the greatest teleplay, the world has ever known.",5,"Classic Italian Neo-Realism for the Modern American Audience. &#34;Death of a Meth Cook.&#34; (Figuratively, not literally)",1353715200,"11 24, 2012",2012,1105,"['34', 'Every', 'great', 'magic', 'trick', 'three', 'parts', 'acts', 'first', 'part', 'called', '34', 'Pledge', '34', 'magician', 'something', 'ordinary', 'deck', 'cards', 'bird', 'man', 'object', 'Perhaps', 'inspect', 'see', 'indeed', 'real', 'unaltered', 'normal', 'course', 'probably', ""n't"", 'second', 'act', 'called', '34', 'Turn', '34', 'magician', 'ordinary', 'something', 'do', 'something', 'extraordinary', 'Now', ""'re"", 'looking', 'secret', 'wo', ""n't"", 'find', 'course', ""'re"", 'not', 'really', 'looking', 'do', ""n't"", 'really', 'want', 'know', 'want', 'be', 'fooled', 'would', ""n't"", 'clap', 'yet', 'making', 'something', 'disappear', ""n't"", 'enough', 'have', 'bring', 'back', 'why', 'magic', 'trick', 'third', 'act', 'hardest', 'part', 'part', 'call', '34', 'Prestige', '34', '34', 'Season', '1-3', 'were', 'Pledge', 'Seasons', '4', '5', 'part', '1', 'were', 'Turn', 'Season', '5', 'part', 'two', 'will', 'be', 'Prestige.Breaking', 'Bad', 'American', 'Dream', 'Trial', 'Will', 'Be', 'Blood', '4', 'season', 'backstory', 'Breaking', 'Bad', 'simply', 'greatest', 'teleplay', 'world', 'ever', 'known']",N/A
1319248,A150QS4IZB3XJ,B0032UYFA6,"April Vawter ""Wilderness Photographer""","[5, 6]","There are two near-perfect very dark comedies on TV still in production.  One is Dexter, which is totally different in every way except excellence.Breaking Bad is an absolute masterpiece portrayal of the human condition taken to the max.  Every episode weaves into every other episode, as do our lives from day to day.  The acting is more like life-portraits...amazing.  The videography is absolute artistry without the bogus melodrama of the CSIs and other lesser series.Season 3 is far darker than the first two.  The intensity never ends, and as it would be in life, the laughs are less.  We find ourselves laughing at our own foibles as portrayed by the characters in this amazing ensemble.  We also know that with each increasingly darker turn that our inner psyches could be on the same level as theirs, given dire enough circumstances.I will not give away plot-lines to those who have not been fortunate enough to watch through the season.  If, for any reason, you have not seen the first two seasons, there is only one way to watch...From the beginning!  The seven episodes of season one and the full run from season two cannot be missed.  Even purchasing the series on Video on Demand, I will still purchase the disks, which, since Roku, has become far less of a habit.You are left with an incredible cliff-hanger at the end of the season, and the previous review came as closer or closer to informing those who haven't seen it than is really fair.  The less details you know, the better off you and your imagination are as you cling to your seat through each and every episode.I will let one cat out of the bag.  Season four will not begin until July of 2011.  I seldom plan on or for anything past tomorrow, but I will wait for it eagerly every day.  I don't know how many times I will watch the series over and again in the next year, but I get the feeling that I will remember nearly every word of every wonderful, sinister, heart-thumping roller coaster each episode has to offer.I honestly never knew television could be this good.  Better call Saul!Oh yeah, I will give away something.  The last line of the final episode pays homage to No Country for Old Men...one of the ultimate classic motion pictures of all time!",5,How's Your Adrenaline Level?,1278720000,"07 10, 2010",2010,2234,"['are', 'two', 'near-perfect', 'very', 'dark', 'comedies', 'TV', 'still', 'production', 'One', 'Dexter', 'totally', 'different', 'way', 'excellence.Breaking', 'Bad', 'absolute', 'masterpiece', 'portrayal', 'human', 'condition', 'taken', 'max', 'episode', 'other', 'episode', 'do', 'lives', 'day', 'day', 'acting', 'more', 'life-portraits', 'amazing', 'videography', 'absolute', 'artistry', 'bogus', 'melodrama', 'CSIs', 'other', 'lesser', 'series.Season', '3', 'far', 'darker', 'first', 'two', 'intensity', 'never', 'would', 'be', 'life', 'laughs', 'are', 'less', 'find', 'laughing', 'own', 'foibles', 'portrayed', 'characters', 'amazing', 'ensemble', 'also', 'know', 'increasingly', 'darker', 'turn', 'inner', 'psyches', 'could', 'be', 'same', 'level', 'theirs', 'given', 'dire', 'enough', 'circumstances.I', 'will', 'not', 'give', 'away', 'plot-lines', 'who', 'have', 'not', 'been', 'fortunate', 'enough', 'watch', 'season', 'reason', 'have', 'not', 'seen', 'first', 'two', 'seasons', 'only', 'one', 'way', 'watch', 'beginning', 'seven', 'episodes', 'season', 'one', 'full', 'run', 'season', 'two', 'can', 'not', 'be', 'missed', 'Even', 'purchasing', 'series', 'Video', 'Demand', 'will', 'still', 'purchase', 'disks', 'Roku', 'become', 'far', 'less', 'habit.You', 'are', 'left', 'incredible', 'cliff-hanger', 'end', 'season', 'previous', 'review', 'came', 'closer', 'closer', 'informing', 'who', 'have', ""n't"", 'seen', 'really', 'fair', 'less', 'details', 'know', 'better', 'imagination', 'are', 'cling', 'seat', 'episode.I', 'will', 'let', 'one', 'cat', 'bag', 'Season', 'four', 'will', 'not', 'begin', 'July', '2011', 'seldom', 'plan', 'anything', 'past', 'tomorrow', 'will', 'wait', 'eagerly', 'day', 'do', ""n't"", 'know', 'how', 'many', 'times', 'will', 'watch', 'series', 'again', 'next', 'year', 'get', 'feeling', 'will', 'remember', 'nearly', 'word', 'wonderful', 'sinister', 'heart-thumping', 'roller', 'coaster', 'episode', 'offer.I', 'honestly', 'never', 'knew', 'television', 'could', 'be', 'good', 'Better', 'call', 'Saul', 'Oh', 'yeah', 'will', 'give', 'away', 'something', 'last', 'line', 'final', 'episode', 'pays', 'homage', 'Country', 'Old', 'Men', 'one', 'ultimate', 'classic', 'motion', 'pictures', 'time']",N/A
1319249,A392CZ6KK0MH5X,B0032UYFA6,Arturo Del Campillo Reyes,"[0, 0]",this series is one of tv best shows of the decade i would say the cast is great the story is nice and dark i just like everything about it season 3 keeps things intresting.,5,Still Delivering,1387065600,"12 15, 2013",2013,172,"['series', 'one', 'tv', 'best', 'shows', 'decade', 'i', 'would', 'say', 'cast', 'great', 'story', 'nice', 'dark', 'i', 'just', 'everything', 'season', '3', 'keeps', 'things', 'intresting']",N/A
1319250,AZOIH147N96X9,B0032UYFA6,"Avid book reader ""JSC""","[0, 0]","Again, I am hooked on the storyline.  I can't wait for the fourth season.  Bryan Cranston and Anna Gunn are perfect together.  I like that Anna Gunn's character is beginning to find her words and wants to be more than a housewife, but a woman who knows she is more than just Walter's wife.  The son is interesting and is also finding his way.",5,Breaking Bad,1368230400,"05 11, 2013",2013,342,"['Again', 'am', 'hooked', 'storyline', 'ca', ""n't"", 'wait', 'fourth', 'season', 'Bryan', 'Cranston', 'Anna', 'Gunn', 'are', 'perfect', 'together', 'like', 'Anna', 'Gunn', 'character', 'beginning', 'find', 'words', 'be', 'more', 'housewife', 'woman', 'who', 'more', 'just', 'Walter', 'wife', 'son', 'interesting', 'also', 'finding', 'way']",N/A
1319251,A3N987JL4MZROR,B0032UYFA6,AvidReader,"[0, 0]","I'm a huge Dexter fan and while I was waiting for the next season to begin, my husband insisted that we try &#34;Breaking Bad&#34;. I had absolutely no interest in it when he told me what it was about, but we went back and started with season 1 and flew through all of the series in no time!!! Now we're waiting for the next season to start in August 2013.It took me a few episodes to get into the story line of a chemistry teacher turned into the best crystal meth producer in the world (all while maintaining his squeaky-clean image with his family, co-workers and friends). But with millions of $$ rolling in and all of the pressures any drug dealer would be expected to face, this show keeps you on the edge of your seat!!!It's extremely well-written and has so many twists and turns that you will get drawn in and hooked! I seriously thought I was going to be nice and watch a series with my husband that only he liked but boy was I wrong!!! It's GREAT!! The characters are well developed and well cast and I found myself riveted to each episode wanting to watch more. And because we were so late to the game, we were able to watch each season non-stop; sometimes three episodes in one evening because we couldn't get enough and couldn't wait to see what happened next.I can't imagine anyone that won't love this series; ok - it's about drug dealing, but it's just a tv show - and it's well worth watching. If you enjoy watching shows that keep you guessing and keep your attention, Breaking Bad was written for you!!",5,"Very interesting and unique story-line!!! But be careful, it's addictive!!",1374364800,"07 21, 2013",2013,1522,"[""'m"", 'huge', 'Dexter', 'fan', 'was', 'waiting', 'next', 'season', 'begin', 'husband', 'insisted', 'try', '34', 'Breaking', 'Bad', '34', 'had', 'absolutely', 'interest', 'when', 'told', 'what', 'was', 'about', 'went', 'back', 'started', 'season', '1', 'flew', 'series', 'time', 'Now', ""'re"", 'waiting', 'next', 'season', 'start', 'August', '2013.It', 'took', 'few', 'episodes', 'get', 'story', 'line', 'chemistry', 'teacher', 'turned', 'best', 'crystal', 'meth', 'producer', 'world', 'maintaining', 'squeaky-clean', 'image', 'family', 'co-workers', 'friends', 'millions', 'rolling', 'pressures', 'drug', 'dealer', 'would', 'be', 'expected', 'face', 'show', 'edge', 'seat', 'extremely', 'well-written', 'so', 'many', 'twists', 'will', 'get', 'drawn', 'hooked', 'seriously', 'thought', 'was', 'going', 'be', 'nice', 'watch', 'series', 'husband', 'only', 'liked', 'boy', 'was', 'wrong', 'GREAT', 'characters', 'are', 'well', 'developed', 'well', 'cast', 'found', 'riveted', 'episode', 'wanting', 'watch', 'more', 'were', 'so', 'late', 'game', 'were', 'able', 'watch', 'season', 'non-stop', 'sometimes', 'three', 'episodes', 'one', 'evening', 'could', ""n't"", 'get', 'enough', 'could', ""n't"", 'wait', 'see', 'what', 'happened', 'next.I', 'ca', ""n't"", 'imagine', 'anyone', 'wo', ""n't"", 'love', 'series', 'drug', 'dealing', 'just', 'tv', 'show', 'well', 'worth', 'watching', 'enjoy', 'watching', 'shows', 'keep', 'guessing', 'keep', 'attention', 'Breaking', 'Bad', 'was', 'written']",N/A
