,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206274,A2M8M1CWHXR7JG,B001JFZ1UE,Alexis Acevedo,"[0, 0]","Not the best Jason ever, but it was good to make it all the way to X. and I think they were ok, finally completed my collection",5,Good,1339459200,"06 12, 2012",2012,127,"['Not', 'best', 'Jason', 'ever', 'was', 'good', 'make', 'way', 'X.', 'think', 'were', 'ok', 'finally', 'completed', 'collection']",New Line Jason Slasher Collection
1206275,A2RVTQU28BIYD7,B001JFZ1UE,Amazon Customer,"[0, 0]","I ordered this set to finish out my Friday the 13th collection. I like how they fit several of the movies in one set. I am a movie collector so having all these dvd's in one, gives me more space in my movie room.",5,Love this set!!!,1370217600,"06 3, 2013",2013,212,"['ordered', 'set', 'finish', 'out', 'Friday', '13th', 'collection', 'like', 'how', 'fit', 'several', 'movies', 'one', 'set', 'am', 'movie', 'collector', 'having', 'dvd', 'one', 'more', 'space', 'movie', 'room']",New Line Jason Slasher Collection
1206276,A3STFVPM8NHJ7B,B001JFZ1UE,A. Pierre,"[0, 0]","Jason Slasher Collection is the rest of the Friday the 13th series that is not included in the Crystal Lake to Mahattan. If you dont own these dvds separately then I recommend picking up this set. All three dvds were packed with some very good extras.Jason Goes To Hell: Jason's soul is transfered from body to body. I like the story and the unrated version is better. I'd love to see how the series would have turned out if censors didnt cut out all the gore. Jason's make up is the best out of the entire series. Too bad he is seen in maybe only 20-25 minutes of the film. Worth checking out.Jason X: Jason enters the new decade in a decent little film. The story is typical and has been with other horror series (Leperchaun and Hellraiser). Something just feels off with this movie. I prefer Jason in the woods rather then space. Kane Hodder's last film as Jason. The dvd has some very good speical features including a 30 minute retrospect over the history of Jason and the Friday the 13th franchise.Jason VS Freddy: What could have been one of the greatest horror films of all-time turns into a decent effort. Many fans, including me, were upset that Kane Hodder would not reprise his role as Jason. Freddy is over the top as usual and the cast is a typical cast that is no different from horror movies from 2000 on. Not bad.Overall, get this set if you dont own the dvds by themselves. Jason Goes to Hell was the last of vintage Jason, Jason X was a decent effort but I hate the new speical effects, and Jason VS Freddy was good but no as memorable as it could have been. Its a good price and the slim cases are good for storing on shelves.",4,Jason Slasher Collection,1297209600,"02 9, 2011",2011,1646,"['Jason', 'Slasher', 'Collection', 'rest', 'Friday', '13th', 'series', 'not', 'included', 'Crystal', 'Lake', 'Mahattan', 'dont', 'own', 'dvds', 'separately', 'then', 'recommend', 'picking', 'up', 'set', 'three', 'dvds', 'were', 'packed', 'very', 'good', 'extras.Jason', 'Goes', 'Hell', 'Jason', 'soul', 'transfered', 'body', 'body', 'story', 'unrated', 'version', 'better', ""'d"", 'love', 'see', 'how', 'series', 'would', 'have', 'turned', 'out', 'censors', 'didnt', 'cut', 'out', 'gore', 'Jason', 'make', 'up', 'best', 'entire', 'series', 'Too', 'bad', 'seen', 'maybe', 'only', '20-25', 'minutes', 'film', 'checking', 'out.Jason', 'X', 'Jason', 'new', 'decade', 'decent', 'little', 'film', 'story', 'typical', 'been', 'other', 'horror', 'series', 'Leperchaun', 'Hellraiser', 'Something', 'just', 'feels', 'off', 'movie', 'prefer', 'Jason', 'woods', 'rather', 'then', 'space', 'Kane', 'Hodder', 'last', 'film', 'Jason', 'dvd', 'very', 'good', 'speical', 'features', 'including', '30', 'minute', 'retrospect', 'history', 'Jason', 'Friday', '13th', 'franchise.Jason', 'VS', 'Freddy', 'What', 'could', 'have', 'been', 'one', 'greatest', 'horror', 'films', 'all-time', 'turns', 'decent', 'effort', 'Many', 'fans', 'including', 'were', 'upset', 'Kane', 'Hodder', 'would', 'not', 'reprise', 'role', 'Jason', 'Freddy', 'top', 'usual', 'cast', 'typical', 'cast', 'different', 'horror', 'movies', '2000', 'Not', 'bad.Overall', 'get', 'set', 'dont', 'own', 'dvds', 'Jason', 'Goes', 'Hell', 'was', 'last', 'vintage', 'Jason', 'Jason', 'X', 'was', 'decent', 'effort', 'hate', 'new', 'speical', 'effects', 'Jason', 'VS', 'Freddy', 'was', 'good', 'as', 'memorable', 'could', 'have', 'been', 'good', 'price', 'slim', 'cases', 'are', 'good', 'storing', 'shelves']",New Line Jason Slasher Collection
1206277,A3D1W9DU4XB30Q,B001JFZ1UE,Bobby,"[0, 0]","I know there's a Blu Ray release with all the Friday films included, but for those looking for only the New Line films, and at a nice affordable price; you can't go wrong with this.The set comes with the following 3 films : Jason Goes to Hell, Jason X, and Freddy vs Jason.Jason Goes To Hell is one of the more polarizing films of the series. It has it's fans, but just as many think it's the worst of the series. I've always really liked it, but part of that may be nostalgia since I grew up watching it along with the first 8.Jason himself is only in the film briefly at the very start and at the very end, and the rest of the film is him body jumping with his goal being to be reborn.The film is extremely different than any of the others, and the plot IS over the top. However the film does have top notch gore effects, a rather suspenseful opening sequence, a few very cool action set pieces, two very solid and likeable leads, a memorable sex scene involving a couple of attractive campers, and plenty of little nods to other classic horror films. Look out for sets of various classic horror films! True horror fans will likely spot them very easily :). So even if the film has its fair share of flaws; it still has plenty to like for fans of the series.The dvd comes with a commentary, the R and Unrated version (though who's going to actually watch the R rated version?), some deleted scenes (most of them air as filler for padding when this airs on tv since various scenes have to be cut due to content. Survivor fans can look out for Jonathan Penner in one deleted scene :) ), and finally the film comes with the theatrical trailer.Jason X is next, and it's entertaining as long as you keep your expectations low.The film honestly looks like it could've been made for the Scy fy channel, and places Jason in space. Think Alien, but only with Jason.The film's effects look pretty poor, and won't age well as it gets older, but the film isn't boring and is more like the original 8 atmosphere wise than Jason Goes to Hell is. Just don't take it too serious.The film comes with a commentary from the director, writer, and producer, a few documentary's, a making of, and its trailer.Freddy vs Jason is the final film of the set, and the one I personally like the least. However that is of course just my opinion, and most people seem to like this one more than the previous two.This one pits the two horror icons against each other after Freddy summons Jason back from the dead to do his bidding on Elm Street. Things don't go well, and the film has the two dueling it out during the films climax.Honestly I've always thought this one was a letdown, and it suffers from cartoonish directing from Ronny Yu, and terrible performances from everyone in the cast excluding Robert Englund (who's always great as Freddy). It would've been nice to see Kane Hodder reprise his role as Jason too. Instead they go for a guy who lacks all the personality Hodder infused into his role.I'm sure it wasn't easy to write both characters into the film, but I honestly think it still had more potential than what we got as a final product.The film comes with two discs and plenty of extras. A commentary with the director, Enguland, and Kirzinger (the actor who plays Jason), deleted and alternate scenes with filmmaker commentary, a behind the scenes of the films development, a visual effects exploration, storyboards and galleries, its theatrical trailer and some tv spots, and a music video.All 3 films each come in a slim case.Overrall this set is most definitly worth picking up for fans who wants a nice cheap way to own the New Line films. Each film has its flaws, but they're still alot of fun to watch.",5,A good set,1388016000,"12 26, 2013",2013,3700,"['know', 'Blu', 'Ray', 'release', 'Friday', 'films', 'included', 'looking', 'only', 'New', 'Line', 'films', 'nice', 'affordable', 'price', 'ca', ""n't"", 'go', 'wrong', 'this.The', 'set', 'following', '3', 'films', 'Jason', 'Goes', 'Hell', 'Jason', 'X', 'Freddy', 'vs', 'Jason.Jason', 'Goes', 'Hell', 'one', 'more', 'polarizing', 'films', 'series', 'fans', 'just', 'many', 'think', 'worst', 'series', ""'ve"", 'always', 'really', 'liked', 'part', 'may', 'be', 'nostalgia', 'grew', 'up', 'watching', 'first', '8.Jason', 'only', 'film', 'briefly', 'very', 'start', 'very', 'end', 'rest', 'film', 'body', 'jumping', 'goal', 'being', 'be', 'reborn.The', 'film', 'extremely', 'different', 'others', 'plot', 'top', 'However', 'film', 'have', 'top', 'notch', 'gore', 'effects', 'rather', 'suspenseful', 'opening', 'sequence', 'few', 'very', 'cool', 'action', 'set', 'pieces', 'two', 'very', 'solid', 'likeable', 'leads', 'memorable', 'sex', 'scene', 'involving', 'couple', 'attractive', 'campers', 'plenty', 'little', 'nods', 'other', 'classic', 'horror', 'films', 'Look', 'out', 'sets', 'various', 'classic', 'horror', 'films', 'True', 'horror', 'fans', 'will', 'likely', 'spot', 'very', 'easily', 'So', 'even', 'film', 'fair', 'share', 'flaws', 'still', 'plenty', 'like', 'fans', 'series.The', 'dvd', 'commentary', 'R', 'Unrated', 'version', 'who', 'going', 'actually', 'watch', 'R', 'rated', 'version', 'deleted', 'scenes', 'most', 'air', 'filler', 'padding', 'when', 'tv', 'various', 'scenes', 'have', 'be', 'cut', 'due', 'content', 'Survivor', 'fans', 'can', 'look', 'out', 'Jonathan', 'Penner', 'one', 'deleted', 'scene', 'finally', 'film', 'theatrical', 'trailer.Jason', 'X', 'next', 'entertaining', 'as', 'long', 'keep', 'expectations', 'low.The', 'film', 'honestly', 'could', ""'ve"", 'been', 'made', 'Scy', 'fy', 'channel', 'places', 'Jason', 'space', 'Think', 'Alien', 'only', 'Jason.The', 'film', 'effects', 'look', 'pretty', 'poor', 'wo', ""n't"", 'age', 'well', 'older', 'film', ""n't"", 'boring', 'more', 'original', '8', 'atmosphere', 'wise', 'Jason', 'Goes', 'Hell', 'Just', 'do', ""n't"", 'take', 'too', 'serious.The', 'film', 'commentary', 'director', 'writer', 'producer', 'few', 'documentary', 'making', 'trailer.Freddy', 'vs', 'Jason', 'final', 'film', 'set', 'one', 'personally', 'least', 'However', 'course', 'just', 'opinion', 'most', 'people', 'seem', 'like', 'one', 'more', 'previous', 'two.This', 'one', 'two', 'horror', 'icons', 'other', 'Freddy', 'summons', 'Jason', 'back', 'dead', 'do', 'bidding', 'Elm', 'Street', 'Things', 'do', ""n't"", 'go', 'well', 'film', 'two', 'dueling', 'out', 'films', 'climax.Honestly', ""'ve"", 'always', 'thought', 'one', 'was', 'letdown', 'cartoonish', 'directing', 'Ronny', 'Yu', 'terrible', 'performances', 'everyone', 'cast', 'excluding', 'Robert', 'Englund', 'who', 'always', 'great', 'Freddy', 'would', ""'ve"", 'been', 'nice', 'see', 'Kane', 'Hodder', 'reprise', 'role', 'Jason', 'too', 'Instead', 'go', 'guy', 'who', 'personality', 'Hodder', 'infused', 'role.I', ""'m"", 'sure', 'was', ""n't"", 'easy', 'write', 'characters', 'film', 'honestly', 'think', 'still', 'had', 'more', 'potential', 'what', 'got', 'final', 'product.The', 'film', 'two', 'discs', 'plenty', 'extras', 'commentary', 'director', 'Enguland', 'Kirzinger', 'actor', 'who', 'Jason', 'deleted', 'alternate', 'scenes', 'filmmaker', 'commentary', 'scenes', 'films', 'development', 'visual', 'effects', 'exploration', 'storyboards', 'galleries', 'theatrical', 'trailer', 'tv', 'spots', 'music', 'video.All', '3', 'films', 'come', 'slim', 'case.Overrall', 'set', 'most', 'definitly', 'picking', 'up', 'fans', 'who', 'nice', 'cheap', 'way', 'own', 'New', 'Line', 'films', 'film', 'flaws', ""'re"", 'still', 'alot', 'fun', 'watch']",New Line Jason Slasher Collection
1206278,A3UV38ZCFCNI3W,B001JFZ1UE,"Bradford A. Harkness ""Deadweezyl""","[1, 1]","Sorry, I love these flicks.  I'm a horror movie fan and to get three on DVD for cheap is just killer.",4,4 stars for three slices of Jason,1362614400,"03 7, 2013",2013,101,"['Sorry', 'love', 'flicks', ""'m"", 'horror', 'movie', 'fan', 'get', 'three', 'DVD', 'cheap', 'just', 'killer']",New Line Jason Slasher Collection
1206279,A1CK4J7YRAUQ53,B001JFZ1UE,"David Foughty ""DLF""","[9, 11]","I Found This back In April After I had Lost All My Movies In A House Fire I Wanted To Collect All The Friday The 13th Films Again I Saw This Boxset And Bought It It Has All Of The Movies In Slim Pack Cases And For Half The Price Of Buying Each Individually. This Is A Great Set & Yes Freddy Vs. Jason Is Still A 2 Disc Btw...JASON GOES TO HELL: Think he's dead? That's dead wrong. Jason is reborn with the ability to take on the identity of whomever he touches. He could be anywhere. Or anyone. [Rated And Unrated]JASON X: Out-of-this-world horror: 25th-century space voyagers thaw the mysterious cryo-specimen they brought aboard - Jason. Buckle up. It's going to be a bloody flight!FREDDY VS. JASON: This town's not big enough for both of them, not when the world's most fiendish killers each want to spill all the blood. So the awesome showdown begins: Freddy Krueger vs. Jason Voorhees. Winner kills all!",4,Great 3 Pack!!,1253923200,"09 26, 2009",2009,908,"['Found', 'back', 'April', 'had', 'Lost', 'All', 'My', 'Movies', 'A', 'House', 'Fire', 'Wanted', 'Collect', 'Friday', '13th', 'Films', 'Again', 'Saw', 'Boxset', 'Bought', 'Movies', 'Slim', 'Pack', 'Cases', 'Half', 'Price', 'Buying', 'Individually', 'Great', 'Set', 'Yes', 'Freddy', 'Vs.', 'Jason', 'Is', 'Still', 'A', '2', 'Disc', 'Btw', 'JASON', 'GOES', 'TO', 'HELL', 'Think', 'dead', 'dead', 'wrong', 'Jason', 'reborn', 'ability', 'take', 'identity', 'whomever', 'could', 'be', 'anywhere', 'anyone', 'Rated', 'Unrated', ']', 'JASON', 'X', 'Out-of-this-world', 'horror', '25th-century', 'space', 'voyagers', 'thaw', 'mysterious', 'cryo-specimen', 'brought', 'aboard', 'Jason', 'Buckle', 'up', 'going', 'be', 'bloody', 'flight', 'FREDDY', 'VS.', 'JASON', 'town', 'not', 'big', 'enough', 'not', 'when', 'world', 'most', 'fiendish', 'killers', 'want', 'spill', 'blood', 'awesome', 'showdown', 'begins', 'Freddy', 'Krueger', 'Jason', 'Voorhees', 'Winner']",New Line Jason Slasher Collection
1206280,A1U3YTQW8LEHAX,B001JFZ1UE,james cavanagh,"[0, 0]","With this 3 pack of DVDs you get Jason Goes To Hell, Jason X and Freddy vs. Jason. Each movie has excellent bonus features. Jason Goes To Hell features our beloved hockey mask wearing killer as his evil passes into new victims as he searches for a new body to be reborn in. Jason X is Jason hacking up teens in the future on a spaceship. Lastly Freddy vs. Jason is  battle of two horror icons. At around ten bucks this pack is a most own for any horror fan!",5,Jason hacks up a bargain,1401408000,"05 30, 2014",2014,457,"['3', 'pack', 'DVDs', 'get', 'Jason', 'Goes', 'Hell', 'Jason', 'X', 'Freddy', 'Jason', 'movie', 'excellent', 'bonus', 'features', 'Jason', 'Goes', 'Hell', 'beloved', 'hockey', 'mask', 'wearing', 'killer', 'evil', 'passes', 'new', 'victims', 'new', 'body', 'be', 'reborn', 'Jason', 'X', 'Jason', 'hacking', 'up', 'teens', 'future', 'spaceship', 'Lastly', 'Freddy', 'Jason', 'battle', 'two', 'horror', 'icons', 'ten', 'bucks', 'pack', 'most', 'own', 'horror', 'fan']",New Line Jason Slasher Collection
1206281,A1YVDY3TISDRE1,B001JFZ1UE,"James C. Ward ""horror and sci-fi fan..""","[0, 0]","For fans of the Friday the 13th, this trilogy pack of some of the later films in the series is a treasure.  The transfer is crisp and clear and the screen is ""letterbox"" format, which I prefer.price is reasonable; makes a great addition to your collection.",5,well-done collection for all Jason fans!,1269820800,"03 29, 2010",2010,256,"['fans', 'Friday', '13th', 'trilogy', 'pack', 'later', 'films', 'series', 'treasure', 'transfer', 'crisp', 'clear', 'screen', 'letterbox', 'format', 'prefer.price', 'reasonable', 'great', 'addition', 'collection']",New Line Jason Slasher Collection
1206282,A3EZUW46UNHK8D,B001JFZ1UE,Jon,"[0, 0]","Classic Jason movies. They are great and fun to watch. Jason X is the Best of the three.Although, Freddy VS. Jason does have Monica Keena in it.",5,Jason Slasher Collection,1375056000,"07 29, 2013",2013,144,"['Classic', 'Jason', 'movies', 'are', 'great', 'fun', 'watch', 'Jason', 'X', 'Best', 'three.Although', 'Freddy', 'VS.', 'Jason', 'have', 'Monica', 'Keena']",New Line Jason Slasher Collection
1206283,A2M0UTTO56AXVM,B001JFZ1UE,"Kelly L. Childers ""Bradnon""","[0, 0]",I realized that two of these movies are my least favorite.  There are bonus features if you like that stuff.,3,okay,1371427200,"06 17, 2013",2013,108,"['realized', 'two', 'movies', 'are', 'least', 'favorite', 'are', 'bonus', 'features', 'like', 'stuff']",New Line Jason Slasher Collection
