,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1347849,A9DGBF6P0S3NY,B003JY9N9S,A. Flynt,"[1, 1]","So glad this selection is available on AMAZON INSTANT VIDEOS and since I am a Prime Member I get to watch it free. I love the music. Nice seeing John Laurie, Sir Ralph, Sir Laurence, and Val Hobson so young and energetic in awitty tongue in cheek breezy spy movie with sci fi and comedy touches.",5,great movie,1360800000,"02 14, 2013",2013,295,"['So', 'glad', 'selection', 'available', 'AMAZON', 'INSTANT', 'VIDEOS', 'am', 'Prime', 'Member', 'get', 'watch', 'free', 'love', 'music', 'Nice', 'seeing', 'John', 'Laurie', 'Sir', 'Ralph', 'Sir', 'Laurence', 'Val', 'Hobson', 'young', 'energetic', 'awitty', 'tongue', 'cheek', 'breezy', 'spy', 'movie', 'sci', 'fi', 'comedy', 'touches']",N/A
1347850,A2H0T0PY5IMEFX,B003JY9N9S,Alan Dale Daniel,"[0, 1]","This movie is well filmed.  The black and white is crisp and not washed out like many movies of this and previous eras.  The story is fast paced with few dull spots.  While predictable, it still delivers with good acting and cinematography.  The sound quality is also OK.  I have trouble hearing a lot of movies because the directors have a lot going on while people are talking and this secondary sound harms my ability to hear the dialogue. This is not eliminated in this production, but it is held to a minimum.AD2",3,Entertaining,1383782400,"11 7, 2013",2013,517,"['movie', 'well', 'filmed', 'black', 'white', 'crisp', 'not', 'washed', 'out', 'many', 'movies', 'previous', 'eras', 'story', 'fast', 'paced', 'few', 'dull', 'spots', 'predictable', 'still', 'good', 'acting', 'cinematography', 'sound', 'quality', 'also', 'OK', 'have', 'trouble', 'hearing', 'lot', 'movies', 'directors', 'have', 'lot', 'going', 'people', 'are', 'talking', 'secondary', 'sound', 'harms', 'ability', 'hear', 'dialogue', 'not', 'eliminated', 'production', 'held', 'minimum.AD2']",N/A
1347851,A1RQ702AF4AQOC,B003JY9N9S,"Baby Sprite ""RobertBigelow""","[1, 1]","As a fan of English actors, this one's kind of fun. The play on words is thoroughly enjoyable. Another star if the sound quality were better. All in all, a fun movie.",3,Fun movie.,1360454400,"02 10, 2013",2013,166,"['fan', 'English', 'actors', 'one', 'kind', 'fun', 'play', 'words', 'thoroughly', 'enjoyable', 'star', 'sound', 'quality', 'were', 'better', 'fun', 'movie']",N/A
1347852,A3JQ9AKWBMGW1Z,B003JY9N9S,Clay,"[0, 0]",Well written movie which did not rely on unbelievable special effects.  Great dialog.Wish they still made movies of this caliber today.,5,Very good movie with great dialog and plot.,1394064000,"03 6, 2014",2014,135,"['Well', 'written', 'movie', 'did', 'not', 'rely', 'unbelievable', 'special', 'effects', 'Great', 'dialog.Wish', 'still', 'made', 'movies', 'caliber', 'today']",N/A
1347853,A1UX9U118WJFJ2,B003JY9N9S,Gene,"[0, 0]","I like movies depicting this time period just before WWII. The plot was well thought out, and I would highly recommend this movie to all WWII buffs.",5,Interesting.,1403568000,"06 24, 2014",2014,148,"['like', 'movies', 'depicting', 'time', 'period', 'just', 'WWII', 'plot', 'was', 'well', 'thought', 'out', 'would', 'highly', 'recommend', 'movie', 'WWII', 'buffs']",N/A
1347854,AD2VQ68K0LIS5,B003JY9N9S,"Marta Richards ""Auntie Mame clone""","[2, 2]","I was browsing war films looking for something ""new"" and not too heavy and found this little gem--a serious subject but with a light touch and acted by some of the most talented actors of the British stage and screen.  I enjoyed every minute of this movie, which was fast-paced and both funny and serious.I know many people complain about the quality of the print but it wasn't too bad as far as I was concerned.  If you've never seen this before, take the time to watch it and you won't be disappointed.",5,what a find!,1366502400,"04 21, 2013",2013,504,"['was', 'browsing', 'war', 'films', 'looking', 'something', 'new', 'not', 'too', 'heavy', 'found', 'little', 'gem', 'serious', 'subject', 'light', 'touch', 'acted', 'most', 'talented', 'actors', 'British', 'stage', 'screen', 'enjoyed', 'minute', 'movie', 'was', 'fast-paced', 'funny', 'serious.I', 'know', 'many', 'people', 'complain', 'quality', 'print', 'was', ""n't"", 'too', 'bad', 'as', 'far', 'was', 'concerned', ""'ve"", 'never', 'seen', 'take', 'time', 'watch', 'wo', ""n't"", 'be', 'disappointed']",N/A
1347855,AOJ7LYWQBCK0B,B003JY9N9S,Michael Whitehouse,"[0, 0]","Somewhat Science fiction, but mostly an interesting spy/adventure and romance.  Remember this is an old black and white film so don't expect any great martial arts fight scenes or dramatic explosions.  There are some fist fights and explosions but the actors have to carry the story. I enjoyed it also for the pre-world war two aircraft.",4,Interesting period,1373932800,"07 16, 2013",2013,337,"['Somewhat', 'Science', 'fiction', 'mostly', 'interesting', 'spy/adventure', 'romance', 'Remember', 'old', 'black', 'white', 'film', 'so', 'do', ""n't"", 'expect', 'great', 'martial', 'arts', 'fight', 'scenes', 'dramatic', 'explosions', 'are', 'fist', 'fights', 'explosions', 'actors', 'have', 'carry', 'story', 'enjoyed', 'also', 'pre-world', 'war', 'two', 'aircraft']",N/A
1347856,A18LMALYBY616Y,B003JY9N9S,Ramsey Campbell,"[1, 1]","An absolutely delightful, if dated, espionage movie with Laurence Olivier, Ralph Richardson and Valerie Hobson. Funny and action-packed, it is similar in tone to a James Bond movie but made just before World War II. And with a cast that would go on to theatrical greatness.",4,Delightful spy movie,1358985600,"01 24, 2013",2013,273,"['absolutely', 'delightful', 'dated', 'espionage', 'movie', 'Laurence', 'Olivier', 'Ralph', 'Richardson', 'Valerie', 'Hobson', 'Funny', 'action-packed', 'similar', 'tone', 'James', 'Bond', 'movie', 'made', 'just', 'World', 'War', 'II', 'cast', 'would', 'go', 'theatrical', 'greatness']",N/A
1347857,ADSWHY3431SD7,B003JY9N9S,Sadcelticlady,"[0, 0]",I really enjoy these old films with great actors and great story lines ! Has some comic moments but a good who dun it . Worth watching .,4,Enjoyable old film,1399161600,"05 4, 2014",2014,136,"['really', 'enjoy', 'old', 'films', 'great', 'actors', 'great', 'story', 'lines', 'Has', 'comic', 'moments', 'good', 'who', 'dun', 'Worth', 'watching']",N/A
1347858,A2ENB71MGZ4VAJ,B003JY9N9S,Steve,"[1, 1]","This pre-war espionage romp is improbable, but a lot of innocent fun. The cast is first rate - Ralph Richardson, Laurence Olivier and Valerie Hobson (Mrs. John Profumo). Lots of witty touches - the supporting characters Blenkensop and Daphne are particularly droll. An amusing way to pass 80 minutes. The streaming print is good.",5,a lot of fun,1359504000,"01 30, 2013",2013,329,"['pre-war', 'espionage', 'romp', 'improbable', 'lot', 'innocent', 'fun', 'cast', 'first', 'rate', 'Ralph', 'Richardson', 'Laurence', 'Olivier', 'Valerie', 'Hobson', 'Mrs.', 'John', 'Profumo', 'Lots', 'witty', 'touches', 'supporting', 'characters', 'Blenkensop', 'Daphne', 'are', 'particularly', 'droll', 'amusing', 'way', 'pass', '80', 'minutes', 'streaming', 'print', 'good']",N/A
