,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
416035,A1FKE2N4Z03DP7,6304346158,111111,"[7, 9]","There are many people who mindlessly pass this film off as a cheap excuse for kiddy porn. But as a teenager I can honestly say that this film is not at all far from the truth, I and people I know have been in various situations similar to those depicted in KIDS. Movies like this are very important for showing people what they refuse to acknowledge about the world and the people around them. My advice is to try to have an open mind when watching this film and dont believe what other people tell you when they try to pass it off as culpable trash...",5,very true,1073088000,"01 3, 2004",2004,552,"['are', 'many', 'people', 'who', 'mindlessly', 'pass', 'film', 'off', 'cheap', 'excuse', 'kiddy', 'porn', 'teenager', 'can', 'honestly', 'say', 'film', 'not', 'far', 'truth', 'people', 'know', 'have', 'been', 'various', 'situations', 'similar', 'depicted', 'KIDS', 'Movies', 'are', 'very', 'important', 'showing', 'people', 'what', 'refuse', 'acknowledge', 'world', 'people', 'advice', 'try', 'have', 'open', 'mind', 'when', 'watching', 'film', 'dont', 'believe', 'what', 'other', 'people', 'tell', 'when', 'try', 'pass', 'off', 'culpable', 'trash']",N/A
416036,A3BZTIB28MC82V,6304346158,"Abe J. Flores ""htuttle""","[3, 5]","Yes the film is stark, filled with unredeming characters,unapologetic, remorseless, rude and possibly obscene.  None of thecharacters gets what they deserve and none seem to have any real conception of life or fun.  This film is painful to watch and shows only the dark grim side of life for these kids.  Is there a light side?  I don't know, should it show a light side, should it have even a single character we can feel sympathy for?  NO.  The film is very pure and plays very strictly by it's own rules, pulling no punches. whether it's stupidity, drug use brutality or the rape of a minor there is no turning away, and no polite little nods to help you accept that this only a movie. Whether you believe that people like this exist or not, the movie doesn't care, as far as it is concerned they do and having made that decission it plays entirely fair, maybe too much so.  No there are no heroes or angels here and morality does seem on a holliday, but it could be worse, it could be Disney.",5,Achieving the effect it desired.,954892800,"04 5, 2000",2000,996,"['Yes', 'film', 'stark', 'filled', 'unredeming', 'characters', 'unapologetic', 'remorseless', 'rude', 'possibly', 'obscene', 'None', 'thecharacters', 'what', 'deserve', 'none', 'seem', 'have', 'real', 'conception', 'life', 'fun', 'film', 'painful', 'watch', 'only', 'dark', 'grim', 'side', 'life', 'kids', 'light', 'side', 'do', ""n't"", 'know', 'should', 'show', 'light', 'side', 'should', 'have', 'even', 'single', 'character', 'can', 'feel', 'sympathy', 'NO', 'film', 'very', 'pure', 'very', 'strictly', 'own', 'rules', 'pulling', 'punches', 'stupidity', 'drug', 'use', 'brutality', 'rape', 'minor', 'turning', 'away', 'polite', 'little', 'nods', 'help', 'accept', 'only', 'movie', 'believe', 'people', 'exist', 'not', 'movie', ""n't"", 'care', 'as', 'far', 'concerned', 'do', 'having', 'made', 'decission', 'entirely', 'fair', 'maybe', 'too', 'much', 'so', 'are', 'heroes', 'angels', 'here', 'morality', 'seem', 'holliday', 'could', 'be', 'worse', 'could', 'be', 'Disney']",N/A
416037,ACEZF6Z6VHJOG,6304346158,A Customer,"[2, 16]","WHY does this movie get such high reviews. You people are too generous. This movie sucked. I would have loved reading this as a short story but as a movie come on. All it does is GLORIFY sex drugs and violence. Thats all well and good. Just stop pretending this is groundbreaking stuff to think about after its over. Are you thinking of showing this movie to YOUR kids? Is that why you are reading these reviews? If so, you care about your children 100x more than the parents of the characters in this movie ever would...so dont be worried. See what I'm saying? This movie sucks, the acting sucks, the cinematography sucks, it all suck suck sucks ramma lamma ding dong hey.",1,ZERO STARS,1069891200,"11 27, 2003",2003,673,"['WHY', 'movie', 'get', 'such', 'high', 'reviews', 'people', 'are', 'too', 'generous', 'movie', 'sucked', 'would', 'have', 'loved', 'reading', 'short', 'story', 'movie', 'come', 'GLORIFY', 'sex', 'drugs', 'violence', 'Thats', 'well', 'good', 'Just', 'stop', 'pretending', 'groundbreaking', 'stuff', 'think', 'over', 'Are', 'thinking', 'showing', 'movie', 'YOUR', 'kids', 'why', 'are', 'reading', 'reviews', 'so', 'care', 'children', '100x', 'more', 'parents', 'characters', 'movie', 'ever', 'would', 'so', 'dont', 'be', 'worried', 'See', 'what', ""'m"", 'saying', 'movie', 'acting', 'sucks', 'cinematography', 'suck', 'suck', 'sucks', 'ramma', 'lamma', 'ding', 'dong', 'hey']",N/A
416038,A1K3WK2QHB8397,6304346158,A Customer,"[7, 12]","Hey Kids-this one tells it like it is.  The life of teenagers in America today, all the drugs, the alcohol, the illicit sex, and the dangers and diseases that follow.  The film follows a group of kids in present-day New York through the course of a typical day of alcoholism and narcotics abuse.  During the film, these NY teens engage in all the actions that your mother warned you about which culminate in a party at the end of the film that will stay with you for a long time.  There are some great performances by some up-and-coming actors, especially Chloe Sevigny and Justin Pierce.  Unfortunately Pierce hung himself in 2000, so we'll see no more of &quot;Casper&quot;, although he did have a minor role in &quot;Next Friday&quot;.  I found the music in &quot;Kids&quot; to be quite compelling, and the visuals by Larry Clark are something to behold.  If you have children, or are planning on having children, you owe it to yourself to see this film so that you can try to keep your own kids from ending up the way that the misbegotten youth in this picture did.",5,The Stark Truth of Kids Today,982972800,"02 24, 2001",2001,1069,"['Hey', 'Kids-this', 'one', 'life', 'teenagers', 'America', 'today', 'drugs', 'alcohol', 'illicit', 'sex', 'dangers', 'diseases', 'follow', 'film', 'group', 'kids', 'present-day', 'New', 'York', 'course', 'typical', 'day', 'alcoholism', 'narcotics', 'abuse', 'film', 'NY', 'teens', 'engage', 'actions', 'mother', 'warned', 'culminate', 'party', 'end', 'film', 'will', 'stay', 'long', 'time', 'are', 'great', 'performances', 'up-and-coming', 'actors', 'especially', 'Chloe', 'Sevigny', 'Justin', 'Pierce', 'Unfortunately', 'Pierce', 'hung', '2000', ""'ll"", 'see', 'more', 'quot', 'Casper', 'quot', 'did', 'have', 'minor', 'role', 'quot', 'Next', 'Friday', 'quot', 'found', 'music', 'quot', 'Kids', 'quot', 'be', 'quite', 'compelling', 'visuals', 'Larry', 'Clark', 'are', 'something', 'behold', 'have', 'children', 'are', 'planning', 'having', 'children', 'owe', 'yourself', 'see', 'film', 'so', 'can', 'try', 'keep', 'own', 'kids', 'ending', 'up', 'way', 'misbegotten', 'youth', 'picture', 'did']",N/A
416039,A1PMDTYRAIPGXW,6304346158,Adam P Boots,"[3, 5]","It's hard to review something that really gives you a gut feeling of disgust and anger.  But then again, the REASONS for that disgust or anger is because the movie is believable.It's a kind of rough film, edited in a way that it seems kind of gritty, with home video feel to it.  The story is of the idle time of kids essentially on the streets in New York and is also kind of a ""coming of age"" film, with a HUGE twist.It also is a movie to show the dangers of sex, drugs and alcohol, and it does so through the tales of numerous kids in the story, most notebly Telly (played by Leo Fitzpatrick), his friend Casper, and also characters played by Rosario Dawson and Chloe Sevegny.  It's hauntingly believable and the ""surprise ending"" is both disgusting and kind of fitting.I'd recommend this movie to anyone, but I don't think I could OWN it.  It's kind of one of those things you're happy you've seen, but also glad you don't HAVE to see it again.  Powerful and painful in one blow, this is a completely unforgettable movie.  It's just too bad that sometimes you don't forget things because they leave haunting images of reality in your mind.",5,This moving is as disturbing as it is poignent,1076889600,"02 16, 2004",2004,1143,"['hard', 'review', 'something', 'really', 'gut', 'feeling', 'disgust', 'anger', 'then', 'again', 'REASONS', 'disgust', 'anger', 'movie', 'believable.It', 'kind', 'rough', 'film', 'edited', 'way', 'kind', 'gritty', 'home', 'video', 'feel', 'story', 'idle', 'time', 'kids', 'essentially', 'streets', 'New', 'York', 'also', 'kind', 'coming', 'age', 'film', 'HUGE', 'twist.It', 'also', 'movie', 'show', 'dangers', 'sex', 'drugs', 'alcohol', 'so', 'tales', 'numerous', 'kids', 'story', 'most', 'notebly', 'Telly', 'played', 'Leo', 'Fitzpatrick', 'friend', 'Casper', 'also', 'characters', 'played', 'Rosario', 'Dawson', 'Chloe', 'Sevegny', 'hauntingly', 'believable', 'surprise', 'ending', 'disgusting', 'kind', 'fitting.I', ""'d"", 'recommend', 'movie', 'anyone', 'do', ""n't"", 'think', 'could', 'OWN', 'kind', 'one', 'things', ""'re"", 'happy', ""'ve"", 'seen', 'also', 'glad', 'do', ""n't"", 'HAVE', 'see', 'again', 'Powerful', 'painful', 'one', 'blow', 'completely', 'unforgettable', 'movie', 'just', 'too', 'bad', 'sometimes', 'do', ""n't"", 'forget', 'things', 'leave', 'haunting', 'images', 'reality', 'mind']",N/A
416040,ARXDTVFO19FVQ,6304346158,Alejandro Rios,"[3, 4]","This film shows clearly what most people try to hide or ignore: our kids are living their lifes without any sense of morality. Some would say this movie is not a picture of what is goinging on our streets, but they have to face it, it is!",4,Shows the real world our kids live,1124236800,"08 17, 2005",2005,238,"['film', 'clearly', 'what', 'most', 'people', 'try', 'hide', 'ignore', 'kids', 'are', 'living', 'lifes', 'sense', 'morality', 'would', 'say', 'movie', 'not', 'picture', 'what', 'goinging', 'streets', 'have', 'face']",N/A
416041,A46UV3QBLB15W,6304346158,Altso Nonaz,"[11, 15]","This film is not made for &quot;kids&quot;--it's no Disney film; rather it  shows a painfully accurate picture of a group of young adults.  This film  is about kids living in the drug-friendly, over-sexed, &quot;just do  it&quot; world of the late 20th century.I first saw this film in the  theater.  I knew it would be a hard film to watch; that's an  understatement.  You'll find some interesting parts of the film that may  bring back some adolescent feelings of insecurity and curiousity about sex.  I think we all harbored these feelings to some extent when when we were  teenagers.  What really hit me hard is the main focus of the movie: STDs.  I won't spoil the plot for you because if I tell you any more I may risk  destroying the experience this movie gives first time viewers. I hope no  one else has spoiled the plot line for you.Although it sounds  unorthodox, I think they should show this film in ALL highschool (11th or  12th grade) sex/health classes.  If I had seen it when I was 17 I would  have had a better understanding of the consequences unprotected sex can  bring.This film is extremely real -- watch with caution and an open  mind.",4,Extremely real and honestly painful,959040000,"05 23, 2000",2000,1158,"['film', 'not', 'made', 'quot', 'kids', 'quot', 'Disney', 'film', 'rather', 'painfully', 'accurate', 'picture', 'group', 'young', 'adults', 'film', 'kids', 'living', 'drug-friendly', 'over-sexed', 'quot', 'just', 'do', 'quot', 'world', 'late', '20th', 'century.I', 'first', 'saw', 'film', 'theater', 'knew', 'would', 'be', 'hard', 'film', 'watch', 'understatement', ""'ll"", 'find', 'interesting', 'parts', 'film', 'may', 'bring', 'back', 'adolescent', 'feelings', 'insecurity', 'curiousity', 'sex', 'think', 'harbored', 'feelings', 'extent', 'when', 'when', 'were', 'teenagers', 'What', 'really', 'hit', 'hard', 'main', 'focus', 'movie', 'STDs', 'wo', ""n't"", 'spoil', 'plot', 'tell', 'more', 'may', 'risk', 'destroying', 'experience', 'movie', 'first', 'time', 'viewers', 'hope', 'one', 'else', 'spoiled', 'plot', 'line', 'unorthodox', 'think', 'should', 'show', 'film', 'ALL', 'highschool', '11th', '12th', 'grade', 'sex/health', 'classes', 'had', 'seen', 'when', 'was', '17', 'would', 'have', 'had', 'better', 'understanding', 'consequences', 'unprotected', 'sex', 'can', 'bring.This', 'film', 'extremely', 'real', 'watch', 'caution', 'open', 'mind']",N/A
416042,A2KLT8PCDS4YZY,6304346158,"Amazon Customer ""x_opp""","[1, 3]","This movie is basically a documentary of the life of some of New York teenagers and the lives they live each day.  The reason I classify this movie as a documentary is not only because of the reality of it, but the lack of enjoyment I get out of watching it.  It is not entertainment, but a real look at what youth has come to in the USA.  If you are looking for a movie that has entertainment value, this is not the one for you.  Sex, STDs, drugs, and violence are the basic aspects of the film.  The plot is not very good and the conflict is never resolved.  I would highly suggest this movie to parents who don't think anything about their kids never being at home.  I do think that the author downgrades the anger and violence(only one scene in the movie displays actual violence) that kids have and upgraded the sex portion of the movie.  Whether or not he was trying to invent a disturbing porno, I do not know.  I gave the movie a four because it does have informative value and a place in our society for those who choose to listen to it.",4,Realistic and Rough,1038441600,"11 28, 2002",2002,1046,"['movie', 'basically', 'documentary', 'life', 'New', 'York', 'teenagers', 'lives', 'live', 'day', 'reason', 'classify', 'movie', 'documentary', 'not', 'only', 'reality', 'lack', 'enjoyment', 'get', 'watching', 'not', 'entertainment', 'real', 'look', 'what', 'youth', 'come', 'USA', 'are', 'looking', 'movie', 'entertainment', 'value', 'not', 'one', 'Sex', 'STDs', 'drugs', 'violence', 'are', 'basic', 'aspects', 'film', 'plot', 'not', 'very', 'good', 'conflict', 'never', 'resolved', 'would', 'highly', 'suggest', 'movie', 'parents', 'who', 'do', ""n't"", 'think', 'anything', 'kids', 'never', 'being', 'home', 'do', 'think', 'author', 'anger', 'violence', 'only', 'one', 'scene', 'movie', 'actual', 'violence', 'kids', 'have', 'upgraded', 'sex', 'portion', 'movie', 'not', 'was', 'trying', 'invent', 'disturbing', 'porno', 'do', 'not', 'know', 'gave', 'movie', 'four', 'have', 'informative', 'value', 'place', 'society', 'who', 'choose', 'listen']",N/A
416043,A928WN8NV03WZ,6304346158,"A. M Robertson ""brother_entropy""","[9, 15]","This was a very big letdown.  With all the controversy surrounding it, I was curious to see what it was like.It was attempting to use the shock value of showing all the adolecent stereotypes in order to give some sort of cautionary tale of todays youth, in the end though it doesn't really work.They take a large number of stories of delinquent kids and follow them around for the day.  One of them has a thing for deflowering virgins, what he doesn't know is that he has AIDS as he goes on to his next conquest.  His friends wander around the town, skate, steal alcohol, get into fights, and try to get laid as much as possible.Two problems that I had with this movie.  Even though it was using graphic language and more graphic scenes than most movies, it just wan't that shocking or interesting.I think that might be due to experiencing a lot of the stories in High School.  The guy that has to go around and get laid as much as possible, or a guy that likes to deflower young women.  The group of kids that wanders around shoplifting and partying whenever they get the chance.  etc......Second of all, none of the actors had an ounce of charisma.  The main character not only came off as extremely stupid, but ugly as well.  Being neither suave or good looking it is hard to believe that he would be so talented at his hobby.  The fact that he talks like he has either a head injury, suffers developmental problems,  or is addicted to qualudes makes it even harder to fathom.His friends suffer from the same problems; dull, poorly acted, unrealistic, etc......This is a movie that tries very hard to shock, too hard.  I think this is what destroys the plot which could have been interesting.  But I think it also suffers from the problem of been there done that.  We have seen movies that are tales of what kids are capable of for years; Blackboard Jungle, Class of 1984, Bad Boys,  A Clockwork Orange, etc......  So this is old territory, and he might be able to get a new spin off of it, but wouldn't delve into new grounds.All that said, don't expect much that you haven't seen in another movie.  Maybe not all together, but nothin new.",1,dissapointing,1095897600,"09 23, 2004",2004,2143,"['was', 'very', 'big', 'letdown', 'controversy', 'surrounding', 'was', 'curious', 'see', 'what', 'was', 'like.It', 'was', 'attempting', 'use', 'shock', 'value', 'showing', 'adolecent', 'stereotypes', 'order', 'give', 'sort', 'cautionary', 'tale', 'todays', 'youth', 'end', ""n't"", 'really', 'work.They', 'take', 'large', 'number', 'stories', 'delinquent', 'kids', 'follow', 'around', 'day', 'One', 'thing', 'deflowering', 'virgins', 'what', ""n't"", 'know', 'AIDS', 'next', 'conquest', 'friends', 'wander', 'town', 'skate', 'steal', 'alcohol', 'get', 'fights', 'try', 'get', 'laid', 'as', 'much', 'possible.Two', 'problems', 'had', 'movie', 'Even', 'was', 'using', 'graphic', 'language', 'more', 'graphic', 'scenes', 'most', 'movies', 'just', 'wa', ""n't"", 'shocking', 'interesting.I', 'think', 'might', 'be', 'due', 'experiencing', 'lot', 'stories', 'High', 'School', 'guy', 'go', 'around', 'get', 'laid', 'as', 'much', 'possible', 'guy', 'deflower', 'young', 'women', 'group', 'kids', 'wanders', 'shoplifting', 'partying', 'whenever', 'get', 'chance', 'etc', 'Second', 'none', 'actors', 'had', 'ounce', 'charisma', 'main', 'character', 'not', 'only', 'came', 'off', 'extremely', 'stupid', 'ugly', 'as', 'well', 'Being', 'suave', 'good', 'looking', 'hard', 'believe', 'would', 'be', 'so', 'talented', 'hobby', 'fact', 'head', 'injury', 'suffers', 'developmental', 'problems', 'addicted', 'qualudes', 'even', 'harder', 'fathom.His', 'friends', 'suffer', 'same', 'problems', 'dull', 'poorly', 'acted', 'unrealistic', 'etc', 'movie', 'very', 'hard', 'shock', 'too', 'hard', 'think', 'plot', 'could', 'have', 'been', 'interesting', 'think', 'also', 'problem', 'been', 'done', 'have', 'seen', 'movies', 'are', 'tales', 'what', 'kids', 'are', 'capable', 'years', 'Blackboard', 'Jungle', 'Class', '1984', 'Bad', 'Boys', 'A', 'Clockwork', 'Orange', 'etc', 'So', 'old', 'territory', 'might', 'be', 'able', 'get', 'new', 'spin', 'would', ""n't"", 'delve', 'new', 'grounds.All', 'said', 'do', ""n't"", 'expect', 'much', 'have', ""n't"", 'seen', 'movie', 'Maybe', 'not', 'together', 'nothin', 'new']",N/A
416044,ANCOMAI0I7LVG,6304346158,Andrew Ellington,"[0, 1]","So, tonight I finally was able to see the film that everyone has been talking about this year; `Spring Breakers'.  It's been a long time coming.  I should have seen it in the theaters, I know, but my life is far too hectic and busy to allow for that kind of thing.  When you have three children it appears that unless it's a cartoon, I don't get to the theater to see it (an exaggeration, but not a very big one).  I've refrained from reading very many reviews, mostly because I didn't want to spoil for myself what was bound to be the highlight of my cinematic year.Right?Before watching `Spring Breakers', I sat down to watch Harmony Korine's very first film; `Kids'.  While he didn't direct it, he wrote the screenplay at the ripe old age of 19, and so I was interested to see how these two bookends complimented one another.  I must say, watching these two films back to back brought so much perspective to both features and helped highlight the raw honesty of Korine's vision.  Despite being 18 years apart, the themes and even the way in which those themes are expressed and expounded on show the bleakness of youth and their culture and how little it has evolved over the years.""Life is short.""  A taxi driver makes that statement to a grief stricken Chloe Sevigny in `Kids' and that very statement, while a very common one, makes itself extremely prevalent in both of these features.  The truth in that statement looms over every frame like a dark cloud that permeates every moment, every sequence, every nightmarish reality.  Harmony Korine is not afraid to exploit the darkside of modern youth, and finding fragments of apathy and ignorance to lace the development of character gives both `Kids' and `Spring Breakers' a chilling sense of honesty.We hate for it to be true, but we can't deny that it is.That is what makes these films so socially important.  They are not shy of social relevance, no matter how unattractive or uncomfortable it may be.  Watching either film, especially `Kids', is not pretty.  In fact, I squirmed during some moments and found my stomach tensing as certain sequences of events were unfolding in a way that made me feel almost dirty.  Korine doesn't sugarcoat a thing.  He lays it all bare for us to decipher and dissect.With `Kids', Korine exposed the ignorance of youth in the way they viewed sex.  With innocence being wasted on a group of children thrust into life, wholly unaware of where it is going to take them, `Kids' is a brutal look at the effect that growing up too soon can have on an entire generation.  With `Spring Breakers' he exposes a more apathetic view towards life itself but showing the steady decline of morals and value of life as these young girls fall into a pattern of reckless abandon.  Together they paint a stark yet accurate picture of the very problem with society today.  Children are oppressed by the very image of immorality that corrupts the heart of pop culture and creates in them a complete disregard for life because to them they are invincible.  In `Kids', young Telly is blinded to facts by the fantasy idea that sex with virgins will keep him safe from STDs, while in `Spring Breakers' the girls fall into a video game mentality, even using that very inspiration for their behavior (""just pretend it's a video game, like you're in a movie"").Littered with provocative and lived in performances, both films thrive thanks to the dedicated performances throughout.  James Franco, Selena Gomez, Chloe Sevigny, Rosario Dawson, Justin Pierce and many more lend their surprising talents to creating characters that feel far more than mere caricatures.These are not easy films to watch and yet they are important because they expose something that many people are afraid to embrace.  Our youth are being polluted, possibly by the very films that are exposing that pollution (the controversy surrounding `Spring Breakers' alone points to the detractors to this very kind of statement piece) and yet adults are afraid to look that pollution in the face and work to clean it up.  Harmony Korine has seen that pollution, and he has given it a voice and, in the process, lent us his eye.",5,Generational wastelands: a look at the bookends of Harmony Korine's career...,1375747200,"08 6, 2013",2013,4157,"['So', 'tonight', 'finally', 'was', 'able', 'see', 'film', 'everyone', 'been', 'talking', 'year', 'Spring', 'Breakers', 'been', 'long', 'time', 'coming', 'should', 'have', 'seen', 'theaters', 'know', 'life', 'far', 'too', 'hectic', 'busy', 'allow', 'kind', 'thing', 'When', 'have', 'three', 'children', 'cartoon', 'do', ""n't"", 'get', 'theater', 'see', 'exaggeration', 'not', 'very', 'big', 'one', ""'ve"", 'refrained', 'reading', 'very', 'many', 'reviews', 'mostly', 'did', ""n't"", 'want', 'spoil', 'was', 'bound', 'be', 'highlight', 'cinematic', 'year.Right', 'watching', 'Spring', 'Breakers', 'sat', 'down', 'watch', 'Harmony', 'Korine', 'very', 'first', 'film', 'Kids', 'did', ""n't"", 'direct', 'wrote', 'screenplay', 'ripe', 'old', 'age', '19', 'so', 'was', 'interested', 'see', 'how', 'two', 'bookends', 'complimented', 'one', 'must', 'say', 'watching', 'two', 'films', 'back', 'back', 'brought', 'so', 'much', 'perspective', 'features', 'helped', 'highlight', 'raw', 'honesty', 'Korine', 'vision', 'being', '18', 'years', 'apart', 'themes', 'even', 'way', 'themes', 'are', 'expressed', 'expounded', 'show', 'bleakness', 'youth', 'culture', 'how', 'little', 'evolved', 'years', 'Life', 'short', 'taxi', 'driver', 'statement', 'grief', 'stricken', 'Chloe', 'Sevigny', 'Kids', 'very', 'statement', 'very', 'common', 'one', 'extremely', 'prevalent', 'features', 'truth', 'statement', 'frame', 'dark', 'cloud', 'moment', 'sequence', 'nightmarish', 'reality', 'Harmony', 'Korine', 'not', 'afraid', 'exploit', 'darkside', 'modern', 'youth', 'finding', 'fragments', 'apathy', 'ignorance', 'lace', 'development', 'character', 'Kids', 'Spring', 'Breakers', 'chilling', 'sense', 'honesty.We', 'hate', 'be', 'true', 'ca', ""n't"", 'deny', 'what', 'films', 'so', 'socially', 'important', 'are', 'not', 'shy', 'social', 'relevance', 'matter', 'how', 'unattractive', 'uncomfortable', 'may', 'be', 'Watching', 'film', 'especially', 'Kids', 'not', 'pretty', 'fact', 'squirmed', 'moments', 'found', 'stomach', 'tensing', 'certain', 'sequences', 'events', 'were', 'unfolding', 'way', 'made', 'feel', 'almost', 'dirty', 'Korine', ""n't"", 'sugarcoat', 'thing', 'bare', 'decipher', 'dissect.With', 'Kids', 'Korine', 'exposed', 'ignorance', 'youth', 'way', 'viewed', 'sex', 'innocence', 'being', 'wasted', 'group', 'children', 'thrust', 'life', 'wholly', 'unaware', 'where', 'going', 'take', 'Kids', 'brutal', 'look', 'effect', 'growing', 'up', 'too', 'soon', 'can', 'have', 'entire', 'generation', 'Spring', 'Breakers', 'more', 'apathetic', 'view', 'life', 'showing', 'steady', 'decline', 'morals', 'value', 'life', 'young', 'girls', 'fall', 'pattern', 'reckless', 'abandon', 'Together', 'paint', 'stark', 'yet', 'accurate', 'picture', 'very', 'problem', 'society', 'today', 'Children', 'are', 'oppressed', 'very', 'image', 'immorality', 'heart', 'pop', 'culture', 'creates', 'complete', 'disregard', 'life', 'are', 'invincible', 'Kids', 'young', 'Telly', 'blinded', 'facts', 'fantasy', 'idea', 'sex', 'virgins', 'will', 'keep', 'safe', 'STDs', 'Spring', 'Breakers', 'girls', 'fall', 'video', 'game', 'mentality', 'even', 'using', 'very', 'inspiration', 'behavior', 'just', 'pretend', 'video', 'game', ""'re"", 'movie', '.Littered', 'provocative', 'lived', 'performances', 'films', 'thrive', 'thanks', 'dedicated', 'performances', 'James', 'Franco', 'Selena', 'Gomez', 'Chloe', 'Sevigny', 'Rosario', 'Dawson', 'Justin', 'Pierce', 'many', 'more', 'lend', 'surprising', 'talents', 'creating', 'characters', 'feel', 'far', 'more', 'mere', 'caricatures.These', 'are', 'not', 'easy', 'films', 'watch', 'yet', 'are', 'important', 'expose', 'something', 'many', 'people', 'are', 'afraid', 'embrace', 'youth', 'are', 'being', 'polluted', 'possibly', 'very', 'films', 'are', 'exposing', 'pollution', 'controversy', 'surrounding', 'Spring', 'Breakers', 'alone', 'points', 'detractors', 'very', 'kind', 'statement', 'piece', 'yet', 'adults', 'are', 'afraid', 'look', 'pollution', 'face', 'work', 'clean', 'up', 'Harmony', 'Korine', 'seen', 'pollution', 'given', 'voice', 'process', 'lent', 'eye']",N/A
