,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
700022,A2KZQY1VW9JDWV,B000065U2U,Absolem,"[1, 3]","....But his ""mate"" was.If you're even reading this review you've probably figured out that Stranded is loosely based on The Swiss Family Robinson and is about a family that ends up shipwrecked, etc.The film starts with the father (Liam Cunningham) of the family getting shipped off to a penal colony for being in lay-mens terms, a Bible thumper, and dragging his family along with him. His wife Lara (Brana Bajic), his three sons Fritz (Jesse Spencer), Ernst (Neil Newbon), and Jacob (Charlie Lucas and Andrew Lee Potts), and his daughter Sarah (Bonnie Wright and Emma Pierson). Cue the storm battering the hell out of the ship, and a slightly shorter haired Thomas Blunt (Roger Allam) in a stiff uniform (which he admits to hating during the last few minutes of the movie - I don't necessarily blame him) making an appearance to, among other things, make everyone incredibly uncomfortable. It could be the fact that he's hitting on the pastors wife, or it could be that he demands the head Robinson to be lashed for giving the other prisoners false hope through the concept of religion. Or something like that.A storm erupts, the ships captain takes a mast to the skull, a hole is busted through the deck and to the hold, and Thomas Blunt decides to play captain (what with the other one being 100% dead and all) and declares it time to abandon ship, which suits everyone just fine except for little Sarah, who has chosen to get stuck under a bit of wreckage in the hold. The majority of her family comes down to rescue her, but Jacob gets separated, ending up in a lifeboat with a myriad of passengers and sailors, including Blunt, and Blunts worse half, his mate, a stringy, sticky looking fellow that responds without question to the name ""Pickles"".The first hour and half of the film is devoted partially to the Robinsons discovering the island, despairing over their situation, fighting, whining, getting bit by things, and typically making any watcher yearn for the other party of Jacob and Co. Conniving and godless they may be (though this may be disputable as the eventual pirates do seem to worship themselves quite often), at least they aren't weak. The dirty sailors (as they aren't quite at pirate status at this point of the film) and a few straggling passengers are eventually rescued, then taken along on a voyage that serves the captain of this ship quite well, but nobody else seems to profit from his extracurricular dealings. In between becoming something of a surrogate father for Jacob and eyerolling at Pickles' lewd and poorly thought out ideas for monetary gain, Blunt disposes of this captain, and again places himself as first in command.The second hour and a half is a bit faster, louder, with more rope swinging and near throat-cutting and gunfights and dying. The sailors are now apparently pirates, though there is a distinct lack of peg-legs, eye patches, and hats. Again there is a bond between Blunt and Jacob that appears stronger than any bond Jacob might've had with his biological father, and both seem to benefit from it. There's a prisoner of course, the daughter of a captain that gets a good smack in the head and locked in a cupboard (which is better than the rest of his crew fared), because Blunt and his merry men have developed a fetish for all things shiny, though in doing so attracted the attention of the Navy. There is also a shaky love triangle around the 2 hour mark, a reunion half an hour later, and a bit of an unjustified death another half hour.The characters are well acted, though I worry I found myself hating the supposed good guys for being over-reactive, harsh, hypocritical, and too relying on prayers to save them; and too admiring of the bad guys. David and Lara Robinson are a bit irritating, and my god do they know how to be dramatic - though I guess on a deserted island dignity doesn't matter much. The two older boys are entertaining, one a challenger of his father and one completely unaware as long as he can have his books. Blunt is amusing and fascinating in a twisted sort of way, the kind of wolf that would rather play with his food just for fun than eat it, and obviously not good, but not a mass murderer or a malicious psychopath, though the only evidence there is of this is his attachment to Jacob and his unwillingness to engage in quite as much torture as his resident dimwit, Pickles.Good movie, a bit slow in parts, but vastly entertaining if you like adventure/survival movies and anything to do with the ocean and ships....I'm not too keen on the Navy's uniform either.",5,That one time we watched a movie and the bad guy wasn't a total psychopath.,1316390400,"09 19, 2011",2011,4562,"['.But', 'mate', 'was.If', ""'re"", 'even', 'reading', 'review', ""'ve"", 'probably', 'figured', 'out', 'Stranded', 'loosely', 'based', 'Swiss', 'Family', 'Robinson', 'family', 'up', 'shipwrecked', 'etc.The', 'film', 'father', 'Liam', 'Cunningham', 'family', 'getting', 'shipped', 'penal', 'colony', 'being', 'lay-mens', 'terms', 'Bible', 'thumper', 'dragging', 'family', 'wife', 'Lara', 'Brana', 'Bajic', 'three', 'sons', 'Fritz', 'Jesse', 'Spencer', 'Ernst', 'Neil', 'Newbon', 'Jacob', 'Charlie', 'Lucas', 'Andrew', 'Lee', 'Potts', 'daughter', 'Sarah', 'Bonnie', 'Wright', 'Emma', 'Pierson', 'Cue', 'storm', 'battering', 'hell', 'ship', 'slightly', 'shorter', 'haired', 'Thomas', 'Blunt', 'Roger', 'Allam', 'stiff', 'uniform', 'hating', 'last', 'few', 'minutes', 'movie', 'do', ""n't"", 'necessarily', 'blame', 'making', 'appearance', 'other', 'things', 'make', 'everyone', 'incredibly', 'uncomfortable', 'could', 'be', 'fact', 'hitting', 'pastors', 'wife', 'could', 'be', 'head', 'Robinson', 'be', 'lashed', 'giving', 'other', 'prisoners', 'false', 'hope', 'concept', 'religion', 'something', 'that.A', 'storm', 'erupts', 'ships', 'captain', 'mast', 'skull', 'hole', 'busted', 'deck', 'hold', 'Thomas', 'Blunt', 'play', 'captain', 'what', 'other', 'one', 'being', '100', '%', 'dead', 'time', 'abandon', 'ship', 'suits', 'everyone', 'just', 'fine', 'little', 'Sarah', 'who', 'chosen', 'get', 'stuck', 'bit', 'wreckage', 'hold', 'majority', 'family', 'down', 'rescue', 'Jacob', 'separated', 'ending', 'up', 'lifeboat', 'myriad', 'passengers', 'sailors', 'including', 'Blunt', 'Blunts', 'worse', 'half', 'mate', 'stringy', 'sticky', 'looking', 'fellow', 'question', 'name', 'Pickles', '.The', 'first', 'hour', 'half', 'film', 'devoted', 'partially', 'Robinsons', 'discovering', 'island', 'despairing', 'over', 'situation', 'fighting', 'whining', 'getting', 'bit', 'things', 'typically', 'making', 'watcher', 'yearn', 'other', 'party', 'Jacob', 'Co.', 'Conniving', 'godless', 'may', 'be', 'may', 'be', 'disputable', 'eventual', 'pirates', 'do', 'seem', 'worship', 'quite', 'often', 'least', 'are', ""n't"", 'weak', 'dirty', 'sailors', 'are', ""n't"", 'quite', 'pirate', 'status', 'point', 'film', 'few', 'straggling', 'passengers', 'are', 'eventually', 'rescued', 'then', 'taken', 'along', 'voyage', 'captain', 'ship', 'quite', 'well', 'nobody', 'else', 'profit', 'extracurricular', 'dealings', 'becoming', 'something', 'surrogate', 'father', 'Jacob', 'eyerolling', 'Pickles', 'lewd', 'poorly', 'thought', 'out', 'ideas', 'monetary', 'gain', 'Blunt', 'captain', 'again', 'places', 'first', 'command.The', 'second', 'hour', 'half', 'bit', 'faster', 'louder', 'more', 'rope', 'swinging', 'throat-cutting', 'gunfights', 'dying', 'sailors', 'are', 'now', 'apparently', 'distinct', 'lack', 'peg-legs', 'eye', 'patches', 'hats', 'Again', 'bond', 'Blunt', 'Jacob', 'stronger', 'bond', 'Jacob', 'might', ""'ve"", 'had', 'biological', 'father', 'seem', 'benefit', 'prisoner', 'course', 'daughter', 'captain', 'good', 'smack', 'head', 'locked', 'cupboard', 'better', 'rest', 'crew', 'fared', 'Blunt', 'merry', 'men', 'have', 'developed', 'fetish', 'things', 'shiny', 'though', 'doing', 'so', 'attracted', 'attention', 'Navy', 'also', 'shaky', 'love', 'triangle', '2', 'hour', 'mark', 'reunion', 'hour', 'later', 'bit', 'unjustified', 'death', 'half', 'hour.The', 'characters', 'are', 'well', 'acted', 'worry', 'found', 'hating', 'supposed', 'good', 'guys', 'being', 'over-reactive', 'harsh', 'hypocritical', 'too', 'relying', 'prayers', 'save', 'too', 'admiring', 'bad', 'guys', 'David', 'Lara', 'Robinson', 'are', 'bit', 'irritating', 'god', 'do', 'know', 'how', 'be', 'dramatic', 'guess', 'deserted', 'island', 'dignity', ""n't"", 'matter', 'much', 'two', 'older', 'boys', 'are', 'entertaining', 'one', 'challenger', 'father', 'one', 'completely', 'unaware', 'as', 'long', 'can', 'have', 'books', 'Blunt', 'amusing', 'fascinating', 'twisted', 'sort', 'way', 'kind', 'wolf', 'would', 'rather', 'play', 'food', 'just', 'fun', 'eat', 'obviously', 'not', 'good', 'not', 'mass', 'murderer', 'malicious', 'psychopath', 'only', 'evidence', 'attachment', 'Jacob', 'unwillingness', 'engage', 'quite', 'much', 'torture', 'resident', 'dimwit', 'Pickles.Good', 'movie', 'bit', 'slow', 'parts', 'vastly', 'entertaining', 'like', 'adventure/survival', 'movies', 'anything', 'do', 'ocean', 'ships', '.I', ""'m"", 'not', 'too', 'keen', 'Navy', 'uniform', 'either']",Stranded
700023,A3SEDVZYQGTRVL,B000065U2U,"Amazon Customer ""omnivorous reader""","[11, 15]","The film I saw (on DVD) was inspired by the book Swiss Family Robinson.  The father, a preacher, is sentenced to life in Australia for refusing to declare loyalty to the crown.  The family choses to go with him into exile.  On the way a storm destroys the ship.  The youngest son gets to the boats and is separated from his family.  The family lands on an island and has to come to understand each other and rely on their skills and knowledge.  The father learns that he is not all knowing and all powerful.  Each of the children learn and grow.  They survive and through an unlikely series of events are finally reunited.It's not high drama but it is a good family film that is fun to watch with no expectations.",3,A better less judgemental Swiss Family Robinson,1098662400,"10 25, 2004",2004,713,"['film', 'saw', 'DVD', 'was', 'inspired', 'book', 'Swiss', 'Family', 'Robinson', 'father', 'preacher', 'sentenced', 'life', 'Australia', 'refusing', 'declare', 'loyalty', 'crown', 'family', 'go', 'exile', 'way', 'storm', 'ship', 'youngest', 'son', 'boats', 'separated', 'family', 'family', 'island', 'come', 'understand', 'other', 'rely', 'skills', 'knowledge', 'father', 'not', 'knowing', 'powerful', 'children', 'learn', 'grow', 'survive', 'unlikely', 'series', 'events', 'are', 'finally', 'reunited.It', 'not', 'high', 'drama', 'good', 'family', 'film', 'fun', 'watch', 'expectations']",Stranded
700024,A7S83KW2BH20D,B000065U2U,"book worm ""book worm""","[4, 5]","What a refreshing movie.  Right off the bat it reminded me of ""The Count of Monte Cristo"" (classic book & movie) and ""[the Adventures of}] Robinson Crusoe"" ( [movie] & classic book).  The way the stranded family adapted to their new environment and made a life for themselves on the island also reminded me of the modern American reality TV-show called ""Survivor - *location name* .""I highly recommend this movie (over 3 hours) because it is also quite different than the mentioned books/films, and TV show.  This movie is based on a book, and the cinematography is superb.Get comfy, grab some snack food, and enjoy your company (family or friends) ... for this movie is a good adventure ... even if much unlikely for any of us, as for the main characters.Survivor, ""this family is growing up"" ...The failure to communicate is the failuyre to love.",5,"""Survivor"" (Middle Ages style) ... but different than ""Count of Monte Cristo"" or ""[the adventures of] Robinson Crusoe""",1173312000,"03 8, 2007",2007,848,"['What', 'refreshing', 'movie', 'Right', 'bat', 'reminded', 'Count', 'Monte', 'Cristo', 'classic', 'book', 'movie', '[', 'Adventures', ']', 'Robinson', 'Crusoe', '[', 'movie', ']', 'classic', 'book', 'way', 'stranded', 'family', 'adapted', 'new', 'environment', 'made', 'life', 'island', 'also', 'reminded', 'modern', 'American', 'reality', 'TV-show', 'called', 'Survivor', '*location', 'name*', 'highly', 'recommend', 'movie', '3', 'hours', 'also', 'quite', 'different', 'mentioned', 'books/films', 'TV', 'show', 'movie', 'based', 'book', 'cinematography', 'superb.Get', 'comfy', 'grab', 'snack', 'food', 'enjoy', 'company', 'family', 'friends', 'movie', 'good', 'adventure', 'even', 'much', 'unlikely', 'main', 'characters.Survivor', 'family', 'growing', 'up', 'failure', 'communicate', 'failuyre', 'love']",Stranded
700025,A356IY21Y089VK,B000065U2U,bulldog,"[1, 1]",this movie is really good.it's got beautiful scenery in it which i loved.totally awesome.the animals and the scenery is just beautiful.i enjoyed it very much.,5,stranded dvd,1357516800,"01 7, 2013",2013,158,"['movie', 'really', 'good.it', 'got', 'beautiful', 'scenery', 'loved.totally', 'awesome.the', 'animals', 'scenery', 'just', 'beautiful.i', 'enjoyed', 'very', 'much']",Stranded
700026,A1GHUN5HXMHZ89,B000065U2U,"C. A. Luster ""The Rook""","[4, 5]","I made the mistake of buying this based on reviews here. I recommend you rent this first before buying it. Now I am always willing to see a different take on a book. This version of Swiss Family Robinson is more closely related than some others. I went into this with an open mind and my wife watched as well. Both our conclusions were we probably wouldn't sit through it again. It is okay, but it is far to slow in developing the story. This should have had tighter editing. It does not need to be so long a movie, and some of the scenes were not well acted. The music isn't that great either. I know now why someone like Hallmark didn't pick this one to distribute. Overall I am disappointed so many rated this so well. I think this movie had good potential, but it wasn't realized during editing. The scripting is pretty good and I like the addition of the native that comes to the Island. But it just seemed to drag along sometimes. Although the Disney version is a little far fetched with the Zebra and Ostrich on the island, it has much more action and is far more enjoyable to watch.",3,Plods along,1175558400,"04 3, 2007",2007,1090,"['made', 'mistake', 'buying', 'based', 'reviews', 'here', 'recommend', 'rent', 'first', 'buying', 'Now', 'am', 'always', 'willing', 'see', 'different', 'take', 'book', 'version', 'Swiss', 'Family', 'Robinson', 'more', 'closely', 'related', 'others', 'went', 'open', 'mind', 'wife', 'watched', 'as', 'well', 'conclusions', 'were', 'probably', 'would', ""n't"", 'sit', 'again', 'okay', 'far', 'slow', 'developing', 'story', 'should', 'have', 'had', 'tighter', 'editing', 'not', 'need', 'be', 'so', 'long', 'movie', 'scenes', 'were', 'not', 'well', 'acted', 'music', ""n't"", 'great', 'know', 'now', 'why', 'someone', 'Hallmark', 'did', ""n't"", 'pick', 'one', 'distribute', 'Overall', 'am', 'disappointed', 'so', 'many', 'rated', 'so', 'well', 'think', 'movie', 'had', 'good', 'potential', 'was', ""n't"", 'realized', 'editing', 'scripting', 'pretty', 'good', 'like', 'addition', 'native', 'Island', 'just', 'seemed', 'drag', 'sometimes', 'Disney', 'version', 'little', 'far', 'fetched', 'Zebra', 'Ostrich', 'island', 'much', 'more', 'action', 'far', 'more', 'enjoyable', 'watch']",Stranded
700027,AXQXSKB50N0RJ,B000065U2U,"Carol ""Clean movie watcher""","[2, 2]","Thoroughly enjoyed this movie.  Is one for the entire family.  Scenery is wonderful, can watch it over and over again.  If you are looking for a good movie that you don't have to worry about it being too worldly, you will enjoy it too.",5,adventure movie,1344211200,"08 6, 2012",2012,235,"['Thoroughly', 'enjoyed', 'movie', 'one', 'entire', 'family', 'Scenery', 'wonderful', 'can', 'watch', 'over', 'again', 'are', 'looking', 'good', 'movie', 'do', ""n't"", 'have', 'worry', 'being', 'too', 'worldly', 'will', 'enjoy', 'too']",Stranded
700028,A1YYW2M3R4VJNB,B000065U2U,Chei Mi Lane,"[7, 7]","This is a beautiful and lavish production that has more eye candy than computer generated space movies.I bought this thinking it would be the 120 minute version that Amazon states. Sometimes things work out for the worse, but this time I was pleasantly surprised with the 180 minute version. I had to get that out because it allowed a lot of sub-plots that I can imagine were cut. We get to see how the Robinsons learned to subsist, as well as how the one son got along, being away from the family for all of those years. In fact, these were not just brief moments of showing what was going on in the son's life, but there were whole new plots involved that made this a very fulfilling movie and well worth the time invested. I could not name one of the actors in the movie. I did note someone named Liam. I could reach ten inches from here and grab the info, but the names would still mean little to me. That's sort of the point. Good acting, though maybe not great, and parts that were written from story, not thinking, ""well, since we have Brad Pitt (who?), we'll have to throw in some meaty lines, inside jokes, and modern humour."" Thank you, no. I'll take this type of well done production any day of the week.Next time I need to sip some tea and get lost into a beautiful, exotic dream, this movie will be at the top of the list.",5,Pleasantly surprised,1135123200,"12 21, 2005",2005,1335,"['beautiful', 'lavish', 'production', 'more', 'eye', 'candy', 'computer', 'generated', 'space', 'movies.I', 'bought', 'thinking', 'would', 'be', '120', 'minute', 'version', 'Amazon', 'states', 'Sometimes', 'things', 'work', 'out', 'worse', 'time', 'was', 'pleasantly', 'surprised', '180', 'minute', 'version', 'had', 'get', 'out', 'allowed', 'lot', 'sub-plots', 'can', 'imagine', 'were', 'cut', 'get', 'see', 'how', 'Robinsons', 'learned', 'subsist', 'as', 'well', 'how', 'one', 'son', 'got', 'along', 'being', 'away', 'family', 'years', 'fact', 'were', 'not', 'just', 'brief', 'moments', 'showing', 'what', 'was', 'going', 'son', 'life', 'were', 'whole', 'new', 'plots', 'involved', 'made', 'very', 'fulfilling', 'movie', 'well', 'time', 'invested', 'could', 'not', 'name', 'one', 'actors', 'movie', 'did', 'note', 'someone', 'named', 'Liam', 'could', 'reach', 'ten', 'inches', 'here', 'grab', 'info', 'names', 'would', 'still', 'mean', 'little', 'sort', 'point', 'Good', 'acting', 'maybe', 'not', 'great', 'parts', 'were', 'written', 'story', 'not', 'thinking', 'well', 'have', 'Brad', 'Pitt', 'who', ""'ll"", 'have', 'throw', 'meaty', 'lines', 'inside', 'jokes', 'modern', 'humour', 'Thank', ""'ll"", 'take', 'type', 'well', 'done', 'production', 'day', 'week.Next', 'time', 'need', 'sip', 'tea', 'get', 'lost', 'beautiful', 'exotic', 'dream', 'movie', 'will', 'be', 'top', 'list']",Stranded
700029,A34EO1E25LWDZV,B000065U2U,David L. Mckee,"[1, 1]","This is a great family movie.  It has drama, a love story, adventure, heartbreak,  and even some humor.  The best movies have it all!  The cast is superb.  It's hard to find clean, family friendly movies that are also entertaining, so I highly recommend it!",5,Wholesome and entertaining!,1363564800,"03 18, 2013",2013,257,"['great', 'family', 'movie', 'drama', 'love', 'story', 'adventure', 'heartbreak', 'even', 'humor', 'best', 'movies', 'have', 'cast', 'superb', 'hard', 'find', 'clean', 'family', 'friendly', 'movies', 'are', 'also', 'entertaining', 'so', 'highly', 'recommend']",Stranded
700030,AW9THCOAE9A95,B000065U2U,G. Hecht,"[2, 2]",This movie has some violence in it so you should be cautious about young children seeing it.  Otherwise it is a heartwarming story of servival based on Swiss Family Robinson.,5,Excellent family entertainment,1220140800,"08 31, 2008",2008,174,"['movie', 'violence', 'should', 'be', 'cautious', 'young', 'children', 'seeing', 'Otherwise', 'heartwarming', 'story', 'servival', 'based', 'Swiss', 'Family', 'Robinson']",Stranded
700031,A1L1GM88JCXGLQ,B000065U2U,Jackjeanh,"[0, 0]","I must say I was a little surprised by this movie. It was actually really good! I really enjoyed the characters and, if it wasn't 175 minutes, I would recommend it as a family movie. As much as I enjoyed this movie and as much as I was rooting for the main characters, I do have a slight problem with one thing. *Spoilers** My only complaint is when one of the Robinson boys goes missing, n adorable Andrew Lee-Potts, the family doesn't seem to be too worried. Even when he's missing for over 7 years! Personally, I think I would be more heartbroken. Especially when they finally find him, the reunion seemed a little lacking to me. If that was my son or brother that had gone missing and I finally found him after 7 years, pretty sure I would have knocked him flat with a back breaking hug and probably endless tears. That's just me. Nevertheless, good story, good characters, worth a gander.",3,Good Story-Long and sometimes confusing-but good!,1334275200,"04 13, 2012",2012,893,"['must', 'say', 'was', 'little', 'surprised', 'movie', 'was', 'actually', 'really', 'good', 'really', 'enjoyed', 'characters', 'was', ""n't"", '175', 'minutes', 'would', 'recommend', 'family', 'movie', 'As', 'much', 'enjoyed', 'movie', 'as', 'much', 'was', 'rooting', 'main', 'characters', 'do', 'have', 'slight', 'problem', 'one', 'thing', '*Spoilers**', 'My', 'only', 'complaint', 'when', 'one', 'Robinson', 'boys', 'missing', 'adorable', 'Andrew', 'Lee-Potts', 'family', ""n't"", 'seem', 'be', 'too', 'worried', 'Even', 'when', 'missing', '7', 'years', 'Personally', 'think', 'would', 'be', 'more', 'heartbroken', 'Especially', 'when', 'finally', 'find', 'reunion', 'seemed', 'little', 'lacking', 'was', 'son', 'brother', 'had', 'gone', 'missing', 'finally', 'found', '7', 'years', 'pretty', 'sure', 'would', 'have', 'knocked', 'flat', 'back', 'breaking', 'hug', 'probably', 'endless', 'tears', 'just', 'Nevertheless', 'good', 'story', 'good', 'characters', 'gander']",Stranded
