,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904770,A1B5ERBAC41VMT,B0009FU0ZG,Alice Caldwell,"[1, 1]","While I watched this movie, it came to mind that it was not like the other Wesley Snipes movies.  I know they can't all be alike, understand now, it was not a bad movie just wasn't what I excepted from him.",3,Not What I Excepted,1140739200,"02 24, 2006",2006,206,"['watched', 'movie', 'came', 'mind', 'was', 'not', 'other', 'Wesley', 'Snipes', 'movies', 'know', 'ca', ""n't"", 'all', 'be', 'alike', 'understand', 'now', 'was', 'not', 'bad', 'movie', 'just', 'was', ""n't"", 'what', 'excepted']",7 Seconds
904771,A3H2CKTFZ3B3GD,B0009FU0ZG,Brian Hawkinson,"[3, 5]","This truly is a horrible movie.  7 seconds, huh, yeah 7 seconds to realize I made a mistake in renting it.  The acting is horrible, the plot is horrible, the filming is horrible...  Everything is horrible!  I was hopeful because of Snipes, which is why I rented it despite not ever seeing the movie anywhere before in the theaters.  The guy at the store even told us that he was told it was a good movie!  Snipes couldn't even do the fight scenes and make them look real.  The ending is a car chase that ends so abruptly that you suddenly see them sitting next to a pond behind their house completely in love!  Huh, they were a romantic interest?  They hinted at it, but never showed this happening.Do not rent or buy this movie.  Stay away, or you will be sucked into it shaking your head wondering why you rented this movie.",1,A horrible movie attempting to use Snipes name,1128902400,"10 10, 2005",2005,826,"['truly', 'horrible', 'movie', '7', 'seconds', 'huh', 'yeah', '7', 'seconds', 'realize', 'made', 'mistake', 'renting', 'acting', 'horrible', 'plot', 'horrible', 'filming', 'horrible', 'Everything', 'horrible', 'was', 'hopeful', 'Snipes', 'why', 'rented', 'not', 'ever', 'seeing', 'movie', 'anywhere', 'before', 'theaters', 'guy', 'store', 'even', 'told', 'was', 'told', 'was', 'good', 'movie', 'Snipes', 'could', ""n't"", 'even', 'do', 'fight', 'scenes', 'make', 'look', 'real', 'ending', 'car', 'chase', 'so', 'abruptly', 'suddenly', 'see', 'sitting', 'next', 'pond', 'house', 'completely', 'love', 'Huh', 'were', 'romantic', 'interest', 'hinted', 'never', 'showed', 'happening.Do', 'not', 'rent', 'buy', 'movie', 'Stay', 'away', 'will', 'be', 'sucked', 'shaking', 'head', 'wondering', 'why', 'rented', 'movie']",7 Seconds
904772,A1V3IO23FZFF9L,B0009FU0ZG,"chicoer2003 ""chicoer2003""","[2, 3]","7 Seconds is a formulaic capper that's not entertaining at all. The car chases are ok, but nothing to write home about. It's a regular Snipes movie, but lacking fun. It's long, illogical (which isnt bad if it's entertaining),  and just plain boring.",2,I should've read the reviews before renting it,1125792000,"09 4, 2005",2005,249,"['7', 'Seconds', 'formulaic', 'capper', 'not', 'entertaining', 'car', 'chases', 'are', 'ok', 'nothing', 'write', 'home', 'regular', 'Snipes', 'movie', 'lacking', 'fun', 'long', 'illogical', 'isnt', 'bad', 'entertaining', 'just', 'plain', 'boring']",7 Seconds
904773,A2DTZUZK9YRJVK,B0009FU0ZG,clearanceman,"[0, 1]","All these movies are the same.  Big budget, stupid plot, stunt after ridiculous stunt.  Not a shred of reality.  The whole movie is ridiculous, I just get tired of going, that would never happen, it wouldn't happen that way.  Why don't they just shoot him through the car, why don't they just shoot him through the wall, that would never block a bullet.  I can't do it anymore.",2,I can't watch this crap anymore,1372204800,"06 26, 2013",2013,377,"['movies', 'are', 'same', 'Big', 'budget', 'stupid', 'plot', 'stunt', 'ridiculous', 'stunt', 'Not', 'shred', 'reality', 'whole', 'movie', 'ridiculous', 'just', 'get', 'tired', 'going', 'would', 'never', 'happen', 'would', ""n't"", 'happen', 'way', 'Why', 'do', ""n't"", 'just', 'shoot', 'car', 'why', 'do', ""n't"", 'just', 'shoot', 'wall', 'would', 'never', 'block', 'bullet', 'ca', ""n't"", 'do', 'anymore']",7 Seconds
904774,AOUJRFUAFMWY3,B0009FU0ZG,Darrell R. Foster,"[0, 0]",First saw this on cable one afternoon and thought this is a good one. So I bought it to view when ever I want.,5,7 Seconds Wesley Snipes,1383868800,"11 8, 2013",2013,110,"['First', 'saw', 'cable', 'one', 'afternoon', 'thought', 'good', 'one', 'bought', 'view', 'when', 'ever', 'want']",7 Seconds
904775,A1KD8NJPZ01R37,B0009FU0ZG,doppelganger,"[2, 4]","Maybe he needed the dough? Whatever it is, this movie along with the other one he made (The Marksman) are pretty bad, 90 minute standard-action crap-ola.7 Seconds was a little better, but whoa the stench rotted my entertainment center for days.Sorry Wesley. For what it's worth; your not a bad actor. But your agent is selling you off to the lowest bidder.Good luck..",2,"Yup,  Surreal Life for Wesley",1133913600,"12 7, 2005",2005,367,"['Maybe', 'needed', 'dough', 'movie', 'other', 'one', 'made', 'Marksman', 'are', 'pretty', 'bad', '90', 'minute', 'standard-action', 'crap-ola.7', 'Seconds', 'was', 'little', 'better', 'stench', 'rotted', 'entertainment', 'center', 'days.Sorry', 'Wesley', 'what', 'worth', 'not', 'bad', 'actor', 'agent', 'selling', 'lowest', 'bidder.Good', 'luck..']",7 Seconds
904776,A9U7NJQBZ593Q,B0009FU0ZG,dvd watcher,"[1, 2]","12/31/08 I watched Iron Man and 7 seconds.  With one person I asked them how they felt about this movie that ""the characters were basically scripted, very little depth and no tie in they could be destroyed and they wouldn't care.""  Snipes went from super action character to a wimpy guy that couldn't break a leg off a flimsey chair to escape.  A second person I asked he said that ""I am glad I didn't pay for this DVD"".  Very Lame Snipes movie.  A dozen better films.  I would sell, ignore or shred it a one time watch.  The film was like 2008 you want to put it behind you and hope for better.",3,mostly slow moving didn't care about characters fate,1230681600,"12 31, 2008",2008,595,"['12/31/08', 'watched', 'Iron', 'Man', '7', 'seconds', 'one', 'person', 'asked', 'how', 'felt', 'movie', 'characters', 'were', 'basically', 'scripted', 'very', 'little', 'depth', 'tie', 'could', 'be', 'destroyed', 'would', ""n't"", 'care', 'Snipes', 'went', 'super', 'action', 'character', 'wimpy', 'guy', 'could', ""n't"", 'break', 'leg', 'off', 'flimsey', 'chair', 'escape', 'second', 'person', 'asked', 'said', 'am', 'glad', 'did', ""n't"", 'pay', 'DVD', 'Very', 'Lame', 'Snipes', 'movie', 'dozen', 'better', 'films', 'would', 'sell', 'ignore', 'shred', 'one', 'time', 'watch', 'film', 'was', '2008', 'want', 'put', 'hope', 'better']",7 Seconds
904777,A2BT7IC8PT1ZC9,B0009FU0ZG,earth1,"[3, 4]","Seven seconds, is about how long you want to watch this piece of garbage!  No wonder I've never heard of this movie, it's a disaster!  Almost every movie I've seen Wesley Snipes in is good.  So I figured I was going to see a decent movie when I rented this. WRONG!  It's very hard to understand, exactly what's going on in this movie. It was dragged out, and just plain ridiculous!  Every review on Amazon for this movie so far is bad, we can't all be wrong.",1,"Plain and simple, it sucked!",1125100800,"08 27, 2005",2005,458,"['Seven', 'seconds', 'how', 'long', 'want', 'watch', 'piece', 'garbage', 'wonder', ""'ve"", 'never', 'heard', 'movie', 'disaster', 'Almost', 'movie', ""'ve"", 'seen', 'Wesley', 'Snipes', 'good', 'figured', 'was', 'going', 'see', 'decent', 'movie', 'when', 'rented', 'WRONG', 'very', 'hard', 'understand', 'exactly', 'what', 'going', 'movie', 'was', 'dragged', 'out', 'just', 'plain', 'ridiculous', 'review', 'Amazon', 'movie', 'so', 'far', 'bad', 'ca', ""n't"", 'all', 'be', 'wrong']",7 Seconds
904778,A3R6ST52EBN2FK,B0009FU0ZG,"Emily R. Jarrell ""emma34""","[1, 1]","First, I love Wesley Snipes, I will watch anything he does.  I just didn't like this movie.  It dragged a bit here and there a bit too much, that was my main problem with it.",3,Not his best,1123977600,"08 14, 2005",2005,174,"['First', 'love', 'Wesley', 'Snipes', 'will', 'watch', 'anything', 'just', 'did', ""n't"", 'like', 'movie', 'dragged', 'bit', 'here', 'there', 'bit', 'too', 'much', 'was', 'main', 'problem']",7 Seconds
904779,A2ZB8B7VQONZA6,B0009FU0ZG,"fmwaalex ""fmwaalex""","[0, 0]","7 SECONDSI have to say that I think I liked this movie, it was no were near Snipes other films but is was better then most of the straight to DVD action films coming out. I will agree that the first half of this film is really good and well executed. I will also agree that the last half is a little less interesting, though it is still certainly entertaining. I think Snipes made a wise decision by being apart of this film.This film produced by Andrew Stevens, who starred in one of my all time favorite films [The Terror Within], and has also produced other Wesley Snipes, Steven Seagal, and Kevin Sorbo films is about a heist gone completely wrong. And in the process turns into a rescue mission to save a girl, you know typical action hero stuff. Of course Snipes isn't really a good guy in this as he is one of the men who pulled the original heist. Like most people have stated the first half of this film is great, the heist and counter heist were put together excellently. The film really has you interested and ready to see what happens next, but that is were it falls a little short. Don't get me wrong the movie is still good enough to watch even own, but get it used or something.Director Simon Fellows and writer Martin Wheeler did a really good job with this low budget flick, you can tell both set forth to create an entertaining film for movie goers to see. Also performances were top notch, which for a low budget action flick is rare these days. Wesley Snipes obviously did is thing in this film, as did all of the other actors in this film. I really enjoyed this movie and I think most of you will as well. It is not a classic award winning production but it is good for a rainy day when you just need to relax.",4,ACTUALLY REALLY GOOD,1215907200,"07 13, 2008",2008,1731,"['7', 'SECONDSI', 'have', 'say', 'think', 'liked', 'movie', 'was', 'were', 'near', 'Snipes', 'other', 'films', 'was', 'better', 'then', 'most', 'straight', 'DVD', 'action', 'films', 'coming', 'out', 'will', 'agree', 'first', 'half', 'film', 'really', 'good', 'well', 'executed', 'will', 'also', 'agree', 'last', 'half', 'little', 'less', 'interesting', 'still', 'certainly', 'entertaining', 'think', 'Snipes', 'made', 'wise', 'decision', 'being', 'apart', 'film.This', 'film', 'produced', 'Andrew', 'Stevens', 'who', 'starred', 'one', 'time', 'favorite', 'films', '[', 'Terror', 'Within', ']', 'also', 'produced', 'other', 'Wesley', 'Snipes', 'Steven', 'Seagal', 'Kevin', 'Sorbo', 'films', 'heist', 'gone', 'completely', 'wrong', 'process', 'rescue', 'mission', 'save', 'girl', 'know', 'typical', 'action', 'hero', 'stuff', 'course', 'Snipes', ""n't"", 'really', 'good', 'guy', 'one', 'men', 'who', 'pulled', 'original', 'heist', 'most', 'people', 'have', 'stated', 'first', 'half', 'film', 'great', 'heist', 'counter', 'heist', 'were', 'put', 'together', 'excellently', 'film', 'really', 'interested', 'ready', 'see', 'what', 'next', 'were', 'little', 'short', 'Do', ""n't"", 'get', 'wrong', 'movie', 'still', 'good', 'enough', 'watch', 'even', 'own', 'get', 'used', 'something.Director', 'Simon', 'Fellows', 'writer', 'Martin', 'Wheeler', 'did', 'really', 'good', 'job', 'low', 'budget', 'flick', 'can', 'tell', 'set', 'forth', 'create', 'entertaining', 'film', 'movie', 'goers', 'see', 'Also', 'performances', 'were', 'top', 'notch', 'low', 'budget', 'action', 'flick', 'rare', 'days', 'Wesley', 'Snipes', 'obviously', 'did', 'thing', 'film', 'did', 'other', 'actors', 'film', 'really', 'enjoyed', 'movie', 'think', 'most', 'will', 'as', 'well', 'not', 'classic', 'award', 'winning', 'production', 'good', 'rainy', 'day', 'when', 'just', 'need', 'relax']",7 Seconds
