,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
834763,A39IBJB2PBVC7I,B0002I83Z4,Alistair McHarg,"[12, 26]","Jim Jarmusch is a fun guy to have around because his sensibility is so consistently and genuinely offbeat. His work is always understated, relying on tone and mood more than plot or even character.  When he gets it right, as in Down By Law, Mystery Train, and Ghost Dog, the results are thoroughly satisfying.  When he fails, as in Stranger Than Paradise and Coffee And Cigarettes, the results are catastrophic.Paradise, an early effort, looked like a student film created by someone who eventually became a toll-taker on the interstate. Coffee And Cigarettes was in the works for decades. The project is remarkable in that it fails on so many levels. The premise of holding together unrelated skits through the coffee-shop atmosphere fails. The conceit of tossing out the script and letting actors improvise fails. But the disastrous failure is thinking that audiences want to see actors and third-string musicians being themselves.The point of actors is that they are good at being other people, what they're worst at is being themselves, assuming there's anything there to begin with. The names on the box are promising, the potential for something was present. But self-indulgent artiness doth not a summer make, and attitude, no matter how overtly hip, is no substitute for content.",1,You'll Need Plenty Of Both To Stay Awake Through This,1137196800,"01 14, 2006",2006,1287,"['Jim', 'Jarmusch', 'fun', 'guy', 'have', 'around', 'sensibility', 'so', 'consistently', 'genuinely', 'offbeat', 'work', 'always', 'understated', 'relying', 'tone', 'mood', 'more', 'plot', 'even', 'character', 'When', 'right', 'Down', 'Law', 'Mystery', 'Train', 'Ghost', 'Dog', 'results', 'are', 'thoroughly', 'satisfying', 'When', 'Stranger', 'Than', 'Paradise', 'Coffee', 'Cigarettes', 'results', 'are', 'catastrophic.Paradise', 'early', 'effort', 'looked', 'student', 'film', 'created', 'someone', 'who', 'eventually', 'became', 'toll-taker', 'interstate', 'Coffee', 'Cigarettes', 'was', 'works', 'decades', 'project', 'remarkable', 'so', 'many', 'levels', 'premise', 'holding', 'together', 'unrelated', 'skits', 'coffee-shop', 'atmosphere', 'conceit', 'tossing', 'out', 'script', 'letting', 'actors', 'improvise', 'disastrous', 'failure', 'thinking', 'audiences', 'want', 'see', 'actors', 'third-string', 'musicians', 'being', 'themselves.The', 'point', 'actors', 'are', 'good', 'being', 'other', 'people', 'what', ""'re"", 'worst', 'being', 'assuming', 'anything', 'there', 'begin', 'names', 'box', 'are', 'promising', 'potential', 'something', 'was', 'present', 'self-indulgent', 'artiness', 'doth', 'not', 'summer', 'make', 'attitude', 'matter', 'how', 'overtly', 'hip', 'substitute', 'content']",N/A
834764,A3SEDVZYQGTRVL,B0002I83Z4,"Amazon Customer ""omnivorous reader""","[3, 3]","A collection of vignettes that take place in various setting but all include coffee and cigarettes. This film is all black and white. Some of the short scenes are funny, some sad, some just 'eh, what was that about?', and some that made you think. There are even two totally different scenes that have basically the same dialogue but have a different feel to them because of the actors. This is definitely not a film for everyone but it's worth a try -- the time flew by as I watched and while it was uneven it wasn't wasted time.",3,What goes with coffee and cigarettes...,1164326400,"11 24, 2006",2006,530,"['collection', 'vignettes', 'take', 'place', 'various', 'setting', 'include', 'coffee', 'cigarettes', 'film', 'black', 'white', 'short', 'scenes', 'are', 'funny', 'sad', 'just', ""'eh"", 'what', 'was', 'made', 'think', 'are', 'even', 'two', 'totally', 'different', 'scenes', 'have', 'basically', 'same', 'dialogue', 'have', 'different', 'feel', 'actors', 'definitely', 'not', 'film', 'everyone', 'try', 'time', 'flew', 'watched', 'was', 'uneven', 'was', ""n't"", 'wasted', 'time']",N/A
834765,A28JQL7U33I18P,B0002I83Z4,Ann,"[2, 5]","Coffee and Cigarettes consists of vignettes wherein a few people sit around a table in assorted cafes and lounges, smoking and drinking coffee.  For a film director, I can imagine that this would be an exciting and daunting format for a film- the kind that tests a director's undiluted skills in the areas of story, character, and camera work.  No big budgets, confusing schedules, or complicated story lines.  With Coffee and Cigarettes, Jim Jarmusch essentially lays his talent bare, but the results aren't good.It is not difficult to see what is wrong with the film.  Jarmusch's vignettes lack purpose, compelling characters, or an interesting plot.  Some vignettes are clearly worse than others, and perhaps one or two may strike a chord with the viewer, but in general, the vignettes are boring and unfocused.  The problem lies singularly with the director and not with the performances.  Accomplished actors like Cate Blanchett, Bill Murray, Alfred Molina, and Roberto Benigni and hard-working musicians, Meg and Jack White, Tom Waits, RZA and GZA (of Wu-Tang Clan) and Iggy Pop do their best to act in scenes that are hampered by poor conception and execution.The first scene, like most of the vignettes, involves two characters who lack distinctive personalities failing to connect with each other even in the slightest way.  If the film has a theme than disconnection is it, but the manner in which the characters fail to connect is humorless, obvious, and lazy.  The worst revolves around two men with French accents wherein the one man consistently asks ""What's wrong?""  To which the other man says ""Nothing.""  There is no point, no subtext, nothing rich or dense to enliven the scene.  Another awful one is a proclamation of Italian-American stereotypes.  An old man and another old-ish Italian guys say ""Quit f-ing smoking!"" in thick Brooklyn accents.  It's like a scene from The Sopranos as directed by a twelve year old.There was one vignette that I found moderately amusing involving Alfred Molina and Steve Coogan.  Molina, like all the celebrities in the film, plays himself- as a mushy and overly earnest geneological freak who finds out that he and Steve Coogan (the actor from 24-Hour Party People) are distant cousins.  Coogan, who portrays himself as caddish and egotistical finds himself freaked out by Molina's suggestions that they vacation together, and only becomes interested in Molina after he finds out that he and Spike Jonze (who he deems cool) are friends.  The scene is intelligent because Molina and Coogan both play imperfect men who fail to get what they want from each other.  Coogan also gives a wonderful performance full of a posh, snarly kind of charisma.The other scene that I liked involves Iggy Pop and Tom Waits.  Waits depicts himself as a total passive-aggressive jerk while Iggy Pop is goofy and eager-to-please.  This scene involves the best (and pretty much the only) good line in the film.  After Iggy Pop says as an aside ""I didn't see your records in the jukebox,"" Waits responds with hostility: ""Well we could always go to Taco Bell...""  My favorite line is then, when Iggy, astounded says, ""What, are you saying that I'm a Taco Bell kind of guy?!!!""  Iggy Pop's delivery is hilarious.  Still, the bad in this film overwhelmingly outweigh the good.  I do not recommend.",2,Unintelligent and Poorly Executed,1116547200,"05 20, 2005",2005,3325,"['Coffee', 'Cigarettes', 'vignettes', 'wherein', 'few', 'people', 'sit', 'table', 'assorted', 'cafes', 'lounges', 'smoking', 'drinking', 'coffee', 'film', 'director', 'can', 'imagine', 'would', 'be', 'exciting', 'daunting', 'format', 'film-', 'kind', 'director', 'undiluted', 'skills', 'areas', 'story', 'character', 'camera', 'work', 'big', 'budgets', 'confusing', 'schedules', 'complicated', 'story', 'lines', 'Coffee', 'Cigarettes', 'Jim', 'Jarmusch', 'essentially', 'talent', 'bare', 'results', 'are', ""n't"", 'good.It', 'not', 'difficult', 'see', 'what', 'wrong', 'film', 'Jarmusch', 'vignettes', 'lack', 'purpose', 'compelling', 'characters', 'interesting', 'plot', 'vignettes', 'are', 'clearly', 'worse', 'others', 'perhaps', 'one', 'two', 'may', 'strike', 'chord', 'viewer', 'general', 'vignettes', 'are', 'boring', 'unfocused', 'problem', 'singularly', 'director', 'not', 'performances', 'Accomplished', 'actors', 'Cate', 'Blanchett', 'Bill', 'Murray', 'Alfred', 'Molina', 'Roberto', 'Benigni', 'hard-working', 'musicians', 'Meg', 'Jack', 'White', 'Tom', 'Waits', 'RZA', 'GZA', 'Wu-Tang', 'Clan', 'Iggy', 'Pop', 'do', 'best', 'act', 'scenes', 'are', 'hampered', 'poor', 'conception', 'execution.The', 'first', 'scene', 'most', 'vignettes', 'two', 'characters', 'who', 'lack', 'distinctive', 'personalities', 'failing', 'connect', 'other', 'even', 'slightest', 'way', 'film', 'theme', 'disconnection', 'manner', 'characters', 'fail', 'connect', 'humorless', 'obvious', 'lazy', 'worst', 'revolves', 'two', 'men', 'French', 'accents', 'wherein', 'one', 'man', 'consistently', 'What', 'wrong', 'other', 'man', 'Nothing', 'point', 'subtext', 'nothing', 'rich', 'dense', 'enliven', 'scene', 'awful', 'one', 'proclamation', 'Italian-American', 'stereotypes', 'old', 'man', 'old-ish', 'Italian', 'guys', 'say', 'Quit', 'f-ing', 'smoking', 'thick', 'Brooklyn', 'accents', 'scene', 'Sopranos', 'directed', 'twelve', 'year', 'old.There', 'was', 'one', 'vignette', 'found', 'moderately', 'amusing', 'involving', 'Alfred', 'Molina', 'Steve', 'Coogan', 'Molina', 'celebrities', 'film', 'himself-', 'mushy', 'overly', 'earnest', 'geneological', 'freak', 'who', 'out', 'Steve', 'Coogan', 'actor', '24-Hour', 'Party', 'People', 'are', 'distant', 'cousins', 'Coogan', 'who', 'caddish', 'egotistical', 'finds', 'freaked', 'out', 'Molina', 'suggestions', 'vacation', 'together', 'only', 'becomes', 'interested', 'Molina', 'out', 'Spike', 'Jonze', 'who', 'cool', 'are', 'friends', 'scene', 'intelligent', 'Molina', 'Coogan', 'play', 'imperfect', 'men', 'who', 'fail', 'get', 'what', 'want', 'other', 'Coogan', 'also', 'wonderful', 'performance', 'full', 'posh', 'snarly', 'kind', 'charisma.The', 'other', 'scene', 'liked', 'involves', 'Iggy', 'Pop', 'Tom', 'Waits', 'total', 'passive-aggressive', 'jerk', 'Iggy', 'Pop', 'goofy', 'eager-to-please', 'scene', 'best', 'pretty', 'much', 'only', 'good', 'line', 'film', 'Iggy', 'Pop', 'did', ""n't"", 'see', 'records', 'jukebox', 'responds', 'hostility', 'could', 'always', 'go', 'Taco', 'Bell', 'favorite', 'line', 'then', 'when', 'Iggy', 'astounded', 'What', 'are', 'saying', ""'m"", 'Taco', 'Bell', 'kind', 'guy', 'Iggy', 'Pop', 'delivery', 'hilarious', 'Still', 'bad', 'film', 'overwhelmingly', 'outweigh', 'good', 'do', 'not', 'recommend']",N/A
834766,A2571KWESXI9BV,B0002I83Z4,Ben Culture,"[9, 12]","Certaintly this film's not for everyone.  But those trashing it make the terrible assumption that Everyone Else Is Just Like Them.If these vignettes have a theme, it's awkward tension.  Some great comedy is born out of awkward tension, but some people prefer John Candy or The Three Stooges.  It's like Tom Waits said to Iggy Pop, ""If you don't like it here [hip, seedy coffee shop], I guess we could go to Taco Bell.""In response to one particular reviewer:  Sure, some artistic ""poseurs"" might shallowly hype this film -- but that doesn't mean those of us who actually know our stuff don't appreciate it more seriously.  Renee French's virtually-solo, nearly-silent role struck an obvious parallel with Warhol's approach to filming his Superstars:  ""You're so great, you don't have to act.""  WOW, does that apply to Ms. French!  But just 'cause YOU don't dig the Warhol approach doesn't mean NOBODY does.The good reviews all have one thing right:  The Molina/Coogan scene will own your day, and Pop/Waits run a close second.  I do think Blanchett's dual role, while impressive, is being overrated here ('cause she's Cate Blanchett, natch.)  The Lee twins deserve praise for not being dwarfed by Buscemi's hilarious performance.  And yes, the Descas/De Bankole scene was excruciating.  In a bad way.The angry reviewers don't appreciate the lack of narrative, the supremacy of tension over ""flow"", the passive-aggressiveness of most of the characters.  But many of us do, with laughter and sadness and other, more intangible feelings.Everyone Else Isn't Just Like You, after all.",5,"Everyone Else Is NOT, Actually, Just Like You.",1102723200,"12 11, 2004",2004,1578,"['Certaintly', 'film', 'not', 'everyone', 'trashing', 'make', 'terrible', 'assumption', 'Everyone', 'Else', 'Just', 'Them.If', 'vignettes', 'have', 'theme', 'awkward', 'tension', 'great', 'comedy', 'born', 'awkward', 'tension', 'people', 'prefer', 'John', 'Candy', 'Three', 'Stooges', 'Tom', 'Waits', 'said', 'Iggy', 'Pop', 'do', ""n't"", 'like', 'here', 'hip', 'seedy', 'coffee', 'shop', ']', 'guess', 'could', 'go', 'Taco', 'Bell', 'response', 'one', 'particular', 'reviewer', 'Sure', 'artistic', 'poseurs', 'might', 'shallowly', 'hype', 'film', ""n't"", 'mean', 'who', 'actually', 'know', 'stuff', 'do', ""n't"", 'appreciate', 'more', 'seriously', 'Renee', 'French', 'virtually-solo', 'nearly-silent', 'role', 'struck', 'obvious', 'parallel', 'Warhol', 'approach', 'filming', 'Superstars', ""'re"", 'so', 'great', 'do', ""n't"", 'have', 'act', 'WOW', 'apply', 'Ms.', 'French', 'just', 'YOU', 'do', ""n't"", 'dig', 'Warhol', 'approach', ""n't"", 'mean', 'NOBODY', 'does.The', 'good', 'reviews', 'have', 'one', 'thing', 'right', 'Molina/Coogan', 'scene', 'will', 'own', 'day', 'Pop/Waits', 'run', 'close', 'second', 'do', 'think', 'Blanchett', 'dual', 'role', 'impressive', 'being', 'overrated', 'here', 'Cate', 'Blanchett', 'natch', 'Lee', 'deserve', 'praise', 'not', 'being', 'dwarfed', 'Buscemi', 'hilarious', 'performance', 'yes', 'Descas/De', 'Bankole', 'scene', 'was', 'excruciating', 'bad', 'way.The', 'angry', 'reviewers', 'do', ""n't"", 'appreciate', 'lack', 'narrative', 'supremacy', 'tension', 'flow', 'passive-aggressiveness', 'most', 'characters', 'many', 'do', 'laughter', 'sadness', 'other', 'more', 'intangible', 'feelings.Everyone', 'Else', ""n't"", 'Just']",N/A
834767,A1ARQYFYXAL4I,B0002I83Z4,bonsai chicken,"[26, 83]","This movie consists of several brief yet painfully long vignettes in which diverse celebrities pair up, sit in assorted diners drinking coffee and smoking cigarettes and talk about mundane subjects such as coffee and cigarettes.  Or in some cases, not talking at all.  Comedian Steven Wright and Italian director Roberto Benigni, each clearly not understanding a word of what the other is saying, spend time trying to decide which seat they prefer, and Wright somehow gets Benigni to go to his dentist appointment for him. (?)  Bill Murray, working undercover as a waiter (?) literally drinks a pot of coffee with the Wu Tang Clan, who only drink tea.  Iggy Pop and Tom Waits talk about quitting smoking until they inadvertantly end up offending one another.  Cate Blanchett talks to herself.  Steve Buscemi explains his Elvis theory to a pair of disinterested twins.  Jack and Meg White discuss Jack's homemade tesla coil. (?)  A woman leafs through a gun catalogue and gets annoyed at the waiter who refills her coffee. (???)It's like My Dinner With Andre but without the substance.  Conversations even get repeated, as if it wasn't enough to bore us once.  A ritalin junkie would find it difficult to sit through this excruciating movie.",1,A film about nothing,1103328000,"12 18, 2004",2004,1240,"['movie', 'several', 'brief', 'yet', 'painfully', 'long', 'vignettes', 'diverse', 'celebrities', 'pair', 'up', 'sit', 'assorted', 'diners', 'drinking', 'coffee', 'smoking', 'cigarettes', 'talk', 'mundane', 'subjects', 'such', 'coffee', 'cigarettes', 'cases', 'not', 'talking', 'Comedian', 'Steven', 'Wright', 'Italian', 'director', 'Roberto', 'Benigni', 'clearly', 'not', 'understanding', 'word', 'what', 'other', 'saying', 'spend', 'time', 'trying', 'decide', 'seat', 'prefer', 'Wright', 'somehow', 'Benigni', 'go', 'dentist', 'appointment', 'Bill', 'Murray', 'working', 'undercover', 'waiter', 'literally', 'pot', 'coffee', 'Wu', 'Tang', 'Clan', 'who', 'only', 'drink', 'tea', 'Iggy', 'Pop', 'Tom', 'Waits', 'talk', 'quitting', 'smoking', 'inadvertantly', 'end', 'up', 'offending', 'one', 'Cate', 'Blanchett', 'talks', 'herself', 'Steve', 'Buscemi', 'Elvis', 'theory', 'pair', 'disinterested', 'twins', 'Jack', 'Meg', 'White', 'Jack', 'homemade', 'tesla', 'coil', 'woman', 'gun', 'catalogue', 'annoyed', 'waiter', 'who', 'coffee', 'My', 'Dinner', 'Andre', 'substance', 'Conversations', 'even', 'get', 'repeated', 'was', ""n't"", 'enough', 'bore', 'once', 'ritalin', 'junkie', 'would', 'find', 'difficult', 'sit', 'excruciating', 'movie']",N/A
834768,A1TEMNM9ZEOLJ6,B0002I83Z4,Bradley F. Smith,"[2, 3]","Each vignette is basically the same: two people seemingly miscommunicating and casting oddly ominous glances at one or the other. I did enjoy the soundtrack, though, which fits the mood. There is no point to this film, but that's part of its charm. It all seems to add up to more than it appears, but it doesn't really. I can't discern a real message. But don't let that stop you from watching it. It's better than a big-budget Hollywood shoot-em-up.",4,"Weird, But Worth It",1208908800,"04 23, 2008",2008,450,"['vignette', 'basically', 'same', 'two', 'people', 'seemingly', 'miscommunicating', 'casting', 'oddly', 'ominous', 'glances', 'one', 'other', 'did', 'enjoy', 'soundtrack', 'mood', 'point', 'film', 'part', 'charm', 'add', 'up', 'more', ""n't"", 'really', 'ca', ""n't"", 'discern', 'real', 'message', 'do', ""n't"", 'let', 'stop', 'watching', 'better', 'big-budget', 'Hollywood', 'shoot-em-up']",N/A
834769,A3DWUM6SN3N3NR,B0002I83Z4,Brian Wallace (Co-author of It's Not Your Hair),"[5, 10]","a perpetually boring and at times excruciating waste of time that hopelessly squanders the time of such otherwise intriguing individuals as Iggy Pop and Tom Waits.Out of self-respect, I had to shut the movie off at the point where the cool jazz-looking character is hounding his friend about there being something wrong. I took that as my cue to wake up from all the caffeine and put a stop to what was wrong: the entire premise of the movie.It's like some pointless snapshot of people doing practically nothing and taking way too long at that.",2,slow death,1102550400,"12 9, 2004",2004,544,"['perpetually', 'boring', 'times', 'excruciating', 'waste', 'time', 'hopelessly', 'time', 'such', 'intriguing', 'individuals', 'Iggy', 'Pop', 'Tom', 'Waits.Out', 'self-respect', 'had', 'shut', 'movie', 'point', 'where', 'cool', 'jazz-looking', 'character', 'hounding', 'friend', 'being', 'something', 'wrong', 'took', 'cue', 'wake', 'up', 'caffeine', 'put', 'stop', 'what', 'was', 'wrong', 'entire', 'premise', 'movie.It', 'pointless', 'snapshot', 'people', 'doing', 'practically', 'nothing', 'taking', 'way', 'too', 'long']",N/A
834770,A37DFDOXEW93XN,B0002I83Z4,Cafo,"[2, 3]","It's nice to see several films rolled into one. So it's different. So I am I, But I'm ok with that.",5,very good,1130025600,"10 23, 2005",2005,99,"['nice', 'see', 'several', 'films', 'rolled', 'one', 'different', 'So', 'am', ""'m"", 'ok']",N/A
834771,A3E2X26RAH8NI0,B0002I83Z4,"Cliff Hays ""Cliff Hays""","[1, 1]","A great collection of short films with an all-star cast. Very clever, funny, and precise. The atmospheres created are excellent.",5,Very Cool Film,1352246400,"11 7, 2012",2012,128,"['great', 'collection', 'short', 'films', 'all-star', 'cast', 'Very', 'clever', 'funny', 'precise', 'atmospheres', 'created', 'are', 'excellent']",N/A
834772,A21B2TJBWCSK1R,B0002I83Z4,Cubist,"[1, 3]","Coffee and Cigarettes is a collection of short films that filmmaker Jim Jarmusch has been making on and off for almost 20 years. Shot in between his feature films, these vignettes are a celebration of, well, coffee and cigarettes. Each story features characters drinking countless cups of coffee while smoking as they pontificate about anything and everything.""Strange to Meet You"" features a fantastic clash of comedic styles with the hyperactive Roberto Benigni (who has probably had too much coffee) and the laid-back, deadpanned Steven Wright. Both are given ample opportunity to showcase their particular styles with Wright doing a hilarious riff on coffee.Another keeper is ""Cousins?"" with Alfred Molina trying to convince Steve Coogan that they are related. Molina gushes about Coogan's performance in 24 Hour Party People over tea while Coogan remains polite but uninterested in what Molina has to say until he gets an unexpected phone call from Spike Lee. The fun of this segment is watching these two veteran British actors interact with one another, their different styles of acting bouncing off each other. It makes one hope that Jarmusch will cast them together in a feature film someday.Not all the segments work. Some, like ""Renee"" drag on for much too long and with no real point. However, this is quite often par for the course with films like this and like Jarmusch's other multi-storied efforts, Mystery Train and Night on Earth, there are segments that are clearly better than others.There is a theatrical trailer.""Tabletops"" is a montage of overhead shots of table tops from the movie accompanied by instrumental music by the late-great Joe Strummer.""Bill Murray Outtake"" features a funny alternate ending to Murray's segment.Finally, there is an ""Interview with Taylor Mead,"" one of the actors in the film who talks about how Jarmusch works and the structure of the movie. It is the kind of cheeky, playful interview that you would expect from the filmmaker.Coffee and Cigarettes continues Jarmusch's fascination with outsiders. The whole film seems to exist in the margins: short films with ideas that couldn't be put in any of his feature length films and so they exist in this collection. As a result, the movie feels a bit like a patchwork affair, as if Jarmusch was tying up some loose ends before he moved onto his next feature film. That being said, Coffee and Cigarettes is an often entertaining effort that Jarmusch fans should enjoy and will tide them over until his next movie is released.",3,Something to watch until Jarmusch's next feature film...,1096416000,"09 29, 2004",2004,2522,"['Coffee', 'Cigarettes', 'collection', 'short', 'films', 'filmmaker', 'Jim', 'Jarmusch', 'been', 'making', 'off', 'almost', '20', 'years', 'Shot', 'feature', 'films', 'vignettes', 'are', 'celebration', 'well', 'coffee', 'cigarettes', 'story', 'characters', 'drinking', 'countless', 'cups', 'coffee', 'smoking', 'pontificate', 'anything', 'everything', 'Strange', 'Meet', 'fantastic', 'clash', 'comedic', 'styles', 'hyperactive', 'Roberto', 'Benigni', 'who', 'probably', 'had', 'too', 'much', 'coffee', 'laid-back', 'deadpanned', 'Steven', 'Wright', 'are', 'given', 'ample', 'opportunity', 'showcase', 'particular', 'styles', 'Wright', 'doing', 'hilarious', 'riff', 'coffee.Another', 'keeper', 'Cousins', 'Alfred', 'Molina', 'trying', 'convince', 'Steve', 'Coogan', 'are', 'related', 'Molina', 'gushes', 'Coogan', 'performance', '24', 'Hour', 'Party', 'People', 'tea', 'Coogan', 'polite', 'uninterested', 'what', 'Molina', 'say', 'unexpected', 'phone', 'call', 'Spike', 'Lee', 'fun', 'segment', 'watching', 'two', 'veteran', 'British', 'actors', 'interact', 'one', 'different', 'styles', 'acting', 'bouncing', 'off', 'other', 'one', 'hope', 'Jarmusch', 'will', 'cast', 'together', 'feature', 'film', 'someday.Not', 'segments', 'work', 'Renee', 'drag', 'much', 'too', 'long', 'real', 'point', 'However', 'quite', 'often', 'par', 'course', 'films', 'Jarmusch', 'other', 'multi-storied', 'efforts', 'Mystery', 'Train', 'Night', 'Earth', 'are', 'segments', 'are', 'clearly', 'better', 'theatrical', 'trailer', 'Tabletops', 'montage', 'overhead', 'shots', 'table', 'tops', 'movie', 'accompanied', 'instrumental', 'music', 'late-great', 'Joe', 'Strummer', 'Bill', 'Murray', 'Outtake', 'funny', 'alternate', 'ending', 'Murray', 'segment.Finally', 'Interview', 'Taylor', 'Mead', 'one', 'actors', 'film', 'who', 'how', 'Jarmusch', 'structure', 'movie', 'kind', 'cheeky', 'playful', 'interview', 'would', 'expect', 'filmmaker.Coffee', 'Cigarettes', 'Jarmusch', 'fascination', 'outsiders', 'whole', 'film', 'exist', 'margins', 'short', 'films', 'ideas', 'could', ""n't"", 'be', 'put', 'feature', 'length', 'films', 'so', 'exist', 'collection', 'result', 'movie', 'bit', 'patchwork', 'affair', 'Jarmusch', 'was', 'tying', 'up', 'loose', 'ends', 'moved', 'next', 'feature', 'film', 'being', 'said', 'Coffee', 'Cigarettes', 'often', 'entertaining', 'effort', 'Jarmusch', 'fans', 'should', 'enjoy', 'will', 'tide', 'over', 'next', 'movie', 'released']",N/A
