,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1435383,A1N09K3FR4UXAF,B0050MB5NO,claire,"[0, 0]",and they loved it. four segal movies and this one had the kill one which i knew he was a fan of so it was cool.,5,bought this for a gift for someone,1370476800,"06 6, 2013",2013,111,"['loved', 'four', 'segal', 'movies', 'one', 'had', 'kill', 'one', 'knew', 'was', 'fan', 'was', 'cool']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435384,A2WXXHLGW3E1XU,B0050MB5NO,Deborah Nesbitt,"[0, 0]","Don't know why, but all men seem to love Steven Seagal's movies. My husband is no exception. Bought these for him to go along with the rest of his collection. He loves them.",5,Bought for my hubby,1371340800,"06 16, 2013",2013,173,"['Do', ""n't"", 'know', 'why', 'men', 'seem', 'love', 'Steven', 'Seagal', 'movies', 'husband', 'exception', 'Bought', 'go', 'along', 'rest', 'collection']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435385,A1FOCSYKVOOP7C,B0050MB5NO,Drew Jarrod,"[3, 3]","The four movies come in one regular sized - single disc - keep case on four individual discs all stacked on top of each other, instead of two double sided discs (with sides A & B) for all four movies as actually indicated on the bottom back of the case artwork. Three of the movies were Widescreen as advertised, EXCEPT ""On Deadly Ground"" which was Full Screen - even though ""Widescreen"" is printed on the actual disc surface as well.",4,"3 Widescreen, 1 Full Screen, 4 Discs",1342224000,"07 14, 2012",2012,434,"['four', 'movies', 'come', 'one', 'regular', 'sized', 'single', 'disc', 'keep', 'case', 'four', 'individual', 'discs', 'stacked', 'top', 'other', 'instead', 'two', 'double', 'sided', 'discs', 'sides', 'A', 'B', 'four', 'movies', 'actually', 'indicated', 'bottom', 'back', 'case', 'artwork', 'Three', 'movies', 'were', 'Widescreen', 'advertised', 'EXCEPT', 'Deadly', 'Ground', 'was', 'Full', 'Screen', 'even', 'Widescreen', 'printed', 'actual', 'disc', 'surface', 'as', 'well']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435386,A1DPTO1F1S6W2W,B0050MB5NO,"Forrest E. Miller, II","[0, 0]",Once again updating my collection from VHS to DVD.  Could not be complete without more of Seagal's classics to enjoy.,5,Classics,1377734400,"08 29, 2013",2013,117,"['Once', 'again', 'updating', 'collection', 'VHS', 'DVD', 'Could', 'not', 'be', 'complete', 'more', 'Seagal', 'classics', 'enjoy']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435387,A2VFVHKFX46FSD,B0050MB5NO,"Frank Beckendorf ""Frank from Chalmette and no...","[0, 0]","Years ago, my brother in law got me into Seagal. Liked the fact that Seagal is into breaking wrists! Sold me on his movies and I like them....",4,For Those Seagal Fans,1388016000,"12 26, 2013",2013,142,"['Years', 'ago', 'brother', 'law', 'got', 'Seagal', 'Liked', 'fact', 'Seagal', 'breaking', 'wrists', 'Sold', 'movies', 'like']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435388,ATZFZONPLXQJN,B0050MB5NO,GiGi & Michael,"[1, 1]",This movie pack is a really good deal and updating my collection and Love Steven Seagal movies and Very please I did buy this movie pack/,5,Great Movie Pack,1399075200,"05 3, 2014",2014,137,"['movie', 'pack', 'really', 'good', 'deal', 'updating', 'collection', 'Love', 'Steven', 'Seagal', 'movies', 'Very', 'please', 'did', 'buy', 'movie', 'pack/']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435389,A1L2HTX451W609,B0050MB5NO,Gman,"[0, 0]",always enjoy steven seagal movies.  good action movies and enjoyable to watch. pretty good actor coming fromwhere he did in life.  not bad musician also.,5,STEVEN SEAGAL  ACTION FILM 4 PACK,1364601600,"03 30, 2013",2013,153,"['always', 'enjoy', 'steven', 'seagal', 'movies', 'good', 'action', 'movies', 'enjoyable', 'watch', 'pretty', 'good', 'actor', 'coming', 'fromwhere', 'did', 'life', 'not', 'bad', 'musician', 'also']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435390,A26R33GPXHWR6X,B0050MB5NO,John Muuss,"[0, 0]","What more can you say about Steven Seagal  except &#34; kick Ass&#34;  I love Seagal when I just want to watch a movie that I don't have to think about. I own just about all of his movies and watch them often when I just want to kick back and enjoy the bad guy get his &#34;Upcomings&#34;.  Exit Wounds, Hard To Kill, Out For Justice and On Deadly Ground all on individual DVDs ( I hate when they put two or more movies on a DVD or Blu ray )Seagal gets the bad guys weather they are crooks or destroying the planet, sit back and enjoy.",3,Kick Ass,1369094400,"05 21, 2013",2013,535,"['What', 'more', 'can', 'say', 'Steven', 'Seagal', '34', 'kick', 'Ass', '34', 'love', 'Seagal', 'when', 'just', 'want', 'watch', 'movie', 'do', ""n't"", 'have', 'think', 'own', 'just', 'movies', 'watch', 'often', 'when', 'just', 'want', 'kick', 'back', 'enjoy', 'bad', 'guy', 'get', '34', 'Upcomings', '34', 'Exit', 'Wounds', 'Hard', 'Kill', 'Out', 'Justice', 'Deadly', 'Ground', 'individual', 'DVDs', 'hate', 'when', 'put', 'two', 'more', 'movies', 'DVD', 'Blu', 'ray', 'Seagal', 'bad', 'guys', 'are', 'crooks', 'destroying', 'planet', 'sit', 'back', 'enjoy']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435391,A3OBJ6YTIK70LJ,B0050MB5NO,"ricky norris ""sly""","[1, 1]","Great movies of STEVEN SEAGAL, this is what you may say is one of his finest work as the protector of the law. The fights are incredible and the stories are superb, but the most exciting part is how he puts a lot of twists around the climax. If you love his movies then these 4 are highly affordable, SERIOUSLY.",5,HIS FINAL BLOW IS USUALLY THE BEST.,1392595200,"02 17, 2014",2014,311,"['Great', 'movies', 'STEVEN', 'SEAGAL', 'what', 'may', 'say', 'one', 'finest', 'work', 'protector', 'law', 'fights', 'are', 'incredible', 'stories', 'are', 'superb', 'most', 'exciting', 'part', 'how', 'lot', 'twists', 'climax', 'love', 'movies', 'then', '4', 'are', 'highly', 'affordable', 'SERIOUSLY']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
1435392,A3JFVF06WX5M0Q,B0050MB5NO,SBnJess,"[0, 0]",This is exactly what I was looking for. All of my favorite Steven Seagal movies together. These are his best works.,5,Great!,1367193600,"04 29, 2013",2013,115,"['exactly', 'what', 'was', 'looking', 'favorite', 'Steven', 'Seagal', 'movies', 'together', 'are', 'best', 'works']","4 Film Favorites: Steven Seagal (Exit Wounds, Hard to Kill, On Deadly Ground, Out for Justice)"
