,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
865493,A2Q9KC6JXDG5JA,B0006FFRB6,&#34;Ali&#34;,"[0, 0]","This is the story of a Mongol family in the Gobi desert.  They live in a large yurt and have goats and camels.  They are very beautiful people.  One of their camels gives birth to a white colt, then refuses it.  She runs away and won't let it nurse.  The family has to do something or the colt will die.They send their two sons for help.  A lovely little movie, showing a close family.",5,Sweet movie,1400371200,"05 18, 2014",2014,385,"['story', 'Mongol', 'family', 'Gobi', 'desert', 'live', 'large', 'yurt', 'have', 'goats', 'camels', 'are', 'very', 'beautiful', 'people', 'One', 'camels', 'birth', 'white', 'colt', 'then', 'away', 'wo', ""n't"", 'let', 'nurse', 'family', 'do', 'something', 'colt', 'will', 'die.They', 'send', 'two', 'sons', 'help', 'lovely', 'little', 'movie', 'showing', 'close', 'family']",The Story of the Weeping Camel
865494,A2L5XWA1DRCFAH,B0006FFRB6,Akethan,"[5, 6]","In the vein of THE WHALE RIDER, or THE FAST RUNNER - this story follows a family of Mongolian nomads. And among the camels they have - one mother bears a white colt and rejects it. The story that follows was incredible and ... well, it weren't just the camels that teared up.",5,Stringed Instrument,1106956800,"01 29, 2005",2005,275,"['vein', 'THE', 'WHALE', 'RIDER', 'FAST', 'RUNNER', 'story', 'family', 'Mongolian', 'nomads', 'camels', 'have', 'one', 'mother', 'white', 'colt', 'story', 'was', 'incredible', 'well', 'were', ""n't"", 'just', 'camels', 'teared', 'up']",The Story of the Weeping Camel
865495,AQ8DU6XVA3USJ,B0006FFRB6,"Alejandra Vernon ""artist & illustrator""","[5, 7]","A wonderful documentary centered on a nomadic family in the Gobi Desert, and their herds of animals, mostly sheep, and the big woolly two-humped camels from the region. If other cultures interest you, then you will enjoy this film which shows life in the round felt and canvas ""gur"", a large tent-like structure that houses the entire family, with cooking facilities in the center, brightly colored painted wood and rugs, and generous hospitality to visitors. The young couple are a handsome pair, and the wife, Odgoo, has a lovely singing voice.It's a vivid picture of the harsh, arid landscape, with the snow capped Altay Mountains in the horizon, all beautifully photographed by filmmakers Byanbasurem Davaa and Luigi Falorni, earning them a nomination for Best Documentary Feature at the 2005 Academy Awards.The camels are fabulous, and the ""star"" of the film is an adorable white calf, abandoned by his mother after a very long and hard birth. A musician from a distant town is brought in to play for them, in a ritual that will make the mother care for her offspring, and it is a fantastic thing to witness. The last 30 minutes of this film are quite magical, and all of it is extremely educational.Some may find the pacing slow, but that is because it is being seen from the complex fast track the viewer is on, compared to the steady flow of nomadic existence, and perhaps they are expecting a ""movie"", and not a documentary, as that is not clearly specified in the packaging, other than National Geographic being named as part of production. The slowness of the film is actually part of the experience, where the people are without distractions, and are a part of the nature around them, reading the sky for storms, and understanding their animals in a profound way.Total running time is 87 minutes.",5,"""land of steppe and sky""",1117929600,"06 5, 2005",2005,1808,"['wonderful', 'documentary', 'centered', 'nomadic', 'family', 'Gobi', 'Desert', 'herds', 'animals', 'mostly', 'sheep', 'big', 'woolly', 'two-humped', 'camels', 'region', 'other', 'cultures', 'interest', 'then', 'will', 'enjoy', 'film', 'life', 'round', 'felt', 'canvas', 'gur', 'large', 'tent-like', 'structure', 'houses', 'entire', 'family', 'cooking', 'facilities', 'center', 'brightly', 'colored', 'painted', 'wood', 'rugs', 'generous', 'hospitality', 'visitors', 'young', 'couple', 'are', 'handsome', 'pair', 'wife', 'Odgoo', 'lovely', 'singing', 'voice.It', 'vivid', 'picture', 'harsh', 'arid', 'landscape', 'snow', 'capped', 'Altay', 'Mountains', 'horizon', 'beautifully', 'photographed', 'filmmakers', 'Byanbasurem', 'Davaa', 'Luigi', 'Falorni', 'earning', 'nomination', 'Best', 'Documentary', 'Feature', '2005', 'Academy', 'Awards.The', 'camels', 'are', 'fabulous', 'star', 'film', 'adorable', 'white', 'calf', 'abandoned', 'mother', 'very', 'long', 'hard', 'birth', 'musician', 'distant', 'town', 'brought', 'play', 'ritual', 'will', 'make', 'mother', 'care', 'offspring', 'fantastic', 'thing', 'witness', 'last', '30', 'minutes', 'film', 'are', 'quite', 'magical', 'extremely', 'educational.Some', 'may', 'find', 'pacing', 'slow', 'being', 'seen', 'complex', 'fast', 'track', 'viewer', 'compared', 'steady', 'flow', 'nomadic', 'existence', 'perhaps', 'are', 'expecting', 'movie', 'not', 'documentary', 'not', 'clearly', 'specified', 'packaging', 'other', 'National', 'Geographic', 'being', 'named', 'part', 'production', 'slowness', 'film', 'actually', 'part', 'experience', 'where', 'people', 'are', 'distractions', 'are', 'part', 'nature', 'reading', 'sky', 'storms', 'understanding', 'animals', 'profound', 'way.Total', 'running', 'time', '87', 'minutes']",The Story of the Weeping Camel
865496,A2SLA0SXRQV8M0,B0006FFRB6,Andres C. Salama,"[6, 8]","The title of this documentary from Mongolia is not a metaphor - there is an actual weeping camel in the movie. Directed by a Mongolian woman and an Italian man who met as students at a German film school and set in the Mongolian steppe, the plot is slight and the directing style is somewhat artless, yet the story is charming and interesting. After a difficult delivery, a mother camel refuses to nurse her young. The camel owners (nomadic Mongolian shepherds, living in a ger in the steppe) send their two children to the city in order to get a violinist to convince the camel, through music, to feed her baby. And the movie allows us to see a particular civilization that is increasingly encroached by the modern world (one of the movie's most poignant scenes had the children demanding their father for a television).",3,Interesting documentary from Mongolia,1181001600,"06 5, 2007",2007,821,"['title', 'documentary', 'Mongolia', 'not', 'metaphor', 'actual', 'weeping', 'camel', 'movie', 'Directed', 'Mongolian', 'woman', 'Italian', 'man', 'who', 'met', 'students', 'German', 'film', 'school', 'set', 'Mongolian', 'steppe', 'plot', 'slight', 'directing', 'style', 'somewhat', 'artless', 'yet', 'story', 'charming', 'interesting', 'difficult', 'delivery', 'mother', 'camel', 'nurse', 'young', 'camel', 'owners', 'nomadic', 'Mongolian', 'shepherds', 'living', 'ger', 'steppe', 'send', 'two', 'children', 'city', 'order', 'get', 'violinist', 'convince', 'camel', 'music', 'feed', 'baby', 'movie', 'see', 'particular', 'civilization', 'increasingly', 'encroached', 'modern', 'world', 'one', 'movie', 'most', 'poignant', 'scenes', 'had', 'children', 'demanding', 'father', 'television']",The Story of the Weeping Camel
865497,AJ3VSER0WV3TK,B0006FFRB6,"a reader ""dendera""","[4, 50]","This film was so banal i felt like a moron watching it.Still it always makes us chuckle now to remark 'well at least it's not as bad as the weeping camal"" when we talk about films.It was so S-l-O-W. Who want's to see them pottering round their oh -so- tidy  yurts? Poor buggers having nothing on their minds but camels.So the big drama is baby(cutsy)camel gonna die cause it can't drink?-so what!Fact is nature can be cruel.And so on and on it drones.Finally the kids get a chance to escape into town across miles of desert cos the baby's white hair is rare:at last some novelty in their lives maybe money.And boy are the kids glad to find t.v.in town!Now having put up with all this so far the documented miracle of mummy camel being affected by human music just doesn't make up for anything.It should. But by then i'm too much in the who cares mode and all i can think is my god is that the only high-light of their lives? Pathetic.",1,jesus wept,1179273600,"05 16, 2007",2007,934,"['film', 'was', 'so', 'banal', 'i', 'felt', 'moron', 'watching', 'it.Still', 'always', 'chuckle', 'now', 'remark', ""'well"", 'least', 'not', 'as', 'bad', 'weeping', 'camal', 'when', 'talk', 'films.It', 'was', 'so', 'S-l-O-W.', 'Who', 'want', 'see', 'pottering', 'round', 'oh', '-so-', 'tidy', 'yurts', 'Poor', 'buggers', 'having', 'nothing', 'minds', 'camels.So', 'big', 'drama', 'baby', 'cutsy', 'camel', 'gon', 'die', 'cause', 'ca', ""n't"", 'drink', '-so', 'what', 'Fact', 'nature', 'can', 'be', 'cruel.And', 'so', 'drones.Finally', 'kids', 'get', 'chance', 'escape', 'town', 'miles', 'desert', 'cos', 'baby', 'white', 'hair', 'rare', 'last', 'novelty', 'lives', 'maybe', 'money.And', 'boy', 'are', 'kids', 'glad', 'find', 't.v.in', 'town', 'Now', 'having', 'put', 'up', 'so', 'far', 'documented', 'miracle', 'mummy', 'camel', 'being', 'affected', 'human', 'music', 'just', ""n't"", 'make', 'up', 'anything.It', 'should', 'then', 'i', ""'m"", 'too', 'much', 'who', 'mode', 'i', 'can', 'think', 'god', 'only', 'high-light', 'lives', 'Pathetic']",The Story of the Weeping Camel
865498,A2SW560X584UEF,B0006FFRB6,Barbara B.,"[5, 6]","There is a great deal of debate lately over whether this film (or this type of film) is rightfully categorized as a documentary or a drama.It may make an interesting discussion for film critics, but frankly, I don't care.  I enjoyed every moment of the movie no matter what category you put it in.I was transported to another world, granted at least a glimpse of nomatic life in the Gobi desert. It was full of surprises for me, and wonder. The people, the environment, the music -- all presented in a memorable and heart warming way. Isn't that what the best of movies can do?",5,Don't categorize this one,1106956800,"01 29, 2005",2005,577,"['great', 'deal', 'debate', 'lately', 'film', 'type', 'film', 'rightfully', 'categorized', 'documentary', 'drama.It', 'may', 'make', 'interesting', 'discussion', 'film', 'critics', 'frankly', 'do', ""n't"", 'care', 'enjoyed', 'moment', 'movie', 'matter', 'what', 'category', 'put', 'in.I', 'was', 'transported', 'world', 'granted', 'least', 'glimpse', 'nomatic', 'life', 'Gobi', 'desert', 'was', 'full', 'surprises', 'wonder', 'people', 'environment', 'music', 'presented', 'memorable', 'heart', 'warming', 'way', ""n't"", 'what', 'best', 'movies', 'can', 'do']",The Story of the Weeping Camel
865499,A2AAQ0E1PR5FH3,B0006FFRB6,Barbara G. Mcgarey,"[3, 5]","Be transported to another part of the world and see the human experience with a different lens.  Be reminded that we all put our feet on the same earth and look up at the same sun and moon.  Meet your neighbors, be moved by their lives, and be challened to tell your story.Loved this movie.",5,Where You Are is Where You Are,1160179200,"10 7, 2006",2006,290,"['Be', 'transported', 'part', 'world', 'see', 'human', 'experience', 'different', 'lens', 'Be', 'reminded', 'put', 'feet', 'same', 'earth', 'look', 'up', 'same', 'sun', 'moon', 'Meet', 'neighbors', 'be', 'moved', 'lives', 'be', 'challened', 'tell', 'story.Loved', 'movie']",The Story of the Weeping Camel
865500,A2ATWKOFJXRRR1,B0006FFRB6,"B. Merritt ""filmreviewstew.com""","[6, 9]","After watching the first half of this rather slow docu-drama, I felt my eyelids growing heavy. There wasn't a lot of action to keep the viewer involved, and the story is told completely from a Mongolian perspective with no voice-over narration nor explanations as to why certain things are the way they are. And this is both a strength and a weakness of the film; its strength being a complete submersion into Mongolian life without any Americanized influence, while its weakness being the confusion some might feel when cultural things happen for reasons unknown.For those who want a fast-paced narrative, you're certainly not going to find it here. But if you hang in there, the last 20 minutes of the film will reward you beyond any expectations.If you're a lover of music, then you're in for a heart-rendering and absolutely phenomenal climax, too.The story is about a group of nomadic Mongolian sheep herders who one day discover that the last camel in their harem is about to give birth ...but all is not going well. The birth is long and painful for the mother, and human intervention is a must in order to save the colt. And as the colt emerges from the womb, it appears different: it's completely white. The mother rejects its offspring and refuses to allow it to suckle, thus threatening the colt with starvation.We watch as time and again the sheep herding family try to get the mother to nurse the newborn, but there seems no hope. The colt may die ...unless they can convince the music teacher of a nearby town to come and perform a special ceremony involving a Chinese violin. So off to the city go two young brothers, and convince the teacher to come and help the mother and colt bond through an incredible musical display.The one thing that struck me was how sound-oriented camels are. I had no idea, never having spent much time around these humpbacked giants. But the Mongolian natives, who've grown up for centuries with these beasts of burden, know much more about them than most outsiders could ever imagine.And, again, don't give up on the film. Watch it to its conclusion and you won't be disappointed. I promise ...",4,The Gift of Life Through Sound,1129420800,"10 16, 2005",2005,2139,"['watching', 'first', 'half', 'rather', 'slow', 'docu-drama', 'felt', 'eyelids', 'growing', 'heavy', 'was', ""n't"", 'lot', 'action', 'keep', 'viewer', 'involved', 'story', 'told', 'completely', 'Mongolian', 'perspective', 'voice-over', 'narration', 'explanations', 'why', 'certain', 'things', 'are', 'way', 'are', 'strength', 'weakness', 'film', 'strength', 'being', 'complete', 'submersion', 'Mongolian', 'life', 'Americanized', 'influence', 'weakness', 'being', 'confusion', 'might', 'feel', 'when', 'cultural', 'things', 'happen', 'reasons', 'unknown.For', 'who', 'want', 'fast-paced', 'narrative', ""'re"", 'certainly', 'not', 'going', 'find', 'here', 'hang', 'there', 'last', '20', 'minutes', 'film', 'will', 'reward', 'expectations.If', ""'re"", 'lover', 'music', 'then', ""'re"", 'heart-rendering', 'absolutely', 'phenomenal', 'climax', 'too.The', 'story', 'group', 'nomadic', 'Mongolian', 'sheep', 'herders', 'who', 'one', 'day', 'discover', 'last', 'camel', 'harem', 'give', 'birth', 'not', 'going', 'well', 'birth', 'long', 'painful', 'mother', 'human', 'intervention', 'must', 'order', 'save', 'colt', 'colt', 'womb', 'different', 'completely', 'white', 'mother', 'offspring', 'allow', 'suckle', 'thus', 'threatening', 'colt', 'starvation.We', 'watch', 'time', 'again', 'sheep', 'herding', 'family', 'try', 'get', 'mother', 'nurse', 'newborn', 'there', 'hope', 'colt', 'may', 'die', 'can', 'convince', 'music', 'teacher', 'nearby', 'town', 'come', 'perform', 'special', 'ceremony', 'involving', 'Chinese', 'violin', 'So', 'city', 'go', 'two', 'young', 'brothers', 'convince', 'teacher', 'come', 'help', 'mother', 'colt', 'bond', 'incredible', 'musical', 'display.The', 'one', 'thing', 'struck', 'was', 'how', 'sound-oriented', 'camels', 'are', 'had', 'idea', 'never', 'having', 'spent', 'much', 'time', 'humpbacked', 'giants', 'Mongolian', 'natives', 'who', ""'ve"", 'grown', 'up', 'centuries', 'beasts', 'burden', 'know', 'much', 'more', 'most', 'outsiders', 'could', 'ever', 'imagine.And', 'again', 'do', ""n't"", 'give', 'up', 'film', 'Watch', 'conclusion', 'wo', ""n't"", 'be', 'disappointed', 'promise']",The Story of the Weeping Camel
865501,A2VD2D1QHCMF9Q,B0006FFRB6,"C Brunner ""crbpe""","[8, 10]","What a wonderful little story.  One has to wonder about the term ""primitive""  . . . people living in an outlying village, hours away from a town, with no electricity, but who decorate their home, their yurt, with colorful carpets and colorful wall hangings, and colorful furniture, wearing colorful clothes and using metals and finished wood.  Apparently their small community is a tribe of related family members, with all taking care of each other.  Yet, even in this remote place they did wear glasses, they had binoculars, and they knew their animals.  Also, even the old women were literate, and the children were responsible and very self-reliant.There was an initial sadness in the relationship with a newborn camel and his mother, and there seemed to be a change in facial expressions at the end of the film in both of these wonderful creatures, as if they knew they were acting in a movie and they were taking their bows.This film had a lot to say, particularly about the sophistication of these people and their apparent innocence.  But don't forget the stars of the show . . the weeping camels.I recommend this movie, and as a next show . . try Himalaya, a similar movie with yet another perspective on apparently (but truly not) unsophisticated peoples.",5,Wonderful Little Story!,1109203200,"02 24, 2005",2005,1265,"['What', 'wonderful', 'little', 'story', 'One', 'wonder', 'term', 'primitive', 'people', 'living', 'outlying', 'village', 'hours', 'away', 'town', 'electricity', 'who', 'decorate', 'home', 'yurt', 'colorful', 'carpets', 'colorful', 'wall', 'hangings', 'colorful', 'furniture', 'wearing', 'colorful', 'clothes', 'using', 'metals', 'finished', 'wood', 'Apparently', 'small', 'community', 'tribe', 'related', 'family', 'members', 'taking', 'care', 'other', 'even', 'remote', 'place', 'did', 'wear', 'glasses', 'had', 'binoculars', 'knew', 'animals', 'Also', 'even', 'old', 'women', 'were', 'literate', 'children', 'were', 'responsible', 'very', 'self-reliant.There', 'was', 'initial', 'sadness', 'relationship', 'newborn', 'camel', 'mother', 'there', 'seemed', 'be', 'change', 'facial', 'expressions', 'end', 'film', 'wonderful', 'creatures', 'knew', 'were', 'acting', 'movie', 'were', 'taking', 'bows.This', 'film', 'had', 'lot', 'say', 'particularly', 'sophistication', 'people', 'apparent', 'innocence', 'do', ""n't"", 'forget', 'stars', 'show', 'weeping', 'camels.I', 'recommend', 'movie', 'next', 'show', 'try', 'Himalaya', 'similar', 'movie', 'yet', 'perspective', 'apparently', 'truly', 'not', 'unsophisticated', 'peoples']",The Story of the Weeping Camel
865502,A3I7OX03X6KDMN,B0006FFRB6,"Chris Roberts ""Chris Roberts""","[2, 29]","The makers of this film took their cameras into the Gobi Dessert to film what life was like there.  They had a very nonjudgmental eye which allowed us to look into the lives of this population.  The sad thing is that apparently nothing happens out there, and I am not one of the subscribers to the belief that just because your life is simple it is somehow great.  That said it is an important document to study the lives of those people who live in the Gobi Dessert, it just doesn't make for good cinema.  I was reminded of two other movies, ""Waiting for Happiness"" and ""The Fast Runner,"" both which took place in the middle of nowhere and taught us that once there there's nothing to see. On the other hand the recent Icelandic film ""Noi"" was able to get inside their character's head and deliver a satisfying experience for the viewer.  I was also quite confused when one of the elder members of the tribe criticized television as nothing more than ""glass images.""  Would he prefer everybody stare at the dessert all day every day.  I did it for an hour and a half tonight and I was ready to throw in the towel. I don't believe ""Glass Images"" are inherently evil and neither does he if he is willing to use his life as one of those glass images.  I'm sorry, but by making correct choices about what images you watch you can easily live a more stimulating and educational life than these people do.  Of course, not everybody in the tribe felt the same way as he, as in one scene we see a group of people huddled around a television.  So if the ultimate goal is to be like the Americans, then there is no reason for us to revere them.  This film did have a few bright spots.  The highlight of the film for me was when we were treated to the extraordinary footage of a white camel being born.  Also, this film served as a reminder to me just how many luxuries we have in this country, and that they don't always serve the common good.  I'm sure these people in the Gobi Dessert do not have to endure credit checks before they want a place to live and the possibility that their government is listening in on their cell phone conversation. Still, this is a film I would skip. **1/4",2,The Happenings (and lack thereof) of the Gobi Dessert,1110585600,"03 12, 2005",2005,2180,"['makers', 'film', 'took', 'cameras', 'Gobi', 'Dessert', 'film', 'what', 'life', 'was', 'there', 'had', 'very', 'nonjudgmental', 'eye', 'allowed', 'look', 'lives', 'population', 'sad', 'thing', 'apparently', 'nothing', 'there', 'am', 'not', 'one', 'subscribers', 'belief', 'just', 'life', 'simple', 'somehow', 'great', 'said', 'important', 'document', 'study', 'lives', 'people', 'who', 'live', 'Gobi', 'Dessert', 'just', ""n't"", 'make', 'good', 'cinema', 'was', 'reminded', 'two', 'other', 'movies', 'Waiting', 'Happiness', 'Fast', 'Runner', 'took', 'place', 'middle', 'nowhere', 'taught', 'once', 'nothing', 'see', 'other', 'hand', 'recent', 'Icelandic', 'film', 'Noi', 'was', 'able', 'get', 'character', 'head', 'deliver', 'satisfying', 'experience', 'viewer', 'was', 'also', 'quite', 'confused', 'when', 'one', 'elder', 'members', 'tribe', 'criticized', 'television', 'nothing', 'more', 'glass', 'images', 'Would', 'prefer', 'everybody', 'stare', 'dessert', 'day', 'day', 'did', 'hour', 'half', 'tonight', 'was', 'ready', 'throw', 'towel', 'do', ""n't"", 'believe', 'Glass', 'Images', 'are', 'inherently', 'evil', 'neither', 'willing', 'use', 'life', 'one', 'glass', 'images', ""'m"", 'sorry', 'making', 'correct', 'choices', 'what', 'watch', 'can', 'easily', 'live', 'more', 'stimulating', 'educational', 'life', 'people', 'do', 'course', 'not', 'everybody', 'tribe', 'felt', 'same', 'way', 'one', 'scene', 'see', 'group', 'people', 'huddled', 'television', 'So', 'ultimate', 'goal', 'be', 'Americans', 'then', 'reason', 'revere', 'film', 'did', 'have', 'few', 'bright', 'spots', 'highlight', 'film', 'was', 'when', 'were', 'treated', 'extraordinary', 'footage', 'white', 'camel', 'being', 'born', 'Also', 'film', 'served', 'reminder', 'just', 'how', 'many', 'luxuries', 'have', 'country', 'do', ""n't"", 'always', 'serve', 'common', 'good', ""'m"", 'sure', 'people', 'Gobi', 'Dessert', 'do', 'not', 'have', 'endure', 'credit', 'checks', 'want', 'place', 'live', 'possibility', 'government', 'listening', 'cell', 'phone', 'conversation', 'Still', 'film', 'would', 'skip', '**1/4']",The Story of the Weeping Camel
