,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
403328,A1IJKK6Q1GTEAY,6304127154,A Customer,"[5, 8]","Though I prefer the original Swedish versions of The Pippi Longstocking movies based on the Pippi books by Swedish kids author Astrid Lindgren I thought this remake was cute though having it set in in Florida, U.S.A. was a bit odd. Though not quite as good a Pippi as Inger Nilsson I think Tami Erin did a fine job and had just the right amount of spunk to make her performance seem believable and I think the movie is worth watching at least once but it's not something I would keep but more like a rental or something I might watch on TV if it was on and I had nothing else to do.",3,Not great but not horrible either!,1024185600,"06 16, 2002",2002,582,"['prefer', 'original', 'Swedish', 'versions', 'Pippi', 'Longstocking', 'movies', 'based', 'Pippi', 'books', 'Swedish', 'kids', 'author', 'Astrid', 'Lindgren', 'thought', 'remake', 'was', 'cute', 'having', 'set', 'Florida', 'U.S.A.', 'was', 'bit', 'odd', 'not', 'quite', 'as', 'good', 'Pippi', 'Inger', 'Nilsson', 'think', 'Tami', 'Erin', 'did', 'fine', 'job', 'had', 'just', 'right', 'amount', 'spunk', 'make', 'performance', 'seem', 'believable', 'think', 'movie', 'worth', 'watching', 'least', 'once', 'not', 'something', 'would', 'keep', 'more', 'rental', 'something', 'might', 'watch', 'TV', 'was', 'had', 'nothing', 'else', 'do']",N/A
403329,A3MMQ88H2WCYVJ,6304127154,Amazon Customer,"[1, 1]","I enjoyed watching this as a kid, and still maintain that it's a fun movie.  Pippi is allowed to do all the things that kids would love to be able to do -- make a big mess, flip pancakes up in the air and not worry where they land, scoff authority, etc.  However in watching it again I also realized that my kids are too young for this.  There are no consequences for Miss Longstocking, so though the kids liked watching it, it's not really appropriate for young children that think of all older kids as role models.",3,"Fun kids movie, not a role model movie",1321228800,"11 14, 2011",2011,516,"['enjoyed', 'watching', 'kid', 'still', 'maintain', 'fun', 'movie', 'Pippi', 'allowed', 'do', 'things', 'kids', 'would', 'love', 'be', 'able', 'do', 'make', 'big', 'mess', 'flip', 'pancakes', 'up', 'air', 'not', 'worry', 'where', 'land', 'scoff', 'authority', 'etc', 'However', 'watching', 'again', 'also', 'realized', 'kids', 'are', 'too', 'young', 'are', 'consequences', 'Miss', 'Longstocking', 'so', 'kids', 'liked', 'watching', 'not', 'really', 'appropriate', 'young', 'children', 'think', 'older', 'kids', 'role', 'models']",N/A
403330,AUZFCU4MRP1XP,6304127154,angie rhodes,"[0, 0]","This is a good movie for the whole family, lots of singing, imagination and the love of being a kid, all set in the 60's/70's.A very enjoyable comedy.",5,Pippi Long stocking,1379808000,"09 22, 2013",2013,150,"['good', 'movie', 'whole', 'family', 'lots', 'singing', 'imagination', 'love', 'being', 'kid', 'set', ""60's/70's.A"", 'very', 'enjoyable', 'comedy']",N/A
403331,A1B38S1YJR1PQD,6304127154,A. S. Templeton,"[10, 16]","This is a rather weird production:* casting an uncomfortably nubile 14-yo for the title role;* bizarre gymnastic stunts with tinkling fairy-dust sound effects (just in case you missed the ""Magic"";* funky-pop musical numbers that are as annoyingly catchy as they are awful;* cardboard characterization, choppy editing, hammy acting;* Scooby doo-like voice-unders for the horse and the monkey;* added uncharacteristic weakness and insecurity, detracting from Lindgren's strong, supremely self-confident Pippi.That said, it's pretty okay for the 6-10 yo girl set. I vet all movies before presenting to my 7 yo, and though this one has its good and bad points, it's mostly harmless. Recommended.Actually the best acting is by the girl who plays Annika (Cory Crow), who is sincere, refreshingly unforced, and seems to have had a good time in the production. Whatever happened to HER?",3,Strange but Good,1100649600,"11 17, 2004",2004,878,"['rather', 'weird', 'production', '*', 'casting', 'uncomfortably', 'nubile', '14-yo', 'title', 'role', 'bizarre', 'gymnastic', 'stunts', 'tinkling', 'fairy-dust', 'sound', 'effects', 'just', 'case', 'missed', 'Magic', '*', 'funky-pop', 'musical', 'numbers', 'are', 'annoyingly', 'catchy', 'are', 'awful', 'cardboard', 'characterization', 'choppy', 'editing', 'hammy', 'acting', 'Scooby', 'doo-like', 'voice-unders', 'horse', 'monkey', '*', 'added', 'uncharacteristic', 'weakness', 'insecurity', 'detracting', 'Lindgren', 'strong', 'supremely', 'self-confident', 'Pippi.That', 'said', 'pretty', 'okay', '6-10', 'yo', 'girl', 'set', 'vet', 'movies', 'presenting', '7', 'yo', 'one', 'good', 'bad', 'points', 'mostly', 'harmless', 'Recommended.Actually', 'best', 'acting', 'girl', 'who', 'Annika', 'Cory', 'Crow', 'who', 'sincere', 'refreshingly', 'unforced', 'have', 'had', 'good', 'time', 'production', 'happened', 'HER']",N/A
403332,AQAQLXGKRS1VY,6304127154,"B. Dawson ""HisMrsHooah""","[0, 0]","I loved this movie as a kid, and I am so excited that it's available for streaming with Amazon Prime. I have shared this with my kids, and now our whole family likes to sit down to watch the movie together. It's still a great one for kids!",5,Childrens' Classic!,1382918400,"10 28, 2013",2013,239,"['loved', 'movie', 'kid', 'am', 'so', 'excited', 'available', 'streaming', 'Amazon', 'Prime', 'have', 'shared', 'kids', 'now', 'whole', 'family', 'likes', 'sit', 'down', 'watch', 'movie', 'together', 'still', 'great', 'one', 'kids']",N/A
403333,A1KLLGG6QSPGUG,6304127154,Beave,"[0, 1]",I remember watching this as a kid.  It brings back many memories. Good movie for the kids to watch.  I wish there is more movies of t his on Amazon.,3,Pippi Longstocking!,1377216000,"08 23, 2013",2013,148,"['remember', 'watching', 'kid', 'back', 'many', 'memories', 'Good', 'movie', 'kids', 'watch', 'wish', 'more', 'movies', 't', 'Amazon']",N/A
403334,ANYN9CB8ADGID,6304127154,Brandon Stevens,"[4, 7]","I remember when I was in Kindergarden and my teacher would always bring this movie in when we were going on a field trip. This movie is so fun! I may be a 15 year old boy, but I will admit that I still love this movie and the music is great too. I will once in awhile get this song phrase in my head &quot;Pippi Longstocking comin into your town&quot; and I say in my head 'oh yeah I forgot about that movie.' I finally bought it on DVD. I've heard a lot of people older then me still love this movie, but if you've seen this movie when you were little you would like it, but you may not if your my age. Check it out though if your willing!",5,Best Movie Out There!,1048032000,"03 19, 2003",2003,640,"['remember', 'when', 'was', 'Kindergarden', 'teacher', 'would', 'always', 'bring', 'movie', 'when', 'were', 'going', 'field', 'trip', 'movie', 'so', 'fun', 'may', 'be', '15', 'year', 'old', 'boy', 'will', 'admit', 'still', 'love', 'movie', 'music', 'great', 'too', 'will', 'once', 'awhile', 'get', 'song', 'phrase', 'head', 'quot', 'Pippi', 'Longstocking', 'comin', 'town', 'quot', 'say', 'head', 'yeah', 'forgot', 'movie', 'finally', 'bought', 'DVD', ""'ve"", 'heard', 'lot', 'people', 'older', 'then', 'still', 'love', 'movie', ""'ve"", 'seen', 'movie', 'when', 'were', 'little', 'would', 'like', 'may', 'not', 'age', 'Check', 'out', 'willing']",N/A
403335,A3VBV91UHHJVQL,6304127154,brittney,"[0, 0]","I grew up watching this movie and now it's my six year olds favorite movie.  It's so bad it's good!  She loves it and thinks Pippi is an inspiration, LOL!",5,So 80's So Cheesey - we love it!,1373932800,"07 16, 2013",2013,154,"['grew', 'up', 'watching', 'movie', 'now', 'six', 'year', 'olds', 'favorite', 'movie', 'so', 'bad', 'good', 'Pippi', 'inspiration', 'LOL']",N/A
403336,AI4F0CTMXIRFY,6304127154,"B. Rogers ""B. Rogers""","[0, 0]","What's not to like? It's Pippi, so it is automatically awesome. There's singing, shenanigans, and Pippi! Proceed into the awesome.",4,It's Pippi,1381104000,"10 7, 2013",2013,130,"['What', 'not', 'like', 'Pippi', 'automatically', 'awesome', 'singing', 'shenanigans', 'Pippi', 'Proceed', 'awesome']",N/A
403337,ABH4G7TVI6G2T,6304127154,Byron Kolln,"[1, 1]","For children who grew up in the 1980s, THE NEW ADVENTURES OF PIPPI LONGSTOCKING has always been a cherished title.  Based on the series of books by Astrid Lindgren, it features a vivacious Tami Erin as the title character and a well-cast ensemble.Pippilotta Delicatessa Windowshade Longstocking--Pippi for short--lives with her sea-captain father and enjoys a colourful life, until an horrific storm separates the pair.  Pippi makes her way ashore and sets up housekeeping in a rambling old house called Villa Villekula; and later makes two new friends, Tommy and Annika Settigren (David Seaman and Cory Crow).  But Pippi also faces a tough enemy in the stern orphanage owner Miss Bannister (Eileen Brennan), and the rest of the town authorities.THE NEW ADVENTURES OF PIPPI LONGSTOCKING was the long-awaited followup to the fondly remembered 1969-1970 Swedish film franchise (starring Inger Nilsson in the title role).  Fans of the original movies have always treated it with contempt, and while it does create some slight liberties with the original material, it does stay true to the whimsical and carefree themes which were hallmarks of the books.Tami Erin, if slightly too old for the role, gives a solid and heartfelt performance as Pippi.  David Seaman and Cory Crow are a bit too goody-goody, but that contrasts perfectly with Pippi's irreverent nature.  The always amazing Eileen Brennan steals many a scene with her hilarious role of the mean orphanage mistress.  Dennis Dugan and Dianne Hull play the Settigren parents, with Conrad John Schuck as Pippi's father.The theme song is very catchy.  You'll find yourself humming it for weeks--though I'm not sure whether that's a good or bad thing!  I remember growing up with this movie, and it has been really fun to see it again on DVD.",3,an 80's family classic,1191715200,"10 7, 2007",2007,1793,"['children', 'who', 'grew', 'up', '1980s', 'NEW', 'ADVENTURES', 'OF', 'PIPPI', 'LONGSTOCKING', 'always', 'been', 'cherished', 'title', 'Based', 'series', 'books', 'Astrid', 'Lindgren', 'vivacious', 'Tami', 'Erin', 'title', 'character', 'well-cast', 'ensemble.Pippilotta', 'Delicatessa', 'Windowshade', 'Longstocking', 'Pippi', 'short', 'sea-captain', 'father', 'colourful', 'life', 'horrific', 'storm', 'pair', 'Pippi', 'way', 'ashore', 'up', 'housekeeping', 'rambling', 'old', 'house', 'called', 'Villa', 'Villekula', 'later', 'two', 'new', 'friends', 'Tommy', 'Annika', 'Settigren', 'David', 'Seaman', 'Cory', 'Crow', 'Pippi', 'also', 'tough', 'enemy', 'stern', 'orphanage', 'owner', 'Miss', 'Bannister', 'Eileen', 'Brennan', 'rest', 'town', 'authorities.THE', 'NEW', 'ADVENTURES', 'OF', 'PIPPI', 'LONGSTOCKING', 'was', 'long-awaited', 'followup', 'fondly', 'remembered', '1969-1970', 'Swedish', 'film', 'franchise', 'starring', 'Inger', 'Nilsson', 'title', 'role', 'Fans', 'original', 'movies', 'have', 'always', 'treated', 'contempt', 'create', 'slight', 'liberties', 'original', 'material', 'stay', 'true', 'whimsical', 'carefree', 'themes', 'were', 'hallmarks', 'books.Tami', 'Erin', 'slightly', 'too', 'old', 'role', 'solid', 'heartfelt', 'performance', 'Pippi', 'David', 'Seaman', 'Cory', 'Crow', 'are', 'bit', 'too', 'goody-goody', 'perfectly', 'Pippi', 'irreverent', 'nature', 'always', 'amazing', 'Eileen', 'Brennan', 'many', 'scene', 'hilarious', 'role', 'mean', 'orphanage', 'mistress', 'Dennis', 'Dugan', 'Dianne', 'Hull', 'play', 'Settigren', 'parents', 'Conrad', 'John', 'Schuck', 'Pippi', 'father.The', 'theme', 'song', 'very', 'catchy', ""'ll"", 'find', 'humming', 'weeks', ""'m"", 'not', 'sure', 'good', 'bad', 'thing', 'remember', 'growing', 'up', 'movie', 'been', 'really', 'fun', 'see', 'again', 'DVD']",N/A
