,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1107514,A3LMQI63GTBZ8M,B000W8OMAO,"ArtemisOfLight ""Artemis Of The Light""","[1, 1]","I chose to watch this because I love zombies and I was very grouchy, so I needed a laugh. I went into it expecting the film to be a little boring, somewhat stupid, and even a bit obnoxious. I was pleasantly surprised. I had quite a few good laughs, didn't lose interest at all, and thought it was pleasant, clever, witty, and well acted. The plot is really good, too. I liked the twist on traditional zombies and how refreshing and creative the plot was. Chris Kattan usually isn't my favorite because he's so zany and hyper, but not in this film. He's very human and likable, and yet he retains his lighthearted comedy style. I recommend this flick if you're having a bad day, or you just want a good laugh. I say it's akin to ""Shaun of the Dead"" as far as mood is concerned. I'm very pleased!",5,Unexpectedly funny and entertaining,1341532800,"07 6, 2012",2012,794,"['chose', 'watch', 'love', 'zombies', 'was', 'very', 'grouchy', 'needed', 'laugh', 'went', 'expecting', 'film', 'be', 'little', 'boring', 'somewhat', 'stupid', 'even', 'bit', 'obnoxious', 'was', 'pleasantly', 'surprised', 'had', 'quite', 'few', 'good', 'laughs', 'did', ""n't"", 'lose', 'interest', 'thought', 'was', 'pleasant', 'clever', 'witty', 'well', 'acted', 'plot', 'really', 'good', 'too', 'liked', 'twist', 'traditional', 'zombies', 'how', 'refreshing', 'creative', 'plot', 'was', 'Chris', 'Kattan', 'usually', ""n't"", 'favorite', 'so', 'zany', 'hyper', 'not', 'film', 'very', 'human', 'likable', 'yet', 'lighthearted', 'comedy', 'style', 'recommend', 'flick', ""'re"", 'having', 'bad', 'day', 'just', 'want', 'good', 'laugh', 'say', 'akin', 'Shaun', 'Dead', 'as', 'far', 'mood', 'concerned', ""'m"", 'very', 'pleased']",Undead Or Alive
1107515,A19VMQDCB4HZ9P,B000W8OMAO,"A. Sandoc ""sussarakhen""","[4, 4]","Undead or Alive is part of a flood of direct-to-dvd zombie movies trying to milk this new golden age of zombie flick resurgence of the past couple years. It stars SNL alum Chris ""Corky Romano"" Kattan, Desperate Housewives' James Denton and Numb3rs' Navi Rawat. The movie takes the zombie premise and puts it into an Old West setting involving a curse put into motion by Apache warrior and hero, Geronimo. Undead or Alive is not what most would call as an example of film's greatest achievement. The film on the other hand does end up becoming a fun, silly zombie comedy in an Old West setting.The movie itself doesn't seem to take itself seriously and this shows in the irreverent attitude the actors have. It doesn't mean they sleepwalk through their scenes and just say their lines with rote, but they seem to know how ridiculous a movie they're in and have fun with it. This is especially true with the ever-irreverent Chris Kattan as the weak-link Luke to James Denton's more seasoned Elmer and Rawat's spunky Sue. The dialogue is as silly as the title and the premise with enough Old West cliche in-jokes and out-of-place modern references to make one put their face in their palm and groan with resigned amusement. But this wouldn't be a proper zombie movie if the most important ingredient wasn't mentioned and that would be the gore.For a direct-to-dvd movie with a cast of barely-known actors Undead or Alive manages to pull off the gore factor quite admirably. Limbs are pulled off and blood splashes against walls. There are times where the effects betray its low-budget roots, but by the time these happen one either has bought into and enjoying Undead or Alive or probably has already turned off the movie and went on to something else.Undead or Alive won't win many awards and if they do it probably won't be for anything to be proud of. The filmmakers and actors did create a fun little Western zomcom with performances that won't embarrass the viewer for having even seen it. While it's not something to place in one's collection of movies to watch over and over again this little zombie comedy is something that would entertain for a sitting when there's nothing else to do or see.",3,A silly yet fun zombie comedy with a Western bite,1203984000,"02 26, 2008",2008,2198,"['Undead', 'Alive', 'part', 'flood', 'direct-to-dvd', 'zombie', 'movies', 'trying', 'milk', 'new', 'golden', 'age', 'zombie', 'flick', 'resurgence', 'past', 'couple', 'years', 'SNL', 'alum', 'Chris', 'Corky', 'Romano', 'Kattan', 'Desperate', 'Housewives', 'James', 'Denton', 'Numb3rs', 'Navi', 'Rawat', 'movie', 'zombie', 'premise', 'Old', 'West', 'setting', 'involving', 'curse', 'put', 'motion', 'Apache', 'warrior', 'hero', 'Geronimo', 'Undead', 'Alive', 'not', 'what', 'most', 'would', 'call', 'example', 'film', 'greatest', 'achievement', 'film', 'other', 'hand', 'end', 'up', 'becoming', 'fun', 'silly', 'zombie', 'comedy', 'Old', 'West', 'setting.The', 'movie', ""n't"", 'seem', 'take', 'seriously', 'irreverent', 'attitude', 'actors', 'have', ""n't"", 'mean', 'sleepwalk', 'scenes', 'just', 'say', 'lines', 'rote', 'seem', 'know', 'how', 'ridiculous', 'movie', ""'re"", 'have', 'fun', 'especially', 'true', 'ever-irreverent', 'Chris', 'Kattan', 'weak-link', 'Luke', 'James', 'Denton', 'more', 'seasoned', 'Elmer', 'Rawat', 'spunky', 'Sue', 'dialogue', 'as', 'silly', 'title', 'premise', 'enough', 'Old', 'West', 'in-jokes', 'out-of-place', 'modern', 'references', 'make', 'one', 'put', 'face', 'palm', 'groan', 'resigned', 'amusement', 'would', ""n't"", 'be', 'proper', 'zombie', 'movie', 'most', 'important', 'ingredient', 'was', ""n't"", 'mentioned', 'would', 'be', 'gore.For', 'direct-to-dvd', 'movie', 'cast', 'barely-known', 'actors', 'Undead', 'Alive', 'manages', 'pull', 'off', 'gore', 'factor', 'quite', 'admirably', 'Limbs', 'are', 'pulled', 'off', 'blood', 'splashes', 'walls', 'are', 'times', 'where', 'effects', 'betray', 'low-budget', 'roots', 'time', 'happen', 'one', 'bought', 'enjoying', 'Undead', 'Alive', 'probably', 'already', 'turned', 'off', 'movie', 'went', 'something', 'else.Undead', 'Alive', 'wo', ""n't"", 'win', 'many', 'awards', 'do', 'probably', 'wo', ""n't"", 'be', 'anything', 'be', 'proud', 'filmmakers', 'actors', 'did', 'create', 'fun', 'little', 'Western', 'zomcom', 'performances', 'wo', ""n't"", 'embarrass', 'viewer', 'having', 'even', 'seen', 'not', 'something', 'place', 'one', 'collection', 'movies', 'watch', 'over', 'again', 'little', 'zombie', 'comedy', 'something', 'would', 'entertain', 'sitting', 'when', 'nothing', 'else', 'do', 'see']",Undead Or Alive
1107516,A2CL31ZUL0TQHP,B000W8OMAO,"Biff Fearless ""World Reknowned Adventurer""","[0, 0]","I wasn't sure what to expect from this one. A low budget western zombie picture starring B-level actors had me suspecting a huge bomb, but I have to admit I was pleasantly surprised. Whether this is due to the movie being entertaining or merely a beneficiary of zero expectations I am not certain. James Denton seemed authentic as a seasoned western soldier, Chris Kattan wasn't as annoying as he could have been, and Navi Rawat was easy on the eyes if not a very convincing Native-American. The effects were decent for a low budget film and wisely used its cheap cgi as little as possible (mostly some explosions.) I have to say that that the ending caught me a little off-guard with enough of a twist to be surprising, but not entirely out of left field. Undead or Alive is a decent enough picture if you like zombies, westerns, and comedies but not necessarily in that exact order or combination.",3,Welcome to Zom...er Dry Gulch,1206576000,"03 27, 2008",2008,899,"['was', ""n't"", 'sure', 'what', 'expect', 'one', 'low', 'budget', 'western', 'zombie', 'picture', 'starring', 'B-level', 'actors', 'had', 'suspecting', 'huge', 'bomb', 'have', 'admit', 'was', 'pleasantly', 'surprised', 'Whether', 'due', 'movie', 'being', 'entertaining', 'merely', 'beneficiary', 'zero', 'expectations', 'am', 'not', 'certain', 'James', 'Denton', 'seemed', 'authentic', 'seasoned', 'western', 'soldier', 'Chris', 'Kattan', 'was', ""n't"", 'as', 'annoying', 'could', 'have', 'been', 'Navi', 'Rawat', 'was', 'easy', 'eyes', 'not', 'very', 'convincing', 'Native-American', 'effects', 'were', 'decent', 'low', 'budget', 'film', 'wisely', 'used', 'cheap', 'cgi', 'as', 'little', 'possible', 'mostly', 'explosions', 'have', 'say', 'ending', 'caught', 'little', 'off-guard', 'enough', 'twist', 'be', 'surprising', 'not', 'entirely', 'left', 'field', 'Undead', 'Alive', 'decent', 'enough', 'picture', 'like', 'zombies', 'westerns', 'comedies', 'not', 'necessarily', 'exact', 'order', 'combination']",Undead Or Alive
1107517,A1MPQZEPFMJ1R6,B000W8OMAO,"Camron D. Greatone ""I piss greatness""","[0, 0]","Chris Kattan was funny in this movie, it was a random purchase but Im glad I did, nice special effects and make-up, a kinda shocking ending. But overall its a solid movie.",4,Pretty funny Zomedy,1284768000,"09 18, 2010",2010,171,"['Chris', 'Kattan', 'was', 'funny', 'movie', 'was', 'random', 'purchase', 'Im', 'glad', 'did', 'nice', 'special', 'effects', 'make-up', 'kinda', 'shocking', 'ending', 'overall', 'solid', 'movie']",Undead Or Alive
1107518,A2PH1JPDNIEIEQ,B000W8OMAO,David Willis,"[0, 0]",Now this is how a zombie movie should be made. I wish all zombie movies had this stuff in them.,5,Great,1356652800,"12 28, 2012",2012,95,"['Now', 'how', 'zombie', 'movie', 'should', 'be', 'made', 'wish', 'zombie', 'movies', 'had', 'stuff']",Undead Or Alive
1107519,A3UMKBRLEK78PF,B000W8OMAO,Greg Kingsley,"[0, 0]","OK folks, get out the saddle and strap it onto your horse, and let's get away from the zombies!This is a comedy.  Our main characters banter withone another well.  This movie is set in the old west,but you are going to have to forgive most of the charactersfor their modern verbage with no accents.The Native American woman was a twist, but I believe thefilm makers should have tried harder to make the old westtime period more solid.  My feeling during the show, was""We are making an old west, zombie comedy"", and the old Westdoesn't have to be authentic.The zombie make up could have been made with charcoal, andflour.  Our zombies remember everything from their time aliveand know that being shot is no big deal, and revenge is great!I chuckled through the movie.  There were no ""gut-bunching, sidesplitting, uncontrollable, hidious laughter"" moments.  This isone that you can take a guilt free bathroom break during andmiss little.If you are bored and have a lot of time to screen and judgemovies, you will be fine.  If you forgo something important towatch this, you will be disappointed.Thanks!",3,A Curmudgeon review,1356220800,"12 23, 2012",2012,1100,"['OK', 'folks', 'get', 'out', 'saddle', 'strap', 'horse', 'let', 'get', 'away', 'zombies', 'comedy', 'main', 'characters', 'banter', 'withone', 'well', 'movie', 'set', 'old', 'west', 'are', 'going', 'have', 'forgive', 'most', 'charactersfor', 'modern', 'verbage', 'accents.The', 'Native', 'American', 'woman', 'was', 'twist', 'believe', 'thefilm', 'makers', 'should', 'have', 'tried', 'harder', 'make', 'old', 'westtime', 'period', 'more', 'solid', 'feeling', 'show', 'was', 'are', 'making', 'old', 'west', 'zombie', 'comedy', 'old', 'Westdoes', ""n't"", 'have', 'be', 'authentic.The', 'zombie', 'make', 'up', 'could', 'have', 'been', 'made', 'charcoal', 'andflour', 'zombies', 'remember', 'everything', 'time', 'aliveand', 'know', 'being', 'shot', 'big', 'deal', 'revenge', 'great', 'chuckled', 'movie', 'were', 'gut-bunching', 'sidesplitting', 'uncontrollable', 'hidious', 'laughter', 'moments', 'isone', 'can', 'take', 'guilt', 'free', 'bathroom', 'break', 'andmiss', 'little.If', 'are', 'bored', 'have', 'lot', 'time', 'screen', 'judgemovies', 'will', 'be', 'fine', 'forgo', 'something', 'important', 'towatch', 'will', 'be', 'disappointed.Thanks']",Undead Or Alive
1107520,A2YM3KILJ1G0YJ,B000W8OMAO,Jason,"[0, 0]","Upon first appearance this looks horrible.  It's a cross between a western and a zombie movie, and Chris Kattan is one of the main stars.  By normal standards, that's a recipe for disaster.  However, all preconceptions should be thrown out.  This movie is completely ridiculous, but actually somewhat funny.As the prologue tells us, before dying Geronimo put an evil spell on the white man.  This spell creates zombies that can think, speak, and handle weapons.  The result is a zombie-filled wild west, where the characters exchange witty quips filled with contemporary profanity while dodging brain-obsessed cowboy zombies.  It's the genesis of a genre: a western zombedy.The three main characters are nearly perfect.  Believe it or not, the cast is pretty good; Elmer (James Denton), the gritty, military deserter who can ride a horse, handle a gun, and spit a mile; Luke (Kattan), the effeminate, incompetent cowboy; and Sue (Navi Rawat) - not to be confused with Sioux - the beautiful descendant of the legendary Apache Geronimo.  After engaging in a scuffle at a saloon, the two men become linked as they run from a posse of zombieboys intent on stealing their money and eating their brains.  Along the way they run into Sue, whose Indian family was murdered by U.S. soldiers.  She now has a vendetta to kill everyone responsible.  The mission is Siouxicide.  Sorry.  Without ruining the ""plot"", the three eventually battle a plethora of soldier-zombies inside a remote fort inexplicably built on the edge of the Grand Canyon.There are several great aspects of this movie, not the least of which is the cast's demeanor.  No pretenses are made about this being anything other than what it is: ridiculous.  The actors almost appear to revel in it, using each opportunity to be as absurd as possible.  Scenery-wise, it's fairly spectacular.  There are a few shots that I'd put up against any other western...seriously.  Last but not least, the musical score is perfect.  It's campy as well as typically western.  What's best, however, is the faux-Brokeback Mountain guitar riff that accompanies every scene in which the two guys are alone and/or naked.  A few negatives: makeup, poorly done gore, no nudity (which is a requirement for this level of horror).I know it sounds crazy, but this movie is better than you'd expect.  Give it one try and you'll probably snicker a few times.",3,The first ever Western Zombedy,1233360000,"01 31, 2009",2009,2385,"['first', 'appearance', 'horrible', 'cross', 'western', 'zombie', 'movie', 'Chris', 'Kattan', 'one', 'main', 'stars', 'normal', 'standards', 'recipe', 'disaster', 'However', 'preconceptions', 'should', 'be', 'thrown', 'out', 'movie', 'completely', 'ridiculous', 'actually', 'somewhat', 'prologue', 'dying', 'Geronimo', 'put', 'evil', 'spell', 'white', 'man', 'spell', 'zombies', 'can', 'think', 'speak', 'handle', 'weapons', 'result', 'zombie-filled', 'wild', 'west', 'where', 'characters', 'exchange', 'witty', 'quips', 'filled', 'contemporary', 'profanity', 'dodging', 'brain-obsessed', 'cowboy', 'zombies', 'genesis', 'genre', 'western', 'zombedy.The', 'three', 'main', 'characters', 'are', 'nearly', 'perfect', 'Believe', 'not', 'cast', 'pretty', 'good', 'Elmer', 'James', 'Denton', 'gritty', 'military', 'deserter', 'who', 'can', 'ride', 'horse', 'handle', 'gun', 'spit', 'mile', 'Luke', 'Kattan', 'effeminate', 'incompetent', 'cowboy', 'Sue', 'Navi', 'Rawat', 'not', 'be', 'confused', 'Sioux', 'beautiful', 'descendant', 'legendary', 'Apache', 'Geronimo', 'engaging', 'scuffle', 'saloon', 'two', 'men', 'become', 'linked', 'run', 'posse', 'zombieboys', 'intent', 'stealing', 'money', 'eating', 'brains', 'way', 'run', 'Sue', 'Indian', 'family', 'was', 'murdered', 'U.S.', 'soldiers', 'now', 'vendetta', 'kill', 'everyone', 'responsible', 'mission', 'Siouxicide', 'Sorry', 'ruining', 'plot', 'three', 'eventually', 'battle', 'plethora', 'soldier-zombies', 'remote', 'fort', 'inexplicably', 'built', 'edge', 'Grand', 'Canyon.There', 'are', 'several', 'great', 'aspects', 'movie', 'not', 'least', 'cast', 'demeanor', 'pretenses', 'are', 'made', 'being', 'anything', 'other', 'what', 'ridiculous', 'actors', 'almost', 'appear', 'revel', 'using', 'opportunity', 'be', 'as', 'absurd', 'possible', 'Scenery-wise', 'fairly', 'spectacular', 'are', 'few', 'shots', ""'d"", 'put', 'up', 'other', 'western', 'seriously', 'Last', 'not', 'least', 'musical', 'score', 'perfect', 'campy', 'as', 'well', 'typically', 'western', 'What', 'best', 'however', 'faux-Brokeback', 'Mountain', 'guitar', 'riff', 'scene', 'two', 'guys', 'are', 'alone', 'and/or', 'naked', 'few', 'negatives', 'makeup', 'poorly', 'done', 'gore', 'nudity', 'requirement', 'level', 'horror', '.I', 'know', 'crazy', 'movie', 'better', ""'d"", 'expect', 'Give', 'one', 'try', ""'ll"", 'probably', 'snicker', 'few', 'times']",Undead Or Alive
1107521,A20EY5OHW6YXYB,B000W8OMAO,"Karl L. Justice ""Decker 423""","[0, 1]","The subject title captures the essence of this movie. In the beginning of the movie, the movie itself is cast as a ""Zombiedy"" (Zombie + Comedy). This is very much true. If you're looking for your average zombie movie, this isn't it. If you're looking for a horror movie, this isn't it. If you're looking for a ""traditional"" zombie horror/blood fest, this isn't it. If you're looking for a traditional zombie movie in The Old West, this isn't it.The movie pacing was ok, as were the visual/setting scenes. Acting is ok at best, however this may be because of the nature of the movie itself, not the actors. The dialogue and overall opinion can be described by my comments below:This is a movie made in the tradition of the ""Not another teenage movie"", ""Not another date movie"", ""Not another scary movie"", ""Not another whatever movie"", etc movie genre. If you watch this movie with this mindset then you should enjoy it. Modern comedy with tongue in cheek quips, western clothes and settings, some visuals that come close to the bare standards of zombie movies.Personally, an accurate title of the movie would be ""Not another zombie movie"" that happens to be set in the Old West. On a big plus side, the theme song is catchy and in sync with the movie itself.",3,"""Not another zombie movie""",1275350400,"06 1, 2010",2010,1257,"['subject', 'title', 'essence', 'movie', 'beginning', 'movie', 'movie', 'cast', 'Zombiedy', 'Zombie', '+', 'Comedy', 'very', 'much', 'true', ""'re"", 'looking', 'average', 'zombie', 'movie', ""n't"", ""'re"", 'looking', 'horror', 'movie', ""n't"", ""'re"", 'looking', 'traditional', 'zombie', 'horror/blood', 'fest', ""n't"", ""'re"", 'looking', 'traditional', 'zombie', 'movie', 'Old', 'West', ""n't"", 'it.The', 'movie', 'pacing', 'was', 'ok', 'were', 'visual/setting', 'scenes', 'Acting', 'ok', 'best', 'however', 'may', 'be', 'nature', 'movie', 'not', 'actors', 'dialogue', 'overall', 'opinion', 'can', 'be', 'described', 'comments', 'movie', 'made', 'tradition', 'Not', 'teenage', 'movie', 'Not', 'date', 'movie', 'Not', 'scary', 'movie', 'Not', 'movie', 'etc', 'movie', 'genre', 'watch', 'movie', 'mindset', 'then', 'should', 'enjoy', 'Modern', 'comedy', 'tongue', 'cheek', 'quips', 'western', 'clothes', 'settings', 'visuals', 'come', 'close', 'bare', 'standards', 'zombie', 'movies.Personally', 'accurate', 'title', 'movie', 'would', 'be', 'Not', 'zombie', 'movie', 'be', 'set', 'Old', 'West', 'big', 'plus', 'side', 'theme', 'song', 'catchy', 'sync', 'movie']",Undead Or Alive
1107522,A2NJO6YE954DBH,B000W8OMAO,Lawrance M. Bernabo,"[9, 9]","You have to admit, that if you are going to do a zombie western comedy, ""Undead or Alive"" is pretty much the perfect title to let viewers know what they are in store for when they check out this DVD.  Written and directed by ""South Park"" alumni Glasgow Phillips, this 2007 direct to video movie satisfies your curiosity as to what would have happened if Sergio Leone had made ""Shaun of the Dead"" as a spaghetti and zombie western.  The unlikely heroes are Luke (Chris Kattan), who aspires to being a real cowboy, and Elmer (James Denton), as the laconic stranger.  When they end up in jail together in a small town, the boys find they are sharing it with a zombie, the result of Geronimo's ""White Man's Curse,"" which is payback for what has happened to Native American culture (Tommy Smothers once declared that the Native Americans knew what they were doing when they gave the Europeans who arrived on their shore the ""gift"" of tobacco, and I still think lung cancer has zombies beat all to the hell as far as payback goes).The boys meet up with Sue (Navi Rawat), a Native American back from growing up in New York City, who provides necessary exposition to go along with a pretty face.  I was happily surprised to find that Kattan was not going to go off the deep end with his character, as so many ""SNL"" cast members tend to be when they get to do a lead in a movie, and Denton seems to be having fun channeling Clint Eastwood.  As a zombie western comedy the comedy is better on the western part than it is on the zombie part; an example of a zombie gag is to stab it in the mouth with a knife and the zombie keeps fighting, so we are not talking big laughs here.  The best laughs with the zombies have more to do with the ongoing debate over exactly how you kill them (remember, these people grew up without the benefit ofGeorge A. Romeroor anybody else providing your basic zombie education).My favorite parts of the movie had nothing to do with the zombies and more with the bickering between Elmer and Sue regarding the clash of Western Civilization with Native American Culture.  There they are, looking at the Grand Canyon (which has the Colorado River at the bottom of it), and these two are going back and forth about wheels being the ""basic benchmark of civilization"" versus smallpox as a cross-species plague.  They are going to be high school students watching this movie because they like zombie comedies and suddenly they will be reaching for pen and paper to copy down what Sue has to say about abundant founder crops and big slow ruminants leading to the development of agriculture, riding, and maritime technologies by monkey ancestors.  If there is anything in this movie better to know than the back of your hand, then that stuff would have to be it.  ""Undead or Alive"" is okay; it is not going to be anybody's favorite zombie comedy, but it is not likely to grossly offend your sensibilities regarding the genre.",3,"With a title like ""Undead or Alive,"" of course this is a zombie western comedy",1197676800,"12 15, 2007",2007,2935,"['have', 'admit', 'are', 'going', 'do', 'zombie', 'western', 'comedy', 'Undead', 'Alive', 'pretty', 'much', 'perfect', 'title', 'let', 'viewers', 'know', 'what', 'are', 'store', 'when', 'check', 'out', 'DVD', 'Written', 'directed', 'South', 'Park', 'alumni', 'Glasgow', 'Phillips', '2007', 'direct', 'video', 'movie', 'satisfies', 'curiosity', 'what', 'would', 'have', 'happened', 'Sergio', 'Leone', 'had', 'made', 'Shaun', 'Dead', 'spaghetti', 'zombie', 'western', 'unlikely', 'heroes', 'are', 'Luke', 'Chris', 'Kattan', 'who', 'being', 'real', 'cowboy', 'Elmer', 'James', 'Denton', 'laconic', 'stranger', 'When', 'end', 'up', 'jail', 'together', 'small', 'town', 'boys', 'find', 'are', 'sharing', 'zombie', 'result', 'Geronimo', 'White', 'Man', 'Curse', 'payback', 'what', 'happened', 'Native', 'American', 'culture', 'Tommy', 'Smothers', 'once', 'declared', 'Native', 'Americans', 'knew', 'what', 'were', 'doing', 'when', 'gave', 'Europeans', 'who', 'arrived', 'shore', 'gift', 'tobacco', 'still', 'think', 'lung', 'cancer', 'zombies', 'beat', 'hell', 'as', 'far', 'payback', '.The', 'boys', 'meet', 'up', 'Sue', 'Navi', 'Rawat', 'Native', 'American', 'back', 'growing', 'up', 'New', 'York', 'City', 'who', 'necessary', 'exposition', 'go', 'along', 'pretty', 'face', 'was', 'happily', 'surprised', 'find', 'Kattan', 'was', 'not', 'going', 'go', 'off', 'deep', 'end', 'character', 'so', 'many', 'SNL', 'cast', 'members', 'tend', 'be', 'when', 'get', 'do', 'lead', 'movie', 'Denton', 'be', 'having', 'fun', 'channeling', 'Clint', 'Eastwood', 'zombie', 'western', 'comedy', 'comedy', 'better', 'western', 'part', 'zombie', 'part', 'example', 'zombie', 'gag', 'stab', 'mouth', 'knife', 'zombie', 'fighting', 'are', 'not', 'talking', 'big', 'laughs', 'here', 'best', 'laughs', 'zombies', 'have', 'more', 'do', 'ongoing', 'debate', 'exactly', 'how', 'kill', 'remember', 'people', 'grew', 'up', 'benefit', 'ofGeorge', 'A.', 'Romeroor', 'anybody', 'else', 'providing', 'basic', 'zombie', 'education', 'favorite', 'parts', 'movie', 'had', 'nothing', 'do', 'zombies', 'more', 'bickering', 'Elmer', 'Sue', 'regarding', 'clash', 'Western', 'Civilization', 'Native', 'American', 'Culture', 'are', 'looking', 'Grand', 'Canyon', 'Colorado', 'River', 'bottom', 'two', 'are', 'going', 'back', 'forth', 'wheels', 'being', 'basic', 'benchmark', 'civilization', 'versus', 'smallpox', 'cross-species', 'plague', 'are', 'going', 'be', 'high', 'school', 'students', 'watching', 'movie', 'like', 'zombie', 'comedies', 'suddenly', 'will', 'be', 'reaching', 'pen', 'paper', 'copy', 'down', 'what', 'Sue', 'say', 'abundant', 'founder', 'crops', 'big', 'slow', 'ruminants', 'leading', 'development', 'agriculture', 'riding', 'maritime', 'technologies', 'monkey', 'ancestors', 'anything', 'movie', 'better', 'know', 'back', 'hand', 'then', 'stuff', 'would', 'have', 'be', 'Undead', 'Alive', 'okay', 'not', 'going', 'be', 'anybody', 'favorite', 'zombie', 'comedy', 'not', 'likely', 'grossly', 'offend', 'sensibilities', 'regarding', 'genre']",Undead Or Alive
1107523,A2UQIIJ2CD8REE,B000W8OMAO,Monty Moonlight,"[5, 5]","Nave and clueless ""cowboy"" Luke (Chris Kattan) finds himself partnering up with a U.S. Army deserter named Elmer (James Denton) after they rob one really mean Sherriff in a town slowly falling victim to zombie infestation. As they attempt to elude the zombie posse that is hunting them, they cross paths with a saucy Native American girl named Sue (Navi Rawat) who is out to kill the soldiers who destroyed her people. The trio teams up on a mission to attack a fort they find also has been infected by the undead, and soon they are in the fight of their lives, desperately trying not to be eaten or join the zombie ranks themselves.Even if you're a big fan of zombie movies, you may not yet have even heard of the direct to video release ""Undead or Alive"". Well, if the idea of a zombie comedy/western appeals to you, then you're in for a treat! ""Undead or Alive"" is just that, and it is hilarious and yet full of great zombie makeup and effects. Good to see a zombie film with such an original take and plot! Of course, much of the comedy comes from Chris Kattan, who proves he is still in top form playing a lovable goofball, but the rest of the cast is excellent too, playing off him and each other perfectly. This is definitely the ""different"" zombie film you've been looking for, and I'm only tempted to knock a star off because the use of the music adds that direct to video feeling that otherwise could have been avoided. Really, otherwise the film seems totally like a big screen release, but there's something about direct to video flicks that they just don't handle the music right, inserting songs in situations when there should have been just music without lyrics, and often they are lame songs at that. I will give props to the main theme song to this flick though, by the same title, as it is cheezy but hilarious and fun to sing long after the movie is over. And you'll be thinking about this movie after it's over, too. It is just too hilarious and the ending doesn't wimp out on you either. If only they'd make a sequel to this one where the surviving characters encounter vampires, ha!The DVD is an excellent release for fans of the film, as it includes commentary with the stars and director, two featurettes, and the trailer. Plus, you can find this movie out and about for a steal, but even at regular price, you won't regret picking this one up if you are a fan of zombies and Chris Kattan! And if you like this one, check out ""Fido"", ""Shaun of the Dead"", and ""Zombieland"", not to mention anything with Bruce Campbell, but particularly the Evil Dead Trilogy! And the Return of the Living Dead original trilogy as well!",5,"Hilarious, Little-Known Zombedy Western!",1279238400,"07 16, 2010",2010,2642,"['Nave', 'clueless', 'cowboy', 'Luke', 'Chris', 'Kattan', 'partnering', 'up', 'U.S.', 'Army', 'deserter', 'named', 'Elmer', 'James', 'Denton', 'rob', 'one', 'really', 'mean', 'Sherriff', 'town', 'slowly', 'falling', 'victim', 'zombie', 'infestation', 'attempt', 'elude', 'zombie', 'posse', 'hunting', 'cross', 'paths', 'saucy', 'Native', 'American', 'girl', 'named', 'Sue', 'Navi', 'Rawat', 'who', 'out', 'kill', 'soldiers', 'who', 'destroyed', 'people', 'trio', 'up', 'mission', 'attack', 'fort', 'find', 'also', 'been', 'infected', 'undead', 'soon', 'are', 'fight', 'lives', 'desperately', 'trying', 'not', 'be', 'eaten', 'join', 'zombie', 'themselves.Even', ""'re"", 'big', 'fan', 'zombie', 'movies', 'may', 'not', 'yet', 'have', 'even', 'heard', 'direct', 'video', 'release', 'Undead', 'Alive', 'Well', 'idea', 'zombie', 'comedy/western', 'appeals', 'then', ""'re"", 'treat', 'Undead', 'Alive', 'just', 'hilarious', 'yet', 'full', 'great', 'zombie', 'makeup', 'effects', 'Good', 'see', 'zombie', 'film', 'original', 'take', 'plot', 'course', 'much', 'comedy', 'Chris', 'Kattan', 'who', 'still', 'top', 'form', 'playing', 'lovable', 'goofball', 'rest', 'cast', 'excellent', 'too', 'playing', 'off', 'other', 'perfectly', 'definitely', 'different', 'zombie', 'film', ""'ve"", 'been', 'looking', ""'m"", 'only', 'tempted', 'knock', 'star', 'use', 'music', 'direct', 'video', 'feeling', 'otherwise', 'could', 'have', 'been', 'avoided', 'Really', 'otherwise', 'film', 'totally', 'big', 'screen', 'release', 'something', 'direct', 'video', 'flicks', 'just', 'do', ""n't"", 'handle', 'music', 'right', 'inserting', 'songs', 'situations', 'when', 'should', 'have', 'been', 'just', 'music', 'lyrics', 'often', 'are', 'lame', 'songs', 'will', 'give', 'props', 'main', 'theme', 'song', 'flick', 'same', 'title', 'cheezy', 'hilarious', 'fun', 'sing', 'long', 'movie', ""'ll"", 'be', 'thinking', 'movie', 'over', 'too', 'just', 'too', 'hilarious', 'ending', ""n't"", 'wimp', 'out', 'only', ""'d"", 'make', 'sequel', 'one', 'where', 'surviving', 'characters', 'encounter', 'vampires', 'ha', 'DVD', 'excellent', 'release', 'fans', 'film', 'commentary', 'stars', 'director', 'two', 'featurettes', 'trailer', 'can', 'find', 'movie', 'steal', 'even', 'regular', 'price', 'wo', ""n't"", 'regret', 'picking', 'one', 'up', 'are', 'fan', 'zombies', 'Chris', 'Kattan', 'like', 'one', 'check', 'Fido', 'Shaun', 'Dead', 'Zombieland', 'not', 'mention', 'anything', 'Bruce', 'Campbell', 'particularly', 'Evil', 'Dead', 'Trilogy', 'Return', 'Living', 'Dead', 'original', 'trilogy', 'as', 'well']",Undead Or Alive
