,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1433360,A1EYGH2HDZ2TB,B004YM6IZ6,602keyboard1,"[0, 0]","Always a surprise...these writers and actors are great.....twists and turns, totally unexpected events...always thinking, &#34;how are they going to get through this'?....Love it!",5,FAVORITE SHOW,1355529600,"12 15, 2012",2012,179,"['surprise', 'writers', 'actors', 'are', 'great', '..twists', 'turns', 'totally', 'unexpected', 'events', 'always', 'thinking', '34', 'how', 'are', 'going', 'get', '.Love']",Burn Notice: Season 5
1433361,AQKN0LR4CQY28,B004YM6IZ6,Abby,"[0, 0]",Great series and the yogurt in every episode always makes me laugh. Jeffrey Donovan is a great actor and I will seriously miss this series.,5,Great series,1391644800,"02 6, 2014",2014,139,"['Great', 'series', 'yogurt', 'episode', 'always', 'Jeffrey', 'Donovan', 'great', 'actor', 'will', 'seriously', 'miss', 'series']",Burn Notice: Season 5
1433362,A2C9Z0KRV0J3N1,B004YM6IZ6,A. Bird,"[0, 0]","Another wonderful season.  Great writing, great acting, just plain old fun.  Purchase with confidence & enjoy.  Oh!  Don't forget popcorn while you watch",5,Gotta love Burn Notice,1395014400,"03 17, 2014",2014,153,"['wonderful', 'season', 'Great', 'writing', 'great', 'acting', 'just', 'plain', 'old', 'fun', 'Purchase', 'confidence', 'enjoy', 'Oh', 'Do', ""n't"", 'forget', 'popcorn', 'watch']",Burn Notice: Season 5
1433363,A29NWRJ5TX06A2,B004YM6IZ6,AD,"[0, 0]",It only gets better from this season on although I kind of would of liked to see Jesse fate fiona.,5,awesome,1396828800,"04 7, 2014",2014,98,"['only', 'better', 'season', 'kind', 'would', 'liked', 'see', 'Jesse', 'fate', 'fiona']",Burn Notice: Season 5
1433364,A278ATJ90SNIW9,B004YM6IZ6,"adoreabull ""Deb""","[0, 0]",Hve enjoyed watching this series from the start.Every week you tune in because you don't lnow what's going to happen next,5,Burn Notice 5,1355961600,"12 20, 2012",2012,121,"['Hve', 'enjoyed', 'watching', 'series', 'start.Every', 'week', 'tune', 'do', ""n't"", 'lnow', 'what', 'going', 'happen', 'next']",Burn Notice: Season 5
1433365,A3UNT2KNCS7P6E,B004YM6IZ6,Amazon Customer,"[0, 0]","We are &#34;Burn Notice&#34; addicts!  Love the characters, the storylines, the acting.  It's fun and exciting, with enough humor in it to keep you from taking it too seriously.  Very entertaining.",5,Another great season!,1369180800,"05 22, 2013",2013,197,"['are', '34', 'Burn', 'Notice', '34', 'addicts', 'Love', 'characters', 'storylines', 'acting', 'fun', 'exciting', 'enough', 'humor', 'keep', 'taking', 'too', 'seriously', 'Very', 'entertaining']",Burn Notice: Season 5
1433366,A2E95ZZNAQ24GS,B004YM6IZ6,"Amazon Customer ""mikeklement.com""","[0, 0]","Not much to say, either you like a show or not. We had to buy this season because we missed it on tv",5,Love the show,1339113600,"06 8, 2012",2012,100,"['Not', 'much', 'say', 'either', 'show', 'not', 'had', 'buy', 'season', 'missed', 'tv']",Burn Notice: Season 5
1433367,A2E6433EXJPQ4I,B004YM6IZ6,Andrew Schwartz,"[0, 1]","Okay, I expected all to be right in Michael Westen's world in season 5.  Then the plots just get twisted and better.  This is a well written series, and if you enjoyed the Bourne Trilogy or the Jack Ryan adventures, you will appreciate this series.",5,Just when think its going to end...,1356220800,"12 23, 2012",2012,248,"['Okay', 'expected', 'be', 'right', 'Michael', 'Westen', 'world', 'season', '5', 'Then', 'plots', 'just', 'get', 'twisted', 'better', 'well', 'written', 'series', 'enjoyed', 'Bourne', 'Trilogy', 'Jack', 'Ryan', 'will', 'appreciate', 'series']",Burn Notice: Season 5
1433368,A16XBQ6H55HX0Z,B004YM6IZ6,"AnKhe1967 ""An Khe""","[0, 0]",The usual &#34;2 days and it's here&#34; - love the service.Can't beat the price ANYWHERE - I've looked high and low - accidentally found this.  Need to check here first.,5,Great series - great price,1355270400,"12 12, 2012",2012,170,"['usual', '34', '2', 'days', 'here', '34', 'love', 'service.Ca', ""n't"", 'beat', 'price', 'ANYWHERE', ""'ve"", 'looked', 'high', 'low', 'accidentally', 'found', 'Need', 'check', 'here', 'first']",Burn Notice: Season 5
1433369,A1F1J42HDLE0DB,B004YM6IZ6,"A. Van Horn ""*Find the Stars*""","[0, 0]","Husband loves the show, and it was great to get the seasons, since he can watch them now at his lesuire.  I like it because the main character talks you through why/what he is doing, and what to do to foil the bad guys.  Very fun!",5,Great Series!,1378339200,"09 5, 2013",2013,230,"['Husband', 'show', 'was', 'great', 'get', 'seasons', 'can', 'watch', 'now', 'lesuire', 'main', 'character', 'talks', 'why/what', 'doing', 'what', 'do', 'foil', 'bad', 'guys', 'Very', 'fun']",Burn Notice: Season 5
1433370,A1QDTMOG8ZG8P0,B004YM6IZ6,b2,"[0, 0]","NEVER miss this program.  Fiona and Michael have a relationship many people would just wish anything to have.  It seems so real, well acted.  Bruce Campbell is always good but here even better. And Sharon G - what a gal.. always have liked her and she adds such a true temperment to the show.. Will always watch this program.",5,Burn Notice  Season 5,1346112000,"08 28, 2012",2012,325,"['NEVER', 'miss', 'program', 'Fiona', 'Michael', 'have', 'relationship', 'many', 'people', 'would', 'just', 'wish', 'anything', 'have', 'so', 'real', 'well', 'acted', 'Bruce', 'Campbell', 'always', 'good', 'here', 'even', 'better', 'Sharon', 'G', 'what', 'gal..', 'always', 'have', 'liked', 'such', 'true', 'temperment', 'show..', 'Will', 'always', 'watch', 'program']",Burn Notice: Season 5
1433371,A3V1JHRWLS1YLT,B004YM6IZ6,Becky D. Rogers,"[0, 0]",It was worth the long wait! This is a great show! I love this series!I hope they never cancel this show!They always seem to cancel all the good shows! Thank God for Amazon and DVD's.,5,Burn Notice: Season Five,1342224000,"07 14, 2012",2012,182,"['was', 'worth', 'long', 'wait', 'great', 'show', 'love', 'series', 'hope', 'never', 'cancel', 'show', 'always', 'seem', 'cancel', 'good', 'shows', 'Thank', 'God', 'Amazon', 'DVD']",Burn Notice: Season 5
