,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1163443,AJ8CBMFSPRKQU,B0019GNX4O,&#60;/&#62;&#60;,"[2, 3]","I got into LV just this year, after seeing it each day on TNT, I started to watch and enjioy the show. I got season 5 First then went to season 1, so my prospective is abit different. I First saw the serie with Tom Selleck and thought, ""not bad"". I really enjoyed season 5 and it really had alot of new potential to develope. The last episode tho is a joke! Knowing the series was to be cancelled, you'd think NBC wouild have allowed one more episode to be filmed or an extra 30 mins added to the final. But to be leading up to such drama and to end the entire show with...to be continued...  COME ON!  I was pi$$#Ed off!  I cant recall any show getting such a raw deal after 5 seasons, maybe there has been, but what a complete joke!Anyhow...then I went to season 1 and saw the great chemistry with James Caan and the Ice Queen and so on. The show was better the first 4 season, but season 5 wasnt bad either. Season 6 wouda been great...oh well.",5,"Great series, but the most Horrible ending of all time",1281830400,"08 15, 2010",2010,947,"['got', 'LV', 'just', 'year', 'seeing', 'day', 'TNT', 'started', 'watch', 'enjioy', 'show', 'got', 'season', '5', 'First', 'then', 'went', 'season', '1', 'prospective', 'abit', 'different', 'First', 'saw', 'serie', 'Tom', 'Selleck', 'thought', 'not', 'bad', 'really', 'enjoyed', 'season', '5', 'really', 'had', 'alot', 'new', 'potential', 'develope', 'last', 'episode', 'tho', 'joke', 'Knowing', 'series', 'was', 'be', 'cancelled', ""'d"", 'think', 'NBC', 'have', 'allowed', 'one', 'more', 'episode', 'be', 'filmed', 'extra', '30', 'mins', 'added', 'final', 'be', 'leading', 'up', 'such', 'drama', 'end', 'entire', 'show', 'be', 'continued', 'COME', 'ON', 'was', 'pi', 'Ed', 'cant', 'recall', 'show', 'getting', 'raw', 'deal', '5', 'seasons', 'maybe', 'been', 'what', 'complete', 'joke', 'Anyhow', 'then', 'went', 'season', '1', 'saw', 'great', 'chemistry', 'James', 'Caan', 'Ice', 'Queen', 'so', 'show', 'was', 'better', 'first', '4', 'season', 'season', '5', 'wasnt', 'bad', 'either', 'Season', '6', 'wouda', 'been', 'great', 'oh', 'well']",Las Vegas: Season Five
1163444,ABEOLV0QB9LMT,B0019GNX4O,Adonna Wilkinson,"[1, 1]",I have enjoyed Selleck in this roll replacing Caan.  I didn't think I would but he brought a whole new perspective to the casino business in general.,5,Cliff hanger,1358553600,"01 19, 2013",2013,149,"['have', 'enjoyed', 'Selleck', 'roll', 'replacing', 'Caan', 'did', ""n't"", 'think', 'would', 'brought', 'whole', 'new', 'perspective', 'casino', 'business', 'general']",Las Vegas: Season Five
1163445,AI1TQ3BRJPLC5,B0019GNX4O,Amazon Customer,"[0, 0]",Good season.  But too bad they changed sone of the actor. Better if they kept the okd actorsnot recommended for kids,5,good,1378857600,"09 11, 2013",2013,116,"['Good', 'season', 'too', 'bad', 'changed', 'sone', 'actor', 'Better', 'kept', 'okd', 'actorsnot', 'recommended', 'kids']",Las Vegas: Season Five
1163446,A29NIAGTDOZJWK,B0019GNX4O,"Barbara A. Roberts ""BAR""","[0, 0]",I bought this for my husband who enjoyed when it was on TV and is now enjoying it again and again,5,Las Vegs Season Five,1389225600,"01 9, 2014",2014,97,"['bought', 'husband', 'who', 'enjoyed', 'when', 'was', 'TV', 'now', 'enjoying', 'again', 'again']",Las Vegas: Season Five
1163447,A3V1JHRWLS1YLT,B0019GNX4O,Becky D. Rogers,"[0, 0]",I love this show and wish it still was on TV continuing it's series. This is one of those shows I can not get enough of and they left this hanging for continuance but I have never seen it again after the fifth season.,5,Las Vegas season five,1326499200,"01 14, 2012",2012,217,"['love', 'show', 'wish', 'still', 'was', 'TV', 'continuing', 'series', 'one', 'shows', 'can', 'not', 'get', 'enough', 'left', 'hanging', 'continuance', 'have', 'never', 'seen', 'again', 'fifth', 'season']",Las Vegas: Season Five
1163448,A3NGWXOC1VY4YY,B0019GNX4O,"BronsonC ""Bronson""","[1, 1]",I can't believe that it ended like this with no season 6. It ended in a cliff hanger with no information on the series ending properly but from season one till season 5 it was very addictive and funny as well. The cast was very family oriented and treated eachother as family. This is a great TV series to sit at home and watch with the family. Great TV Series in general.,5,Great Season and TV Series,1234483200,"02 13, 2009",2009,372,"['ca', ""n't"", 'believe', 'ended', 'season', '6', 'ended', 'cliff', 'hanger', 'information', 'series', 'ending', 'properly', 'season', 'one', 'till', 'season', '5', 'was', 'very', 'addictive', 'funny', 'as', 'well', 'cast', 'was', 'very', 'family', 'oriented', 'treated', 'eachother', 'family', 'great', 'TV', 'series', 'sit', 'home', 'watch', 'family', 'Great', 'TV', 'Series', 'general']",Las Vegas: Season Five
1163449,A17J5SRI3WGCNI,B0019GNX4O,"Cremekat ""An alien of some sort will be appea...","[0, 0]","I enjoy this Television Series very much.  It's funny, compassionate, dramatic, and easy to watch.  The only problem I have with it is that this season is the last one and it ends on a cliffhanger.  Don't let that stop you from watching this series though.  It's one of those things you can put into the player and watch with some popcorn and then put it away to be picked up later.",4,"Love the show, hate the cliffhanger",1277424000,"06 25, 2010",2010,382,"['enjoy', 'Television', 'Series', 'very', 'much', 'funny', 'compassionate', 'dramatic', 'easy', 'watch', 'only', 'problem', 'have', 'season', 'last', 'one', 'cliffhanger', 'Do', ""n't"", 'let', 'stop', 'watching', 'series', 'one', 'things', 'can', 'put', 'player', 'watch', 'popcorn', 'then', 'put', 'away', 'be', 'picked', 'up', 'later']",Las Vegas: Season Five
1163450,A33NW2LGJSAEQG,B0019GNX4O,Debra Giambattista,"[0, 0]",Tom Selleck is great in any role. He did a great job bringing this action packed drama to a close.,5,Las Vegas Season 5,1389916800,"01 17, 2014",2014,98,"['Tom', 'Selleck', 'great', 'role', 'did', 'great', 'job', 'bringing', 'action', 'packed', 'drama', 'close']",Las Vegas: Season Five
1163451,AZY96LU53VWGO,B0019GNX4O,"ems ""EMS""","[2, 2]","AFTER READING COMMENTS I WAS PREPARED FOR THE TO BE CONTINUED..... ON THE SEASON/SERIES FINALE.  WHY NETWORKS CANCEL THE GOOD SHOWS WILL ALWAYS BE A MYSTERY.JAMES CAAN, TOM SELLECK AND CAST WERE TERRIFIC IN THEIR ROLLS. MISSED MARY IN SEASON FIVE.HAVING NEVER BEEN TO LAS VEGAS, THIS SHOW WAS A WEALTH OF INSIDE INFORMATION.VERY SAD TO SEE THIS GREAT SERIES END.",5,LOVED THE SERIES!!!!,1251158400,"08 25, 2009",2009,362,"['AFTER', 'READING', 'COMMENTS', 'WAS', 'PREPARED', 'TO', 'BE', 'CONTINUED', '..', 'THE', 'SEASON/SERIES', 'FINALE', 'WHY', 'NETWORKS', 'CANCEL', 'THE', 'GOOD', 'SHOWS', 'WILL', 'ALWAYS', 'BE', 'A', 'MYSTERY.JAMES', 'CAAN', 'TOM', 'SELLECK', 'AND', 'CAST', 'WERE', 'TERRIFIC', 'IN', 'THEIR', 'ROLLS', 'MISSED', 'MARY', 'IN', 'SEASON', 'FIVE.HAVING', 'NEVER', 'BEEN', 'TO', 'LAS', 'VEGAS', 'THIS', 'SHOW', 'WAS', 'A', 'WEALTH', 'OF', 'INSIDE', 'INFORMATION.VERY', 'SAD', 'TO', 'SEE', 'THIS', 'GREAT', 'SERIES', 'END']",Las Vegas: Season Five
1163452,AIQQA0X12HMIF,B0019GNX4O,"Gloria A. Clark ""Lakewood Clark""","[2, 2]","Could'nt wait to see it now I am sorry I did, because I didn't want it to end, I want it to keep on going and there is no season 6. I loved the excitement, I am addicted to it and I miss all the characters.",5,Final Season,1241049600,"04 30, 2009",2009,206,"[""Could'nt"", 'wait', 'see', 'now', 'am', 'sorry', 'did', 'did', ""n't"", 'want', 'end', 'want', 'keep', 'going', 'season', '6', 'loved', 'excitement', 'am', 'addicted', 'miss', 'characters']",Las Vegas: Season Five
