,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1232076,A2PV6GK1HV54Y9,B001QU9RR0,ADRIENNE MILLER,"[1, 2]","Beverly Hills, 90210 - Season 7 continues to satisfy. This show was a childhood favorite of mine, I was a fan from day one and I was only seven years old. Jason Priestley and Jennie Garth are the ones who made this show memorable. I just loved this prime time soap, all the drama, love triangles, and classic storylines, I highly recomend this guilty pleasure!",5,The drama continues.,1236384000,"03 7, 2009",2009,360,"['Beverly', 'Hills', '90210', 'Season', '7', 'satisfy', 'show', 'was', 'childhood', 'favorite', 'mine', 'was', 'fan', 'day', 'one', 'was', 'only', 'seven', 'years', 'old', 'Jason', 'Priestley', 'Jennie', 'Garth', 'are', 'ones', 'who', 'made', 'show', 'memorable', 'just', 'loved', 'prime', 'time', 'soap', 'drama', 'love', 'triangles', 'classic', 'storylines', 'highly', 'recomend', 'guilty', 'pleasure']","Beverly Hills, 90210: Season 7"
1232077,ARNAOSKQZMM2J,B001QU9RR0,Amanda,"[16, 16]","The drama continues in Beverly Hills 90210: The Seventh Season as everyone's favorite drama crew begins their senior year of college at California University. The dramatic characters of 90210 return for another season of soap opera-quality teen drama: Val Malone (Tiffani-Amber Thiessen), Brandon Walsh (Jason Priestly), Steve Sanders (Ian Ziering), Donna Martin (Tori Spelling), David Silver (Brian Austin Green), Kelly Taylor (Jennie Garth), and Clare Arnold (Kathleen Robertson).Season seven picks up during the summer just before the beginning of senior year at C.U. Brandon and Steve are in the middle of a cross-country drive before returning to Beverly Hills for the school year. Once school begins, Brandon engrosses himself in the campus television station (as well as a new, Kelly-free relationship) while Steve fights to stay in school and land a job... all while still keeping Clare and her father, the C.U. chancellor, happy with him.Meanwhile, Val struggles with financial trouble at her club, After Dark. She decides to seek out help from a family friend, but things get out of hand when when an unexpected pregnancy creates friction between Val and the other 90210-ers.Clare continues to struggle in her relationship with Steve while trying to balance her goals and issues with adjusting to new challenges. Even though Clare is known for keeping Steve in a relationship the longest in the show's history, there is constant trouble between the two as Steve falls back into his carefree ways.Donna and David's tempestuous relationship continues throughout the season, ranging from perfectly calm to breakup. Both characters try to encourage their friends and one another to finish up college, but things become difficult when David decides to drop out of college and suffers serious mental problems while Donna's former attacker and near-rapist begins stalking her again.Kelly revisits her past with Brandon and struggles with lingering feelings that collide with other characters. She also attempts to become friends with her long-time nemesis, Val, but the two girls seem to be more prone to fighting than being friends.Season seven ends with a highly satisfying college graduation for all of the cast members, but it leaves the audience wondering: what's going to happen next? How can we possibly keep following all these characters as they grow up, get jobs, and move on with their careers? Even though the series still feels like it has some life left in it, the two-part graduation special made the story seemed a little final.But by the far the best part of this DVD set is being able to experience all of your favorite Beverly Hills 90210 drama in the privacy of your own home (complete with tissue box) in a complete and newly restored, remastered version that looks unlike any other version of the series out there. While non-fans may have a little trouble getting into the constantly intense drama of the series, long-time fans will be delighted with the quality and completeness of this 7-disc collectible DVD set.",4,The drama continues during senior year,1241740800,"05 8, 2009",2009,3040,"['drama', 'Beverly', 'Hills', '90210', 'Seventh', 'Season', 'everyone', 'favorite', 'drama', 'crew', 'senior', 'year', 'college', 'California', 'University', 'dramatic', 'characters', '90210', 'return', 'season', 'soap', 'opera-quality', 'teen', 'drama', 'Val', 'Malone', 'Tiffani-Amber', 'Thiessen', 'Brandon', 'Walsh', 'Jason', 'Priestly', 'Steve', 'Sanders', 'Ian', 'Ziering', 'Donna', 'Martin', 'Tori', 'Spelling', 'David', 'Silver', 'Brian', 'Austin', 'Green', 'Kelly', 'Taylor', 'Jennie', 'Garth', 'Clare', 'Arnold', 'Kathleen', 'Robertson', '.Season', 'seven', 'up', 'summer', 'just', 'beginning', 'senior', 'year', 'C.U', 'Brandon', 'Steve', 'are', 'middle', 'cross-country', 'drive', 'returning', 'Beverly', 'Hills', 'school', 'year', 'Once', 'school', 'begins', 'Brandon', 'campus', 'television', 'station', 'as', 'well', 'new', 'Kelly-free', 'relationship', 'Steve', 'fights', 'stay', 'school', 'land', 'job', 'still', 'keeping', 'Clare', 'father', 'C.U', 'chancellor', 'happy', 'him.Meanwhile', 'Val', 'financial', 'trouble', 'club', 'Dark', 'seek', 'out', 'help', 'family', 'friend', 'things', 'get', 'hand', 'when', 'when', 'unexpected', 'pregnancy', 'friction', 'Val', 'other', '90210-ers.Clare', 'struggle', 'relationship', 'Steve', 'trying', 'balance', 'goals', 'issues', 'adjusting', 'new', 'challenges', 'Even', 'Clare', 'known', 'keeping', 'Steve', 'relationship', 'longest', 'show', 'history', 'constant', 'trouble', 'two', 'Steve', 'back', 'carefree', 'ways.Donna', 'David', 'tempestuous', 'relationship', 'season', 'ranging', 'perfectly', 'calm', 'breakup', 'characters', 'try', 'encourage', 'friends', 'one', 'finish', 'up', 'college', 'things', 'become', 'difficult', 'when', 'David', 'drop', 'college', 'suffers', 'serious', 'mental', 'problems', 'Donna', 'former', 'attacker', 'near-rapist', 'begins', 'stalking', 'again.Kelly', 'past', 'Brandon', 'lingering', 'feelings', 'collide', 'other', 'characters', 'also', 'become', 'friends', 'long-time', 'nemesis', 'Val', 'two', 'girls', 'seem', 'be', 'more', 'prone', 'fighting', 'being', 'friends.Season', 'seven', 'ends', 'highly', 'satisfying', 'college', 'graduation', 'cast', 'members', 'audience', 'wondering', 'what', 'going', 'happen', 'next', 'How', 'can', 'possibly', 'keep', 'following', 'characters', 'grow', 'up', 'get', 'jobs', 'move', 'careers', 'Even', 'series', 'still', 'life', 'left', 'two-part', 'graduation', 'special', 'made', 'story', 'seemed', 'little', 'final.But', 'far', 'best', 'part', 'DVD', 'set', 'being', 'able', 'experience', 'favorite', 'Beverly', 'Hills', '90210', 'drama', 'privacy', 'own', 'home', 'complete', 'tissue', 'box', 'complete', 'newly', 'restored', 'remastered', 'version', 'other', 'version', 'series', 'there', 'non-fans', 'may', 'have', 'little', 'trouble', 'getting', 'constantly', 'intense', 'drama', 'series', 'long-time', 'fans', 'will', 'be', 'delighted', 'quality', 'completeness', '7-disc', 'collectible', 'DVD', 'set']","Beverly Hills, 90210: Season 7"
1232078,A1DQH66ELBZB3F,B001QU9RR0,amnmom,"[0, 0]",I am very happy with the service I received. The item arrived quickly and you can't beat the price. It is a great bargin and excellant cusotmer serive,5,Beverly Hills 90210,1292198400,"12 13, 2010",2010,150,"['am', 'very', 'happy', 'service', 'received', 'item', 'arrived', 'quickly', 'ca', ""n't"", 'beat', 'price', 'great', 'bargin', 'excellant', 'cusotmer', 'serive']","Beverly Hills, 90210: Season 7"
1232079,A1PASRZ81DY9C,B001QU9RR0,Austin Somlo,"[1, 2]","Beverly Hills 90210 is still going strong after six seasons and is entering into seventh season. All I can say is: is it really going strong? I'll have to say...no. I complained about the prior season for having too much of recurring characters that overstayed their welcome. I thought this problem was more ameliorated in seventh season yet some of them stayed far too short and dropped out like flies. Any time a main character breaks up with a secondary character, s/he is conveniently never seen again. The biggest downfall of Season Seven is the recycling of the same old topics. First, Dylan had a drug problem. Then, Brandon had it. On we go to David. Then, Kelly had it. Finally, of all people, Steve was ready to overdose on heroin. This one was really hard for me to believe. Worst of all, no matter how tragic a situation becomes, nobody ever suffered. It's like, ""It's so serious that it's impossible to believe anyone will die of it or whatever."" And of course, nobody did, and all were back for more episodes as usual. That was the biggest failure of the series; please, for a change, just try to have one main character, preferably David, to die; then the show can have its credibility restored. All right, let's review each of the main characters, shall we?Brandon: The hypocrite is still at it. I felt pretty bad for Tracy Gaylian. She was a very nice girl and a dramatic improvement over Susan Keats. Remembering that episode where Sam from the Ranch would beat Brandon up if he mistreated Tracy? I was really hoping for that to happen. I knew the relationship was going to be a disaster when it turned out to be a workplace romance, and these things never work out for the best. Didn't we see this already with Susan from last season? Too much recycled material going on. When Brandon was trying to have an argument with Kelly about her secretly going to airport to see Dylan after receiving a surprise telegram, Brandon practically said that it was not fair that she was with him while being in love with somebody else. Whoa...whoa...wait a minute, didn't he just do that already to Tracy, and how horribly unfair was it to Tracy the entire time? Brandon really gets the King of Hypocrites award. You know, Brandon is always talking about morals and living by them, yet he has a fling with a stripper for a weekend. Explain that one to me. So, after seven season, Brandon, at age of 21, has slept with thirty or forty women already? He wins the Playa of Beverly Hills award also! Hmm...Brandon won the Dryer award and Best Student of graduating class and was an Honors student. You must be kidding me; he is none of that because he is not the kind of a person capable of winning or doing any of them. At best, he is just a good, typical college student but no more than that.Kelly: The second favorite character is back but this time with less drama than the prior season. Almost too often, Kelly, as well as other main characters, faces these life-threatening situations and never suffers the tragedy. It was particularly nice to see Michael Stoyanov, a good talented actor from Blossom whose work was largely overshadowed by a huge fan favorite Joey Lawrence, to guest star in some episodes. On the other hand, I found Mark Reese's departure to be the weirdest of any because right after he lost the Dryer award, he just suddenly transferred out of school? What the heck?Donna: Ah, the poor idiot Donna. Still the same yet still boring as ever. But what's with her hideous hair? That has to rank one of the all-time worst hair disasters ever. She finally loses her virginity in the season finale, but I must ask, is it so important to make a big deal out of it? Really? Anyway, I hated her mother and still do. I just have an incredibly hard time deciding on who was the worst character of the show history: Brenda Walsh or Felice Martin? It's just so dead even, but I may give the nod to Felice.David: If any of the remaining main characters had to be cut out of the show for good, it's David. He is just as annoying as ever and is the worst character of the group. Every episode I watch and every time he appears, the world must revolve around David's, no other exceptions. Ever wondered why David is no longer with Valerie or Clare but is with Donna? It's because David can't control the first two, but with Donna, she is just too easy to control. And she ends up being his toy to abuse with. Oh yeah, David has verbally and mentally abused Donna for so many years; it's pretty sickening to watch. I just get ticked anytime I see his annoying face on screen and want to punch him in the nose. Of anyone in the cast, Brian Austin Green is the worst actor; pretty much constantly for seven years, while speaking his lines, he would look up, down, up, down, up down; that's a very extremely limited acting range.Steve: The most favorite character continues to serve up the fun for the show. Unfortunately, he has become so p*ssywhipped that he is just a weak person. He should have broken up with Clare a long time ago and declared her to be a good riddance. Hopefully, after Clare is finally all gone, Steve will return his old mojo back for Eighth Season. I am very surprised that he got addicted to pot and was ready to try White China. That's so unlike Steve.Valerie: *sighs* Valerie...Valerie...Valerie...she is so stupid that she can't even realize the difference between a dog and a cat. She is so easy that she will sleep with anybody; just be nice to her for a few minutes, and she is yours for good until something bad happens. I just knew after the meeting with Derek Driscoll, a wonderful trip on a memory lane because that's Corin Nemec from the old television show Parker Lewis Can't Lose, it was a scam all the way through. Valerie gets pathetic for the entire season and is at her worst in season finale after committing a fake suicide so she can live in Brandon's house...rent free...in Beverly Hills. It's time to kick her off the show and move on; she thoroughly sucks and has nothing to offer because her act is so old and threadbare.Clare: Bye-bye, Clare...I hate you and never want to see you again. All that crap about her mommy's death nearly every episode is just one big, huge pathetic attempt to make everybody, especially Steve, to feel sorry for her. Hey Clare...shut the hell up. And also, she would make a big deal out of nothing and start these ridiculous fights with Steve over absolutely nothing. That was a very draining aspect on the show: it's just the same problem over and over. I am like, ""Steve, buddy...dump her and move on."" This should have happened many episodes ago. Hey Clare...shut the hell up. Finally, she would go on and on about how her father is so lonely and all that. I got a better idea, Clare...why don't you sleep with him? And yeah...shut the hell up, too.Elsewhere, Dylan's presence is missed, and in a way, he is badly needed to get the show going because it's truly almost running on fumes. I found the idea of the rapist being free after serving two years of prison ridiculous and impossible. Not in California. The season finale was pretty bland, and I didn't find the college graduation all that worth it to watch as compared to their old high school graduation. Looking at the size of the class of 1997, yeah...right for a major California University. Speaking of graduates, I found it interesting that all of the members of the cast graduated in four years perfectly, yeah...right. Even funnier, after four years, I still have no idea what collegiate major of each was except for Kelly's. They sure put in very little effort and graduated very nicely afterwards. I see that there is simply too much champagne drinking going on in the show. All in all, I am seriously looking forward to Season Ten of Beverly Hills 90210 because it is becoming a waste of time: it's just routine and bunch of nothing but the boring going-through-motions maintenance of daily life with a lot of recycled ideas.",4,Almost Running on Fumes in Season Seven.,1306195200,"05 24, 2011",2011,7980,"['Beverly', 'Hills', '90210', 'still', 'going', 'strong', 'six', 'seasons', 'entering', 'seventh', 'season', 'can', 'say', 'really', 'going', 'strong', ""'ll"", 'have', 'say', 'complained', 'prior', 'season', 'having', 'too', 'much', 'recurring', 'characters', 'overstayed', 'welcome', 'thought', 'problem', 'was', 'more', 'ameliorated', 'seventh', 'season', 'yet', 'stayed', 'far', 'too', 'short', 'dropped', 'out', 'flies', 'time', 'main', 'character', 'up', 'secondary', 'character', 's/he', 'conveniently', 'never', 'seen', 'again', 'biggest', 'downfall', 'Season', 'Seven', 'recycling', 'same', 'old', 'topics', 'First', 'Dylan', 'had', 'drug', 'problem', 'Then', 'Brandon', 'had', 'go', 'David', 'Then', 'Kelly', 'had', 'Finally', 'people', 'Steve', 'was', 'ready', 'overdose', 'heroin', 'one', 'was', 'really', 'hard', 'believe', 'Worst', 'matter', 'how', 'situation', 'nobody', 'ever', 'suffered', 'so', 'serious', 'impossible', 'believe', 'anyone', 'will', 'die', 'course', 'nobody', 'did', 'were', 'back', 'more', 'episodes', 'usual', 'was', 'biggest', 'failure', 'series', 'please', 'change', 'just', 'try', 'have', 'one', 'main', 'character', 'preferably', 'David', 'die', 'then', 'show', 'can', 'have', 'credibility', 'restored', 'right', 'let', 'review', 'main', 'characters', 'shall', 'hypocrite', 'still', 'felt', 'pretty', 'bad', 'Tracy', 'Gaylian', 'was', 'very', 'nice', 'girl', 'dramatic', 'improvement', 'Susan', 'Keats', 'Remembering', 'episode', 'where', 'Sam', 'Ranch', 'would', 'beat', 'Brandon', 'up', 'mistreated', 'Tracy', 'was', 'really', 'hoping', 'happen', 'knew', 'relationship', 'was', 'going', 'be', 'disaster', 'when', 'turned', 'out', 'be', 'workplace', 'romance', 'things', 'never', 'work', 'out', 'best', 'Did', ""n't"", 'see', 'already', 'Susan', 'last', 'season', 'Too', 'much', 'recycled', 'material', 'going', 'When', 'Brandon', 'was', 'trying', 'have', 'argument', 'Kelly', 'secretly', 'going', 'airport', 'see', 'Dylan', 'receiving', 'surprise', 'telegram', 'Brandon', 'practically', 'said', 'was', 'not', 'fair', 'was', 'being', 'love', 'somebody', 'else', 'Whoa', 'whoa', 'wait', 'minute', 'did', ""n't"", 'just', 'do', 'already', 'Tracy', 'how', 'horribly', 'unfair', 'was', 'Tracy', 'entire', 'time', 'Brandon', 'really', 'King', 'Hypocrites', 'award', 'know', 'Brandon', 'always', 'talking', 'morals', 'living', 'yet', 'fling', 'stripper', 'weekend', 'Explain', 'one', 'So', 'seven', 'season', 'Brandon', 'age', '21', 'slept', 'thirty', 'forty', 'women', 'already', 'Playa', 'Beverly', 'Hills', 'award', 'also', 'Hmm', 'Brandon', 'won', 'Dryer', 'award', 'Best', 'Student', 'graduating', 'class', 'was', 'Honors', 'student', 'must', 'be', 'kidding', 'none', 'not', 'kind', 'person', 'capable', 'winning', 'doing', 'best', 'just', 'good', 'typical', 'college', 'student', 'more', 'that.Kelly', 'second', 'favorite', 'character', 'back', 'time', 'less', 'drama', 'prior', 'season', 'Almost', 'too', 'often', 'Kelly', 'as', 'well', 'other', 'main', 'characters', 'life-threatening', 'situations', 'never', 'tragedy', 'was', 'particularly', 'nice', 'see', 'Michael', 'Stoyanov', 'good', 'talented', 'actor', 'Blossom', 'work', 'was', 'largely', 'overshadowed', 'huge', 'fan', 'favorite', 'Joey', 'Lawrence', 'guest', 'star', 'episodes', 'other', 'hand', 'found', 'Mark', 'Reese', 'departure', 'be', 'weirdest', 'right', 'lost', 'Dryer', 'award', 'just', 'suddenly', 'transferred', 'school', 'What', 'heck', 'Donna', 'Ah', 'poor', 'idiot', 'Donna', 'Still', 'same', 'yet', 'still', 'boring', 'ever', 'what', 'hideous', 'hair', 'rank', 'one', 'all-time', 'worst', 'hair', 'disasters', 'ever', 'finally', 'virginity', 'season', 'finale', 'must', 'ask', 'so', 'important', 'make', 'big', 'deal', 'Really', 'Anyway', 'hated', 'mother', 'still', 'do', 'just', 'have', 'incredibly', 'hard', 'time', 'deciding', 'who', 'was', 'worst', 'character', 'show', 'history', 'Brenda', 'Walsh', 'Felice', 'Martin', 'just', 'so', 'dead', 'even', 'may', 'give', 'nod', 'Felice.David', 'remaining', 'main', 'characters', 'had', 'be', 'cut', 'show', 'good', 'David', 'just', 'as', 'annoying', 'ever', 'worst', 'character', 'group', 'episode', 'watch', 'time', 'world', 'must', 'revolve', 'David', 'other', 'exceptions', 'Ever', 'wondered', 'why', 'David', 'longer', 'Valerie', 'Clare', 'Donna', 'David', 'ca', ""n't"", 'control', 'first', 'two', 'Donna', 'just', 'too', 'easy', 'control', 'up', 'being', 'toy', 'abuse', 'Oh', 'yeah', 'David', 'verbally', 'mentally', 'abused', 'Donna', 'so', 'many', 'years', 'pretty', 'sickening', 'watch', 'just', 'get', 'ticked', 'anytime', 'see', 'annoying', 'face', 'screen', 'want', 'punch', 'nose', 'anyone', 'cast', 'Brian', 'Austin', 'Green', 'worst', 'actor', 'pretty', 'much', 'constantly', 'seven', 'years', 'speaking', 'lines', 'would', 'look', 'up', 'down', 'up', 'down', 'up', 'down', 'very', 'extremely', 'limited', 'acting', 'range.Steve', 'most', 'favorite', 'character', 'serve', 'up', 'fun', 'show', 'Unfortunately', 'become', 'so', 'p*ssywhipped', 'just', 'weak', 'person', 'should', 'have', 'broken', 'up', 'Clare', 'long', 'time', 'ago', 'declared', 'be', 'good', 'riddance', 'Hopefully', 'Clare', 'finally', 'gone', 'Steve', 'will', 'return', 'old', 'mojo', 'back', 'Eighth', 'Season', 'am', 'very', 'surprised', 'got', 'addicted', 'pot', 'was', 'ready', 'try', 'White', 'China', 'so', 'Steve.Valerie', '*sighs*', 'Valerie', 'Valerie', 'Valerie', 'so', 'stupid', 'ca', ""n't"", 'even', 'realize', 'difference', 'dog', 'cat', 'so', 'easy', 'will', 'sleep', 'anybody', 'just', 'be', 'nice', 'few', 'minutes', 'yours', 'good', 'something', 'bad', 'just', 'knew', 'meeting', 'Derek', 'Driscoll', 'wonderful', 'trip', 'memory', 'lane', 'Corin', 'Nemec', 'old', 'television', 'show', 'Parker', 'Lewis', 'Ca', ""n't"", 'Lose', 'was', 'scam', 'way', 'Valerie', 'pathetic', 'entire', 'season', 'worst', 'season', 'finale', 'committing', 'fake', 'suicide', 'can', 'live', 'Brandon', 'house', 'rent', 'free', 'Beverly', 'Hills', 'time', 'kick', 'off', 'show', 'move', 'thoroughly', 'sucks', 'nothing', 'offer', 'act', 'so', 'old', 'threadbare.Clare', 'Bye-bye', 'Clare', 'hate', 'never', 'want', 'see', 'again', 'crap', 'mommy', 'death', 'nearly', 'episode', 'just', 'one', 'big', 'huge', 'pathetic', 'attempt', 'make', 'everybody', 'especially', 'Steve', 'feel', 'sorry', 'Hey', 'Clare', 'shut', 'hell', 'up', 'also', 'would', 'make', 'big', 'deal', 'nothing', 'start', 'ridiculous', 'fights', 'Steve', 'absolutely', 'nothing', 'was', 'very', 'draining', 'aspect', 'show', 'just', 'same', 'problem', 'am', 'Steve', 'buddy', 'dump', 'move', 'should', 'have', 'happened', 'many', 'episodes', 'ago', 'Hey', 'Clare', 'shut', 'hell', 'up', 'Finally', 'would', 'go', 'how', 'father', 'so', 'lonely', 'got', 'better', 'idea', 'Clare', 'why', 'do', ""n't"", 'sleep', 'yeah', 'shut', 'hell', 'up', 'too.Elsewhere', 'Dylan', 'presence', 'missed', 'way', 'badly', 'needed', 'get', 'show', 'going', 'truly', 'almost', 'running', 'fumes', 'found', 'idea', 'rapist', 'being', 'free', 'serving', 'two', 'years', 'prison', 'ridiculous', 'impossible', 'Not', 'California', 'season', 'finale', 'was', 'pretty', 'bland', 'did', ""n't"", 'find', 'college', 'graduation', 'watch', 'compared', 'old', 'high', 'school', 'graduation', 'Looking', 'size', 'class', '1997', 'yeah', 'right', 'major', 'California', 'University', 'Speaking', 'graduates', 'found', 'interesting', 'members', 'cast', 'graduated', 'four', 'years', 'perfectly', 'yeah', 'right', 'Even', 'funnier', 'four', 'years', 'still', 'have', 'idea', 'what', 'collegiate', 'major', 'was', 'Kelly', 'sure', 'put', 'very', 'little', 'effort', 'graduated', 'very', 'nicely', 'afterwards', 'see', 'simply', 'too', 'much', 'champagne', 'drinking', 'going', 'show', 'am', 'seriously', 'looking', 'forward', 'Season', 'Ten', 'Beverly', 'Hills', '90210', 'becoming', 'waste', 'time', 'just', 'routine', 'bunch', 'nothing', 'boring', 'going-through-motions', 'maintenance', 'daily', 'life', 'lot', 'recycled', 'ideas']","Beverly Hills, 90210: Season 7"
1232080,A131E9IR67XE4I,B001QU9RR0,"AWOL ""The 'A'""","[0, 0]","I gave this 3 stars because I love Beverly Hills, 90210--the REAL show.  I hate that this cut up, studio-music version is the only thing available for purchase.  I suppose it's slightly better than nothing at all.",3,"LOVE the original show, but...",1367452800,"05 2, 2013",2013,213,"['gave', '3', 'stars', 'love', 'Beverly', 'Hills', '90210', 'REAL', 'show', 'hate', 'cut', 'up', 'studio-music', 'version', 'only', 'thing', 'available', 'purchase', 'suppose', 'slightly', 'better', 'nothing']","Beverly Hills, 90210: Season 7"
1232081,A49EQ189E09BG,B001QU9RR0,Bonnie,"[0, 0]",Very entertaining & a Must-own 4 any 90210 fanThe stories were enriching & enthralling & show behaviors that young adults do instead of college student behaviors,5,Excellent drama & footage of the group; stories were exellent,1318982400,"10 19, 2011",2011,161,"['Very', 'entertaining', 'Must-own', '4', '90210', 'fanThe', 'stories', 'were', 'enriching', 'enthralling', 'show', 'behaviors', 'young', 'adults', 'do', 'instead', 'college', 'student', 'behaviors']","Beverly Hills, 90210: Season 7"
1232082,AGT65DA8S4VLW,B001QU9RR0,Carmen,"[0, 0]",This season was not nearly as good as the one's that proceeded it.  It seemed like they were forced to fill in the last year of college with some generic events and relationships.  It's still a part of my collection but I wish it would have been longer and filled in with a few more characters.,3,"An ok season, but missing some characters",1257638400,"11 8, 2009",2009,294,"['season', 'was', 'not', 'nearly', 'as', 'good', 'one', 'proceeded', 'seemed', 'were', 'forced', 'fill', 'last', 'year', 'college', 'generic', 'events', 'relationships', 'still', 'part', 'collection', 'wish', 'would', 'have', 'been', 'longer', 'filled', 'few', 'more', 'characters']","Beverly Hills, 90210: Season 7"
1232083,A36IOO3OH6AYLS,B001QU9RR0,"Craig Russell ""cRAIG""","[0, 0]","Following what might have been 90210's best season (6), 7 is a let down and the beginning of a sharp decline.  Senior year of college shouldn't be this boring.  A sign of things to come: in Seasons 8-10, the Peach Pit gang seems to magically become 40-somethings...",3,Let Down,1381536000,"10 12, 2013",2013,265,"['Following', 'what', 'might', 'have', 'been', '90210', 'best', 'season', '6', '7', 'let', 'down', 'beginning', 'sharp', 'decline', 'Senior', 'year', 'college', 'should', ""n't"", 'be', 'boring', 'sign', 'things', 'come', 'Seasons', '8-10', 'Peach', 'Pit', 'gang', 'magically', 'become', '40-somethings']","Beverly Hills, 90210: Season 7"
1232084,AU9SIEDE4V6WV,B001QU9RR0,"D. DiRienzo ""D. DiRienzo""","[8, 10]","Beverly Hills 90210 Season 7 is the Final at California University, and the last season for Kathleen Robertson as Clare Arnold.  There are only 3 seasons left to release on DVD!  Beverly Hills 90210 Season 8 has 30 episodes, and SHOULD BE a 7-disc set, and SHOULD BE released for the Holidays of 2009!  Season 9 has 26 episodes and SHOULD BE a 6-disc set.  Season 10 has 27 episodes and SHOULD ALSO BE a 6-disc set.Please KEEP RELEASING BEVERLY HILLS 90210 IN SEASON SETS!",5,"Seven Seasons Down, Three to go!",1235952000,"03 2, 2009",2009,472,"['Beverly', 'Hills', '90210', 'Season', '7', 'Final', 'California', 'University', 'last', 'season', 'Kathleen', 'Robertson', 'Clare', 'Arnold', 'are', 'only', '3', 'seasons', 'left', 'release', 'DVD', 'Beverly', 'Hills', '90210', 'Season', '8', '30', 'episodes', 'SHOULD', 'BE', '7-disc', 'set', 'SHOULD', 'BE', 'released', 'Holidays', '2009', 'Season', '9', '26', 'episodes', 'SHOULD', 'BE', '6-disc', 'set', 'Season', '10', '27', 'episodes', 'SHOULD', 'ALSO', 'BE', '6-disc', 'set.Please', 'KEEP', 'RELEASING', 'BEVERLY', 'HILLS', '90210', 'IN', 'SEASON', 'SETS']","Beverly Hills, 90210: Season 7"
1232085,A3F26MQYV4KTPS,B001QU9RR0,"Deep83 ""the deeper I go""","[1, 2]","I'm not really reviewing season 7 because i just got it yesterday and i haven't gone through it yet, but I just wanted to say how happy I am at the release schedule for the series. We usually haven't had to wait more than 4 or 5 months for a new season to be released, which is good enough timing to allow us to finish watching one before we are ready for another, and it definitely looks like we will be getting the entire series. I'm a little more worried about Melrose Place, the last couple of releases have been suspicious, first with the different packaging starting with season 4, then the long wait for season 5, then we find out that Season 5 is only HALF a season...anyway back to 90210. The music changes suck, yes. In a perfect world we'd have the series as we remembered it.  I've also heard that some of the episodes are the edited versions. But hey, at least we are getting a decent release. The packaging has been consistent, all the Seasons look great on my shelf next to each other! It kinda bugs me that they didn't include Kathleen Robertson or Jamie Walters on the covers of all of their seasons, and the fact that for the first 3 season sets they used a cover picture from the following season (Season 1 had a season 2 picture, season 2 had a season 3 picture, season 3 had a season 4 picture, that's why season 4  didn't have a group shot because they had used it already!)  but whatever, and the special features stopped at Season 4, but I'm glad I get to watch the series again.",4,90210 Keeps Coming,1239148800,"04 8, 2009",2009,1503,"[""'m"", 'not', 'really', 'reviewing', 'season', '7', 'i', 'just', 'got', 'yesterday', 'i', 'have', ""n't"", 'gone', 'yet', 'just', 'wanted', 'say', 'how', 'happy', 'am', 'release', 'schedule', 'series', 'usually', 'have', ""n't"", 'had', 'wait', 'more', '4', '5', 'months', 'new', 'season', 'be', 'released', 'good', 'enough', 'timing', 'allow', 'finish', 'watching', 'one', 'are', 'ready', 'definitely', 'will', 'be', 'getting', 'entire', 'series', ""'m"", 'little', 'more', 'worried', 'Melrose', 'Place', 'last', 'couple', 'releases', 'have', 'been', 'suspicious', 'first', 'different', 'packaging', 'starting', 'season', '4', 'then', 'long', 'wait', 'season', '5', 'then', 'find', 'out', 'Season', '5', 'only', 'HALF', 'season', 'anyway', 'back', '90210', 'music', 'suck', 'yes', 'perfect', 'world', ""'d"", 'have', 'series', 'remembered', ""'ve"", 'also', 'heard', 'episodes', 'are', 'edited', 'versions', 'hey', 'least', 'are', 'getting', 'decent', 'release', 'packaging', 'been', 'consistent', 'Seasons', 'look', 'great', 'shelf', 'other', 'kinda', 'bugs', 'did', ""n't"", 'include', 'Kathleen', 'Robertson', 'Jamie', 'Walters', 'covers', 'seasons', 'fact', 'first', '3', 'season', 'sets', 'used', 'cover', 'picture', 'following', 'season', 'Season', '1', 'had', 'season', '2', 'picture', 'season', '2', 'had', 'season', '3', 'picture', 'season', '3', 'had', 'season', '4', 'picture', 'why', 'season', '4', 'did', ""n't"", 'have', 'group', 'shot', 'had', 'used', 'already', 'special', 'features', 'stopped', 'Season', '4', ""'m"", 'glad', 'get', 'watch', 'series', 'again']","Beverly Hills, 90210: Season 7"
