,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
790083,A24PTVSZSM8968,B0000ZG0NQ,Amazon Customer,"[1, 1]","This whole film is a bit quirky. The premise of a contest between heaven and hell is a bit outlandish. The languages spoken in each place are interesting, and some of the characters are unique. Gael Garcia Bernal gives an outrageous and likable performance as the leader of hell, and Penelope Cruz is very unique as what turns out to be a guy in a female body. Trying to make sense out of what the movie is supposed to mean might make your head spin, but if you don't think too hard, it can be entertaining.",4,Something very different,1215475200,"07 8, 2008",2008,507,"['whole', 'film', 'bit', 'quirky', 'premise', 'contest', 'heaven', 'hell', 'bit', 'outlandish', 'languages', 'spoken', 'place', 'are', 'interesting', 'characters', 'are', 'unique', 'Gael', 'Garcia', 'Bernal', 'outrageous', 'likable', 'performance', 'leader', 'hell', 'Penelope', 'Cruz', 'very', 'unique', 'what', 'out', 'be', 'guy', 'female', 'body', 'Trying', 'make', 'sense', 'what', 'movie', 'supposed', 'mean', 'might', 'make', 'head', 'spin', 'do', ""n't"", 'think', 'too', 'hard', 'can', 'be', 'entertaining']",N/A
790084,ASLUAG34KUJPQ,B0000ZG0NQ,D.S. Chen,"[5, 6]","The eternal struggle between Heaven and Hell seems to have come down to one soul: that of a worn-down boxer in Madrid (or at least, that's what Hell's number crunchers claim.)  Each side has sent an agent to try to steer Manny Chavez (Demian Bichir) toward their side: Lola Nevado (Victoria Abril) for Heaven and Carmen Ramos (Pen&eacute;lope Cruz) for Hell.Each agent is quite good in manipulating Manny and other circumstances surrounding him, but neither is quite powerful enough to overcome some of the other forces at work that threaten Manny, including a pair of crooked Madrid cops trying to shake him down for their influential boss.The lines between good and evil begin to blur as the movie progresses.  Lola, who is posing as Manny's wife, is certainly willing to use sex to try to steer Manny in the right direction.  Carmen herself possesses considerable charms, but doesn't follow Lola's lead because... well, that would be telling.  Near the end, it's hard to tell who works for whom when both are enmeshed in a plot to appease the cops.Writer/director Augustin Diaz Yanes' script is quite amusing, and he uses language and film effects creatively in this movie.  Most of the action takes place on Earth, in Spanish.  Heaven is portrayed in black and white as a nightclub where the management and patrons speak French.  Hell, meanwhile, is a darkly-tinted prison where each ""circle"" represents some unique form of punishment depending on the sin... and everyone speaks English.Abril's performance and character seem quite vanilla at first, but she seems to gain momentum during the latter half of the movie.  The sexually ambiguous Carmen is far from a typical Cruz character, but her portrayal is quite effective (watch for that little dance she does to ""Kung-Fu Fighting"" late on.)  Gael Garcia Bernal definitely steals the show as Hell's eccentric CEO Jack Davenport, who is trying to fend off a conspiracy within Hell to replace him.The movie, originally called ""Sin noticias de Dios"" (No News from God) is not particularly deep or memorable, but it is fairly entertaining if not taken too seriously.",3,"Charming, if a bit pretentious",1173571200,"03 11, 2007",2007,2118,"['eternal', 'struggle', 'Heaven', 'Hell', 'have', 'come', 'down', 'one', 'soul', 'worn-down', 'boxer', 'Madrid', 'least', 'what', 'Hell', 'number', 'crunchers', 'claim', 'side', 'sent', 'agent', 'try', 'steer', 'Manny', 'Chavez', 'Demian', 'Bichir', 'side', 'Lola', 'Nevado', 'Victoria', 'Abril', 'Heaven', 'Carmen', 'Ramos', 'Pen', 'eacute', 'Cruz', 'Hell.Each', 'agent', 'quite', 'good', 'manipulating', 'Manny', 'other', 'circumstances', 'surrounding', 'quite', 'powerful', 'enough', 'overcome', 'other', 'forces', 'work', 'Manny', 'including', 'pair', 'crooked', 'Madrid', 'cops', 'trying', 'shake', 'down', 'influential', 'boss.The', 'lines', 'good', 'evil', 'begin', 'blur', 'movie', 'Lola', 'who', 'posing', 'Manny', 'wife', 'certainly', 'willing', 'use', 'sex', 'try', 'steer', 'Manny', 'right', 'direction', 'Carmen', 'considerable', 'charms', ""n't"", 'follow', 'Lola', 'lead', 'well', 'would', 'be', 'telling', 'end', 'hard', 'tell', 'who', 'whom', 'when', 'are', 'enmeshed', 'plot', 'appease', 'cops.Writer/director', 'Augustin', 'Diaz', 'Yanes', 'script', 'quite', 'amusing', 'language', 'film', 'effects', 'creatively', 'movie', 'Most', 'action', 'place', 'Earth', 'Spanish', 'Heaven', 'portrayed', 'black', 'white', 'nightclub', 'where', 'management', 'patrons', 'speak', 'French', 'Hell', 'meanwhile', 'darkly-tinted', 'prison', 'where', 'circle', 'unique', 'form', 'punishment', 'depending', 'sin', 'everyone', 'English.Abril', 'performance', 'character', 'seem', 'quite', 'vanilla', 'first', 'gain', 'momentum', 'latter', 'half', 'movie', 'sexually', 'ambiguous', 'Carmen', 'far', 'typical', 'Cruz', 'character', 'portrayal', 'quite', 'effective', 'watch', 'little', 'dance', 'Kung-Fu', 'Fighting', 'late', 'Gael', 'Garcia', 'Bernal', 'definitely', 'show', 'Hell', 'eccentric', 'CEO', 'Jack', 'Davenport', 'who', 'trying', 'fend', 'off', 'conspiracy', 'Hell', 'replace', 'him.The', 'movie', 'originally', 'called', 'Sin', 'noticias', 'de', 'Dios', 'News', 'God', 'not', 'particularly', 'deep', 'memorable', 'fairly', 'entertaining', 'not', 'taken', 'too', 'seriously']",N/A
790085,A3AWLFMKGRMI5M,B0000ZG0NQ,E. Karasik,"[14, 18]","I found this film surprisingly enjoyable, thanks to an absolutely outstanding cast, fairly intelligent writing, some interesting use of surrealism with the sets, and a fun soundtrack.  While the struggle-for-a-soul plot was of moderate interest, it was really more of a vehicle for the other more unique plot elements, which distinguish this film from so many other heaven/hell parables.  ""Don't Tempt Me"" may not be the most profound film out there, but it is surely one of the more original ones.",4,Entertaining,1094169600,"09 3, 2004",2004,498,"['found', 'film', 'surprisingly', 'enjoyable', 'thanks', 'absolutely', 'outstanding', 'cast', 'fairly', 'intelligent', 'writing', 'interesting', 'use', 'surrealism', 'sets', 'fun', 'soundtrack', 'struggle-for-a-soul', 'plot', 'was', 'moderate', 'interest', 'was', 'really', 'more', 'vehicle', 'other', 'more', 'unique', 'plot', 'elements', 'film', 'so', 'many', 'other', 'heaven/hell', 'parables', 'Do', ""n't"", 'Tempt', 'Me', 'may', 'not', 'be', 'most', 'profound', 'film', 'there', 'surely', 'one', 'more', 'original', 'ones']",N/A
790086,AYG1U47VFZ165,B0000ZG0NQ,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[8, 11]","In one clever twist of fate, two beautiful angels -- one from Heaven and one from Hell -- collide on the road of fate to save the soul for their respective kingdoms in the whimsical DON'T TEMPT ME.The voluptuous Penelope Cruz stars as Carmen, a man turned into a woman upon her arrival in Hell.  However, when the corporate kingpins of the Underworld conspire to seize control of the real 'Land Down Under,' she's given a chance to return to Earth (in heavenly form) for a battle of wits against Lola (played by the equally sultry Victoria Abril), an angel starting to grow weary of always serving as a do-gooder who happens to be sent to Earth to claim the same misguided soul.  Together, the two have a quirky comic chemistry (watch the scenes of Carmen trying to teach Lola how to hold a gun) that keeps the picture moving, despite some plotholes along the way.While TEMPT borders on a kind of comic genius, it never quite reaches the pearly gates of comedy.  Again, the script (or the story) is the key, and, while many elements are played very tightly against one another in unique parallels, writer (and director) Agustin Diaz Yanes just keeps missing the mark to raise the bar from the predictable to the unpredictable ... the true benchmark of any great comedy.",4,Heaven/Hell Can Wait,1081036800,"04 4, 2004",2004,1269,"['one', 'clever', 'twist', 'fate', 'two', 'beautiful', 'angels', 'one', 'Heaven', 'one', 'Hell', 'collide', 'road', 'fate', 'save', 'soul', 'respective', 'kingdoms', 'whimsical', 'DO', ""N'T"", 'TEMPT', 'ME.The', 'voluptuous', 'Penelope', 'Cruz', 'Carmen', 'man', 'turned', 'woman', 'arrival', 'Hell', 'However', 'when', 'corporate', 'kingpins', 'Underworld', 'conspire', 'seize', 'control', 'real', 'Down', 'given', 'chance', 'return', 'Earth', 'heavenly', 'form', 'battle', 'wits', 'Lola', 'played', 'equally', 'sultry', 'Victoria', 'Abril', 'angel', 'starting', 'grow', 'weary', 'always', 'serving', 'do-gooder', 'who', 'be', 'sent', 'Earth', 'claim', 'same', 'misguided', 'soul', 'Together', 'two', 'have', 'quirky', 'comic', 'chemistry', 'watch', 'scenes', 'Carmen', 'trying', 'teach', 'Lola', 'how', 'hold', 'gun', 'picture', 'moving', 'plotholes', 'way.While', 'TEMPT', 'borders', 'kind', 'comic', 'genius', 'never', 'quite', 'pearly', 'gates', 'comedy', 'Again', 'script', 'story', 'key', 'many', 'elements', 'are', 'played', 'very', 'tightly', 'one', 'unique', 'parallels', 'writer', 'director', 'Agustin', 'Diaz', 'Yanes', 'just', 'missing', 'mark', 'raise', 'bar', 'predictable', 'unpredictable', 'true', 'benchmark', 'great', 'comedy']",N/A
790087,AO4A961ZKHJPL,B0000ZG0NQ,"Enrique Torres ""Rico""","[2, 3]","The movie has been rehashed plot wise here endlessly so I won't go there. The movie is a grab bag of good and bad parts, great scenes, mediocre scenes and flat out bad scenes; therefore it is disjointed. I think this is in part because of what it takes on. Heaven, Earth , Hell, the afterlife like never imagined, plots, sub plots, bizarre scenarios, crazy impossible situations are all battling for your attention like the protagonists battling for the soul of the boxer. Gael Bernal-Garcia is a funny but limited director of hell, he doesn't have enough of a role  I believe, Victoria Abril is very good in her role as an angel on Earth and Penelope Cruz rocks as a fallen angel, a man returned as a woman bidding for the boxers soul. I love Penelope Cruz in most of her roles so I am  impartial. She gives a very good gutsy, down to earth, comedic performance. Her scene where she dances to ""Kung Fu Fighting"" is hilarious and should be remembered alongside Travolta's ""Stay'n Alive."" The problem is the audience is different and many mainstream movie goers will never witness her performance. Speaking of audience, it is interesting to note that the movie did well in Spain and Europe. The audience has(everything) something to do with appreciation for cultural nuances in a film. I found the dark comedy to be pretty entertaining, hilarious at times, a little bit of a let down at other times but worhty of an hour and a half of my life. I would give it 3.5 stars. This movie is definitely not for everyone. Recommended for fans of Penelope Cruz and absurd comedies that reflect on our existence and the unknown; between laughs you might even ponder your own existence and the what if's surrounding your existence.",3,"A different side of  ""La Pe""",1178150400,"05 3, 2007",2007,1719,"['movie', 'been', 'rehashed', 'plot', 'wise', 'here', 'endlessly', 'wo', ""n't"", 'go', 'there', 'movie', 'grab', 'bag', 'good', 'bad', 'parts', 'great', 'scenes', 'mediocre', 'scenes', 'flat', 'out', 'bad', 'scenes', 'disjointed', 'think', 'part', 'what', 'Heaven', 'Earth', 'Hell', 'afterlife', 'never', 'imagined', 'plots', 'sub', 'plots', 'bizarre', 'scenarios', 'crazy', 'impossible', 'situations', 'are', 'battling', 'attention', 'protagonists', 'battling', 'soul', 'boxer', 'Gael', 'Bernal-Garcia', 'funny', 'limited', 'director', 'hell', ""n't"", 'have', 'enough', 'role', 'believe', 'Victoria', 'Abril', 'very', 'good', 'role', 'angel', 'Earth', 'Penelope', 'Cruz', 'fallen', 'angel', 'man', 'returned', 'woman', 'bidding', 'boxers', 'soul', 'love', 'Penelope', 'Cruz', 'most', 'roles', 'so', 'am', 'impartial', 'very', 'good', 'gutsy', 'down', 'earth', 'comedic', 'performance', 'scene', 'where', 'Kung', 'Fu', 'Fighting', 'hilarious', 'should', 'be', 'remembered', 'Travolta', 'Stay', 'n', 'Alive', 'problem', 'audience', 'different', 'many', 'mainstream', 'movie', 'goers', 'will', 'never', 'witness', 'performance', 'Speaking', 'audience', 'interesting', 'note', 'movie', 'did', 'well', 'Spain', 'Europe', 'audience', 'everything', 'something', 'do', 'appreciation', 'cultural', 'nuances', 'film', 'found', 'dark', 'comedy', 'be', 'pretty', 'entertaining', 'hilarious', 'times', 'little', 'bit', 'let', 'down', 'other', 'times', 'worhty', 'hour', 'half', 'life', 'would', 'give', '3.5', 'stars', 'movie', 'definitely', 'not', 'everyone', 'Recommended', 'fans', 'Penelope', 'Cruz', 'absurd', 'comedies', 'reflect', 'existence', 'unknown', 'laughs', 'might', 'even', 'ponder', 'own', 'existence', 'what', 'surrounding', 'existence']",N/A
790088,A2CCUJAA47AKFO,B0000ZG0NQ,Gao shan,"[0, 0]",Writers are amazing. This story shows the talent and imagination of the writer. What a premise!A confused angel has to save the soul of a rather bad character. The devil dispatches a knockout woman to do the same.Deep plot twists as all of creation is in danger.Very entertaining and at times fun.,5,High intellect,1390435200,"01 23, 2014",2014,297,"['Writers', 'are', 'amazing', 'story', 'talent', 'imagination', 'writer', 'What', 'premise', 'confused', 'angel', 'save', 'soul', 'rather', 'bad', 'character', 'devil', 'knockout', 'woman', 'do', 'same.Deep', 'plot', 'twists', 'creation', 'danger.Very', 'entertaining', 'times', 'fun']",N/A
790089,ATZ1LTONGHOP6,B0000ZG0NQ,Genevieve Hayes,"[3, 3]","There are problems in the afterlife. Heaven is on the verge of bankruptcy, while Hell is suffering from overcrowding and its CEO (Hell is run like a business) is about to be overthrown. The only thing that can stop either of these events is the acquisition of a certain soul, that of a Spanish boxer. Enter Penelope Cruz and Victoria Abril. Abril plays the agent of Heaven, who must pose as the boxer's estranged wife, while Cruz plays the agent of Hell, who is posing as the boxer's long-lost cousin and who isn't quite what she appears.This film is very good fun. It's fun to see the writer and director's vision of the afterlife (Heaven is Paris and Hell is a prison), and the ending had me giggling for the next two days. It is also fun to see Gael Garcia Bernal as Jack Davenport, the charismatic CEO of Hell (who happens to hold a Swiss passport while on Earth). It's not a perfect film, but you're also not going to waste your money if you buy it.",4,"In Heaven they speak French, in Hell, English.",1199491200,"01 5, 2008",2008,954,"['are', 'problems', 'afterlife', 'Heaven', 'verge', 'bankruptcy', 'Hell', 'suffering', 'overcrowding', 'CEO', 'Hell', 'run', 'business', 'be', 'overthrown', 'only', 'thing', 'can', 'stop', 'events', 'acquisition', 'certain', 'soul', 'Spanish', 'boxer', 'Enter', 'Penelope', 'Cruz', 'Victoria', 'Abril', 'Abril', 'agent', 'Heaven', 'who', 'must', 'pose', 'boxer', 'estranged', 'wife', 'Cruz', 'agent', 'Hell', 'who', 'posing', 'boxer', 'long-lost', 'cousin', 'who', ""n't"", 'quite', 'what', 'appears.This', 'film', 'very', 'good', 'fun', 'fun', 'see', 'writer', 'director', 'vision', 'afterlife', 'Heaven', 'Paris', 'Hell', 'prison', 'ending', 'had', 'giggling', 'next', 'two', 'days', 'also', 'fun', 'see', 'Gael', 'Garcia', 'Bernal', 'Jack', 'Davenport', 'charismatic', 'CEO', 'Hell', 'who', 'hold', 'Swiss', 'passport', 'Earth', 'not', 'perfect', 'film', ""'re"", 'also', 'not', 'going', 'waste', 'money', 'buy']",N/A
790090,A328S9RN3U5M68,B0000ZG0NQ,Grady Harp,"[19, 23]","DON'T TEMPT ME (or SIN NOTICIAS DE DIOS in the original) is a sparkling, surreal, humorous, and meaty bit of filmmaking of the type that we have come to expect form the Spanish School of Cinema.  Augustin Diaz Yanes both wrote and directed this absorbing parable and has cast it with some of the finest talent from around the globe.  His use of smart dialogue, choices of cinematic technique, and rapid fire pacing drives this delicious tale along the paths of Bunuel, Almodovar, etc.The plot: the corporate executives (American profiles of course - though played by British actors like Gemma Jones all speaking in English) of Hell have found a strong need to obtain the soul of a living boxer (Demian Bichir) to join them in Hell.  The recruiter Jack (in a terrific performance by the extraordinarily gifted Gael Garcia Bernal) agrees to assign worker Carmen (Penelope Cruz, finally in a role that allows her to demonstrate her broad range of acting skills from drama to comedy) to go to earth to finalize this corporate decision.  Meanwhile, in Heaven (quite appropriately filmed in black and white in Paris where the one in charge is Marina d'Angelo played with subtle charm by Fanny Ardant and using French as the language) the elected angel to foster the heavenly admission of the boxer is Victoria Abril (more beautiful than ever and pulling off the heavenly role as a chanteuse with aplomb).Cruz and Abril move in with Bichir, become involved in the struggle over his soul as well as  attempting to thwart the results of Bichir's chaotic life as a has-been, in debt boxer.  The remainder of the tale is a back and forth pitting of heavenly and Hadean forces and their bungling of both sides of the pitch for Bichir's soul.  As the film ends, both the dark and light angels become transiently human, and we learn what their next steps in their respective afterlives might be.Appropriately, this 'comedy' has many dramatic sides, as is requisite for a true comedy.  But rest assured with a cast of this caliber and the quality of direction of this surrealistic tale you will be thoroughly entertained.  It is refreshing to have a movie move in many languages while it parodies the source countries of each language used to tell a story of good vs evil - and all that jazz!",5,A New Spanish Master of Filmmaking is On the Scene!,1077148800,"02 19, 2004",2004,2277,"['DO', ""N'T"", 'TEMPT', 'ME', 'SIN', 'NOTICIAS', 'DE', 'DIOS', 'original', 'sparkling', 'surreal', 'humorous', 'meaty', 'bit', 'filmmaking', 'type', 'have', 'come', 'expect', 'form', 'Spanish', 'School', 'Cinema', 'Augustin', 'Diaz', 'Yanes', 'wrote', 'directed', 'absorbing', 'parable', 'cast', 'finest', 'talent', 'globe', 'use', 'smart', 'dialogue', 'choices', 'cinematic', 'technique', 'rapid', 'fire', 'pacing', 'drives', 'delicious', 'tale', 'paths', 'Bunuel', 'Almodovar', 'etc.The', 'plot', 'corporate', 'executives', 'American', 'profiles', 'course', 'played', 'British', 'actors', 'Gemma', 'Jones', 'speaking', 'English', 'Hell', 'have', 'found', 'strong', 'need', 'obtain', 'soul', 'living', 'boxer', 'Demian', 'Bichir', 'join', 'Hell', 'recruiter', 'Jack', 'terrific', 'performance', 'extraordinarily', 'gifted', 'Gael', 'Garcia', 'Bernal', 'assign', 'worker', 'Carmen', 'Penelope', 'Cruz', 'finally', 'role', 'demonstrate', 'broad', 'range', 'acting', 'skills', 'drama', 'comedy', 'go', 'earth', 'finalize', 'corporate', 'decision', 'Meanwhile', 'Heaven', 'quite', 'appropriately', 'filmed', 'black', 'white', 'Paris', 'where', 'one', 'charge', 'Marina', ""d'Angelo"", 'played', 'subtle', 'charm', 'Fanny', 'Ardant', 'using', 'French', 'language', 'elected', 'angel', 'foster', 'heavenly', 'admission', 'boxer', 'Victoria', 'Abril', 'more', 'beautiful', 'ever', 'pulling', 'off', 'heavenly', 'role', 'chanteuse', 'aplomb', '.Cruz', 'Abril', 'move', 'Bichir', 'become', 'involved', 'struggle', 'soul', 'as', 'well', 'attempting', 'thwart', 'results', 'Bichir', 'chaotic', 'life', 'has-been', 'debt', 'boxer', 'remainder', 'tale', 'back', 'forth', 'pitting', 'heavenly', 'Hadean', 'forces', 'bungling', 'sides', 'pitch', 'Bichir', 'soul', 'film', 'dark', 'light', 'angels', 'become', 'transiently', 'human', 'learn', 'what', 'next', 'steps', 'respective', 'afterlives', 'might', 'be.Appropriately', ""'comedy"", 'many', 'dramatic', 'sides', 'requisite', 'true', 'comedy', 'rest', 'assured', 'cast', 'caliber', 'quality', 'direction', 'surrealistic', 'tale', 'will', 'be', 'thoroughly', 'entertained', 'refreshing', 'have', 'movie', 'move', 'many', 'languages', 'source', 'countries', 'language', 'used', 'tell', 'story', 'good', 'vs', 'evil', 'jazz']",N/A
790091,A1GRPBJ38IVX54,B0000ZG0NQ,"H. R. Trigg ""howietUK""","[2, 11]","This film wants to be so much more than it is.It tries to be clever and inventive, but I personally found it to be nothing but poor.I would think the stars of this film are embarrassed at its outcome.Not funny, not clever, juts tacky and poorly filmed.I found Cruz's character annoying (especially her masculine walk - which is explained at some point), Bernals acting off the mark (when in English) and Abril was not on top form.  All of these leads have been in and performed better.The black and white scenes look cheap, and whilst the constant change of languages (from French to Spanish to English) is interesting for a while, it started to get on my nerves.I really wanted to enjoy the film, but ultimately I found it to be very disappointing and simply boring.I didn't even find the films interpretation of heaven and hell interesting - just silly.In summary, vaguely interesting, but no-where near as clever as it wants to be.",2,An embarrassment to all who star in this...,1079308800,"03 15, 2004",2004,934,"['film', 'be', 'so', 'much', 'more', 'is.It', 'tries', 'be', 'clever', 'inventive', 'personally', 'found', 'be', 'nothing', 'poor.I', 'would', 'think', 'stars', 'film', 'are', 'embarrassed', 'outcome.Not', 'funny', 'not', 'clever', 'juts', 'tacky', 'poorly', 'filmed.I', 'found', 'Cruz', 'character', 'annoying', 'especially', 'masculine', 'walk', 'explained', 'point', 'Bernals', 'acting', 'off', 'mark', 'when', 'English', 'Abril', 'was', 'not', 'top', 'form', 'leads', 'have', 'been', 'performed', 'better.The', 'black', 'white', 'scenes', 'look', 'cheap', 'constant', 'change', 'languages', 'French', 'Spanish', 'English', 'interesting', 'while', 'started', 'get', 'nerves.I', 'really', 'wanted', 'enjoy', 'film', 'ultimately', 'found', 'be', 'very', 'disappointing', 'simply', 'boring.I', 'did', ""n't"", 'even', 'find', 'films', 'interpretation', 'heaven', 'hell', 'interesting', 'just', 'silly.In', 'summary', 'vaguely', 'interesting', 'no-where', 'as', 'clever', 'be']",N/A
790092,A36A8KK9ZQBUV4,B0000ZG0NQ,Kardius,"[1, 4]","A comedy featuring four sexy stars as representatives of Heaven (Fanny Ardant, Victoria Abril) and Hell (Gael Garcia Bernal, Penelope Cruz) battling over the soul of a Mexican boxer is promising, but this attempt at satire, full of symbolism (Hell is represented by English-speaking executives, for example), is clumsily executed, only rarely amusing, and the superb Fanny Ardant is not given anything to do.  What a waste! You'll be better off watching any of the other movies each of these stars has done for more talented directors.",2,"Great Stars, Good Idea, Mediocre Execution",1165968000,"12 13, 2006",2006,535,"['comedy', 'featuring', 'four', 'sexy', 'stars', 'representatives', 'Heaven', 'Fanny', 'Ardant', 'Victoria', 'Abril', 'Hell', 'Gael', 'Garcia', 'Bernal', 'Penelope', 'Cruz', 'battling', 'soul', 'Mexican', 'boxer', 'promising', 'attempt', 'satire', 'full', 'symbolism', 'Hell', 'represented', 'English-speaking', 'executives', 'example', 'clumsily', 'executed', 'only', 'rarely', 'amusing', 'superb', 'Fanny', 'Ardant', 'not', 'given', 'anything', 'do', 'What', 'waste', ""'ll"", 'be', 'better', 'off', 'watching', 'other', 'movies', 'stars', 'done', 'more', 'talented', 'directors']",N/A
