,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
862754,AAKGTWGAFT1LQ,B00067OLN4,A C SHIELDS,"[12, 16]","I already own the LIVE IN PARIS DVD by Diana , which I love and play often .I bought this new one , hoping for a similar experience , but it was not to be .She sounds tired and off key - maybe her schedule is a bit full these days . Her musicians are very good , as expected .The blues number at the end , LOVE ME LIKE A MAN , is the only one which really catches fire .May I recommend the LIVE IN PARIS DVD if you don't have it already .If you do , try renting this first if possible .I don't play it much and will probably trade it .",3,"The music is well played , but Diana is not on vocal form",1125792000,"09 4, 2005",2005,535,"['already', 'own', 'LIVE', 'IN', 'PARIS', 'DVD', 'Diana', 'love', 'play', 'often', '.I', 'bought', 'new', 'one', 'hoping', 'similar', 'experience', 'was', 'not', 'be', '.She', 'sounds', 'tired', 'key', 'maybe', 'schedule', 'bit', 'full', 'days', 'musicians', 'are', 'very', 'good', 'expected', '.The', 'blues', 'number', 'end', 'LOVE', 'ME', 'A', 'MAN', 'only', 'one', 'really', 'fire', '.May', 'recommend', 'LIVE', 'IN', 'PARIS', 'DVD', 'do', ""n't"", 'have', 'already', '.If', 'do', 'try', 'renting', 'first', 'possible', '.I', 'do', ""n't"", 'play', 'much', 'will', 'probably', 'trade']",N/A
862755,A19IJEZ2V4I09W,B00067OLN4,A. King,"[0, 0]","Wonderful concert.  Wish I was there, but this is the next best thing.",5,Diana Krall Live at the MOntreal Jazz Festival,1168300800,"01 9, 2007",2007,70,"['Wonderful', 'concert', 'Wish', 'was', 'there', 'next', 'best', 'thing']",N/A
862756,A1N49TOJZFG48H,B00067OLN4,"Benstarbuck ""Hammer + Jazz""","[1, 1]","i haven't seen her other dvd , but caught this concert while visiting family some while ago . i own it now . with anthony wilson (a killin' brit player) on guitar and peter erskine on drums , you are talking some serious swing my friends . i forget the bassist just at the moment , but he is terrific as well . the three musicians i mentioned by name are all leaders with many recordings in their respective catalogs . it's all here . the full range of expression . great sound and dynamic range do great honor to both  whisper quiet intros and delicate solos as well as insanely swinging flights that rip it up . and what groves . expect to be transported . sublime . what a wonderful woman and what an exceptional group of artists . trad jazz 101",5,SWINGS LIKE MAD MAN,1215820800,"07 12, 2008",2008,748,"['i', 'have', ""n't"", 'seen', 'other', 'dvd', 'caught', 'concert', 'visiting', 'family', 'ago', 'i', 'own', 'now', 'anthony', 'wilson', 'killin', 'brit', 'player', 'guitar', 'peter', 'erskine', 'drums', 'are', 'talking', 'serious', 'swing', 'friends', 'i', 'forget', 'bassist', 'just', 'moment', 'terrific', 'as', 'well', 'three', 'musicians', 'i', 'mentioned', 'name', 'are', 'leaders', 'many', 'recordings', 'respective', 'catalogs', 'here', 'full', 'range', 'expression', 'great', 'sound', 'dynamic', 'range', 'do', 'great', 'honor', 'whisper', 'quiet', 'intros', 'delicate', 'solos', 'as', 'well', 'insanely', 'swinging', 'flights', 'rip', 'up', 'what', 'groves', 'expect', 'be', 'transported', 'sublime', 'what', 'wonderful', 'woman', 'what', 'exceptional', 'group', 'artists', 'trad', 'jazz', '101']",N/A
862757,AGKYAQDUQEEX3,B00067OLN4,Charlie Stella,"[0, 0]","This is a fantastic collection of wonderful music.  Diana Krall is the real deal; a terrific pianist and a voice made for Jazz/the blues ... the trio of musicians playing with her are three of the best in the business.  Peter Erskine (a drumming God) is always worth the price of admission.  Add Robert Hurst and Anthony Wilson and bada-boom, bada-bing, it's dynamite and then pure magic.",5,Magic and Dynamite ...,1231545600,"01 10, 2009",2009,388,"['fantastic', 'collection', 'wonderful', 'music', 'Diana', 'Krall', 'real', 'deal', 'terrific', 'pianist', 'voice', 'made', 'Jazz/the', 'blues', 'trio', 'musicians', 'playing', 'are', 'three', 'best', 'business', 'Peter', 'Erskine', 'drumming', 'God', 'always', 'worth', 'price', 'admission', 'Add', 'Robert', 'Hurst', 'Anthony', 'Wilson', 'bada-boom', 'bada-bing', 'dynamite', 'then', 'pure', 'magic']",N/A
862758,A2Z5Y1Z8XUBAYU,B00067OLN4,"Jane ""JY""","[4, 5]",I have watched this DVD many times and it is incredible.  The best I have ever heard.  It inspires me to go down to my basement studio and practice.,5,Truly Inspirational!!!!,1117152000,"05 27, 2005",2005,148,"['have', 'watched', 'DVD', 'many', 'times', 'incredible', 'best', 'have', 'ever', 'heard', 'go', 'down', 'basement', 'studio', 'practice']",N/A
862759,A1YC82N91NCMSX,B00067OLN4,Jazzisticus,"[18, 22]","Regarding to the musical contents, I will just say that it is a fusion of Jazz with modern pop/country songs. It is a matter of taste, but I prefer ""Live in Paris"".Diana appeared somewhat tired. Se rushes on ""West of the Sun"" and only catches fire in ""Devil may care"". God knows why...The bass section in notably inferior to the duo Hamilton/Clayton in ""Live in Paris"", but these gentlemen as she calls them have other engagements...Anthony Wilson is very good on the guitar, and of course Dina Krall is very good on piano, but her left hand is weak. Almost all notes are played in the middle of the keyboard. Thus the lady maintains composure and does not need to move on the seat, affording correct placement of the microphone when she sings.This is a recording of a Jazz Trio in a large arena hall. These venues are, in general, not good to record acoustic instruments (to reach the audience they need to be amplified).Therefore close miking is a necessary ""bad practice"".Regarding the DVD there is a significant error in the package. The sound is Dolby 5.0, not 5.1, meaning there is no subwoofer. I personally like that, because I have 4 large speakers and can hear bass from all of them. But a large number of people have 5 small speakers and a subwoofer. When they play this DVD they will simply hear no bass.If Universal put 5.1 in the label on purpose I think some customers have legitimate right to claim their money back...Another important point is the fact that only Dolby Digital is available for both surround and stereo. Dolby Digital at the lowest compression rate (highest bit rate) is still not good for music, period.This is a strange decision for a company called ""VERVE"" which recorded the greatest Jazz groups in the 60's and 70's with great fidelity. Listen to ""Night Train"" by the Oscar Peterson Trio on CD and you will hear the difference...Why this decision to allocate the majority of the DVD to the video and a small portion to the sound in a music record is beyond belief. They could at least put the stereo track in PCM.Compared to Warner's Paul Simon ""You are the One"" at the Paris Olympia that has DTS surround and PCM in addition to Dolby 5.1 and subtitles of the lyrics for the non-English native language customers this DVD should be priced at half of the normal...",3,Average perfomance poorly recorded,1113436800,"04 14, 2005",2005,2301,"['Regarding', 'musical', 'contents', 'will', 'just', 'say', 'fusion', 'Jazz', 'modern', 'pop/country', 'songs', 'matter', 'taste', 'prefer', 'Live', 'Paris', '.Diana', 'appeared', 'somewhat', 'tired', 'Se', 'West', 'Sun', 'only', 'catches', 'fire', 'Devil', 'may', 'care', 'God', 'why', 'bass', 'section', 'notably', 'inferior', 'duo', 'Hamilton/Clayton', 'Live', 'Paris', 'gentlemen', 'have', 'other', 'engagements', 'Anthony', 'Wilson', 'very', 'good', 'guitar', 'course', 'Dina', 'Krall', 'very', 'good', 'piano', 'left', 'hand', 'weak', 'Almost', 'notes', 'are', 'played', 'middle', 'keyboard', 'Thus', 'lady', 'composure', 'not', 'need', 'move', 'seat', 'affording', 'correct', 'placement', 'microphone', 'when', 'sings.This', 'recording', 'Jazz', 'Trio', 'large', 'arena', 'hall', 'venues', 'are', 'general', 'not', 'good', 'record', 'acoustic', 'instruments', 'reach', 'audience', 'need', 'be', 'amplified', '.Therefore', 'close', 'miking', 'necessary', 'bad', 'practice', '.Regarding', 'DVD', 'significant', 'error', 'package', 'sound', 'Dolby', '5.0', 'not', '5.1', 'meaning', 'subwoofer', 'personally', 'have', '4', 'large', 'speakers', 'can', 'hear', 'bass', 'large', 'number', 'people', 'have', '5', 'small', 'speakers', 'subwoofer', 'When', 'play', 'DVD', 'will', 'simply', 'hear', 'bass.If', 'Universal', 'put', '5.1', 'label', 'purpose', 'think', 'customers', 'have', 'legitimate', 'right', 'claim', 'money', 'back', 'important', 'point', 'fact', 'only', 'Dolby', 'Digital', 'available', 'surround', 'stereo', 'Dolby', 'Digital', 'lowest', 'compression', 'rate', 'highest', 'bit', 'rate', 'still', 'not', 'good', 'music', 'period.This', 'strange', 'decision', 'company', 'called', 'VERVE', 'recorded', 'greatest', 'Jazz', 'groups', '60', '70', 'great', 'fidelity', 'Listen', 'Night', 'Train', 'Oscar', 'Peterson', 'Trio', 'CD', 'will', 'hear', 'difference', 'Why', 'decision', 'allocate', 'majority', 'DVD', 'video', 'small', 'portion', 'sound', 'music', 'record', 'belief', 'could', 'least', 'put', 'stereo', 'track', 'PCM.Compared', 'Warner', 'Paul', 'Simon', 'are', 'One', 'Paris', 'Olympia', 'DTS', 'surround', 'PCM', 'addition', 'Dolby', '5.1', 'subtitles', 'lyrics', 'non-English', 'native', 'language', 'customers', 'DVD', 'should', 'be', 'priced', 'half', 'normal']",N/A
862760,A3K73IFELUXHVP,B00067OLN4,"J. Cummings ""artgeekseattle""","[82, 85]","I have to disagree with one of the previous reviewers regarding the sound on this recording. I found the sound to be superior to the ""Live in Paris"" DVD which has a consistent echo throughout the performance. I'm sure this was just an acoustic anomaly from the concert hall, but it's still distracting when listened to on head phones. This new DVD however has excellent sound.The only complaint I have about it is the frantic camerawork throughout the concert. There are so many camera angles fading in and out that it gets tiring to watch. I just wished that the camera would sit still for at least 10 seconds. I get the feeling that it was directed by someone who has only directed 30 second commercials.Of course, the music is terrific and includes all the new tunes that weren't on the Paris DVD. I also prefer the quartet sound to the full orchestra from the other disc.",4,"Great sound, great music, manic camera work",1101254400,"11 24, 2004",2004,875,"['have', 'disagree', 'one', 'previous', 'reviewers', 'regarding', 'sound', 'recording', 'found', 'sound', 'be', 'superior', 'Live', 'Paris', 'DVD', 'consistent', 'echo', 'performance', ""'m"", 'sure', 'was', 'just', 'acoustic', 'anomaly', 'concert', 'hall', 'still', 'distracting', 'when', 'listened', 'head', 'phones', 'new', 'DVD', 'however', 'excellent', 'sound.The', 'only', 'complaint', 'have', 'frantic', 'camerawork', 'concert', 'are', 'so', 'many', 'camera', 'angles', 'fading', 'tiring', 'watch', 'just', 'wished', 'camera', 'would', 'sit', 'still', 'least', '10', 'seconds', 'get', 'feeling', 'was', 'directed', 'someone', 'who', 'only', 'directed', '30', 'second', 'commercials.Of', 'course', 'music', 'terrific', 'new', 'tunes', 'were', ""n't"", 'Paris', 'DVD', 'also', 'prefer', 'quartet', 'sound', 'full', 'orchestra', 'other', 'disc']",N/A
862761,AM7PR12D8180Q,B00067OLN4,"J. Lund ""jazzbrat""","[20, 22]","As most Diana Krall fans are aware, her last several studio CDs have branched out musically from her 1990s-vintage albums (where she concentrated on classic pop standards).  In my opinion these shifts in focus have been aesthetically successful, but I realize from reading the amazon reviews that some fans have been left uncomfortable by her moves first into orchestrated bossa jazz (THE LOOK OF LOVE), then most recently into often self-penned contemporary material (THE GIRL IN THE OTHER ROOM).Those who've supported Diana's changes probably don't need a review to know that this DVD is a must-have, as is her last concert video LIVE IN PARIS.  The sound quality is excellent (including 5.1 surround option), camera angles very good, and her performance is consistently strong, with more mature vocals and more adventurous piano solos.  On MONTREAL she is accompianed by bass, guitar, and drums throughout (unlike the Paris concert, which has some orchestrated tunes).  Also, I greatly admire that she stays in the present tense (so to speak), focusing on recent tunes: 9 of the 12 songs on this DVD are fom her newest album.  While I thought highly of the studio versions, in a live setting the new material sounds even fresher, with fluid, emotive performances by Diana and her band.Those who were disappointed with THE GIRL... album just might want to check out this video for a different view of the new material.  That studio album for better or worse seemed like a significant move away from her established classic jazz sound (a shift which I thought highly of but you may not agree).  Yet on this DVD her performances of those same tunes seem to have found considerable common ground with Diana's jazz-based music that brought her fame back in the late-1990s, and fit like a glove next to the three standards that are mixed in with the new songs here.  The flow from Diana's past to her present in my opinion is much more seamless than you might expect based on the studio versions.  Not all the skeptics will be back in Diana's corner, but I believe quite a few will be (just as some critics of THE LOOK OF LOVE wound up embracing the subsequent LIVE IN PARIS video).",5,"Not Just THE GIRL, More Like the Woman (i.e. the DK we know)",1101600000,"11 28, 2004",2004,2179,"['most', 'Diana', 'Krall', 'fans', 'are', 'aware', 'last', 'several', 'studio', 'CDs', 'have', 'branched', 'out', 'musically', '1990s-vintage', 'albums', 'where', 'concentrated', 'classic', 'pop', 'standards', 'opinion', 'shifts', 'focus', 'have', 'been', 'aesthetically', 'successful', 'realize', 'reading', 'amazon', 'reviews', 'fans', 'have', 'been', 'left', 'uncomfortable', 'moves', 'first', 'orchestrated', 'bossa', 'jazz', 'THE', 'LOOK', 'OF', 'LOVE', 'then', 'most', 'recently', 'often', 'self-penned', 'contemporary', 'material', 'THE', 'GIRL', 'IN', 'THE', 'OTHER', 'ROOM', '.Those', 'who', ""'ve"", 'supported', 'Diana', 'changes', 'probably', 'do', ""n't"", 'need', 'review', 'know', 'DVD', 'must-have', 'last', 'concert', 'video', 'LIVE', 'IN', 'PARIS', 'sound', 'quality', 'excellent', 'including', '5.1', 'surround', 'option', 'camera', 'angles', 'very', 'good', 'performance', 'consistently', 'strong', 'more', 'mature', 'vocals', 'more', 'adventurous', 'piano', 'solos', 'MONTREAL', 'accompianed', 'bass', 'guitar', 'drums', 'Paris', 'concert', 'orchestrated', 'tunes', 'Also', 'greatly', 'admire', 'present', 'tense', 'so', 'speak', 'focusing', 'recent', 'tunes', '9', '12', 'songs', 'DVD', 'are', 'fom', 'newest', 'album', 'thought', 'highly', 'studio', 'versions', 'live', 'setting', 'new', 'material', 'sounds', 'even', 'fresher', 'fluid', 'emotive', 'performances', 'Diana', 'band.Those', 'who', 'were', 'disappointed', 'THE', 'GIRL', 'album', 'just', 'might', 'want', 'check', 'out', 'video', 'different', 'view', 'new', 'material', 'studio', 'album', 'better', 'worse', 'seemed', 'significant', 'move', 'away', 'established', 'classic', 'jazz', 'sound', 'shift', 'thought', 'highly', 'may', 'not', 'agree', 'DVD', 'performances', 'same', 'tunes', 'seem', 'have', 'found', 'considerable', 'common', 'ground', 'Diana', 'jazz-based', 'music', 'brought', 'fame', 'back', 'late-1990s', 'fit', 'glove', 'three', 'standards', 'are', 'mixed', 'new', 'songs', 'here', 'flow', 'Diana', 'past', 'present', 'opinion', 'much', 'more', 'seamless', 'might', 'expect', 'based', 'studio', 'versions', 'Not', 'skeptics', 'will', 'be', 'back', 'Diana', 'corner', 'believe', 'quite', 'few', 'will', 'be', 'just', 'critics', 'THE', 'LOOK', 'OF', 'LOVE', 'wound', 'up', 'embracing', 'subsequent', 'LIVE', 'IN', 'PARIS', 'video']",N/A
862762,AVF60NZ99H9D5,B00067OLN4,Kirk Alex,"[0, 3]","I agree: the rapid cutting is annoying. This is supposed to be a jazz concert, not a rock concert.Also, I don't get these songs, either. Pretentious stuff, it seems to me. The woman can play the piano, but her singing is lacking.I say give Peggy Lee a listen, try Shirley Horn, Billie Holiday, Dione Warwick, Etta James, Dalida, Jeane Manson, Kelly Flint (of Dave's True Story), Nana Mouskouri, Dusty Springfield, Carmen McRae...I could go on.",2,Try Peggy Lee instead,1173571200,"03 11, 2007",2007,443,"['agree', 'rapid', 'cutting', 'annoying', 'supposed', 'be', 'jazz', 'concert', 'not', 'rock', 'concert.Also', 'do', ""n't"", 'get', 'songs', 'either', 'Pretentious', 'stuff', 'woman', 'can', 'play', 'piano', 'singing', 'lacking.I', 'say', 'give', 'Peggy', 'Lee', 'listen', 'try', 'Shirley', 'Horn', 'Billie', 'Holiday', 'Dione', 'Warwick', 'Etta', 'James', 'Dalida', 'Jeane', 'Manson', 'Kelly', 'Flint', 'Dave', 'True', 'Story', 'Nana', 'Mouskouri', 'Dusty', 'Springfield', 'Carmen', 'McRae', 'could', 'go']",N/A
862763,AAG1G1VAIQJIT,B00067OLN4,"K. Tarin ""EveryoneIsBlindnDeaf""","[2, 6]",frantic camerawork throughout the concert. There are so many camera angles fading in and out that it gets tiring to watch. I just wished that the camera would sit still for at least 10 seconds. I get the feeling that it was directed by someone who has only directed 30 second commercials.Reason alone and rightly so for yet another junk dvd.  someone start a school for these idiots,1,frantic camerawork throughout the concert,1171584000,"02 16, 2007",2007,382,"['frantic', 'camerawork', 'concert', 'are', 'so', 'many', 'camera', 'angles', 'fading', 'tiring', 'watch', 'just', 'wished', 'camera', 'would', 'sit', 'still', 'least', '10', 'seconds', 'get', 'feeling', 'was', 'directed', 'someone', 'who', 'only', 'directed', '30', 'second', 'commercials.Reason', 'alone', 'rightly', 'so', 'yet', 'junk', 'dvd', 'someone', 'start', 'school', 'idiots']",N/A
