,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165731,A34IC48GLL4U3Y,B001AHPB2Y,"Arthur Bradley ""Arthur Bradley""","[6, 9]","Survivorman is an interesting show because it allows the viewer to step out of his/her normal civilized life and live vicariously through Les Stroud. You get to see the few parts of our world that are still fairly untouched and pristine, and perhaps ask yourself how you would survive.I particularly enjoyed the behind the scenes portion of the DVD, because it showed how Les did his homework on every location, meeting with locals, studying with experts in the field, and getting everything in order for the big week on his own.Highly recommended!",5,Great show,1240099200,"04 19, 2009",2009,548,"['Survivorman', 'interesting', 'show', 'viewer', 'step', 'out', 'his/her', 'normal', 'civilized', 'life', 'live', 'vicariously', 'Les', 'Stroud', 'get', 'see', 'few', 'parts', 'world', 'are', 'still', 'fairly', 'untouched', 'pristine', 'perhaps', 'ask', 'how', 'would', 'survive.I', 'particularly', 'enjoyed', 'scenes', 'portion', 'DVD', 'showed', 'how', 'Les', 'did', 'homework', 'location', 'meeting', 'locals', 'studying', 'experts', 'field', 'getting', 'everything', 'order', 'big', 'week', 'own.Highly', 'recommended']",Survivorman: Season 2
1165732,AT1M1DIZTZGUR,B001AHPB2Y,bruce,"[0, 1]",Les  Stroud always gives a great performance and instructs you well as to what he is doing and whyand how.,5,Les Stroud,1385596800,"11 28, 2013",2013,106,"['Les', 'Stroud', 'always', 'great', 'performance', 'instructs', 'well', 'what', 'doing', 'whyand', 'how']",Survivorman: Season 2
1165733,A2WJ6Y2KOXJ6FD,B001AHPB2Y,Cerebellum,"[8, 9]","Les Stroud has a great survival show. He goes into the wilderness, alone and with no camera crew, for seven days to film himself in a real survival situation. The information and survival skills that he shows is accurate, and entertaining. This is not a boring show where he just talks about what to do, he demonstrates it in a very entertaining fashion. Unlike ""Man VS Wild"", Les is real. He does not fake his show or give wrong information. I highly recomend this show to anyone who is trying to learn survival information. Or anyone who just wants to watch a good show.",5,Survivorman Surives Again,1231113600,"01 5, 2009",2009,572,"['Les', 'Stroud', 'great', 'survival', 'show', 'wilderness', 'alone', 'camera', 'crew', 'seven', 'days', 'film', 'real', 'survival', 'situation', 'information', 'survival', 'skills', 'accurate', 'entertaining', 'not', 'boring', 'show', 'where', 'just', 'talks', 'about', 'what', 'do', 'very', 'entertaining', 'fashion', 'Man', 'VS', 'Wild', 'Les', 'real', 'not', 'fake', 'show', 'give', 'wrong', 'information', 'highly', 'recomend', 'show', 'anyone', 'who', 'trying', 'learn', 'survival', 'information', 'anyone', 'who', 'just', 'watch', 'good', 'show']",Survivorman: Season 2
1165734,A1XCEM1Q832SCG,B001AHPB2Y,DaCoop 2824,"[0, 0]","I really enjoy programs like this. Les Stroud shows you how too survive in extreme situations/conditions. Hopefully I will never need to survive for several days in those conditions, but if I had to It would come in handy.",5,Useful,1370649600,"06 8, 2013",2013,222,"['really', 'enjoy', 'programs', 'Les', 'Stroud', 'how', 'too', 'survive', 'extreme', 'situations/conditions', 'Hopefully', 'will', 'never', 'need', 'survive', 'several', 'days', 'conditions', 'had', 'would', 'come', 'handy']",Survivorman: Season 2
1165735,A2IVALD06DMV4F,B001AHPB2Y,darkklown9,"[0, 0]","Kick Ass!!! Better than the first season, better locations for survival.... I like this season because it is never boring",5,Season 2 Rocks!!!,1369699200,"05 28, 2013",2013,121,"['Kick', 'Ass', 'Better', 'first', 'season', 'better', 'locations', 'survival', 'season', 'never', 'boring']",Survivorman: Season 2
1165736,A227Y867EMT3C4,B001AHPB2Y,"Dog Daze ""Dash's mom""","[0, 1]",I was asked by family to buy these for other family members. I don't care to watch these but some people like to.,3,Okay if you are a fan,1356393600,"12 25, 2012",2012,113,"['was', 'asked', 'family', 'buy', 'other', 'family', 'members', 'do', ""n't"", 'care', 'watch', 'people']",Survivorman: Season 2
1165737,A1BSMLF7HWEPSR,B001AHPB2Y,Francis R. Boyle,"[0, 1]","More and more people credit Les Stroud for their survival in the wild.  Watch and learn, it may save your life.",5,Required viewing for survivor lovers,1380240000,"09 27, 2013",2013,111,"['More', 'more', 'people', 'credit', 'Les', 'Stroud', 'survival', 'wild', 'Watch', 'learn', 'may', 'save', 'life']",Survivorman: Season 2
1165738,A3OIEG7UHD1K0,B001AHPB2Y,Georgette Ruth,"[6, 7]","Buy the Survivorman Season 2 (2 disc set) with the picture of the host on the cover, NOT this 4 disc set.  I'm not sure who makes this 4 disc set, but it seriously looks and views just like a bootleg.  WTF, Amazon?I don't know if this set is being created legally, but it's $40 compared with the REAL set at $15. There are no extra features or episode.  If you look at the bottom of the description, it says something like ""this dvd set is created on demand with DVD-R discs.  Ummm, who is making this? Take this off the shelves, Amazon.By the way, my opinion of the show (on the 2 disc set) is that it ROCKS!  Original, funny, impressive techniques in layman's terms, lots of teaching and learning by experience and looks like a lot of fun!  Not fake or contrived.",1,"Don't buy this set, I swear it's a bootleg--or just as bad",1225670400,"11 3, 2008",2008,765,"['Buy', 'Survivorman', 'Season', '2', '2', 'disc', 'set', 'picture', 'host', 'cover', 'NOT', '4', 'disc', 'set', ""'m"", 'not', 'sure', 'who', '4', 'disc', 'set', 'seriously', 'just', 'bootleg', 'WTF', 'Amazon', 'do', ""n't"", 'know', 'set', 'being', 'created', 'legally', '40', 'compared', 'REAL', 'set', '15', 'are', 'extra', 'features', 'episode', 'look', 'bottom', 'description', 'something', 'dvd', 'set', 'created', 'demand', 'DVD-R', 'discs', 'Ummm', 'who', 'making', 'Take', 'off', 'shelves', 'Amazon.By', 'way', 'opinion', 'show', '2', 'disc', 'set', 'ROCKS', 'Original', 'funny', 'impressive', 'techniques', 'layman', 'terms', 'lots', 'teaching', 'learning', 'experience', 'lot', 'fun', 'Not', 'fake', 'contrived']",Survivorman: Season 2
1165739,A2PYE3V44UP57A,B001AHPB2Y,James Baker,"[1, 2]","Les Stroud is the real thing.  Unlike the other guys on TV, Les does it all without a camera crew and a safety net.  He doesn't take stupid risks and treats everything as if it is real, because it is.Survivorman is a very entertaining show with Les providing the voice over filling in the blank areas he may leave out when his is in the ""woods"" because he is too busy surviving.  It is funny watching him get mad at his camera equipment or breaking out his harmonica and jam.When killing an animal Les explains that this should only be done when survival is at stake. He shows a respect for dangers of the wilderness that everyone should have.  In this season we actually see Les on the run from some of these dangers.Season 2 shows exotic locations and a sense of maturity that comes from having done this a few time before.  Like Season 1, Season 2 is worth the money.",5,Accept no substitutes.,1335484800,"04 27, 2012",2012,870,"['Les', 'Stroud', 'real', 'thing', 'other', 'guys', 'TV', 'Les', 'camera', 'crew', 'safety', 'net', ""n't"", 'take', 'stupid', 'risks', 'treats', 'everything', 'real', 'very', 'entertaining', 'show', 'Les', 'providing', 'voice', 'filling', 'blank', 'areas', 'may', 'leave', 'out', 'when', 'woods', 'too', 'busy', 'surviving', 'funny', 'watching', 'get', 'mad', 'camera', 'equipment', 'breaking', 'out', 'harmonica', 'jam.When', 'killing', 'animal', 'Les', 'should', 'only', 'be', 'done', 'when', 'survival', 'stake', 'respect', 'dangers', 'wilderness', 'everyone', 'should', 'have', 'season', 'actually', 'see', 'Les', 'run', 'dangers.Season', '2', 'shows', 'exotic', 'locations', 'sense', 'maturity', 'having', 'done', 'few', 'time', 'Season', '1', 'Season', '2', 'money']",Survivorman: Season 2
1165740,A3NJWUW55GQ4P5,B001AHPB2Y,markus farcus,"[0, 0]","I was hooked on Survivorman the first time I saw it. Les Stroud shows you the essentials on surviving in some of the most forbiding places on earth. Though I am also a Bear Grylles fan, I think Survivorman shows more of a practical, realistic approach to survival. I was saddened to see that Survivor man is ending it's series, I think. However, I own season 1 and will no doubt get 2 and 3. Long Live Survivorman!",5,Survivorman Rocks,1229472000,"12 17, 2008",2008,414,"['was', 'hooked', 'Survivorman', 'first', 'time', 'saw', 'Les', 'Stroud', 'essentials', 'surviving', 'most', 'forbiding', 'places', 'earth', 'am', 'also', 'Bear', 'Grylles', 'fan', 'think', 'Survivorman', 'more', 'practical', 'realistic', 'approach', 'survival', 'was', 'saddened', 'see', 'Survivor', 'man', 'ending', 'series', 'think', 'However', 'own', 'season', '1', 'will', 'doubt', 'get', '2', '3', 'Long', 'Live', 'Survivorman']",Survivorman: Season 2
