,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1172770,A20AU8CI52ZXSE,B001BNFR7G,barb,"[1, 1]",didn't realize that this was all floor work.  I generally don't like all floor work tapes.  I would not have purchased it if I knew.,3,belly work,1391385600,"02 3, 2014",2014,132,"['did', ""n't"", 'realize', 'was', 'floor', 'work', 'generally', 'do', ""n't"", 'like', 'floor', 'work', 'tapes', 'would', 'not', 'have', 'purchased', 'knew']",Denise Best Belly Fat-blasters
1172771,AG4YV38PFVGDW,B001BNFR7G,"D. Dunbar ""creative1""","[0, 0]","I love Denise Austin! This video serves it purpose, it just requires hard work, so if you're lazy, don't buy!",3,I love it,1392940800,"02 21, 2014",2014,109,"['love', 'Denise', 'Austin', 'video', 'purpose', 'just', 'hard', 'work', 'so', ""'re"", 'lazy', 'do', ""n't"", 'buy']",Denise Best Belly Fat-blasters
1172772,A1DDHG9KDT0C0,B001BNFR7G,Elsea,"[7, 7]","I wanted a DVD that offered a variety of abdominal exercises and Denise Austin's DVD really does ""Hit the Spot"".  A beginner should be able to do most of them.",4,Really like it,1245196800,"06 17, 2009",2009,159,"['wanted', 'DVD', 'offered', 'variety', 'abdominal', 'exercises', 'Denise', 'Austin', 'DVD', 'really', 'Hit', 'Spot', 'beginner', 'should', 'be', 'able', 'do', 'most']",Denise Best Belly Fat-blasters
1172773,A1TCJD20WQYBMQ,B001BNFR7G,EmMeowCat,"[0, 0]",I love Denise austin. This DVD comes with several different 10-minute ab workouts so its easy to get variety by mixing it up or get a quick workout in when I'm low on time.  I do at least one of the workouts every day before work and feel like I am getting something accomplished even if I don't have time for a full workout.She includes a variety of exercises so you can learn them then make up your own routines as well as you need.,5,Love it.,1305417600,"05 15, 2011",2011,434,"['love', 'Denise', 'austin', 'DVD', 'several', 'different', '10-minute', 'ab', 'workouts', 'so', 'easy', 'get', 'variety', 'mixing', 'up', 'get', 'quick', 'workout', 'when', ""'m"", 'low', 'time', 'do', 'least', 'one', 'workouts', 'day', 'work', 'feel', 'am', 'getting', 'something', 'accomplished', 'even', 'do', ""n't"", 'have', 'time', 'full', 'workout.She', 'variety', 'exercises', 'can', 'learn', 'then', 'make', 'up', 'own', 'routines', 'as', 'well', 'need']",Denise Best Belly Fat-blasters
1172774,A1MUTGFKWD74U4,B001BNFR7G,Kris Stanisci,"[1, 1]","This is one that I really love doing. Great for getting energized. Some don't like it that I have workout with, but I like Denise Austin a lot.",5,Love it,1387411200,"12 19, 2013",2013,143,"['one', 'really', 'love', 'doing', 'Great', 'getting', 'energized', 'do', ""n't"", 'like', 'have', 'workout', 'like', 'Denise', 'Austin', 'lot']",Denise Best Belly Fat-blasters
1172775,A3KTTX2PB9W28X,B001BNFR7G,Lisa Pappas,"[1, 1]",I really liked this Denise Austin workout because it concentrates on the stomach area while trying to get a flatter stomach.,5,Denise Austin Best Belly Fat-Blasters,1378166400,"09 3, 2013",2013,124,"['really', 'liked', 'Denise', 'Austin', 'workout', 'stomach', 'area', 'trying', 'get', 'flatter', 'stomach']",Denise Best Belly Fat-blasters
1172776,A2IT8AGVR4VY3B,B001BNFR7G,mnmom,"[1, 1]",great exercises to blast that belly fat!  lots of variety...i am age 51 and can do it!  recommend to pretty much anyone...,4,effective video,1370390400,"06 5, 2013",2013,122,"['great', 'exercises', 'blast', 'belly', 'fat', 'lots', 'variety', 'i', 'am', 'age', '51', 'can', 'do', 'recommend', 'pretty', 'much', 'anyone']",Denise Best Belly Fat-blasters
1172777,ANSIZYIHXJ10X,B001BNFR7G,"M. Rohrabaugh ""M.R.""","[0, 1]","I bought this video thinking great a DVD that has all ""new"" ab workouts in one place. I was disappointed to know that all these 7 workouts are on her other DVDs. Its nice to have them in one place but I own all the other DVDs so it kind of a waste of money. I admit that I do pull this one out as its convenient instead of finding which one I want to do.If you don't really have any Denise Austins videos this is a great DVD as it has some great workouts on it. Denise Austin is great instructor. Very personable and friendly. She is always smiling and makes the workouts fun.",4,Love denise austin but I have all these videos,1353974400,"11 27, 2012",2012,576,"['bought', 'video', 'thinking', 'great', 'DVD', 'new', 'ab', 'workouts', 'one', 'place', 'was', 'disappointed', 'know', '7', 'workouts', 'are', 'other', 'DVDs', 'nice', 'have', 'one', 'place', 'own', 'other', 'DVDs', 'kind', 'waste', 'money', 'admit', 'do', 'pull', 'one', 'out', 'convenient', 'instead', 'finding', 'one', 'want', 'do.If', 'do', ""n't"", 'really', 'have', 'Denise', 'Austins', 'great', 'DVD', 'great', 'workouts', 'Denise', 'Austin', 'great', 'instructor', 'Very', 'personable', 'friendly', 'always', 'smiling', 'workouts', 'fun']",Denise Best Belly Fat-blasters
1172778,A21K28EQ023UUU,B001BNFR7G,"NY rat ""+""","[0, 0]",I love Denise and I love this compilation dvd of ab routines. It is worth the money!!!! This is my 2nd favorite after Kathy Smith's tummy trimmers dvd.,5,great dvd,1350172800,"10 14, 2012",2012,151,"['love', 'Denise', 'love', 'compilation', 'dvd', 'ab', 'routines', 'money', '2nd', 'favorite', 'Kathy', 'Smith', 'tummy', 'trimmers', 'dvd']",Denise Best Belly Fat-blasters
1172779,AJIGFTZ6M5FRH,B001BNFR7G,Pyanci,"[1, 1]",Denise Austin is great.  Gets right to the muscle without jumping around. I am older and found this to be a great workout video.,5,Easy exercise.,1366329600,"04 19, 2013",2013,128,"['Denise', 'Austin', 'great', 'Gets', 'right', 'muscle', 'jumping', 'around', 'am', 'older', 'found', 'be', 'great', 'workout', 'video']",Denise Best Belly Fat-blasters
