,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1660771,A31QD16CDM0PE2,B00DS79H1U,A. Bernard,"[0, 1]",Just dumb!,1,One Star,1405555200,"07 17, 2014",2014,10,"['Just', 'dumb']",Terrible Angels
1660772,A24NU7BNXHPPTU,B00DS79H1U,"Amazon Customer ""bookworm721""","[0, 0]","I did not see this ending coming. Really good, had parts that were kinda unbelievable but at the end it all comes together and you understand why.",5,Surprise!,1389225600,"01 9, 2014",2014,146,"['did', 'not', 'see', 'ending', 'coming', 'Really', 'good', 'had', 'parts', 'were', 'kinda', 'unbelievable', 'end', 'together', 'understand', 'why']",Terrible Angels
1660773,A2OC1I6KKFHDZZ,B00DS79H1U,Amazon Customer,"[1, 2]","The acting is subpar, for the most part. And there are plenty of scenes that drag on. The redemption is the storyline itself and then there is the ending. It made up for the first hour and 20 minutes.",3,You Only Think It's Predictable,1397606400,"04 16, 2014",2014,200,"['acting', 'subpar', 'most', 'part', 'are', 'plenty', 'scenes', 'drag', 'redemption', 'storyline', 'then', 'ending', 'made', 'up', 'first', 'hour', '20', 'minutes']",Terrible Angels
1660774,A21LO9CIGPI4B5,B00DS79H1U,"Amazon Customer ""Tina &#34;Dutchgirl&#34;""","[1, 2]",This movie is a slow starter but stick with it to the very end.  It will be worth it.  Your mouth will drop open.,4,"Wow, what a surprise",1398816000,"04 30, 2014",2014,113,"['movie', 'slow', 'starter', 'stick', 'very', 'end', 'will', 'be', 'mouth', 'will', 'drop', 'open']",Terrible Angels
1660775,A286XNXOREIVWW,B00DS79H1U,ANJANI W.,"[3, 4]","The producer cast herself as the lead actress. She's a mediocre actress able to hold her own. Michael Madsen lent his name to this project and his presence in the film. Thanks Michael. This film is not a horror film. It's a thriller with an ending that will really surprise you. If I was the editor, I'd have made the ending the beginning. If you're confused at the end just wind back and watch the, approximately five minute, ending again. Then you'll get it. The movie moves at a slow pace showing an unsympathetic female character who prostitutes herself and is addicted to drugs be kidnapped and held hostage. The ending is the only reason to watch this movie. I slept through my first viewing. Fast forwarded to the end and immediately felt engaged with the story and the characters. Then I watched it again from beginning to end. I still had to rewind the ending several times...but now I love this film.",4,The twist at the end is why this movie has high reviews...,1402617600,"06 13, 2014",2014,910,"['producer', 'cast', 'lead', 'actress', 'mediocre', 'actress', 'able', 'hold', 'own', 'Michael', 'Madsen', 'lent', 'name', 'project', 'presence', 'film', 'Thanks', 'Michael', 'film', 'not', 'horror', 'film', 'thriller', 'ending', 'will', 'really', 'surprise', 'was', 'editor', ""'d"", 'have', 'made', 'ending', 'beginning', ""'re"", 'confused', 'end', 'just', 'wind', 'back', 'watch', 'approximately', 'five', 'minute', 'ending', 'again', 'Then', ""'ll"", 'get', 'movie', 'slow', 'pace', 'showing', 'unsympathetic', 'female', 'character', 'who', 'addicted', 'drugs', 'be', 'kidnapped', 'held', 'hostage', 'ending', 'only', 'reason', 'watch', 'movie', 'slept', 'first', 'viewing', 'Fast', 'forwarded', 'end', 'immediately', 'felt', 'engaged', 'story', 'characters', 'Then', 'watched', 'again', 'beginning', 'end', 'still', 'had', 'rewind', 'ending', 'several', 'times', 'now', 'love', 'film']",Terrible Angels
1660776,AMUF4UHBMAVZV,B00DS79H1U,Aquafina,"[1, 2]",I thought the movie was great (5 stars) without the &#34;real&#34; ending.  It dropped a star with the ending.  It would have been great without that ending.,4,Good Movie Blah Ending,1398384000,"04 25, 2014",2014,157,"['thought', 'movie', 'was', 'great', '5', 'stars', '34', 'real', '34', 'ending', 'dropped', 'star', 'ending', 'would', 'have', 'been', 'great', 'ending']",Terrible Angels
1660777,AJNIACIPB2I5P,B00DS79H1U,"Basementwatch ""Basement!""","[1, 2]","Not bad at all. Great performances by the two leads. Awful performance by the guy playing the detective. The whole detective interrogation subplot should have been stricken from this movie. And the ending was a major letdown. But a great portrait of a crack whore's life and an awesome, cringe-inducing torture scenario.",3,Got some things going for it.,1395792000,"03 26, 2014",2014,320,"['Not', 'bad', 'Great', 'performances', 'two', 'leads', 'Awful', 'performance', 'guy', 'playing', 'detective', 'whole', 'detective', 'interrogation', 'subplot', 'should', 'have', 'been', 'stricken', 'movie', 'ending', 'was', 'major', 'letdown', 'great', 'portrait', 'crack', 'whore', 'life', 'awesome', 'cringe-inducing', 'torture', 'scenario']",Terrible Angels
1660778,A3IOH3ZHTRAQTE,B00DS79H1U,Berryberry,"[1, 2]",This was one of the movies I could sit through from amazon. It was one that did not seem like people doing a investigation show. It kept my attention and was very surprised at the end.,3,Give it a chance,1399507200,"05 8, 2014",2014,184,"['was', 'one', 'movies', 'could', 'sit', 'amazon', 'was', 'one', 'did', 'not', 'seem', 'people', 'doing', 'investigation', 'show', 'kept', 'attention', 'was', 'very', 'surprised', 'end']",Terrible Angels
1660779,A1FD5H8OC2HJQW,B00DS79H1U,BigdoginTexas,"[1, 1]","I watched and waited, the building 'drama', intrigue, and mystery was just starting to wear a bit thin when the bits and pieces woven throughout came together (pretty much) with an ending that I never saw coming - but was believable and not just pulled out of someones back pocket (you know, the one in the center of the back of their pants) for some &#34;surprise&#34; ending.  I then called several people I know and told them they just had to watch this movie.The movie weaves in and out of showing background and flashback, building in a logical progression.  The main character is a single women with two children, she is struggling with inner city poverty, drugs (use and a selling con), bad relationships, health, and the legal system.  Rest easy, not to much time is spent on this background though it is a major segment which you continue to get glimpses of as the story unwinds.She gets abducted by an older man, ironically named &#34;Justice&#34; and is forced into a new survival game, one where she has to actively participate for not just her life but the life of others who have also been abducted - all with some sin (perceived or otherwise) that they have to answer for.  The other half of the story is her telling her story of abduction and the events that occurred to social case worker who has to decide if she is crazy, or guilty of murder.  As she is alive and in the hospital you already know that she somehow has escaped, but how is the question the movie builds on.The other unfortunates that are being held have somehow passed into the second phase of their punishment by Mr. Justice - having passed out of his favor and into little holding coffins in covered graves - a large pipe acting as the breathing tube which also serves as the way to talk back and forth as well as be provided food and water.  Their stories are given, their pleas heard, their fates decided as a part of the plot but not a lot of details or flashbacks.Overall this is a well thought out script, the dialog is very believable, the conclusion you will not see coming.  Caution - when you think the movie has ended (it is at a logical point) the screen goes dark for just a few seconds but do not stop watching as their is just a few minutes left that suddenly opens an entirely new plot twist.For the &#34;logic&#34; buffs, some questions from within the movie are not answered in a nice tidy package, nor should they be, though none are important enough to take away from the plot - just enough to keep you wondering.  The &#34;end&#34; tosses in some additional questions but not as distractions - more toward making you think up intricate mind explorations on your own.For me, this is going to be one movie I continue to recommend and watch again.  You should as well.",5,Not For Those Wanting Instant Solutions and Tidy Packages - You Will NOT See The Ending Coming Until It Arrives,1404000000,"06 29, 2014",2014,2771,"['watched', 'waited', 'building', ""'drama"", 'intrigue', 'mystery', 'was', 'just', 'starting', 'wear', 'bit', 'thin', 'when', 'bits', 'pieces', 'woven', 'came', 'together', 'pretty', 'much', 'ending', 'never', 'saw', 'coming', 'was', 'believable', 'not', 'just', 'pulled', 'out', 'someones', 'back', 'pocket', 'know', 'one', 'center', 'back', 'pants', '34', 'surprise', '34', 'ending', 'then', 'called', 'several', 'people', 'know', 'told', 'just', 'had', 'watch', 'movie.The', 'movie', 'weaves', 'showing', 'background', 'flashback', 'building', 'logical', 'progression', 'main', 'character', 'single', 'women', 'two', 'children', 'struggling', 'inner', 'city', 'poverty', 'drugs', 'use', 'selling', 'con', 'bad', 'relationships', 'health', 'legal', 'system', 'Rest', 'easy', 'not', 'much', 'time', 'spent', 'background', 'major', 'segment', 'continue', 'get', 'glimpses', 'story', 'unwinds.She', 'abducted', 'older', 'man', 'ironically', 'named', '34', 'Justice', '34', 'forced', 'new', 'survival', 'game', 'one', 'where', 'actively', 'participate', 'not', 'just', 'life', 'life', 'others', 'who', 'have', 'also', 'been', 'abducted', 'sin', 'perceived', 'otherwise', 'have', 'answer', 'other', 'half', 'story', 'telling', 'story', 'abduction', 'events', 'occurred', 'social', 'case', 'worker', 'who', 'decide', 'crazy', 'guilty', 'murder', 'alive', 'hospital', 'already', 'know', 'somehow', 'escaped', 'how', 'question', 'movie', 'other', 'unfortunates', 'are', 'being', 'held', 'have', 'somehow', 'passed', 'second', 'phase', 'punishment', 'Mr.', 'Justice', 'having', 'passed', 'favor', 'little', 'holding', 'coffins', 'covered', 'graves', 'large', 'pipe', 'acting', 'breathing', 'tube', 'also', 'way', 'talk', 'back', 'forth', 'as', 'well', 'be', 'provided', 'food', 'water', 'stories', 'are', 'given', 'pleas', 'heard', 'fates', 'decided', 'part', 'plot', 'not', 'lot', 'details', 'flashbacks.Overall', 'well', 'thought', 'out', 'script', 'dialog', 'very', 'believable', 'conclusion', 'will', 'not', 'see', 'coming', 'Caution', 'when', 'think', 'movie', 'ended', 'logical', 'point', 'screen', 'dark', 'just', 'few', 'seconds', 'do', 'not', 'stop', 'watching', 'just', 'few', 'minutes', 'left', 'suddenly', 'entirely', 'new', 'plot', '34', '34', 'buffs', 'questions', 'movie', 'are', 'not', 'answered', 'nice', 'tidy', 'package', 'should', 'be', 'none', 'are', 'important', 'enough', 'take', 'away', 'plot', 'just', 'enough', 'keep', 'wondering', '34', 'end', '34', 'tosses', 'additional', 'questions', 'not', 'distractions', 'more', 'making', 'think', 'up', 'intricate', 'mind', 'explorations', 'own.For', 'going', 'be', 'one', 'movie', 'continue', 'recommend', 'watch', 'again', 'should', 'as', 'well']",Terrible Angels
1660780,A2UNMM0URPWG01,B00DS79H1U,blondie,"[1, 3]",I really am glad I rented this movie. Very different and unique. Give it a try.You just might enjoy it.,4,Different kind of movie.,1388102400,"12 27, 2013",2013,103,"['really', 'am', 'glad', 'rented', 'movie', 'Very', 'different', 'unique', 'Give', 'try.You', 'just', 'might', 'enjoy']",Terrible Angels
