,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623077,AKPW2IRLY7CMY,B00B7U27VW,Bob Bennett,"[0, 1]","Interesting story at the start, but too many coincidences spoiled the plot - the connections between characters got more and more unbelievable as the story unfolded.",3,Too many coincidences,1377475200,"08 26, 2013",2013,165,"['Interesting', 'story', 'start', 'too', 'many', 'coincidences', 'spoiled', 'plot', 'connections', 'characters', 'got', 'more', 'more', 'unbelievable', 'story', 'unfolded']",Nola
1623078,AGMLLSL26JB5C,B00B7U27VW,"CBreeden ""Cynthia A. Breeden""","[0, 0]","Nolan,  The story is about finding. someone. she ever know she would like to. NOLA left house her obfather who left mother before she was born,  So she is in New York looking for him?? so she got a as waitresses until the next the owner came in Nolan sing asong and knew it her boyfriend sang that song to her a couple. of times.  the cook is Nolan boyfriend who is law student. helping who is a Manama for Lady's getting out of trouble for all them at the end the father somehow. know Nolan was his daughter.",4,she ever know she would like to. NOLA left house her obfather who left ...,1405382400,"07 15, 2014",2014,509,"['Nolan', 'story', 'finding', 'someone', 'ever', 'know', 'would', 'like', 'NOLA', 'left', 'house', 'obfather', 'who', 'left', 'mother', 'was', 'born', 'New', 'York', 'looking', 'got', 'waitresses', 'next', 'owner', 'came', 'Nolan', 'sing', 'asong', 'knew', 'boyfriend', 'sang', 'song', 'couple', 'times', 'cook', 'Nolan', 'boyfriend', 'who', 'law', 'student', 'helping', 'who', 'Manama', 'Lady', 'getting', 'trouble', 'end', 'father', 'somehow', 'know', 'Nolan', 'was', 'daughter']",Nola
1623079,A1TJLSSL0J0ZHA,B00B7U27VW,Diana L. Cain,"[1, 3]","Nola - I am trying to find one good movie Emmy Rossum has been in since her Oscar nominated Phantom of the Opera, this wasn't it. It had a good cast except for that chick from Dances with  Wolves Mary McDonnell, totally wooden. Emmy sang and her from opera to pop didn't translate but it was better than the plot. Plot - would be hot eye candy wannabe lawyer gets madam out of trouble, girl falls for him with the promise he won't break her heart. The plot is so predictable Elmo could have penned it.",1,a waste of good acting,1369267200,"05 23, 2013",2013,501,"['Nola', 'am', 'trying', 'find', 'one', 'good', 'movie', 'Emmy', 'Rossum', 'been', 'Oscar', 'nominated', 'Phantom', 'Opera', 'was', ""n't"", 'had', 'good', 'cast', 'chick', 'Dances', 'Wolves', 'Mary', 'McDonnell', 'totally', 'wooden', 'Emmy', 'sang', 'opera', 'pop', 'did', ""n't"", 'translate', 'was', 'better', 'plot', 'Plot', 'would', 'be', 'hot', 'eye', 'candy', 'wannabe', 'lawyer', 'trouble', 'girl', 'falls', 'promise', 'wo', ""n't"", 'break', 'heart', 'plot', 'so', 'predictable', 'Elmo', 'could', 'have', 'penned']",Nola
1623080,A3F6C0W1YBAVY5,B00B7U27VW,Donna L. Sako,"[0, 0]",I really enjoyed the story line but I kind of guessed the ending. Still liked it. Hope you do as well.,4,Entertaining,1404172800,"07 1, 2014",2014,102,"['really', 'enjoyed', 'story', 'line', 'kind', 'guessed', 'ending', 'Still', 'liked', 'Hope', 'do', 'as', 'well']",Nola
1623081,A3LVXNUEVUQA9T,B00B7U27VW,Echolocation,"[0, 0]","It has some decent moments and the acting is good. Can not understand though for the life of me why they filmed it the way they did, it looks like it was filmed in the seventies and in this day and age that's unacceptable. It's an interesting story and I think it's worth watching if you want to see a feel good, light-hearted romantic comedy. Of course it is completely unrealistic which is annoying about these movies. Girl comes from small town to big city and has achieved all her dreams in a week. But that's not why we watch these movies, we watch them specifically for that reason.",3,Not bad but it seems as if it was filmed in the seventies,1383091200,"10 30, 2013",2013,588,"['decent', 'moments', 'acting', 'good', 'Can', 'not', 'understand', 'life', 'why', 'filmed', 'way', 'did', 'was', 'filmed', 'seventies', 'day', 'age', 'unacceptable', 'interesting', 'story', 'think', 'worth', 'watching', 'want', 'see', 'feel', 'good', 'light-hearted', 'romantic', 'comedy', 'course', 'completely', 'unrealistic', 'annoying', 'movies', 'Girl', 'small', 'town', 'big', 'city', 'achieved', 'dreams', 'week', 'not', 'why', 'watch', 'movies', 'watch', 'specifically', 'reason']",Nola
1623082,A1KP3M02DI2K2A,B00B7U27VW,Grandma Hall,"[0, 0]",A story about a troubled girl who works out her way.  It was kind of nice because she did not use violence to do it.  Her search for a better life was successful.,5,Nola,1397088000,"04 10, 2014",2014,162,"['story', 'troubled', 'girl', 'who', 'out', 'way', 'was', 'kind', 'nice', 'did', 'not', 'use', 'violence', 'do', 'search', 'better', 'life', 'was', 'successful']",Nola
1623083,A1HUC4BLXN2NDG,B00B7U27VW,Joann,"[0, 0]",It was riveting. It kept my attention despite the awful technical issues while viewing. I would buy this on disc.,3,Good Movie,1392076800,"02 11, 2014",2014,113,"['was', 'riveting', 'kept', 'attention', 'awful', 'technical', 'issues', 'viewing', 'would', 'buy', 'disc']",Nola
1623084,A1Y6ZJ2FQH4XIG,B00B7U27VW,julia,"[0, 0]",I love Nola character. She's stayed strong even if life is treating her like badly. You will find yourself enjoy the movie more on every minute.,5,great,1400025600,"05 14, 2014",2014,144,"['love', 'Nola', 'character', 'stayed', 'strong', 'even', 'life', 'treating', 'badly', 'will', 'find', 'enjoy', 'movie', 'more', 'minute']",Nola
1623085,A1RB0XERUMDLWL,B00B7U27VW,Linda Brundage,"[1, 1]","Nola stood her ground and stood up for what she believed in and never gave up in anything she was faced with.....this movie has everything. A good watch for all ages, especially teens.",4,I admire her courage,1402358400,"06 10, 2014",2014,184,"['Nola', 'stood', 'ground', 'stood', 'up', 'what', 'believed', 'never', 'gave', 'up', 'anything', 'was', 'faced', '..this', 'movie', 'everything', 'good', 'watch', 'ages', 'especially', 'teens']",Nola
1623086,A3SR9QH09SKE61,B00B7U27VW,movie buff,"[0, 0]",This was a fairy tale - I am not a big fan of Emmy Rossum but everyone else in my family really likes her.,3,This movie has a happy ending which is nice.,1393027200,"02 22, 2014",2014,106,"['was', 'fairy', 'tale', 'am', 'not', 'big', 'fan', 'Emmy', 'Rossum', 'everyone', 'else', 'family', 'really']",Nola
