,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
17071,A24Z6PF3RTPDVX,0767823745,D. Clancy,"[0, 0]","This one night performance to Cameron MacIntosh aired on PBS. It was badly trunkated. At least half of the program was edited out.In this new video the ENTIRE show is on tape. And what a show it was. If you are a musical  theatre buff, I would recommend that you put your order in right away. Its  not to be missed.Dennis",4,Musical Theatre dream,915321600,"01 3, 1999",1999,321,"['one', 'night', 'performance', 'Cameron', 'MacIntosh', 'aired', 'PBS', 'was', 'badly', 'trunkated', 'least', 'half', 'program', 'was', 'edited', 'out.In', 'new', 'video', 'ENTIRE', 'show', 'tape', 'what', 'show', 'was', 'are', 'musical', 'theatre', 'buff', 'would', 'recommend', 'put', 'order', 'right', 'away', 'not', 'be', 'missed.Dennis']",N/A
17072,A3KSGDGRSYZ1DC,0767823745,Donald,"[1, 1]","For one tape to feature a performance by Tom Leher, a duet w/Sondheim and Andrew Lloyed Weber, an all-star cutting from &quot;Side by side by sondheim&quot; as well as great numbers from many other shows is unbelievable.  Not that the tape isn't flawless--I can't say that I care much for Bob Avian's choreography--but for every &quot;You've Got to Pick a Pocket or Two&quot; (well sung, but horribly staged) there's a &quot;Being Alive&quot; (done by Bernadette Peters).  Judi Dench proves that being an actor who can sing (&quot;Send in the Clowns&quot;) is much more effective than being a signer who can act (Michael Ball's &quot;Losing My Mind&quot; which wasn't bad, but it wasn't good either).I bought this tape somewhere else and payed more than I had wanted to for it, but once I got it home I knew I would've payed twice as much.  If you're a Sondheim, Weber, Boubil-Schoneberg, Bernadette Peters, Tom Leher, Jonathan Pryce, or just plain musical theatre fan, you MUST but this video.",5,priceless,978739200,"01 6, 2001",2001,994,"['one', 'tape', 'feature', 'performance', 'Tom', 'Leher', 'duet', 'w/Sondheim', 'Andrew', 'Lloyed', 'Weber', 'all-star', 'cutting', 'quot', 'Side', 'side', 'sondheim', 'quot', 'as', 'well', 'great', 'numbers', 'many', 'other', 'shows', 'unbelievable', 'Not', 'tape', ""n't"", 'flawless', 'ca', ""n't"", 'say', 'care', 'much', 'Bob', 'Avian', 'choreography', 'quot', ""'ve"", 'Got', 'Pick', 'Pocket', 'Two', 'quot', 'well', 'sung', 'horribly', 'staged', 'quot', 'Being', 'Alive', 'quot', 'done', 'Bernadette', 'Peters', 'Judi', 'Dench', 'being', 'actor', 'who', 'can', 'sing', 'quot', 'Send', 'Clowns', 'quot', 'much', 'more', 'effective', 'being', 'signer', 'who', 'can', 'act', 'Michael', 'Ball', 'quot', 'Losing', 'My', 'Mind', 'quot', 'was', ""n't"", 'bad', 'was', ""n't"", 'good', '.I', 'bought', 'tape', 'somewhere', 'else', 'payed', 'more', 'had', 'wanted', 'once', 'got', 'home', 'knew', 'would', ""'ve"", 'payed', 'twice', 'as', 'much', ""'re"", 'Sondheim', 'Weber', 'Boubil-Schoneberg', 'Bernadette', 'Peters', 'Tom', 'Leher', 'Jonathan', 'Pryce', 'just', 'plain', 'musical', 'theatre', 'fan', 'MUST', 'video']",N/A
17073,A2NMC51FC3H25Y,0767823745,Gerald M. Reeves,"[4, 4]","This lavishly produced collection of talent is by far the most impressive yet. The fact that it unfolds before the Queen of England is noteworthy in itself, but to see such great stars as Julie Andrews, Jonathan Pryce, Dame Judy Dench, Lea Salonga and Bernardette Peters is just beyond belief. Although three hours in length, it moves quickly from one enormous talent to the next. You barely catch your breath from one sensational peformance then another moves in to capture the spotlight. Truly a performance for the ages!",5,Simply the Best Ever!!!,1015459200,"03 7, 2002",2002,523,"['lavishly', 'produced', 'collection', 'talent', 'far', 'most', 'impressive', 'yet', 'fact', 'Queen', 'England', 'noteworthy', 'see', 'such', 'great', 'stars', 'Julie', 'Andrews', 'Jonathan', 'Pryce', 'Dame', 'Judy', 'Dench', 'Lea', 'Salonga', 'Bernardette', 'Peters', 'just', 'belief', 'three', 'hours', 'length', 'quickly', 'one', 'enormous', 'talent', 'next', 'barely', 'catch', 'breath', 'one', 'sensational', 'peformance', 'then', 'moves', 'capture', 'spotlight', 'Truly', 'performance', 'ages']",N/A
17074,A2324TZ9K9SH5H,0767823745,Harry M. Dodd,"[0, 0]","Wonderful, magnificent , superior , glamour abounds , great music, I loved every minute of it h m Dodd",5,Hip Hip Hooray,1000684800,"09 17, 2001",2001,102,"['Wonderful', 'magnificent', 'superior', 'glamour', 'abounds', 'great', 'music', 'loved', 'minute', 'm', 'Dodd']",N/A
17075,A2N89Y0AEQLP87,0767823745,"""hschmeath""","[1, 2]","I would suggest this video for anyone who has a love of the musical theatre. As Julie Andrews says in her breath taking entrance, &quot;This is a tribute to the musical theatre.&quot; And that is truly what it is. You  will be stunned to see the shows that are being performed around the world.  Personally, my favorite part of the movie was the Sondheim segment, with  &quot;You Could Drive a Person Crazy&quot; and the awesome &quot;You Got to  get a Gimmick.&quot; This is one of my best buys! I am so proud to have  this movie in my collection! BUY IT BEFORE IT IS TOO LATE!",5,A Wonderous Collection of the Cameron's Work!,940464000,"10 21, 1999",1999,578,"['would', 'suggest', 'video', 'anyone', 'who', 'love', 'musical', 'theatre', 'Julie', 'Andrews', 'breath', 'taking', 'entrance', 'quot', 'tribute', 'musical', 'theatre.', 'quot', 'truly', 'what', 'will', 'be', 'stunned', 'see', 'shows', 'are', 'being', 'performed', 'world', 'Personally', 'favorite', 'part', 'movie', 'was', 'Sondheim', 'segment', 'quot', 'Could', 'Drive', 'Person', 'Crazy', 'quot', 'awesome', 'quot', 'Got', 'get', 'Gimmick.', 'quot', 'one', 'best', 'buys', 'am', 'so', 'proud', 'have', 'movie', 'collection', 'BUY', 'IT', 'IT', 'IS', 'TOO', 'LATE']",N/A
17076,A2YKJXUFBUFK01,0767823745,"""javlpkah""","[3, 4]","I loved it and have now owned my copy 5 years and i have lost count how many times i have watched it, well not entirly usually out of curiosity at certain bits that are my favourites.this is just a joy to view as there is so many great talents in this production that at the end when they are all on stage there is, Ellen Greene, Micheal Ball, DAME JULIE ANDREWS, Bernadette Peters, Cameron Mackintosh, Julia Mackenzie, Millicent Martin, Jonathan Pryce and DAME JUDI DENCH all standing in one line on one stage!Though i have said how marvelous it is there are a few mistakes. Liz Roberson sound terible as Eliza Doolitle and would often over act, she is nothing special and should have not have been amongst sutch great talents. The bloke who did the Alfred Doolitle number ""I'm getting married in the morning"" number sounded and acted like they had picked him up while shopping in Tesco's, who the hell was he and why was he there!Then after the My Fair Lady disaster came THE Eliza Doolitle herself DAME JULIE ANDREWS, making a spectacular entrance as she always does.I am devastated at her losing that ravashing voice of hers, and whoever the surgeon was who made th mistake in the operation should have been hung by his tonsils (i don't want to affend anyone so i used the other t word but you all know what he should be hung by! Its sutch ashame that she couldn't join in with the rest of the old broads like Julia McKenzie who sounded and acted with sutch a flare you new she was a huge mega star on broadway and could have carried the whole evening with her smashing voice and talent.DAME JUDI DENCH looked a little out of her depth with singing but acted the hell out of the one song she had that was ""Send in the clowns"" it was an interesting rendition of the song but really she was there to have some fun as she new she was a great actress anyway so it didn't matter, i love her!Cameron isn't that great and only got a tribute by doing it himself (laugh!) how pathetic, sad and ridiculous he was organising all of the event on his own for his own ego. I bet you he only got sutch great stars to perform for him by giving them great pay packets as none of them offered to celebrate him and his work!This evening should have been in honour somebody who really deserved it like STEPHRN SONDHEIM, ANDREW LOYD WEBBER, ROGERS AND HAMMERSTEIN, DAME JULE ANDREWS or lerner AND LOEWE.still, what a night that must have been!",5,"Hey Mr Producer, grt this on DVD now!",1061078400,"08 17, 2003",2003,2426,"['loved', 'have', 'now', 'owned', 'copy', '5', 'years', 'i', 'have', 'lost', 'count', 'how', 'many', 'times', 'i', 'have', 'watched', 'well', 'not', 'entirly', 'usually', 'curiosity', 'certain', 'bits', 'are', 'favourites.this', 'just', 'joy', 'view', 'so', 'many', 'great', 'talents', 'production', 'end', 'when', 'are', 'stage', 'Ellen', 'Greene', 'Micheal', 'Ball', 'DAME', 'JULIE', 'ANDREWS', 'Bernadette', 'Peters', 'Cameron', 'Mackintosh', 'Julia', 'Mackenzie', 'Millicent', 'Martin', 'Jonathan', 'Pryce', 'DAME', 'JUDI', 'DENCH', 'standing', 'one', 'line', 'one', 'stage', 'i', 'have', 'said', 'how', 'marvelous', 'are', 'few', 'mistakes', 'Liz', 'Roberson', 'sound', 'terible', 'Eliza', 'Doolitle', 'would', 'often', 'act', 'nothing', 'special', 'should', 'have', 'not', 'have', 'been', 'amongst', 'sutch', 'great', 'talents', 'bloke', 'who', 'did', 'Alfred', 'Doolitle', 'number', ""'m"", 'getting', 'married', 'morning', 'number', 'sounded', 'acted', 'had', 'picked', 'up', 'shopping', 'Tesco', 'who', 'hell', 'was', 'why', 'was', 'there', 'Then', 'My', 'Fair', 'Lady', 'disaster', 'came', 'THE', 'Eliza', 'Doolitle', 'DAME', 'JULIE', 'ANDREWS', 'making', 'spectacular', 'entrance', 'always', 'does.I', 'am', 'devastated', 'losing', 'ravashing', 'voice', 'hers', 'surgeon', 'was', 'who', 'made', 'th', 'mistake', 'operation', 'should', 'have', 'been', 'hung', 'tonsils', 'i', 'do', ""n't"", 'want', 'affend', 'anyone', 'so', 'i', 'used', 'other', 't', 'word', 'know', 'what', 'should', 'be', 'hung', 'sutch', 'ashame', 'could', ""n't"", 'join', 'rest', 'old', 'broads', 'Julia', 'McKenzie', 'who', 'sounded', 'acted', 'sutch', 'flare', 'new', 'was', 'huge', 'mega', 'star', 'broadway', 'could', 'have', 'carried', 'whole', 'evening', 'smashing', 'voice', 'talent.DAME', 'JUDI', 'DENCH', 'looked', 'little', 'depth', 'singing', 'acted', 'hell', 'one', 'song', 'had', 'was', 'Send', 'clowns', 'was', 'interesting', 'rendition', 'song', 'really', 'was', 'there', 'have', 'fun', 'new', 'was', 'great', 'actress', 'anyway', 'did', ""n't"", 'matter', 'i', 'love', 'Cameron', ""n't"", 'great', 'only', 'got', 'tribute', 'doing', 'how', 'pathetic', 'sad', 'ridiculous', 'was', 'organising', 'event', 'own', 'own', 'ego', 'bet', 'only', 'got', 'sutch', 'great', 'stars', 'perform', 'giving', 'great', 'pay', 'packets', 'none', 'offered', 'celebrate', 'work', 'evening', 'should', 'have', 'been', 'honour', 'somebody', 'who', 'really', 'deserved', 'STEPHRN', 'SONDHEIM', 'ANDREW', 'LOYD', 'WEBBER', 'ROGERS', 'AND', 'HAMMERSTEIN', 'DAME', 'JULE', 'ANDREWS', 'lerner', 'LOEWE.still', 'what', 'night', 'must', 'have', 'been']",N/A
17077,A1REGC61M34ST3,0767823745,JP Pentecostes,"[1, 1]","Almost three hours long, this is a showcase of some of the best thespian and musical talents around. I enjoyed mostly the scenes from Miss Saigon and thereafter. It was amazing to see Lea Salonga switched roles from Kim in Miss Saigon to Eponine in Les Miserables and then join a rousing song and dance sequence in between. I'm curious as to why Mackintosh did not include the Master of the House - the comic relief would have softened the serious ending. The Phantom excerpt is good, but let's face it, there are no substitutes for Michael and Sarah. It would be more interesting to see this in a DVD format, with scene selections, subtitles and bonus features.",4,Talents galore,1014595200,"02 25, 2002",2002,662,"['Almost', 'three', 'hours', 'long', 'showcase', 'best', 'thespian', 'musical', 'talents', 'enjoyed', 'mostly', 'scenes', 'Miss', 'Saigon', 'thereafter', 'was', 'amazing', 'see', 'Lea', 'Salonga', 'switched', 'roles', 'Kim', 'Miss', 'Saigon', 'Eponine', 'Les', 'Miserables', 'then', 'join', 'rousing', 'song', 'dance', 'sequence', ""'m"", 'curious', 'why', 'Mackintosh', 'did', 'not', 'include', 'Master', 'House', 'comic', 'relief', 'would', 'have', 'softened', 'serious', 'ending', 'Phantom', 'excerpt', 'good', 'let', 'face', 'are', 'substitutes', 'Michael', 'Sarah', 'would', 'be', 'more', 'interesting', 'see', 'DVD', 'format', 'scene', 'selections', 'subtitles', 'bonus', 'features']",N/A
17078,AMFSDTN7LJ4EM,0767823745,Kwan Yin,"[5, 9]","This is an excellent compilation of the best of geniuses like Boublil &amp; Schonberg, and ALW.  The music was breathtaking, but the performers were the best of all.  Elaine Paige was fabulous.  Michael Ball was  excellent.  Ruthie Henshall was wonderful oh God I wish they had shown more  of her.  Colm Wilkinson was brilliant.  Bernadette Peters was actually  incredibly annoying, I don't see anything in her.  The same with Judi Dench  (&quot;Send In the Clowns *shudder*).  The best performer of the night was  Lea Salonga. Her voice is nothing short of phenomenal.  Her Kim &amp;  Eponine are both spectacular.",5,A must for any Broadway fan,950659200,"02 16, 2000",2000,615,"['excellent', 'compilation', 'best', 'geniuses', 'Boublil', 'amp', 'Schonberg', 'ALW', 'music', 'was', 'breathtaking', 'performers', 'were', 'best', 'Elaine', 'Paige', 'was', 'fabulous', 'Michael', 'Ball', 'was', 'excellent', 'Ruthie', 'Henshall', 'was', 'wonderful', 'God', 'wish', 'had', 'shown', 'more', 'Colm', 'Wilkinson', 'was', 'brilliant', 'Bernadette', 'Peters', 'was', 'actually', 'incredibly', 'annoying', 'do', ""n't"", 'see', 'anything', 'same', 'Judi', 'Dench', 'quot', 'Send', 'Clowns', '*shudder*', 'best', 'performer', 'night', 'was', 'Lea', 'Salonga', 'voice', 'nothing', 'short', 'phenomenal', 'Kim', 'amp', 'Eponine', 'are', 'spectacular']",N/A
17079,A23GP6VCIU2ON4,0767823745,M. Hagan,"[0, 0]",A great show featuring many supurb performances! My only question is what kind of guy would produce a celebratory show about himself. Cameron McKintosh- thats who! Entertaining none the less.,5,A must have for collectors!,911520000,"11 20, 1998",1998,191,"['great', 'show', 'featuring', 'many', 'supurb', 'performances', 'only', 'question', 'what', 'kind', 'guy', 'would', 'produce', 'celebratory', 'show', 'Cameron', 'McKintosh-', 'thats', 'who', 'Entertaining', 'none', 'less']",N/A
17080,AQBYMNFFULW0J,0767823745,Nick,"[0, 0]",I love this tape and am soooo glad i bought it!!!  Gives me a glimpse into many musicals I've never seen and may never get to see.,5,Absolutely Wonderful Production!,1172880000,"03 3, 2007",2007,130,"['love', 'tape', 'am', 'soooo', 'glad', 'i', 'bought', 'glimpse', 'many', 'musicals', ""'ve"", 'never', 'seen', 'may', 'never', 'get', 'see']",N/A
