,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
931497,A2QFB3QX6P2WYO,B000AQOHNA,Alfonza Wright Jr.,"[0, 0]","when I saw this on a website and I did not have it in my collection of Batman , I had to get it for my collection",5,My Era,1396396800,"04 2, 2014",2014,113,"['when', 'saw', 'website', 'did', 'not', 'have', 'collection', 'Batman', 'had', 'get', 'collection']",N/A
931498,A8FMFN27777UA,B000AQOHNA,Andrew Felix,"[6, 8]","I first saw this about 10 years ago on AMC when they would run these on Saturday mornings. The chapters were cut up to eliminate most of the racial humor. However, about 5 years ago I bought a VHS set. I was introduced to the racial humor. Although it is both funny and sad to hear the Batman says ""Ah a Jap"" and to have an announcer begin each chapter with ""what are the Japs up to"" this is still pretty entertaining. Although I usually don't appreciate any racial humor, it in fact becomes a mockery of its dated self. I find it funny.This series is pretty good for how old it is. I think this will only be enjoyed by people who really appreciate the true original Bob Kane story of batman. Not the new interpretations of who Batman really is. Even though Bob didn't have much to with this movie, it did for the most part hold true to the comics. Also, Alfred came from this and was later added to the comic and Adam West TV Show.Most people would say why do you like the original comic and the TV show? It's because the TV show is great. It mocks everything and because comic books are not serious they are ridiculous by nature. If you really look at the TV show and the comic book objectively you will find they are pretty close. The only reason why comic lovers hated the TV show was because comic book readers think the characters real and don't understand the underline mockery. The interpretations of comic book readers was skewed. The TV show did an excellent job of mocking all seriousness.Now if they would only put the Adam West TV show on DVD that would be great.",3,Its batman!,1135641600,"12 27, 2005",2005,1576,"['first', 'saw', '10', 'years', 'ago', 'AMC', 'when', 'would', 'run', 'Saturday', 'mornings', 'chapters', 'were', 'cut', 'up', 'eliminate', 'most', 'racial', 'humor', 'However', '5', 'years', 'ago', 'bought', 'VHS', 'set', 'was', 'introduced', 'racial', 'humor', 'funny', 'sad', 'hear', 'Batman', 'Ah', 'Jap', 'have', 'announcer', 'begin', 'chapter', 'are', 'Japs', 'up', 'still', 'pretty', 'entertaining', 'usually', 'do', ""n't"", 'appreciate', 'racial', 'humor', 'fact', 'mockery', 'dated', 'self', 'find', 'funny.This', 'series', 'pretty', 'good', 'how', 'old', 'think', 'will', 'only', 'be', 'enjoyed', 'people', 'who', 'really', 'appreciate', 'true', 'original', 'Bob', 'Kane', 'story', 'batman', 'Not', 'new', 'interpretations', 'who', 'Batman', 'really', 'Even', 'Bob', 'did', ""n't"", 'have', 'much', 'movie', 'did', 'most', 'part', 'hold', 'true', 'comics', 'Also', 'Alfred', 'came', 'was', 'later', 'added', 'comic', 'Adam', 'West', 'TV', 'Show.Most', 'people', 'would', 'say', 'why', 'do', 'original', 'comic', 'TV', 'show', 'TV', 'show', 'great', 'everything', 'comic', 'books', 'are', 'not', 'serious', 'are', 'ridiculous', 'nature', 'really', 'look', 'TV', 'show', 'comic', 'book', 'objectively', 'will', 'find', 'are', 'pretty', 'close', 'only', 'reason', 'why', 'comic', 'lovers', 'hated', 'TV', 'show', 'was', 'comic', 'book', 'readers', 'think', 'characters', 'real', 'do', ""n't"", 'understand', 'underline', 'mockery', 'interpretations', 'comic', 'book', 'readers', 'was', 'skewed', 'TV', 'show', 'did', 'excellent', 'job', 'mocking', 'seriousness.Now', 'would', 'only', 'put', 'Adam', 'West', 'TV', 'show', 'DVD', 'would', 'be', 'great']",N/A
931499,A15SROHNARE7GC,B000AQOHNA,Anthony Baglivi,"[18, 23]","Jonathan Drake has it right in his review.Aside from the poor picture quality, the originalsoundtrack has been so filtered that the backgroundmusic drops out when dialogue stops.I have seen this serial in 35mm and it was superbon all counts.  Too bad it has been ruined.",1,"Great serial, very bad transfer.",1130544000,"10 29, 2005",2005,270,"['Jonathan', 'Drake', 'right', 'review.Aside', 'poor', 'picture', 'quality', 'originalsoundtrack', 'been', 'so', 'filtered', 'backgroundmusic', 'drops', 'out', 'when', 'dialogue', 'stops.I', 'have', 'seen', 'serial', '35mm', 'was', 'superbon', 'counts', 'Too', 'bad', 'been', 'ruined']",N/A
931500,A2W5TFPYAVTXHJ,B000AQOHNA,"Antonio Bryant ""Antonio""","[7, 12]",Thank you columbia tristar for releasing the original 1943 Batman. the 1943 Batman serial is way better than the 1949 movie serial .,4,the original 1943 Batman,1124236800,"08 17, 2005",2005,132,"['Thank', 'columbia', 'tristar', 'releasing', 'original', '1943', 'Batman', '1943', 'Batman', 'serial', 'way', 'better', '1949', 'movie', 'serial']",N/A
931501,A3F9G9G8CJGJPO,B000AQOHNA,"BILLY ANTIMISIARIS ""abbcos""","[7, 11]","BATMAN (1943)Columbia Pictures CorporationRelease Date: April 15, 1943Runtime: 260 min.Chapters: 15Directed by:Lambert HillyerWritiing Credits:Bob Kane (character)Victor McLeod (screenplay)Leslie Swabacker (screenplay)Harry L. Fraser (screenplay) (as Harry Fraser)Produced by:Rudolph C. Flothow....producerCAST:Lewis Wilson....Bruce Wayne/BatmanDouglas Croft....Dick Grayson/RobinJ. Carrol Naish....Dr. Tito Daka (aka Prince Daka)Shirley Patterson....Linda PageWilliam Austin....Alfred BeagleCHAPTERS:1. The Electrical Brain2. The Bat's Cave3. Mark of the Zombies4. Slaves of the Rising Sun5. The Living Corpse6. Poison Peril7. The Phony Doctor8. Lured by Radium9. The Sign of the Sphinx10. Flying Spies11. A Nipponese Trap12. Embers of Evil13. 8 Steps Down14. The Executioner Strikes15. Doom of the Rising SunSTORY:Dr. Daka is using a mind-control device to make ""zombie"" servants out ofpeople. He uses a carnival funhouse for his headquarters. Batman and Robinfind out Daka is building a radium gun and must stop him. Dr. Daka kidnapsKen Colton, a man who had just found a radium mine. As Batman and Robin race to Daka's funhouse, they learn that Linda Page is also a ""zombie"" servant. They capture Daka and ask how to reverse the zombie-effect so Linda Page would return to normal. As Daka is tied up, he uses a knife to get loose and takes Linda as his prisoner. While Daka tries to escape, Batman tells Robin to flip the switch to the door that's the only exit from the hideout. Robin presses the wrong switch and a trap door opens. Daka falls to his doom in a pit of hungry alligators.Trivia: Lewis Wilson (1920-2000) became the first actor to play Batmanin this serial. Lewis Wilson's son is Michael G. Wilson, producer of the James Bond movie franchise.[from imdb.com]: (1)Because of the strict serial regulations, Batman and Robin were portrayed as FBI agents in the serial. In the comic strip at the time, however, they were vigilantes. The regulations also prevented the writers from using Batman's Rogues Gallery, so none of Batman's villains appear in this serial and the one made in 1949.(2)With this release, Batman became the first DC Comics character to have his own serial.(3)This is the first filmed appearance of Batman.(4)Because of the low budget, there is no Batmobile. Batman andRobin use the same black Cadillac as Bruce Wayne and Dick Grayson, and Alfred can be seen chauffeuring the men under both identities.(5)The character of Alfred in the comics was introduced to conform the fact that in the film Bruce Wayne had a butler. However, the Alfred in thecomics was drawn as very chubby and clean shaven, while William Austin, who played Alfred, wore a moustache and was slim. Soon after the release of the film, the comics character grew a moustache and went to a health spa, where he lost weight. From then on, the comics Alfred has resembled the Austin image.(6)This serial introduced the underground headquarters, the Batcave, which was later incorporated into the comics.",5,THE DYNAMIC DUO'S FIRST SCREEN APPEARANCE.,1170892800,"02 8, 2007",2007,3002,"['BATMAN', '1943', 'Columbia', 'Pictures', 'CorporationRelease', 'Date', 'April', '15', '1943Runtime', '260', 'min.Chapters', '15Directed', 'Lambert', 'HillyerWritiing', 'Credits', 'Bob', 'Kane', 'character', 'Victor', 'McLeod', 'screenplay', 'Leslie', 'Swabacker', 'screenplay', 'Harry', 'L.', 'Fraser', 'screenplay', 'Harry', 'Fraser', 'Produced', 'Rudolph', 'C.', 'Flothow', '.producerCAST', 'Lewis', 'Wilson', '.Bruce', 'Wayne/BatmanDouglas', 'Croft', '.Dick', 'Grayson/RobinJ', 'Carrol', 'Naish', '.Dr.', 'Tito', 'Daka', 'aka', 'Prince', 'Daka', 'Shirley', 'Patterson', '.Linda', 'PageWilliam', 'Austin', '.Alfred', 'BeagleCHAPTERS:1', 'Electrical', 'Brain2', 'Bat', 'Cave3', 'Mark', 'Zombies4', 'Slaves', 'Rising', 'Sun5', 'Living', 'Corpse6', 'Poison', 'Peril7', 'Phony', 'Doctor8', 'Lured', 'Radium9', 'Sign', 'Sphinx10', 'Flying', 'Spies11', 'A', 'Nipponese', 'Trap12', 'Embers', 'Evil13', '8', 'Steps', 'Down14', 'Executioner', 'Strikes15', 'Doom', 'Rising', 'SunSTORY', 'Dr.', 'Daka', 'using', 'mind-control', 'device', 'make', 'zombie', 'servants', 'out', 'ofpeople', 'carnival', 'funhouse', 'headquarters', 'Batman', 'Robinfind', 'out', 'Daka', 'building', 'radium', 'gun', 'must', 'stop', 'Dr.', 'Daka', 'kidnapsKen', 'Colton', 'man', 'who', 'had', 'just', 'found', 'radium', 'mine', 'Batman', 'Robin', 'race', 'Daka', 'funhouse', 'learn', 'Linda', 'Page', 'also', 'zombie', 'servant', 'capture', 'Daka', 'ask', 'how', 'reverse', 'zombie-effect', 'so', 'Linda', 'Page', 'would', 'return', 'normal', 'Daka', 'tied', 'up', 'knife', 'get', 'loose', 'Linda', 'prisoner', 'Daka', 'tries', 'escape', 'Batman', 'Robin', 'flip', 'switch', 'door', 'only', 'exit', 'hideout', 'Robin', 'wrong', 'switch', 'trap', 'door', 'Daka', 'doom', 'pit', 'hungry', 'alligators.Trivia', 'Lewis', 'Wilson', '1920-2000', 'became', 'first', 'actor', 'play', 'Batmanin', 'serial', 'Lewis', 'Wilson', 'son', 'Michael', 'G.', 'Wilson', 'producer', 'James', 'Bond', 'movie', 'franchise', '[', 'imdb.com', ']', '1', 'strict', 'serial', 'regulations', 'Batman', 'Robin', 'were', 'portrayed', 'FBI', 'agents', 'serial', 'comic', 'strip', 'time', 'however', 'were', 'vigilantes', 'regulations', 'also', 'prevented', 'writers', 'using', 'Batman', 'Rogues', 'Gallery', 'none', 'Batman', 'villains', 'appear', 'serial', 'one', 'made', '1949', '2', 'release', 'Batman', 'became', 'first', 'DC', 'Comics', 'character', 'have', 'own', 'serial', '3', 'first', 'filmed', 'appearance', 'Batman', '4', 'low', 'budget', 'Batmobile', 'Batman', 'andRobin', 'use', 'same', 'black', 'Cadillac', 'Bruce', 'Wayne', 'Dick', 'Grayson', 'Alfred', 'can', 'be', 'seen', 'chauffeuring', 'men', 'identities', '5', 'character', 'Alfred', 'comics', 'was', 'introduced', 'conform', 'fact', 'film', 'Bruce', 'Wayne', 'had', 'butler', 'However', 'Alfred', 'thecomics', 'was', 'drawn', 'very', 'chubby', 'clean', 'shaven', 'William', 'Austin', 'who', 'played', 'Alfred', 'wore', 'moustache', 'was', 'slim', 'Soon', 'release', 'film', 'comics', 'character', 'grew', 'moustache', 'went', 'health', 'spa', 'where', 'lost', 'weight', 'then', 'comics', 'Alfred', 'resembled', 'Austin', 'image', '6', 'serial', 'introduced', 'underground', 'headquarters', 'Batcave', 'was', 'later', 'incorporated', 'comics']",N/A
931502,A3GKMQFL05Z79K,B000AQOHNA,blackaciddevil,"[3, 4]","I've seen, practically, every live-action version of Batman, in some capacity. That is, except for the 1943 & 1949 movie serials that followed the debut of the comic in 1940. So, it was with alot of excitement to get my hands on Batman-The Complete 1943 Movie Serial 2-disc DVD Collection. This is the very first film version of Batman ever made and, I must say, certainly fits the mold for the comic at the time. While politically incorrect, it is still a must-see for Batman fans. Keep in mind, though, that this was filmed during World War II and was made on a meager budget. Batfans will be disappointed that no villains from the comic are in the serial or no Batman's gadgets & whatnot. Directed by Lambert Hillyer, the serial stars Lewis Wilson, Douglas Croft, and J. Carrol Naish. In this serial, Batman and Robin go up against the likes of Dr. Tito Daka(a man obsessed with destroying Gotham City). It's up to them to stop his evil schemes of electronic zombies, alligator-infested pits and more.My personal take on the collection? Well, I really enjoyed it myself. The serials' plot devices and action were a little tamer than the 1949 serial but I really enjoyed it. Back in those days, Columbia wasn't known for making good serials but this is one of their better ones of the day. I'm really glad I added it to my collection of all things Batman. However, I wish they had added some extra features of some sort to it(audio commentary, etc). It would've made this collection a little more inviting to me.",5,Batman- The Complete 1943 Movie Serial Collection........,1217894400,"08 5, 2008",2008,1514,"[""'ve"", 'seen', 'practically', 'live-action', 'version', 'Batman', 'capacity', '1943', '1949', 'movie', 'serials', 'followed', 'debut', 'comic', '1940', 'So', 'was', 'alot', 'excitement', 'get', 'hands', 'Batman-The', 'Complete', '1943', 'Movie', 'Serial', '2-disc', 'DVD', 'Collection', 'very', 'first', 'film', 'version', 'Batman', 'ever', 'made', 'must', 'say', 'certainly', 'mold', 'comic', 'time', 'politically', 'incorrect', 'still', 'must-see', 'Batman', 'fans', 'Keep', 'mind', 'though', 'was', 'filmed', 'World', 'War', 'II', 'was', 'made', 'meager', 'budget', 'Batfans', 'will', 'be', 'disappointed', 'villains', 'comic', 'are', 'serial', 'Batman', 'gadgets', 'whatnot', 'Directed', 'Lambert', 'Hillyer', 'serial', 'stars', 'Lewis', 'Wilson', 'Douglas', 'Croft', 'J.', 'Carrol', 'Naish', 'serial', 'Batman', 'Robin', 'go', 'up', 'likes', 'Dr.', 'Tito', 'Daka', 'man', 'obsessed', 'destroying', 'Gotham', 'City', 'up', 'stop', 'evil', 'schemes', 'electronic', 'zombies', 'alligator-infested', 'pits', 'more.My', 'personal', 'take', 'collection', 'Well', 'really', 'enjoyed', 'serials', 'plot', 'devices', 'action', 'were', 'little', 'tamer', '1949', 'serial', 'really', 'enjoyed', 'Back', 'days', 'Columbia', 'was', ""n't"", 'known', 'making', 'good', 'serials', 'one', 'better', 'ones', 'day', ""'m"", 'really', 'glad', 'added', 'collection', 'things', 'Batman', 'However', 'wish', 'had', 'added', 'extra', 'features', 'sort', 'audio', 'commentary', 'etc', 'would', ""'ve"", 'made', 'collection', 'little', 'more', 'inviting']",N/A
931503,A2BHRZHZONOXSU,B000AQOHNA,"Brian T ""The Coolest Movies""","[4, 11]","Bereft of the budgets and storytelling ingenuity Republic Pictures brought to their chapter plays, Columbia's first stab at DC Comics' Batman franchise is a drab, exceedingly repetitive bore, with J. Carroll Naish's ""oriental"" villain Prince Tito Daka dreaming up some of the most inane--and easily survivable--traps for heroes Batman (Lewis Wilson) and Robin (Doug Croft), who change clothes so frequently in odd places together (in the backseats of cars, in alleyways, even behind trees!) that it's not surprising Frederick Wertham would later blow a head valve over this stuff. Hell, Bruce Wayne's ""excuses"" for missing time with girlfriend Linda Page (Shirley Patterson) are almost brazenly gay, even for the period. The cliffhangers that cap certain episodes--usually after yet another poorly staged fistfight between the heroes and Daka's goons--are woefully underrealized (a car wreck is heard but not seen, as is a building explosion), usually with the heroes simply emerging in the next episode from wreckage we never saw happen. In the largely superior Republic Pictures serial offerings, they'd actually rig up some impossibly doomed scenario, SHOW it to you--usually via the elaborate minatures of the Lydecker brothers--then backtrack the following week to show you the hero's hair's-breadth escape. Not so Columbia. They clearly weren't about to spend extra money on model kits! Skip this one.",2,"Come, Robin, let's change clothes behind that tree!",1229990400,"12 23, 2008",2008,1407,"['Bereft', 'budgets', 'storytelling', 'ingenuity', 'Republic', 'Pictures', 'brought', 'chapter', 'plays', 'Columbia', 'first', 'stab', 'DC', 'Comics', 'Batman', 'franchise', 'drab', 'exceedingly', 'repetitive', 'bore', 'J.', 'Carroll', 'Naish', 'oriental', 'villain', 'Prince', 'Tito', 'Daka', 'dreaming', 'up', 'most', 'inane', 'easily', 'survivable', 'traps', 'heroes', 'Batman', 'Lewis', 'Wilson', 'Robin', 'Doug', 'Croft', 'who', 'change', 'clothes', 'so', 'frequently', 'odd', 'places', 'together', 'backseats', 'cars', 'alleyways', 'even', 'trees', 'not', 'surprising', 'Frederick', 'Wertham', 'would', 'later', 'blow', 'head', 'valve', 'stuff', 'Hell', 'Bruce', 'Wayne', 'excuses', 'missing', 'time', 'girlfriend', 'Linda', 'Page', 'Shirley', 'Patterson', 'are', 'almost', 'brazenly', 'gay', 'even', 'period', 'cliffhangers', 'cap', 'certain', 'episodes', 'usually', 'yet', 'poorly', 'staged', 'fistfight', 'heroes', 'Daka', 'goons', 'are', 'woefully', 'underrealized', 'car', 'wreck', 'heard', 'not', 'seen', 'building', 'explosion', 'usually', 'heroes', 'simply', 'emerging', 'next', 'episode', 'wreckage', 'never', 'saw', 'happen', 'largely', 'superior', 'Republic', 'Pictures', 'serial', 'offerings', ""'d"", 'actually', 'rig', 'up', 'impossibly', 'doomed', 'scenario', 'SHOW', 'usually', 'elaborate', 'minatures', 'Lydecker', 'brothers', 'then', 'backtrack', 'following', 'week', 'show', 'hero', ""hair's-breadth"", 'escape', 'Not', 'so', 'Columbia', 'clearly', 'were', ""n't"", 'about', 'spend', 'extra', 'money', 'model', 'kits', 'Skip', 'one']",N/A
931504,ASA96U5KLGMEY,B000AQOHNA,BVT,"[3, 3]","The 1943 Batman serial is the first rendition on screen of the famed Caped Crusader. Generally, the film quality is good with occasional picture contrast instability (as where dark shades appear as if the brightness dial has been turned up).Chapter One is a disappointment as it seems to have been lifted from a VHS copy with the contrast too strong as faces appear white with loss of detail. Fortunately, the subsequent chapters were derived from better-preserved (though not perfect) film materials taken perhaps from the studio or a collector's vault.  .The plot line is too ""comicky"" to be taken seriously. Racist references and comments toward the Japanese are common, but heck, this was produced during the Second World War where Japan was vilified to the extreme, the way that Bin Laden and his ilk are vilified today.While the later post-war Batman and Robin serial, also released by Sony, is top notch in picture quality and sound quality compared to this, the 1943 serial gives the viewer a flavor of the times then.",3,World War II Batman,1207094400,"04 2, 2008",2008,1026,"['1943', 'Batman', 'serial', 'first', 'rendition', 'screen', 'famed', 'Caped', 'Crusader', 'Generally', 'film', 'quality', 'good', 'occasional', 'picture', 'contrast', 'instability', 'where', 'dark', 'shades', 'appear', 'brightness', 'dial', 'been', 'turned', 'up', '.Chapter', 'One', 'disappointment', 'have', 'been', 'lifted', 'VHS', 'copy', 'contrast', 'too', 'strong', 'appear', 'white', 'loss', 'detail', 'Fortunately', 'subsequent', 'chapters', 'were', 'derived', 'better-preserved', 'not', 'perfect', 'film', 'materials', 'taken', 'perhaps', 'studio', 'collector', 'vault', 'plot', 'line', 'too', 'comicky', 'be', 'taken', 'seriously', 'Racist', 'references', 'comments', 'Japanese', 'are', 'common', 'heck', 'was', 'produced', 'Second', 'World', 'War', 'where', 'Japan', 'was', 'vilified', 'extreme', 'way', 'Bin', 'Laden', 'ilk', 'are', 'vilified', 'later', 'post-war', 'Batman', 'Robin', 'serial', 'also', 'released', 'Sony', 'top', 'notch', 'picture', 'quality', 'sound', 'quality', 'compared', '1943', 'serial', 'viewer', 'flavor', 'times', 'then']",N/A
931505,A1SHTJBBFWOYA1,B000AQOHNA,C. Carroll,"[1, 15]","If you like Batman...and I mean a lot, then this is a good buy...but only if you want to see what Batman was like back in the days when we were still fighting Hitler.  I would have given it one star if it were something other than Batman.  The acting was terrible, the camera work was horrible, and they were so damn racist back then (but then again, it was the 40's which explains some of it, but doesn't excuse it, of course).  I wanted to give it 3 stars, but it just doesn't deserve it...at all.  Oh, and Robin is a creepy looking kid.",2,Uh...Um...ok...so...,1218240000,"08 9, 2008",2008,539,"['like', 'Batman', 'mean', 'lot', 'then', 'good', 'buy', 'only', 'want', 'see', 'what', 'Batman', 'was', 'back', 'days', 'when', 'were', 'still', 'fighting', 'Hitler', 'would', 'have', 'given', 'one', 'star', 'were', 'something', 'other', 'Batman', 'acting', 'was', 'terrible', 'camera', 'work', 'was', 'horrible', 'were', 'so', 'damn', 'racist', 'back', 'then', 'then', 'again', 'was', '40', ""n't"", 'excuse', 'course', 'wanted', 'give', '3', 'stars', 'just', ""n't"", 'deserve', 'Oh', 'Robin', 'creepy', 'looking', 'kid']",N/A
931506,A2BR12BYIGV1ER,B000AQOHNA,"Christopher R. Filkins ""TheAstroboy1959""","[0, 0]","I just love these old time serials, I'm glad I don't have to wait for each chapter! And BATMAN The Complete Movie Serial is jam-packed with good ol' fisticuffs and action for anyone!",5,Batman,1370908800,"06 11, 2013",2013,182,"['just', 'love', 'old', 'time', 'serials', ""'m"", 'glad', 'do', ""n't"", 'have', 'wait', 'chapter', 'BATMAN', 'Complete', 'Movie', 'Serial', 'jam-packed', 'good', 'ol', 'fisticuffs', 'action', 'anyone']",N/A
