,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
809565,A1VQBHHXIKHIGS,B0001L3LUO,A Customer,"[0, 2]","From the cover:  ""Collette, propelled by a beautifully understated script, digs deep to deliver the performance of her career.""  True enough.  Understated, and not always deliberately.""The film oscillates between a cross-cultural journey,""  Yep""an emotional drama,""  Not so much""and a haunting love story""  Kinda dumb love story, actually""while director Sue Brooks catches her audience off guard as she takes us down an unexpected route.""  Most definitelySo why am I giving it only 3 stars?  Well, that's a whole lot easier to explain than why it won 8 Australian Film Institute Awards.  It's an okay little movie, not all that.We begin with a well-grounded little group of characters in Australia and throw in this silent Japanese guy.  You could argue it's a Toni Collette showpiece or you could argue it's a great ensemble cast, and either way you'd be correct.  The interactions are played very well, understated, mercifully free of stereotyping, well thought out, and wholly consistent with what I've seen living in Asia since 1999.  It's realistic, it's well-written, it's clever, it has subtle humor, and the acting is top-notch.Then comes a romance which is, I'm sorry to say, much too predictable.  If someone made a movie where the cross-cultural romance didn't happen, THAT would be unpredictable.  A few stereotypes creep in here, which we'll call ""lazy writing"" and just move on.Then the unexpected direction.  Oh yeah, eventually the film throws one hell of a curve ball our way.  It could happen, it can happen, and sometimes it does happen, but you don't expect it in this film.  Nice one!After that, well, it seems to lose its way.  My wife, who is Australian, thought it was an attempt at humor that misfired.  I don't agree.  I think they just had no idea where to go after that unexpected change of direction, almost as if they'd surprised themselves and couldn't recover.  One reviewer thought it lost all momentum after the Land Rover scene, but I think it picked up momentum remarkably well after that, only to lose it here.If you have seen the movie, I could use a metaphor here that would also serve as a plot spoiler, so for those who haven't seen the movie, I won't use the metaphor.  Is that clear as mud?  Good.In the end, it's a 100-minute movie, and we were well past the 60 minute mark before I thought it got lost.  Excellent acting throughout, a lot of fine writing for the most part, and some breathtaking scenery like you wouldn't believe.",3,"Well-intentioned, bit of a misfire",1217289600,"07 29, 2008",2008,2475,"['cover', 'Collette', 'propelled', 'beautifully', 'understated', 'script', 'digs', 'deep', 'deliver', 'performance', 'career', 'True', 'enough', 'Understated', 'not', 'always', 'deliberately', 'film', 'cross-cultural', 'journey', 'Yep', 'emotional', 'drama', 'Not', 'so', 'much', 'haunting', 'love', 'story', 'Kinda', 'dumb', 'love', 'story', 'actually', 'director', 'Sue', 'Brooks', 'audience', 'off', 'guard', 'down', 'unexpected', 'route', 'Most', 'definitelySo', 'why', 'am', 'giving', 'only', '3', 'stars', 'Well', 'whole', 'lot', 'easier', 'explain', 'why', 'won', '8', 'Australian', 'Film', 'Institute', 'Awards', 'okay', 'little', 'movie', 'not', 'that.We', 'begin', 'well-grounded', 'little', 'group', 'characters', 'Australia', 'throw', 'silent', 'Japanese', 'guy', 'could', 'argue', 'Toni', 'Collette', 'showpiece', 'could', 'argue', 'great', 'ensemble', 'cast', 'way', ""'d"", 'be', 'correct', 'interactions', 'are', 'played', 'very', 'well', 'understated', 'mercifully', 'free', 'stereotyping', 'well', 'thought', 'out', 'wholly', 'consistent', 'what', ""'ve"", 'seen', 'living', 'Asia', '1999', 'realistic', 'well-written', 'clever', 'subtle', 'humor', 'acting', 'top-notch.Then', 'romance', ""'m"", 'sorry', 'say', 'much', 'too', 'predictable', 'someone', 'made', 'movie', 'where', 'cross-cultural', 'romance', 'did', ""n't"", 'happen', 'THAT', 'would', 'be', 'unpredictable', 'few', 'stereotypes', 'creep', 'here', ""'ll"", 'call', 'lazy', 'writing', 'just', 'move', 'on.Then', 'unexpected', 'direction', 'Oh', 'yeah', 'eventually', 'film', 'one', 'hell', 'curve', 'way', 'could', 'happen', 'can', 'happen', 'happen', 'do', ""n't"", 'expect', 'film', 'Nice', 'one', 'well', 'lose', 'way', 'My', 'wife', 'who', 'Australian', 'thought', 'was', 'attempt', 'humor', 'misfired', 'do', ""n't"", 'agree', 'think', 'just', 'had', 'idea', 'where', 'go', 'unexpected', 'change', 'direction', 'almost', ""'d"", 'surprised', 'could', ""n't"", 'recover', 'One', 'reviewer', 'thought', 'lost', 'momentum', 'Land', 'Rover', 'scene', 'think', 'picked', 'up', 'momentum', 'remarkably', 'well', 'only', 'lose', 'have', 'seen', 'movie', 'could', 'use', 'metaphor', 'here', 'would', 'also', 'serve', 'plot', 'spoiler', 'so', 'who', 'have', ""n't"", 'seen', 'movie', 'wo', ""n't"", 'use', 'metaphor', 'clear', 'mud', 'Good.In', 'end', '100-minute', 'movie', 'were', 'well', '60', 'minute', 'mark', 'thought', 'got', 'lost', 'Excellent', 'acting', 'lot', 'fine', 'writing', 'most', 'part', 'breathtaking', 'scenery', 'would', ""n't"", 'believe']",N/A
809566,A2MO0NUJ76FPG0,B0001L3LUO,"A. H. Lynde ""ahlynde""","[18, 19]","(...). Director Sue Brooks gives us a rare gem of a film about intercultural love against the backdrop of an alternately desolate and lush Australian desert. Sandy (Toni Colette) is a gritty Aussie geologist, attractive and hard, it seems, with little patience to chaperone fresh-off-the plane Tachibana (Gotaro Tsunashima). The young man has arrived from Kyoto to look after his father's mining project.  Sandy sulks at the traditionally Japanese Tachibana's commands.  She's a cog in his eyes and he clearly is the boss in these parts.  Brooks' straightforward direction develops the relationship between these opposites at a realistically uneven pace.Sandy takes Tachibana deeper into the interior.  At one point he marvels from a mountaintop overlooking the vast desert colors and up at the arching silver blue sky.  Clearly, cramped Japan offers nothing like this to him.  He has met his match in Sandy and the rugged land, and new feelings stir within him.  Tachibana revels in meeting obstacles head-on as they plow forward, with his virtual `bushido' determination.  The jeep falls into a quagmire, Sandy wants out, but Tachibana will move heaven, but mostly earth, to get going again, and so they do.  Exhausted, they collapse into sleep in the cold night desert air.  Sandy gently nudges close to him.  Later they make love in a motel, curiously, deeply.  We are left anticipating what direction the story will take.  The next day, everything changes, the silent intimacy is replaced by sheer joy in their love and life - these are two `kids' in love, tender in expression, sitting beside a lush oasis, the river rippling, seeming to call to them.  Tachibana ambiguously says of his wife back in Japan, ""I will make it right"".The rest of the film contains some shocking events which, well, impact all that has gone before.  Late in the film, we see the wistful, knowing eyes of Tachibana's beautiful wife (a memorable cameo by Yumiko Tanaka).  And through her, we understand everything at once, it seems -- about Sandy, Tachibana, and the gut-wrenching depths of cross-cultural love.  This is both a deeply touching and shocking film brought to vivid life by superb character acting and Brooks' restrained direction.",5,"Touching, Shocking Love in Australia",1082332800,"04 19, 2004",2004,2226,"['Director', 'Sue', 'Brooks', 'rare', 'gem', 'film', 'intercultural', 'love', 'backdrop', 'alternately', 'desolate', 'lush', 'Australian', 'desert', 'Sandy', 'Toni', 'Colette', 'gritty', 'Aussie', 'geologist', 'attractive', 'hard', 'little', 'patience', 'chaperone', 'fresh-off-the', 'plane', 'Tachibana', 'Gotaro', 'Tsunashima', 'young', 'man', 'arrived', 'Kyoto', 'look', 'father', 'mining', 'project', 'Sandy', 'sulks', 'traditionally', 'Japanese', 'Tachibana', 'commands', 'cog', 'eyes', 'clearly', 'boss', 'parts', 'Brooks', 'straightforward', 'direction', 'relationship', 'opposites', 'realistically', 'uneven', 'pace.Sandy', 'Tachibana', 'deeper', 'interior', 'one', 'point', 'mountaintop', 'overlooking', 'vast', 'desert', 'colors', 'up', 'arching', 'silver', 'blue', 'sky', 'Clearly', 'cramped', 'Japan', 'nothing', 'met', 'match', 'Sandy', 'rugged', 'land', 'new', 'feelings', 'stir', 'Tachibana', 'revels', 'meeting', 'obstacles', 'head-on', 'plow', 'forward', 'virtual', 'bushido', 'determination', 'jeep', 'quagmire', 'Sandy', 'out', 'Tachibana', 'will', 'move', 'heaven', 'mostly', 'earth', 'get', 'going', 'again', 'so', 'do', 'Exhausted', 'collapse', 'sleep', 'cold', 'night', 'desert', 'air', 'Sandy', 'gently', 'close', 'Later', 'make', 'love', 'motel', 'curiously', 'deeply', 'are', 'left', 'anticipating', 'what', 'direction', 'story', 'will', 'take', 'next', 'day', 'everything', 'changes', 'silent', 'intimacy', 'replaced', 'sheer', 'joy', 'love', 'life', 'are', 'two', 'kids', 'love', 'tender', 'expression', 'sitting', 'lush', 'oasis', 'river', 'rippling', 'seeming', 'call', 'Tachibana', 'ambiguously', 'wife', 'back', 'Japan', 'will', 'make', 'right', '.The', 'rest', 'film', 'shocking', 'events', 'well', 'impact', 'gone', 'before', 'Late', 'film', 'see', 'wistful', 'knowing', 'eyes', 'Tachibana', 'beautiful', 'wife', 'memorable', 'cameo', 'Yumiko', 'Tanaka', 'understand', 'everything', 'once', 'Sandy', 'Tachibana', 'gut-wrenching', 'depths', 'cross-cultural', 'love', 'deeply', 'touching', 'shocking', 'film', 'brought', 'vivid', 'life', 'superb', 'character', 'acting', 'Brooks', 'restrained', 'direction']",N/A
809567,A2OD8I20PB105B,B0001L3LUO,Amazon Customer,"[1, 3]","The story isn't original: two people from different backgrounds have a brief and tragic romance. But it has great acting and lovely Australian scenery. Good, but not great movie.",3,"Good acting, lovely scenery",1111795200,"03 26, 2005",2005,178,"['story', ""n't"", 'original', 'two', 'people', 'different', 'backgrounds', 'have', 'brief', 'tragic', 'romance', 'great', 'acting', 'lovely', 'Australian', 'scenery', 'Good', 'not', 'great', 'movie']",N/A
809568,A2QHM5HBSIXRL4,B0001L3LUO,Andy Orrock,"[5, 8]","""Japanese Story"" swept the Australian version of the Oscars for films released in 2003, claiming eight awards.  It's easy to see why.  First, there's Toni Collette, recently horribly under-used in Nia Vardalos' ""Connie and Carla.""  She's Australia's top actress and proves it here in spades.  I'll watch anything with Toni Collette.  End of story.  Go see ""About a Boy"" and ""Muriel's Wedding"" (among others) if you question why.I get a kick out of some of these other posts here about the ""boringness"" of this movie, or about Gotaro Tsunashima's Hiro not talking, etc.  What's going on here is scriptwriter Alison Tilson and Director Sue Brooks showing you two intensely different cultures and bringing them to a jarring (and how) intersection.  Hiro doesn't talk a lot because:a) When he arrives, he's the prototypical Japanese Salaryman, a bit beaten down by life.b) He's taken aback (culturally) by the presence of a ""woman driver.""c) There's some unspoken, intense stress in his life right now (this is noted subtly in many ways, including his clipped phone calls back to ""Mr. Suzuki"" in the office).d) He is adapting to the wide-open emptiness of Australia (compared to the crush of urban Japan).Tilson and Brooks depict all this tension in a sparse, almost Zen-like fashion.  As a result, we get wonderous swatches of dialogue that almost read like Haiku, such as when Hiro describes the meaning of ""Hai"" to Collette's Sandy:""Hai"" means ""I am listening.""""Go on. Yes.""""HAI?"" means ""What? I don't know.""Sometimes, it means ""No.""But nobody ever says ""No.""That, friends, is both elegant beauty in a script and a true look inside the Japanese character.  Check out 'Japanese Story' as soon as you can for great moments like these.",5,"Sue Brooks, Toni Collette, Alison Tilson:  A Great Team",1099353600,"11 2, 2004",2004,1731,"['Japanese', 'Story', 'swept', 'Australian', 'version', 'Oscars', 'films', 'released', '2003', 'claiming', 'eight', 'awards', 'easy', 'see', 'why', 'First', 'Toni', 'Collette', 'recently', 'horribly', 'under-used', 'Nia', 'Vardalos', 'Connie', 'Carla', 'Australia', 'top', 'actress', 'here', 'spades', ""'ll"", 'watch', 'anything', 'Toni', 'Collette', 'End', 'story', 'Go', 'see', 'Boy', 'Muriel', 'Wedding', 'others', 'question', 'why.I', 'get', 'kick', 'other', 'posts', 'here', 'boringness', 'movie', 'Gotaro', 'Tsunashima', 'Hiro', 'not', 'talking', 'etc', 'What', 'going', 'here', 'scriptwriter', 'Alison', 'Tilson', 'Director', 'Sue', 'Brooks', 'showing', 'two', 'intensely', 'different', 'cultures', 'bringing', 'jarring', 'how', 'intersection', 'Hiro', ""n't"", 'talk', 'lot', 'When', 'prototypical', 'Japanese', 'Salaryman', 'bit', 'beaten', 'down', 'life.b', 'taken', 'aback', 'culturally', 'presence', 'woman', 'driver', 'c', 'unspoken', 'intense', 'stress', 'life', 'right', 'now', 'noted', 'subtly', 'many', 'ways', 'including', 'clipped', 'phone', 'back', 'Mr.', 'Suzuki', 'office', '.d', 'adapting', 'wide-open', 'emptiness', 'Australia', 'compared', 'crush', 'urban', 'Japan', '.Tilson', 'Brooks', 'depict', 'tension', 'sparse', 'almost', 'Zen-like', 'fashion', 'result', 'get', 'wonderous', 'swatches', 'dialogue', 'almost', 'read', 'Haiku', 'such', 'when', 'Hiro', 'meaning', 'Hai', 'Collette', 'Sandy', 'Hai', 'am', 'listening', 'Go', 'Yes.', 'HAI', 'What', 'do', ""n't"", 'know', 'Sometimes', 'No', 'nobody', 'ever', 'No', 'friends', 'elegant', 'beauty', 'script', 'true', 'look', 'Japanese', 'character', 'Check', ""'Japanese"", 'Story', 'as', 'soon', 'can', 'great', 'moments']",N/A
809569,A1TEMNM9ZEOLJ6,B0001L3LUO,Bradley F. Smith,"[0, 3]","This is tedious from the start, as we are forced to endure extended scenes of a Japanese businessman trying to speak English, not very amusingly. After he and Collette have a low-voltage romance, he dies. The movie then stops dead and turns into something else, very uninteresting. A very slow two hours that doesn't really tell us much. Collette's acting is the centerpiece. If you like her, then you'll want to watch. Just don't expect to be entertained.",2,Dreadfully slow,1242604800,"05 18, 2009",2009,456,"['tedious', 'start', 'are', 'forced', 'endure', 'extended', 'scenes', 'Japanese', 'businessman', 'trying', 'speak', 'English', 'not', 'very', 'amusingly', 'Collette', 'have', 'low-voltage', 'romance', 'movie', 'then', 'dead', 'something', 'else', 'very', 'uninteresting', 'very', 'slow', 'two', 'hours', ""n't"", 'really', 'tell', 'much', 'Collette', 'acting', 'centerpiece', 'like', 'then', ""'ll"", 'want', 'watch', 'Just', 'do', ""n't"", 'expect', 'be', 'entertained']",N/A
809570,AOJ0ORN9VTPGE,B0001L3LUO,BrKaT818,"[4, 5]","Another story about a mis-matched couple who make an unlikely connection under some unusual circumstances in the most improbable of places.  Australian geologist Sandy Edwards drives a reserved Japanese businessman, Hiromitsu, through the Australian outback hoping to close a sale for her company.  When their car strands them in the desert they both become changed by the experience.  Soon their odd personal relationship begins to escalate.  Each finds in the other something that they have been looking for but what that is isn't revealed until the emotionally moving end of the film.What I liked best about ""Japanese Story"" was that it wasn't over-scripted.  Everything doesn't have to be explained.  In some scenes the absence of dialogue perfectly matched the vast open emptiness of the magnificent Australian outback.  In the more intimate scenes the dialogue was replaced with some hauntingly beautiful scoring.  As such, ""Japanese Story"" isn't a fast moving film.  Rather, it's a slow journey with which one connects on an intellectual and emotional level.  I thoroughly enjoyed this film.Final note: I am not too familiar with Toni Collette but I thought she gave an absolutely outstanding performance.",5,Understated Gem,1106265600,"01 21, 2005",2005,1212,"['story', 'mis-matched', 'couple', 'who', 'make', 'unlikely', 'connection', 'unusual', 'circumstances', 'most', 'improbable', 'places', 'Australian', 'geologist', 'Sandy', 'Edwards', 'reserved', 'Japanese', 'businessman', 'Hiromitsu', 'Australian', 'outback', 'hoping', 'close', 'sale', 'company', 'When', 'car', 'desert', 'become', 'changed', 'experience', 'Soon', 'odd', 'personal', 'relationship', 'escalate', 'other', 'something', 'have', 'been', 'looking', 'what', ""n't"", 'revealed', 'emotionally', 'moving', 'end', 'film.What', 'liked', 'best', 'Japanese', 'Story', 'was', 'was', ""n't"", 'over-scripted', 'Everything', ""n't"", 'have', 'be', 'explained', 'scenes', 'absence', 'dialogue', 'perfectly', 'matched', 'vast', 'open', 'emptiness', 'magnificent', 'Australian', 'outback', 'more', 'intimate', 'scenes', 'dialogue', 'was', 'replaced', 'hauntingly', 'beautiful', 'scoring', 'such', 'Japanese', 'Story', ""n't"", 'fast', 'moving', 'film', 'Rather', 'slow', 'journey', 'one', 'intellectual', 'emotional', 'level', 'thoroughly', 'enjoyed', 'film.Final', 'note', 'am', 'not', 'too', 'familiar', 'Toni', 'Collette', 'thought', 'gave', 'absolutely', 'outstanding', 'performance']",N/A
809571,A2L1KC5CTPF9UD,B0001L3LUO,"Bruce Oksol ""oksol""","[0, 1]","Every Toni Collette fan has  ""The Japanese Story"" in his library, but for the rest of you: buy or find a copy of this DVD before it's too late. These kind of movies tend to disappear over time.  It's a chick flick with some of the most stunning outback scenery since the Apple Macintosh Promo ""From Alice To Ocean"" many years ago. The screenplay has a ""Lost in Translation""- feel but is more subtle, more subdued.",5,Lost in Translation -- only better.,1216944000,"07 25, 2008",2008,413,"['Toni', 'Collette', 'fan', 'Japanese', 'Story', 'library', 'rest', 'buy', 'find', 'copy', 'DVD', 'too', 'late', 'kind', 'movies', 'tend', 'disappear', 'time', 'chick', 'flick', 'most', 'stunning', 'outback', 'scenery', 'Apple', 'Macintosh', 'Promo', 'From', 'Alice', 'Ocean', 'many', 'years', 'ago', 'screenplay', 'Lost', 'Translation', 'feel', 'more', 'subtle', 'more', 'subdued']",N/A
809572,AE0HFVSVCXB6H,B0001L3LUO,B. Wilson,"[1, 1]","After watching the first 30 minutes of this film, I thought it was going to be a simple, elegant story of self-discovery and unrequited love. In many ways it was this, but it delivers a rather unexpected surprise in the process. It could be argued that the movie gets thrown off track a bit after these surprising events unfold, but that's exactly how it is in life, so I didn't mind. If you enjoy story lines that are obvious and include numerous explosions and gun battles, this is definitely not the movie for you. If, however, you like more subtle explorations of human psychology, then I recommend this film.",4,"Surprising film, in a good way..........",1310947200,"07 18, 2011",2011,613,"['watching', 'first', '30', 'minutes', 'film', 'thought', 'was', 'going', 'be', 'simple', 'elegant', 'story', 'self-discovery', 'unrequited', 'love', 'many', 'ways', 'was', 'rather', 'unexpected', 'surprise', 'process', 'could', 'be', 'argued', 'movie', 'thrown', 'off', 'track', 'bit', 'surprising', 'events', 'unfold', 'exactly', 'how', 'life', 'did', ""n't"", 'mind', 'enjoy', 'story', 'lines', 'are', 'obvious', 'include', 'numerous', 'explosions', 'gun', 'battles', 'definitely', 'not', 'movie', 'however', 'more', 'subtle', 'explorations', 'human', 'psychology', 'then', 'recommend', 'film']",N/A
809573,A1I7QGUDP043DG,B0001L3LUO,"Chrissy K. McVay ""Writer""","[1, 2]","Many parts of this movie moved too slowly, which was a shame because it was a great idea. In my opinion, a scene with the lawyer where she does some explaining shouldn't have been cut. It just seemed far too awkward that it didn't show the main character having to give an explanation about the death. However, I did love the story and the relationship that developed between Toni Collette's character and Gotaro Tsunashima. Any film that can clean out the 'ole tearducts can't be completely bad. I will say that if there's an award out there for the longest funeral scene, this movie should win. But please don't let the sluggish pace of some areas of the film deter you from watching it. This is a tale with a lot of heart. Also, if you love looking at different places in Australia, there are many glimpses of the vast and mysterious landscape.Chrissy K. McVay - Author",5,Tearful tale,1170115200,"01 30, 2007",2007,872,"['Many', 'parts', 'movie', 'moved', 'too', 'slowly', 'was', 'shame', 'was', 'great', 'idea', 'opinion', 'scene', 'lawyer', 'where', 'explaining', 'should', ""n't"", 'have', 'been', 'cut', 'just', 'seemed', 'far', 'too', 'awkward', 'did', ""n't"", 'show', 'main', 'character', 'having', 'give', 'explanation', 'death', 'However', 'did', 'love', 'story', 'relationship', 'developed', 'Toni', 'Collette', 'character', 'Gotaro', 'Tsunashima', 'Any', 'film', 'can', 'clean', 'out', ""'ole"", 'tearducts', 'ca', ""n't"", 'be', 'completely', 'bad', 'will', 'say', 'award', 'there', 'longest', 'funeral', 'scene', 'movie', 'should', 'win', 'please', 'do', ""n't"", 'let', 'sluggish', 'pace', 'areas', 'film', 'deter', 'watching', 'tale', 'lot', 'heart', 'Also', 'love', 'looking', 'different', 'places', 'Australia', 'are', 'many', 'glimpses', 'vast', 'mysterious', 'landscape.Chrissy', 'K.', 'McVay', 'Author']",N/A
809574,A2HEJQ6ETN8BQH,B0001L3LUO,"Donald G. Turk ""attribution""","[1, 1]","Besure and bring some tissue as this is a tear jerker and avery suprised event.All the actors are outstanding, andthis movie offers, comedy, friendship-sadness-and respect ofothers. Once in awhile you  may think the movie is dragginghowever it is not, its just the way the producer wanted  it tobe, it keeps you thinking and also you learn of other cultures.It is a truly  a wonderful movie, and If you dont consider your self an emotional person  you will after viewing this Outstandingmovie...",5,IT IS NOT A LOVE STORY - It is a story of friendship,1147132800,"05 9, 2006",2006,495,"['Besure', 'bring', 'tissue', 'tear', 'jerker', 'avery', 'suprised', 'actors', 'are', 'outstanding', 'andthis', 'movie', 'offers', 'comedy', 'friendship-sadness-and', 'respect', 'ofothers', 'Once', 'awhile', 'may', 'think', 'movie', 'not', 'just', 'way', 'producer', 'wanted', 'tobe', 'thinking', 'also', 'learn', 'other', 'cultures.It', 'truly', 'wonderful', 'movie', 'dont', 'consider', 'emotional', 'person', 'will', 'viewing', 'Outstandingmovie']",N/A
