,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1215243,A59NEDTG1DHG7,B001LMU1MS,Addicted2Amazon!,"[1, 1]","As a big fan of Femme Fatale movies, Lifetime movies and murder plot movies (not necessarily in that order :-)  ), I actually found this film entertaining.  It passed the time nicely.  Oh yes, it could've been better. And at times I wasn't sure exactly what is was trying to be.  But I enjoyed it.  But then again, I have odd tastes in everything, including films...So I can understand how most people would not like this.The plot of course concerns a young college freshman, Daisy, moving to a (possibly?) East Coast upscale college from a farm in Iowa.  She immediately gets noticed by the dean's good-looking son, gets assigned to an attractive professor in class and applies to a prestigious internship.  Things are going good.  Then we learn that the local campus scheming bad girl, who happens to be the head of a secret sisterhood called the Ivies, also wants that internship and is intimidated by the competition from our squeaky clean Daisy.  NOT good.  For Daisy, that is.This whole film has the appearance of a well-budgeted Lifetime flick, so it looks good and appeals to me as a woman.  In fact, I think I read somewhere that it was originally intended for Lifetime, and I KNOW that the very first time I heard of this movie was when I caught the tail end of it on Lifetime.  I wondered what the rest of the movie was like and that prompted me to find the DVD.  However, the extra minutes of ""bonus footage"" makes me question who exactly they intended to draw in with this DVD.  There are 3 moderately explicit sex scenes (not HBO or Showtime level; no one takes their pants off for some reason), one (the first, way too early in the film) that is waaay too drawn out to serve any real purpose other than to titilate.  And if this is/was supposed to be geared towards women as a Lifetime movie, who are they trying to to titilate anyway?  It certainly isn't women.  I found that the length and nudity of the other 2 sex scenes were appropriate...though, HEY, where's OUR treat? We could've been treated to flashes of maleness thrown in there too.  ;-)There was also an initiation scene that was clearly designed for male viewing.  The nudity and moaning was completely unneccesary.The rest of the movie is just don't-ask-too-many-questions fun.  I love movies about scheming Femmes Fatales, and I enjoyed this one.  It's certainly no ""Basic Instinct"" or ""Hand that Rocked the Cradle"" or ""Last Seduction"" or even ""Poison Ivy"" (despite its attempt at being so), but I found it fun to watch.  :-)",3,"Sexy, Predictable Time Killer...Just Know What You're Getting Here",1384905600,"11 20, 2013",2013,2506,"['big', 'fan', 'Femme', 'Fatale', 'movies', 'Lifetime', 'movies', 'murder', 'plot', 'movies', 'not', 'necessarily', 'order', 'actually', 'found', 'film', 'entertaining', 'passed', 'time', 'nicely', 'Oh', 'yes', 'could', ""'ve"", 'been', 'better', 'times', 'was', ""n't"", 'sure', 'exactly', 'what', 'was', 'trying', 'be', 'enjoyed', 'then', 'again', 'have', 'odd', 'tastes', 'everything', 'including', 'films', 'So', 'can', 'understand', 'how', 'most', 'people', 'would', 'not', 'like', 'this.The', 'plot', 'course', 'concerns', 'young', 'college', 'freshman', 'Daisy', 'moving', 'possibly', 'East', 'Coast', 'upscale', 'college', 'farm', 'Iowa', 'immediately', 'noticed', 'dean', 'good-looking', 'son', 'assigned', 'attractive', 'professor', 'class', 'applies', 'prestigious', 'internship', 'Things', 'are', 'going', 'good', 'Then', 'learn', 'local', 'campus', 'scheming', 'bad', 'girl', 'who', 'be', 'head', 'secret', 'sisterhood', 'called', 'Ivies', 'also', 'internship', 'intimidated', 'competition', 'squeaky', 'clean', 'Daisy', 'NOT', 'good', 'Daisy', 'is.This', 'whole', 'film', 'appearance', 'well-budgeted', 'Lifetime', 'flick', 'good', 'appeals', 'woman', 'fact', 'think', 'read', 'somewhere', 'was', 'originally', 'intended', 'Lifetime', 'KNOW', 'very', 'first', 'time', 'heard', 'movie', 'was', 'when', 'caught', 'tail', 'end', 'Lifetime', 'wondered', 'what', 'rest', 'movie', 'was', 'like', 'prompted', 'find', 'DVD', 'However', 'extra', 'minutes', 'bonus', 'footage', 'question', 'who', 'exactly', 'intended', 'draw', 'DVD', 'are', '3', 'moderately', 'explicit', 'sex', 'scenes', 'not', 'HBO', 'Showtime', 'level', 'one', 'pants', 'off', 'reason', 'one', 'first', 'way', 'too', 'early', 'film', 'waaay', 'too', 'drawn', 'out', 'serve', 'real', 'purpose', 'other', 'titilate', 'is/was', 'supposed', 'be', 'geared', 'towards', 'women', 'Lifetime', 'movie', 'who', 'are', 'trying', 'titilate', 'anyway', 'certainly', ""n't"", 'women', 'found', 'length', 'nudity', 'other', '2', 'sex', 'scenes', 'were', 'appropriate', 'HEY', 'where', 'OUR', 'treat', 'could', ""'ve"", 'been', 'treated', 'flashes', 'maleness', 'thrown', 'there', 'too', 'was', 'also', 'initiation', 'scene', 'was', 'clearly', 'designed', 'male', 'viewing', 'nudity', 'moaning', 'was', 'completely', 'unneccesary.The', 'rest', 'movie', 'just', ""don't-ask-too-many-questions"", 'fun', 'love', 'movies', 'scheming', 'Femmes', 'Fatales', 'enjoyed', 'one', 'certainly', 'Basic', 'Instinct', 'Hand', 'Rocked', 'Cradle', 'Last', 'Seduction', 'even', 'Poison', 'Ivy', 'attempt', 'being', 'so', 'found', 'watch']",Poison Ivy: The Secret Society
1215244,A3DUOUUK8CW971,B001LMU1MS,Chris,"[0, 1]",Why was this movie ever ever ever ever ever ever ever ever eve ever ever ever ever ever ever made?,1,WHY,1364515200,"03 29, 2013",2013,98,"['Why', 'was', 'movie', 'ever', 'ever', 'ever', 'ever', 'ever', 'ever', 'ever', 'ever', 'eve', 'ever', 'ever', 'ever', 'ever', 'ever', 'ever', 'made']",Poison Ivy: The Secret Society
1215245,A1YXGVAKHLCL26,B001LMU1MS,CryWolf854,"[0, 0]","Emma gets in touch with her sleazy side and joins a Secret Society of girls whose all named after flowers. Led by bad girl Azelia, Emma, I mean Daisy, cheats on her country bumpkin boyfriend, sleeps with the campus lothario, bares her breasts, and even gets involved in a possible murder. Will Daisy prove she's innocent?  Will evil Azelia be stopped?  Can she resist the peer pressure?  Will our two leading ladies hook up at some point during this mess?  Find out all on this week's episode of Degrassi: Secret Society.To spare future viewers their time, money, and brain cells, I'll go ahead and answer those questions: Yes Yes Sort of and No. There you have it. This movie, which was originally made for the Lifetime Movie Network of all channels, goes absolutely no where. In fact, it's only relation to the late 90s original loose trilogy is it's title. Bad dialog, abysmal acting on all involved (during her topless scene, Ms. McDonald looks extremely uncomfortable which, in turn, makes me uncomfortable and therefore causes me to tune out of the movie and feel dirty myself), the sex isn't even titillating. In fact, only the tops come off and the pants stay on. Is college sex really just poorly choreographed dry humping these days. What happened to the days of Basic Instinct and Original Sin?  If you're going to make a soft core ""erotica"" movie, eroticize us. Make our temperatures rise and turn our minds on. And kill the crappy pop song playing in the background. Seriously, I'd rather listen to cats yowling in heat over that generic music.Save your money and go back and watch the original three or, if you want to see erotica done right, pop in an episode of Red Shoe Diaries.",1,Tonight On A Very Special Episode of Degrassi,1341792000,"07 9, 2012",2012,1695,"['Emma', 'touch', 'sleazy', 'side', 'Secret', 'Society', 'girls', 'named', 'flowers', 'Led', 'bad', 'girl', 'Azelia', 'Emma', 'mean', 'Daisy', 'cheats', 'country', 'bumpkin', 'boyfriend', 'campus', 'lothario', 'breasts', 'even', 'involved', 'possible', 'murder', 'Will', 'Daisy', 'innocent', 'Will', 'evil', 'Azelia', 'be', 'stopped', 'Can', 'resist', 'peer', 'pressure', 'Will', 'two', 'leading', 'ladies', 'hook', 'up', 'point', 'mess', 'Find', 'out', 'week', 'episode', 'Degrassi', 'Secret', 'Society.To', 'spare', 'future', 'viewers', 'time', 'money', 'brain', 'cells', ""'ll"", 'go', 'ahead', 'answer', 'questions', 'Yes', 'Yes', 'Sort', 'No', 'have', 'movie', 'was', 'originally', 'made', 'Lifetime', 'Movie', 'Network', 'channels', 'absolutely', 'where', 'fact', 'only', 'relation', 'late', '90s', 'original', 'loose', 'trilogy', 'title', 'Bad', 'dialog', 'abysmal', 'acting', 'involved', 'topless', 'scene', 'Ms.', 'McDonald', 'extremely', 'uncomfortable', 'turn', 'uncomfortable', 'therefore', 'causes', 'tune', 'movie', 'feel', 'dirty', 'sex', ""n't"", 'even', 'titillating', 'fact', 'only', 'tops', 'come', 'pants', 'stay', 'Is', 'college', 'sex', 'really', 'just', 'poorly', 'choreographed', 'dry', 'humping', 'days', 'What', 'happened', 'days', 'Basic', 'Instinct', 'Original', 'Sin', ""'re"", 'going', 'make', 'soft', 'core', 'erotica', 'movie', 'eroticize', 'Make', 'temperatures', 'rise', 'turn', 'minds', 'kill', 'crappy', 'pop', 'song', 'playing', 'background', 'Seriously', ""'d"", 'rather', 'listen', 'cats', 'yowling', 'heat', 'generic', 'music.Save', 'money', 'go', 'back', 'watch', 'original', 'three', 'want', 'see', 'erotica', 'done', 'right', 'pop', 'episode', 'Red', 'Shoe', 'Diaries']",Poison Ivy: The Secret Society
1215246,A28CZ2433DBJ5Q,B001LMU1MS,"Don Bowermaster ""hemidon""","[1, 6]","If you enjoy risky business and the feeling it gives you, this series is for you.",4,poison ivy,1249084800,"08 1, 2009",2009,81,"['enjoy', 'risky', 'business', 'feeling', 'series']",Poison Ivy: The Secret Society
1215247,A26TY6GCGBF5HT,B001LMU1MS,Graves,"[1, 3]","Poison Ivy 4- YAWN. Not really a part of a series except to slap a name on a movie to help it sell, I thought it would be cute to kill time with. I really can't write anything, good or bad. You just don't care, which means it was a waste of time.The thrust of the film is pretty girl Daisy, having over come the loss of her parents and sold the farm to pay for her tuition to an eastern college, leaves her boy friend behind and impresses the faculty while falling foul of the local secret sorority, the Ivy's, who want to induct her and, who cares? The production values are first rate, the acting fine but you just couldn't possibly care less about the characters. Win, lose draw, there's no real compulsion either way. Does innocent blond farm girl thrive? Does scanky brunette sorority queen get her way through sex instead of hard work, again? Who cares? The viewer doesn't have enough invested in either character to really bother.The bottom line, this is a waste of time. It looks good, good production values but the characters are so `bleah' you don't care enough to even want to see if the skank corrupts the good girl or just falls flat.",2,Yawn- so what.,1284336000,"09 13, 2010",2010,1148,"['Poison', 'Ivy', '4-', 'YAWN', 'Not', 'really', 'part', 'series', 'slap', 'name', 'movie', 'help', 'sell', 'thought', 'would', 'be', 'cute', 'kill', 'time', 'really', 'ca', ""n't"", 'write', 'anything', 'good', 'bad', 'just', 'do', ""n't"", 'care', 'was', 'waste', 'time.The', 'thrust', 'film', 'pretty', 'girl', 'Daisy', 'having', 'come', 'loss', 'parents', 'sold', 'farm', 'pay', 'tuition', 'eastern', 'college', 'boy', 'friend', 'faculty', 'falling', 'foul', 'local', 'secret', 'sorority', 'Ivy', 'who', 'want', 'induct', 'who', 'production', 'values', 'are', 'first', 'rate', 'acting', 'fine', 'just', 'could', ""n't"", 'possibly', 'care', 'less', 'characters', 'Win', 'lose', 'draw', 'real', 'compulsion', 'way', 'Does', 'innocent', 'blond', 'farm', 'girl', 'thrive', 'Does', 'scanky', 'brunette', 'sorority', 'queen', 'get', 'way', 'sex', 'instead', 'hard', 'work', 'again', 'Who', 'viewer', ""n't"", 'have', 'enough', 'invested', 'character', 'really', 'bother.The', 'bottom', 'line', 'waste', 'time', 'good', 'good', 'production', 'values', 'characters', 'are', 'so', 'bleah', 'do', ""n't"", 'care', 'enough', 'even', 'want', 'see', 'skank', 'good', 'girl', 'just', 'falls', 'flat']",Poison Ivy: The Secret Society
1215248,A12N6XUM5ZYLXG,B001LMU1MS,"Mons ""Mons""","[3, 4]","Poison Ivy: Secret Society is a good-looking B-movie in every respect: good-looking people, good-looking buildings and good-looking cars. The plot is refreshingly uncomplicated. Beautiful girl arrives at high-end school to find herself embroiled in all kinds of extra-curricular activities of the naughty kind. The poor helpless lamb (blonde, from the country) falls prey to a gaggle of girls (brunettes, urban) collectively known as the Ivies - a secret society made up entirely of good-looking college girls with less-than-honourable intentions. Cue sex scenes involving good-looking teachers with immaculately sculpted facial hair. Throw in partial nudity, a couple of murders and a generous helping of lies, deceit and intrigue. For me, the film is made watchable by Shawna Waldron, who oozes charisma and charm (I look forward to seeing more of her in the future). Next to her, Miriam McDonald's lack of acting ability is thrown into sharp relief. How did she get the part? Is it because she looks vaguely like Ashley Judd?",3,School for scandal,1280102400,"07 26, 2010",2010,1028,"['Poison', 'Ivy', 'Secret', 'Society', 'good-looking', 'B-movie', 'respect', 'good-looking', 'people', 'good-looking', 'buildings', 'good-looking', 'cars', 'plot', 'refreshingly', 'uncomplicated', 'Beautiful', 'girl', 'arrives', 'high-end', 'school', 'find', 'embroiled', 'kinds', 'extra-curricular', 'activities', 'naughty', 'kind', 'poor', 'helpless', 'lamb', 'blonde', 'country', 'prey', 'gaggle', 'girls', 'brunettes', 'urban', 'collectively', 'known', 'Ivies', 'secret', 'society', 'made', 'up', 'entirely', 'good-looking', 'college', 'girls', 'less-than-honourable', 'intentions', 'Cue', 'sex', 'scenes', 'involving', 'good-looking', 'teachers', 'immaculately', 'sculpted', 'facial', 'hair', 'Throw', 'partial', 'nudity', 'couple', 'murders', 'generous', 'helping', 'lies', 'deceit', 'intrigue', 'film', 'made', 'watchable', 'Shawna', 'Waldron', 'who', 'charisma', 'charm', 'look', 'forward', 'seeing', 'more', 'future', 'Next', 'Miriam', 'McDonald', 'lack', 'acting', 'ability', 'thrown', 'sharp', 'relief', 'How', 'did', 'get', 'part', 'vaguely', 'like', 'Ashley', 'Judd']",Poison Ivy: The Secret Society
1215249,A1BOXO97YQTFGX,B001LMU1MS,ROBrob,"[1, 1]","If you watched the first 3, and liked them, You'll like this one too. If you hated them, you'll probably hate this one too.",4,#4,1367020800,"04 27, 2013",2013,123,"['watched', 'first', '3', 'liked', ""'ll"", 'like', 'one', 'too', 'hated', ""'ll"", 'probably', 'hate', 'one', 'too']",Poison Ivy: The Secret Society
1215250,A233UR4B7OT4RR,B001LMU1MS,ROFLChopper,"[2, 4]","I could had swore I saw this plot before, but I'm being too kind giving it two stars.  But since I got to see the goodies from from Miriam and Shawna it wasn't a total waste.",2,This movie bite the dust,1286928000,"10 13, 2010",2010,174,"['could', 'had', 'swore', 'saw', 'plot', ""'m"", 'being', 'too', 'kind', 'giving', 'two', 'stars', 'got', 'see', 'goodies', 'Miriam', 'Shawna', 'was', ""n't"", 'total', 'waste']",Poison Ivy: The Secret Society
1215251,A14RZQYJ6TV0ZF,B001LMU1MS,sefriendlyguy,"[0, 0]","this version of poison Ivy , is alot differant from the orginal,this one is also about a girl from the midwest,that gets a scalarship to a college,but little did she know, she was hand picked,to join the secret society(IVY)she shows up to her college about 2 weeks late,she finally gets there when a nice young man that has been watching her since,she stepped out of her cab, he comes to help her when she drops a old suitcasethey become fast friends and eventually become a one night stand,there was sex involved, than ne day,she finds out there one night was taped and now its all over the internet,one of the girls in her college comes to help console her,and she goes on to class and later finds out the girl that had consoled her,well there was a reason for that, she is and IVy,you really need to see what happens and see how this movie plays out,it may not play out as you may think,there is sex involved , but it is part of the movie and its romantic!!i would reccomend this to anyone that has already watched Poison IVY,  and Poison Ivy 2",4,believable country girl,1400976000,"05 25, 2014",2014,1047,"['version', 'poison', 'Ivy', 'alot', 'differant', 'orginal', 'one', 'also', 'girl', 'midwest', 'scalarship', 'college', 'little', 'did', 'know', 'was', 'hand', 'picked', 'join', 'secret', 'society', 'IVY', 'college', '2', 'weeks', 'late', 'finally', 'there', 'when', 'nice', 'young', 'man', 'been', 'watching', 'stepped', 'cab', 'help', 'when', 'old', 'suitcasethey', 'become', 'fast', 'friends', 'eventually', 'become', 'one', 'night', 'stand', 'was', 'sex', 'involved', 'ne', 'day', 'there', 'one', 'night', 'was', 'taped', 'now', 'internet', 'one', 'girls', 'college', 'help', 'console', 'class', 'later', 'out', 'girl', 'had', 'consoled', 'well', 'was', 'reason', 'IVy', 'really', 'need', 'see', 'what', 'see', 'how', 'movie', 'out', 'may', 'not', 'play', 'out', 'may', 'think', 'sex', 'involved', 'part', 'movie', 'romantic', 'i', 'would', 'reccomend', 'anyone', 'already', 'watched', 'Poison', 'IVY', 'Poison', 'Ivy', '2']",Poison Ivy: The Secret Society
1215252,A9GFQR1VQSTI7,B001LMU1MS,Sister Avalon,"[0, 0]","Its just good fun-cheesy but funny. It was in great condition and kind of funny to watch! I would recommend it to anyone wanting a laugh. Seriously, found it funny.",4,Its Cheesy-Esque,1368403200,"05 13, 2013",2013,164,"['just', 'good', 'fun-cheesy', 'funny', 'was', 'great', 'condition', 'kind', 'funny', 'watch', 'would', 'recommend', 'anyone', 'wanting', 'laugh', 'Seriously', 'found']",Poison Ivy: The Secret Society
