,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
624002,A1GD1G8XXPRYQ8,B00005JMYF,"1337 ""It'll either be night to treasure or a ...","[1, 2]","Funny, stupid, hilarious and extremely entertaining. This movie is all of those things. Not regretting a second of my life that I was watching it. Pleasant actors and very well done movie. I don't really enjoy stupid movies, but this one is funny and from now on, one of my favorite comedies.",5,"Damn stupid amazon ratings, if not them I'd seen the movie a long time ago",1341619200,"07 7, 2012",2012,292,"['Funny', 'stupid', 'hilarious', 'extremely', 'entertaining', 'movie', 'things', 'Not', 'regretting', 'second', 'life', 'was', 'watching', 'Pleasant', 'actors', 'very', 'well', 'done', 'movie', 'do', ""n't"", 'really', 'enjoy', 'stupid', 'movies', 'one', 'funny', 'now', 'one', 'favorite', 'comedies']",Dodgeball - A True Underdog Story Full Screen Edition
624003,A199545U14YERT,B00005JMYF,"#1 Kiss Army Soldier ""Ramiro""","[0, 1]","I watched this one last year and when it ended I thought it was one of the best comedies I've seen on 2004. I found it hilarious and very optimistic. Ben Stiller's performance was amazingly funny. Vaughn's performance was also understandable and quite hilarious, but not as much as Stiller's. I won't tell you the plot of this one, I never do on any of my reviews about movies. I suggest if you like slight comedies than this one is perfect for you. I think this one is one of Stiller's best films. I laughed all the way from begining to end. Go watch this one anytime you can. It's fun.",4,Simply funny.,1105920000,"01 17, 2005",2005,587,"['watched', 'one', 'last', 'year', 'when', 'ended', 'thought', 'was', 'one', 'best', 'comedies', ""'ve"", 'seen', '2004', 'found', 'hilarious', 'very', 'optimistic', 'Ben', 'Stiller', 'performance', 'was', 'amazingly', 'funny', 'Vaughn', 'performance', 'was', 'also', 'understandable', 'quite', 'hilarious', 'not', 'as', 'much', 'Stiller', 'wo', ""n't"", 'tell', 'plot', 'one', 'never', 'do', 'reviews', 'movies', 'suggest', 'like', 'slight', 'comedies', 'one', 'perfect', 'think', 'one', 'one', 'Stiller', 'best', 'films', 'laughed', 'way', 'begining', 'end', 'Go', 'watch', 'one', 'anytime', 'can', 'fun']",Dodgeball - A True Underdog Story Full Screen Edition
624004,AODNTUYXZGE5P,B00005JMYF,abj,"[0, 0]","'DodgeBall',the DVD explores most prejudices with cameo roles:e.g.( Lance Armstrong and Chuck Norris) ...Although it ""adds"" teen and adolescent as ""part of the ""cast of 1,000"", It has scenes with teens (cheerleaders) and children(encouraging them to be ""fit') but it has to be rated ""Adult"", due to its language content, a reference to bisexuality,obesity and generally raunchy scenes..interestingly enough it has a moral :""sometimes all that can go wrong doesn't stop the underdog from winning"";Vince Vaughn does well as the ""straight guy"" and Ben Stiller* does ""carry the movie"" with assurance to the viewers that with his* ""M.O."", he can't be the victor at the story's ending.In fact,after the movie credits,he* gets the ""last pitch"" on ""Are the audience happy that the ""good guy won"" ?.",4,"""Explores Fitness Gyms, Explores the Sport of Dodgeball""",1152748800,"07 13, 2006",2006,790,"['DVD', 'most', 'prejudices', 'cameo', 'roles', 'e.g', 'Lance', 'Armstrong', 'Chuck', 'Norris', 'teen', 'adolescent', 'part', 'cast', '1,000', 'scenes', 'teens', 'cheerleaders', 'children', 'encouraging', 'be', 'fit', 'be', 'rated', 'Adult', 'due', 'language', 'content', 'reference', 'bisexuality', 'obesity', 'generally', 'raunchy', 'scenes..interestingly', 'moral', 'sometimes', 'can', 'go', 'wrong', ""n't"", 'stop', 'underdog', 'winning', 'Vince', 'Vaughn', 'well', 'straight', 'guy', 'Ben', 'Stiller*', 'carry', 'movie', 'assurance', 'viewers', 'his*', 'M.O', 'ca', ""n't"", 'be', 'victor', 'story', 'ending.In', 'fact', 'movie', 'credits', 'he*', 'last', 'pitch', 'Are', 'audience', 'happy', 'good', 'guy', 'won']",Dodgeball - A True Underdog Story Full Screen Edition
624005,A35QF1GDLAFYCL,B00005JMYF,"A. Calabrese ""othernj""","[1, 3]","Simply, DodgeBall is a funny movie.  Vince Vaughn as the low key encouraging gym owner is perfect.  Ben Stiller repeats a perfomance here as pumped up, literally, bobo gym owner.  Rip Torn as the crusty old Dodgeball veteran Patches O'Holihan is hilarious.  This initial outing by Writer/Director Rawson Marshall Thurber is almost perfect.  Proof once again that a good writing with truly funny lines will always win over an audience. My only negative is that Ben Stiller seems to play the same parts in most of his movies, it is funny, but one wonders for how long?  This movie is the perfect tonic for most of the stupidity you see on cable TV, especially obscure sports on the overabundance of Cable Sports channels.  This one is a definite buy.",4,Just the ticket if your tired of ESPN 99 Poker Tournaments,1124150400,"08 16, 2005",2005,748,"['Simply', 'DodgeBall', 'funny', 'movie', 'Vince', 'Vaughn', 'low', 'key', 'encouraging', 'gym', 'owner', 'perfect', 'Ben', 'Stiller', 'perfomance', 'here', 'pumped', 'up', 'literally', 'bobo', 'gym', 'owner', 'Rip', 'Torn', 'crusty', 'old', 'Dodgeball', 'veteran', 'Patches', ""O'Holihan"", 'hilarious', 'initial', 'outing', 'Writer/Director', 'Rawson', 'Marshall', 'Thurber', 'almost', 'perfect', 'Proof', 'once', 'again', 'good', 'writing', 'truly', 'funny', 'lines', 'will', 'always', 'win', 'over', 'audience', 'only', 'negative', 'Ben', 'Stiller', 'play', 'same', 'parts', 'most', 'movies', 'funny', 'one', 'wonders', 'how', 'long', 'movie', 'perfect', 'tonic', 'most', 'stupidity', 'see', 'cable', 'TV', 'especially', 'obscure', 'sports', 'overabundance', 'Cable', 'Sports', 'channels', 'one', 'definite', 'buy']",Dodgeball - A True Underdog Story Full Screen Edition
624006,A19HQVND02SRWE,B00005JMYF,Alan,"[2, 3]","""If you can dodge a wrench, you can dodge a ball!"" -- that's a great line! And this is a very funny film.  Ben Stiller is perfect in this one -- his unique style of comedy was perfect for the role (I love when the camera comes up to him near the beginning during his commercial, and he turns and says ""Oh, hi!"").  Vince Vaughn and the rest of the cast are also teriffic here.  It's a little crude, a little...violent actually(!), but it's very funny.  One of the funnier films I've seen recently.",4,"""Possibly Canadian""",1131494400,"11 9, 2005",2005,496,"['can', 'dodge', 'wrench', 'can', 'dodge', 'ball', 'great', 'line', 'very', 'funny', 'film', 'Ben', 'Stiller', 'perfect', 'one', 'unique', 'style', 'comedy', 'was', 'perfect', 'role', 'love', 'when', 'camera', 'up', 'beginning', 'commercial', 'Oh', 'hi', 'Vince', 'Vaughn', 'rest', 'cast', 'are', 'also', 'teriffic', 'here', 'little', 'crude', 'little', 'violent', 'actually', 'very', 'funny', 'One', 'funnier', 'films', ""'ve"", 'seen', 'recently']",Dodgeball - A True Underdog Story Full Screen Edition
624007,A379GUY8BS635O,B00005JMYF,"Alexander The Great ""Al""","[0, 2]","This movie is worth renting but not buying. Theres not alot of funny scenes. My favorite scene was when Patches got electricuted. When Average Joes got their uniforms switched with someone else's, that was definetly NOT cool or funny.",3,"Lack of Comedy, but still good",1126915200,"09 17, 2005",2005,234,"['movie', 'worth', 'renting', 'not', 'buying', 'not', 'alot', 'funny', 'scenes', 'favorite', 'scene', 'was', 'when', 'Patches', 'got', 'electricuted', 'When', 'Average', 'Joes', 'got', 'uniforms', 'switched', 'someone', 'else', 'was', 'definetly', 'NOT', 'cool', 'funny']",Dodgeball - A True Underdog Story Full Screen Edition
624008,A23L2BR07AOBG1,B00005JMYF,alex bushman,"[2, 4]","It just piles on the jokes and knows how to be funny, in terms of behavior.  Of all the jokes that are attempted there is only one that doesn't really work and that's Steve the Pirate.  He just seems like a character that isn't used very well, or even in the right way.  The character could obviously be the most dangerous comic character in awhile, but instead, the director just allows him to be ordinary, to seem like one of the guys, and even though one of the funniest jokes emmerges when Owen doesn't recognize that he's a pirate and then knowingly acknowledges it later in the film.  I think one of the things that makes the movie really funny is Ben Stiller's willingness to take a chance with his comedy and not care whether it's actually funny or not, he just goes the distance.  In terms of the DVD, it's first rate.  Yes, there's features and commentary, deleted scenes, etc, but there's an easter egg if you can find it, as a matter of fact there's a key to a number of them throughout the picture and hopefully you find them and enjoy them.  That's all I feel like saying right now, I hope you enjoy the film and aren't put off by some of the infantile and vulgar humor, which I like.",5,One of the funniest comedies of last year,1123632000,"08 10, 2005",2005,1198,"['just', 'jokes', 'how', 'be', 'funny', 'terms', 'behavior', 'jokes', 'are', 'attempted', 'only', 'one', ""n't"", 'really', 'work', 'Steve', 'Pirate', 'just', 'character', ""n't"", 'used', 'very', 'well', 'even', 'right', 'way', 'character', 'could', 'obviously', 'be', 'most', 'dangerous', 'comic', 'character', 'awhile', 'instead', 'director', 'just', 'be', 'ordinary', 'seem', 'one', 'guys', 'even', 'one', 'funniest', 'jokes', 'emmerges', 'when', 'Owen', ""n't"", 'recognize', 'pirate', 'then', 'knowingly', 'later', 'film', 'think', 'one', 'things', 'movie', 'really', 'funny', 'Ben', 'Stiller', 'willingness', 'take', 'chance', 'comedy', 'not', 'care', 'actually', 'funny', 'not', 'just', 'distance', 'terms', 'DVD', 'first', 'rate', 'Yes', 'features', 'commentary', 'deleted', 'scenes', 'etc', 'easter', 'egg', 'can', 'find', 'matter', 'fact', 'key', 'number', 'picture', 'hopefully', 'find', 'enjoy', 'feel', 'saying', 'right', 'now', 'hope', 'enjoy', 'film', 'are', ""n't"", 'put', 'off', 'infantile', 'vulgar', 'humor', 'like']",Dodgeball - A True Underdog Story Full Screen Edition
624009,A29BPMJI0ZYH4H,B00005JMYF,Amazon Customer,"[0, 0]",My kids started playing dodgeball and I had to let them see the movie. Its funny and made them understand the saying on their team shirts &#34;If you can dodge a wrench you can dodge a ball.&#34;,4,If you can dodge a wrench....,1392595200,"02 17, 2014",2014,195,"['kids', 'started', 'playing', 'dodgeball', 'had', 'let', 'see', 'movie', 'funny', 'made', 'understand', 'saying', 'team', 'shirts', '34', 'can', 'dodge', 'wrench', 'can', 'dodge', 'ball.', '34']",Dodgeball - A True Underdog Story Full Screen Edition
624010,A20OJ3OISFGWYW,B00005JMYF,Amazon Customer,"[2, 32]","this movie blows, im so sick of these lame comedies can't anyone make a funny movie anymore instead of crap like this and 50 First Dates or the worst of them all Anchorman, if you want something to laugh at i recommend buying a season of Wildboyz. I rented Dodgeball and i still feel ripped off!",1,sucky,1120348800,"07 3, 2005",2005,295,"['movie', 'im', 'so', 'sick', 'lame', 'comedies', 'ca', ""n't"", 'anyone', 'make', 'funny', 'movie', 'anymore', 'instead', 'crap', '50', 'First', 'Dates', 'worst', 'Anchorman', 'want', 'something', 'laugh', 'i', 'recommend', 'buying', 'season', 'Wildboyz', 'rented', 'Dodgeball', 'i', 'still', 'feel', 'ripped', 'off']",Dodgeball - A True Underdog Story Full Screen Edition
624011,A28CCN6VYHRUKS,B00005JMYF,"Andrew Gray ""Beezer Review""","[1, 5]",I went into this movie not really expecting a whole lot. What I got in return was a couple good laughs as well as a couple groans. Overall the movie is a fun little ride. While I would not recommend this film to everyone if you enjoy blunt humor and don't expect a lot from a film you may enjoy this one.,3,Depending on what you expect,1124323200,"08 18, 2005",2005,304,"['went', 'movie', 'not', 'really', 'expecting', 'whole', 'lot', 'What', 'got', 'return', 'was', 'couple', 'good', 'laughs', 'as', 'well', 'couple', 'groans', 'movie', 'fun', 'little', 'ride', 'would', 'not', 'recommend', 'film', 'everyone', 'enjoy', 'blunt', 'humor', 'do', ""n't"", 'expect', 'lot', 'film', 'may', 'enjoy', 'one']",Dodgeball - A True Underdog Story Full Screen Edition
