,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1227199,A220ZQHDZJ4PKM,B001PK47GC,Allan Foo Chuan How,"[7, 12]","Just received my Disney Animation Collection 1 and 2. What a disappointment! Quality of the discs is horrible, even though it got nice packing! Obviously it is not remaster as it's full of sparkles, scratches, and dirts all over the place! Color is inconsistent and that fake stereo sound is full of noise and hiss! They actually stated on the cover that sound is in Dolby Digital!I mean, really, Mickey and Beanstalk in my old Fun And Fancy Free (Disney Gold Classic Collection) look must better then this! I immediately cancelled the rest of my order. For you guys out that who have not order yet, DON'T! It will be an EXPENSIVE LESSON, even at 30% discount!",1,Don't buy this if you are real fan of Disney Animation!,1239926400,"04 17, 2009",2009,660,"['Just', 'received', 'Disney', 'Animation', 'Collection', '1', '2', 'What', 'disappointment', 'Quality', 'discs', 'horrible', 'even', 'got', 'nice', 'packing', 'not', 'remaster', 'full', 'sparkles', 'scratches', 'place', 'Color', 'inconsistent', 'fake', 'stereo', 'sound', 'full', 'noise', 'hiss', 'actually', 'stated', 'cover', 'sound', 'Dolby', 'Digital', 'mean', 'really', 'Mickey', 'Beanstalk', 'old', 'Fun', 'Fancy', 'Free', 'Disney', 'Gold', 'Classic', 'Collection', 'look', 'must', 'better', 'then', 'immediately', 'cancelled', 'rest', 'order', 'guys', 'out', 'who', 'have', 'not', 'order', 'yet', 'DO', ""N'T"", 'will', 'be', 'EXPENSIVE', 'LESSON', 'even', '30', '%', 'discount']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227200,A1X1K746JY11GE,B001PK47GC,Bryce McLarney,"[0, 0]",This is a classic and a nice little bonus was that it came with quite a few other movies I loved as a kid and now my son will love. It may not be blu ray but great Disney quality.,5,Classic,1395964800,"03 28, 2014",2014,179,"['classic', 'nice', 'little', 'bonus', 'was', 'came', 'few', 'other', 'movies', 'loved', 'kid', 'now', 'son', 'will', 'love', 'may', 'not', 'be', 'blu', 'ray', 'great', 'Disney', 'quality']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227201,A1I6WNDJ4Z1IY6,B001PK47GC,Delight,"[0, 0]",Bought this movie because my grandmother had copy when I was a little girl. It brought back memories of her and simpler times. I wanted to share that with my grand children.,5,Memories,1397260800,"04 12, 2014",2014,173,"['Bought', 'movie', 'grandmother', 'had', 'copy', 'when', 'was', 'little', 'girl', 'brought', 'back', 'memories', 'simpler', 'times', 'wanted', 'share', 'grand', 'children']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227202,A2FRKEXDXDN1KI,B001PK47GC,Dennis A. Amith (kndy),"[3, 3]","As a child, I can easily remember my prized possession was a Walt Disney book that my father purchased for me and it featured the chronology of the early classic Walt Disney animated shorts.  Some of these shorts were shown on the Disney Channel when I was younger but suffice to say, with all the new animation, a lot of these classics have probably been forgotten or have been released on VHS video.Walt Disney Studios Home Entertainment are now releasing a few of these shorts on DVD for the first time (some have appeared on past Disney DVD releases).  The first three volumes were released on DVD on April 7, 2009.A lot of these short films were created between the 1920-1940's and typically featured characters that were not reoccurring.  Some were released under the ""Silly Symphony"" moniker of animated shorts released between 1929-1939 which rarely featured any character dialogue but focused more on the animation accompanied by music and a singing vocal track.  Disney has continued to produce shorts today and while the majority of the short animated films are from the 1930's through the 1950's, volume 3 features an animated short (""The Prince & the Pauper) from 1990.Of the six volumes that have been released from the ""Walt Disney Animation Collection"", for people looking specifically for Mickey Mouse classic animated shorts, you will be able to find them through volume 1 and 3.Walt Disney Animation Collection Vol. 1 - Mickey and the BeanstalkThe first volume of the Walt Disney Animation Collection featuring ""Mickey and the Beanstalk"" includes a total of five animated shorts. All five which feature Mickey and popular Disney characters.  Included are:1. Mickey and the Beanstalk - (29:27) An animated short from 1947 featuring cameos from popular Disney films, the story focuses on Mickey Mouse, Goofy and Donald Duck.  The three are poor and are very hungry.  Mickey sells their cow but instead of getting money to buy more food, he buys three beans.  The beans then grow to a tremendous height that their home is taken to another land where food is plenty and are larger than them.  But what they realize is that they are in the land that a giant inhabits.2. The Brave Little Tailor - (9:00) A Technicolor animated short from 1938 about a giant who has threatened towns but Mickey brags about killing seven flies with one swat, the townspeople accidentally believes that Mickey killed seven giants and now, Mickey is expected to protect the town from the giant.3. Thru the Mirror - (8:57) A Technicolor animation from 1936 featuring Mickey Mouse who has been reading a story of ""Alice in Wonderland"", when he falls asleep, he finds himself in Wonderland.4. Gulliver Mickey - (7:55) A black and white animated short from 1934 featuring Mickey and a group of orphans.  He reads them a story of ""Gulliver"" and we see Mickey in the story as Gulliver.5. Mr. Mouse Takes a Trip - (17:07) a 1940 Technicolor animated short featuring Mickey and Pluto. Mickey wants to go on vacation from Burbank to Pomona by train but Pete won't let him come aboard with his dog.  So, Mickey tries to find a way to hide Pluto in the train from Pete.VIDEO & AUDIO:""Walt Disney Animation Collection"" is featured with an aspect ratio of 1:33:1.  These classics are available on DVD for the first time but its important to mention that these animated shorts have not been digitally remastered or cleaned up.As a matter of fact, you will see a lot of the dust and scratches of the film and some of the animation look fine for being nearly 70 years old but others look grainy and a bit aged.  Granted, these are not classic full featured films but I hope one of these days, many of these classics do get cleaned up or even digitally remastered.As for the audio, audio is featured in Dolby Digital Surround Sound.  I found that on my home theater system, the best selection on my receiver to view these animated shorts was to switch it to mono or (if you have this capability) select stereo for all channels.SPECIAL FEATURES:There are no special features included on this DVD.  But each volume does come with a free collectible litho print typically of the characters from the main featured story.JUDGMENT CALL:As mentioned earlier in my review, my prized possession as a child was a Walt Disney booklet that covered the Walt Disney animated shorts in chronological order and had the opportunity to watch these classics.  Now as an adult with children, a lot of the animation from Walt Disney that my child sees is the latest in CG animation.But I wanted him to sit and watch these animated shorts with me and sure enough, he enjoyed them.  These animated shorts, the majority of them are simple and have no dialogue.  Just music and sound effects (there were a few especially all from vol. 6 that have dialogue) but nevertheless, are simple and easy to understand.For fans of classic Walt Disney animation and you pretty much have moved on away from your VHS copies, the ""Walt Disney Animation Collection"" is a great collection of your classic Disney animated shorts on DVD.Many people who have purchased the ""Walt Disney Treasures"" DVD box sets from 2001, ""Walt Disney's Timeless Tales"" from 2005 or the ""Walt Disney's It's a Small World of Fun!"" DVD release from 2007 probably may not need any of these shorts as quite a number of them have appeared on DVD already.But a few of the short films that are featured on the six volumes of ""Walt Disney Animation Collection"" have not been released on DVD until now.Overall, It all comes down to your preference to the classic animated shorts from long ago and whether or not you owned previous releases.  For those who haven't owned the previous Disney DVD shorts or box sets, now is a good time to start because a lot of the past releases have been discontinued.Otherwise, if you are a person who already owns the previous DVD releases that contain these shorts, unfortunately, these animated shorts offer nothing new and are not digitally remastered.  There may be a few titles on these DVD's that have not been released before on prior Walt Disney DVD's but it all comes down to your preference and if these episodes are worth having on DVD.Again, it's important to note that volume 1 and volume 3 feature animated shorts featuring Mickey Mouse or a well-known Disney animated character.  So, if you are specifically looking for Mickey Mouse animated shorts, you will find it on those two volumes.But if you are a parent or grandparent who wants to show your children or grandchildren the Walt Disney animation that you grew up with or a person who has never seen these shorts and have been curious about them, then definitely give ""Walt Disney Animation Collection"" a chance.",4,A wonderful collection of classic animated shorts and the first volume (of the 6) features many shorts with Mickey Mouse,1242691200,"05 19, 2009",2009,6720,"['child', 'can', 'easily', 'remember', 'prized', 'possession', 'was', 'Walt', 'Disney', 'book', 'father', 'purchased', 'featured', 'chronology', 'early', 'classic', 'Walt', 'Disney', 'animated', 'shorts', 'shorts', 'were', 'shown', 'Disney', 'Channel', 'when', 'was', 'younger', 'suffice', 'say', 'new', 'animation', 'lot', 'classics', 'have', 'probably', 'been', 'forgotten', 'have', 'been', 'released', 'VHS', 'video.Walt', 'Disney', 'Studios', 'Home', 'Entertainment', 'are', 'now', 'releasing', 'few', 'shorts', 'DVD', 'first', 'time', 'have', 'appeared', 'past', 'Disney', 'DVD', 'first', 'three', 'volumes', 'were', 'released', 'DVD', 'April', '7', '2009.A', 'lot', 'short', 'films', 'were', 'created', '1920-1940', 'typically', 'featured', 'characters', 'were', 'not', 'reoccurring', 'were', 'released', 'Silly', 'Symphony', 'moniker', 'animated', 'shorts', 'released', '1929-1939', 'rarely', 'featured', 'character', 'dialogue', 'focused', 'more', 'animation', 'accompanied', 'music', 'singing', 'vocal', 'track', 'Disney', 'continued', 'produce', 'shorts', 'today', 'majority', 'short', 'animated', 'films', 'are', '1930', '1950', 'volume', '3', 'features', 'animated', 'short', 'Prince', 'Pauper', '1990.Of', 'six', 'volumes', 'have', 'been', 'released', 'Walt', 'Disney', 'Animation', 'Collection', 'people', 'looking', 'specifically', 'Mickey', 'Mouse', 'classic', 'animated', 'shorts', 'will', 'be', 'able', 'find', 'volume', '1', '3.Walt', 'Disney', 'Animation', 'Collection', 'Vol', '1', 'Mickey', 'BeanstalkThe', 'first', 'volume', 'Walt', 'Disney', 'Animation', 'Collection', 'featuring', 'Mickey', 'Beanstalk', 'total', 'five', 'animated', 'shorts', 'five', 'feature', 'Mickey', 'popular', 'Disney', 'characters', 'Included', 'are:1', 'Mickey', 'Beanstalk', '29:27', 'animated', 'short', '1947', 'featuring', 'cameos', 'popular', 'Disney', 'films', 'story', 'Mickey', 'Mouse', 'Goofy', 'Donald', 'Duck', 'three', 'are', 'poor', 'are', 'very', 'hungry', 'Mickey', 'cow', 'instead', 'getting', 'money', 'buy', 'more', 'food', 'three', 'beans', 'beans', 'then', 'grow', 'tremendous', 'height', 'home', 'taken', 'land', 'where', 'food', 'plenty', 'are', 'larger', 'what', 'realize', 'are', 'land', 'giant', 'inhabits.2', 'Brave', 'Little', 'Tailor', '9:00', 'Technicolor', 'animated', 'short', '1938', 'giant', 'who', 'threatened', 'towns', 'Mickey', 'brags', 'killing', 'seven', 'flies', 'one', 'swat', 'townspeople', 'accidentally', 'Mickey', 'killed', 'seven', 'giants', 'now', 'Mickey', 'expected', 'protect', 'town', 'giant.3', 'Thru', 'Mirror', '8:57', 'Technicolor', 'animation', '1936', 'featuring', 'Mickey', 'Mouse', 'who', 'been', 'reading', 'story', 'Alice', 'Wonderland', 'when', 'asleep', 'Wonderland.4', 'Gulliver', 'Mickey', '7:55', 'black', 'white', 'animated', 'short', '1934', 'featuring', 'Mickey', 'group', 'orphans', 'story', 'Gulliver', 'see', 'Mickey', 'story', 'Gulliver.5', 'Mr', 'Mouse', 'Trip', '17:07', '1940', 'Technicolor', 'animated', 'short', 'featuring', 'Mickey', 'Pluto', 'Mickey', 'go', 'vacation', 'Burbank', 'Pomona', 'train', 'Pete', 'wo', ""n't"", 'let', 'come', 'dog', 'So', 'Mickey', 'find', 'way', 'hide', 'Pluto', 'train', 'Pete.VIDEO', 'AUDIO', 'Walt', 'Disney', 'Animation', 'Collection', 'featured', 'aspect', 'ratio', '1:33:1', 'classics', 'are', 'available', 'DVD', 'first', 'time', 'important', 'mention', 'animated', 'shorts', 'have', 'not', 'been', 'digitally', 'remastered', 'cleaned', 'up.As', 'matter', 'fact', 'will', 'see', 'lot', 'dust', 'scratches', 'film', 'animation', 'look', 'fine', 'being', 'nearly', '70', 'years', 'old', 'others', 'look', 'grainy', 'bit', 'aged', 'Granted', 'are', 'not', 'classic', 'full', 'featured', 'films', 'hope', 'one', 'days', 'many', 'classics', 'do', 'get', 'cleaned', 'up', 'even', 'digitally', 'remastered.As', 'audio', 'audio', 'featured', 'Dolby', 'Digital', 'Surround', 'Sound', 'found', 'home', 'theater', 'system', 'best', 'selection', 'receiver', 'view', 'animated', 'shorts', 'was', 'switch', 'mono', 'have', 'capability', 'select', 'stereo', 'channels.SPECIAL', 'FEATURES', 'are', 'special', 'features', 'included', 'DVD', 'volume', 'come', 'free', 'collectible', 'litho', 'print', 'typically', 'characters', 'main', 'featured', 'story.JUDGMENT', 'CALL', 'mentioned', 'earlier', 'review', 'prized', 'possession', 'child', 'was', 'Walt', 'Disney', 'booklet', 'covered', 'Walt', 'Disney', 'animated', 'shorts', 'chronological', 'order', 'had', 'opportunity', 'watch', 'classics', 'Now', 'adult', 'children', 'lot', 'animation', 'Walt', 'Disney', 'child', 'sees', 'latest', 'CG', 'animation.But', 'wanted', 'sit', 'watch', 'animated', 'shorts', 'sure', 'enough', 'enjoyed', 'animated', 'shorts', 'majority', 'are', 'simple', 'have', 'dialogue', 'Just', 'music', 'sound', 'effects', 'were', 'few', 'especially', 'vol', '6', 'have', 'dialogue', 'nevertheless', 'are', 'simple', 'easy', 'understand.For', 'fans', 'classic', 'Walt', 'Disney', 'animation', 'pretty', 'much', 'have', 'moved', 'away', 'VHS', 'copies', 'Walt', 'Disney', 'Animation', 'Collection', 'great', 'collection', 'classic', 'Disney', 'animated', 'shorts', 'DVD.Many', 'people', 'who', 'have', 'purchased', 'Walt', 'Disney', 'Treasures', 'DVD', 'box', 'sets', '2001', 'Walt', 'Disney', 'Timeless', 'Tales', '2005', 'Walt', 'Disney', 'Small', 'World', 'Fun', 'DVD', 'release', '2007', 'probably', 'may', 'not', 'need', 'shorts', 'quite', 'number', 'have', 'appeared', 'DVD', 'already.But', 'few', 'short', 'films', 'are', 'featured', 'six', 'volumes', 'Walt', 'Disney', 'Animation', 'Collection', 'have', 'not', 'been', 'released', 'DVD', 'now.Overall', 'down', 'preference', 'classic', 'animated', 'shorts', 'long', 'ago', 'not', 'owned', 'previous', 'releases', 'who', 'have', ""n't"", 'owned', 'previous', 'Disney', 'DVD', 'shorts', 'box', 'sets', 'now', 'good', 'time', 'start', 'lot', 'past', 'releases', 'have', 'been', 'discontinued.Otherwise', 'are', 'person', 'who', 'already', 'previous', 'DVD', 'contain', 'shorts', 'unfortunately', 'animated', 'shorts', 'offer', 'nothing', 'new', 'are', 'not', 'digitally', 'remastered', 'may', 'be', 'few', 'titles', 'DVD', 'have', 'not', 'been', 'released', 'prior', 'Walt', 'Disney', 'DVD', 'down', 'preference', 'episodes', 'are', 'worth', 'having', 'DVD.Again', 'important', 'note', 'volume', '1', 'volume', '3', 'feature', 'animated', 'shorts', 'featuring', 'Mickey', 'Mouse', 'well-known', 'Disney', 'animated', 'character', 'So', 'are', 'specifically', 'looking', 'Mickey', 'Mouse', 'animated', 'shorts', 'will', 'find', 'two', 'volumes.But', 'are', 'parent', 'grandparent', 'who', 'show', 'children', 'grandchildren', 'Walt', 'Disney', 'animation', 'grew', 'up', 'person', 'who', 'never', 'seen', 'shorts', 'have', 'been', 'curious', 'then', 'definitely', 'give', 'Walt', 'Disney', 'Animation', 'Collection', 'chance']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227203,A1EU66488BUQC2,B001PK47GC,Foul Pet,"[0, 0]",Old school Disney.  I could watch this a dozen times.  Almost have.  A must own for a Disney collection. Buy it.,5,Its Disney,1383350400,"11 2, 2013",2013,112,"['Old', 'school', 'Disney', 'could', 'watch', 'dozen', 'times', 'Almost', 'have', 'must', 'own', 'Disney', 'collection', 'Buy']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227204,A2GOGVE8UYBOAX,B001PK47GC,Georgia Ayres,"[0, 0]","The child I got this for, really loves the movie. He watches it  quite a bit. His mother really enjoys the fact that her son likes the movie so much.",5,Disney Animation Collection 1: Mickey & the Beanstalk,1369872000,"05 30, 2013",2013,149,"['child', 'got', 'really', 'movie', 'quite', 'bit', 'mother', 'really', 'fact', 'son', 'movie', 'so', 'much']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227205,A14WJLN3TDP46S,B001PK47GC,"Hank Zangara ""redspaghetti""","[17, 17]","This new collection is almost the ""Best of Mickey Mouse.""  The title film, ""Mickey and the Beanstalk,"" (29:17) is certainly Mickey (and the Gang)'s greatest epic, skillfully combining great songs and slapstick humor into a thrilling adventure story.  ""The Brave Little Tailor"" is an ideal second cartoon, since it is another middle ages fairy tale featuring a giant.  ""Thru the Mirror"" is one of Mickey's more bizarre shorts.  Presaging Disney's ""Alice in Wonderland"" by 15 years, it is included with the first two films because Mickey grows small and then large like a giant.  But it also features some of the funniest and surreal gags this side of Fleischer, and a swinging big band tune!  ""Gulliver Mickey"" a late black and white short is an inspired choice, but here the tables are turned -- it is Mickey who is the giant!  I say ""ALMOST the Best of"" because of the final film ""Mr. Mouse Takes a Trip.""  What is this film doing in this collection? It is a weak cartoon, and has no connection with the ""theme"" of this DVD.  With the first 4 shorts, this disc would almost be  ""Best of Mickey"" if they had ""The Band Concert,"" ""Clock Cleaners,"" or even ""Sorcerer's Apprentice"" for the umpteenth time, instead of ""Mr. Mouse.""  Still, this is a great collection if you don't already own most of these shorts.  For the record, ""Mickey and the Beanstalk"" is also available in the Disney DVD full-length feature ""Fun and Fancy Free"" (1947);  ""Brave Little Tailor"" (1938) and ""Thru the Mirror"" (1935) are also available in the DVD tin box set ""Disney Treasures: Mickey Mouse in Living Color "" (Vol. 1); and ""Gulliver Mickey"" (1934) is also available in the DVD tin box set ""Mickey Mouse in Black and White"" (Vol. 1).",5,"ALMOST the ""Best of Mickey"" !",1244160000,"06 5, 2009",2009,1711,"['new', 'collection', 'almost', 'Best', 'Mickey', 'Mouse', 'title', 'film', 'Mickey', 'Beanstalk', '29:17', 'certainly', 'Mickey', 'Gang', 'greatest', 'epic', 'skillfully', 'combining', 'great', 'songs', 'slapstick', 'humor', 'thrilling', 'adventure', 'story', 'Brave', 'Little', 'Tailor', 'ideal', 'second', 'cartoon', 'middle', 'ages', 'fairy', 'tale', 'featuring', 'giant', 'Mirror', 'one', 'Mickey', 'more', 'bizarre', 'shorts', 'Presaging', 'Disney', 'Alice', 'Wonderland', '15', 'years', 'included', 'first', 'two', 'films', 'Mickey', 'small', 'then', 'large', 'giant', 'also', 'funniest', 'surreal', 'gags', 'side', 'Fleischer', 'swinging', 'big', 'band', 'tune', 'Gulliver', 'Mickey', 'late', 'black', 'white', 'short', 'inspired', 'choice', 'here', 'tables', 'are', 'turned', 'Mickey', 'who', 'giant', 'say', 'ALMOST', 'Best', 'final', 'film', 'Mr', 'Mouse', 'Trip', 'What', 'film', 'doing', 'collection', 'weak', 'cartoon', 'connection', 'theme', 'DVD', 'first', '4', 'shorts', 'disc', 'would', 'almost', 'be', 'Best', 'Mickey', 'had', 'Band', 'Concert', 'Clock', 'Cleaners', 'even', 'Sorcerer', 'Apprentice', 'umpteenth', 'time', 'instead', 'Mr', 'Mouse', 'Still', 'great', 'collection', 'do', ""n't"", 'already', 'own', 'most', 'shorts', 'record', 'Mickey', 'Beanstalk', 'also', 'available', 'Disney', 'DVD', 'full-length', 'feature', 'Fun', 'Fancy', 'Free', '1947', 'Brave', 'Little', 'Tailor', '1938', 'Thru', 'Mirror', '1935', 'are', 'also', 'available', 'DVD', 'tin', 'box', 'set', 'Disney', 'Mickey', 'Mouse', 'Living', 'Color', 'Vol', '1', 'Gulliver', 'Mickey', '1934', 'also', 'available', 'DVD', 'tin', 'box', 'set', 'Mickey', 'Mouse', 'Black', 'White', 'Vol', '1']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227206,A1UES0MJYHCBDF,B001PK47GC,Kiersten's Grandma,"[1, 2]","I had been looking for Mickey and the Beanstalk on DVD and was happy to find this.I do remember watching this on Disney when I was a kid,and this is the version I watched.I never recall seeing it done with Edgar Bergen.There are five shorts on this DVD.The picture was for the most part clear and I heard no background noise as another review stated.The Brave Little Tailor was the only one where the picture could have been cleaned up a bit more,but it did not really detract much from the viewing.There could have been a few more shorts added on here,but all in all this is worth buying.",4,Nice Collection,1307750400,"06 11, 2011",2011,589,"['had', 'been', 'looking', 'Mickey', 'Beanstalk', 'DVD', 'was', 'happy', 'find', 'this.I', 'do', 'remember', 'watching', 'Disney', 'when', 'was', 'kid', 'version', 'watched.I', 'never', 'recall', 'seeing', 'done', 'Edgar', 'Bergen.There', 'are', 'five', 'shorts', 'DVD.The', 'picture', 'was', 'most', 'part', 'clear', 'heard', 'background', 'noise', 'review', 'stated.The', 'Brave', 'Little', 'Tailor', 'was', 'only', 'one', 'where', 'picture', 'could', 'have', 'been', 'cleaned', 'up', 'bit', 'more', 'did', 'not', 'really', 'detract', 'much', 'viewing.There', 'could', 'have', 'been', 'few', 'more', 'shorts', 'added', 'here', 'worth', 'buying']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227207,A2YFFQQ2100DKO,B001PK47GC,"Michael Giltz ""Michael in New York""","[1, 11]","The first of 3 volumes of Disney animation contains Mickey starring in a retelling of Jack and the Beanstalk along with four other shorts. Disney is the king of feature-length animation and won all the Oscars in sight for many years when it came to shorts, but they're remembered far less fondly than Merrie Melodies, Bugs Bunny, the Fleischer work and just about any other artist creating shorts. It's not wholly fair -- despite being far less anarchic, they're solid works, albeit a bit staid. It's the difference between the original Grimm fairy tales and the sanitized versions with all the scary and sexy bits taken out. Volume 2 has seven shorts, including Three Little Pigs and Volume 3 has Mickey in The Prince and the Pauper, along with four other shorts.",2,Mickey Mouse never got much respect...and that includes from me,1245369600,"06 19, 2009",2009,764,"['first', '3', 'volumes', 'Disney', 'animation', 'contains', 'Mickey', 'starring', 'retelling', 'Jack', 'Beanstalk', 'four', 'other', 'shorts', 'Disney', 'king', 'feature-length', 'animation', 'won', 'Oscars', 'sight', 'many', 'years', 'when', 'came', 'shorts', ""'re"", 'remembered', 'far', 'less', 'fondly', 'Merrie', 'Melodies', 'Bugs', 'Bunny', 'Fleischer', 'work', 'just', 'other', 'artist', 'creating', 'shorts', 'not', 'wholly', 'fair', 'being', 'far', 'less', 'anarchic', ""'re"", 'solid', 'works', 'bit', 'staid', 'difference', 'original', 'Grimm', 'fairy', 'tales', 'sanitized', 'versions', 'scary', 'sexy', 'bits', 'taken', 'out', 'Volume', '2', 'seven', 'shorts', 'including', 'Three', 'Little', 'Pigs', 'Volume', '3', 'Mickey', 'Prince', 'Pauper', 'four', 'other', 'shorts']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
1227208,A1V44USQTM2WX4,B001PK47GC,Patsyzip,"[0, 1]","These were among my kids' favorites when they were little. Now we have them on DVD for their kids. A corner of the case was broken out, but the disk works fine.",5,"Great condition, good quality shows",1359158400,"01 26, 2013",2013,160,"['were', 'kids', 'favorites', 'when', 'were', 'little', 'Now', 'have', 'DVD', 'kids', 'corner', 'case', 'was', 'broken', 'out', 'disk', 'fine']","Walt Disney Animation Collection, Vol. 1: Mickey and the Beanstalk"
