,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
559355,A134TLRMMNP8IL,B00004YKRN,"F. P. Dunbar ""Renaissance Man""","[0, 0]",Again I have been victimized by bogus reviews. I bought this DVD on Amazon; those reviewers didn't. The picture quality leaves a lot to be desired. The movie consists of kids talking in the dark; it gets old fast. Rubbish.,1,Beware The Bogus Reviews,1383782400,"11 7, 2013",2013,222,"['Again', 'have', 'been', 'victimized', 'bogus', 'reviews', 'bought', 'DVD', 'Amazon', 'reviewers', 'did', ""n't"", 'picture', 'quality', 'lot', 'be', 'desired', 'movie', 'kids', 'talking', 'dark', 'old', 'fast', 'Rubbish']",N/A
559356,ACIBQ6BQ6AWEV,B00004YKRN,"Gary F. Taylor ""GFT""","[31, 33]","Some are ugly, some are attractive; some use drugs, some do not; some are stupid, some are average, some are smart.  And all of them are teenage male prostitutes working the streets of Prague.  Their clients consist largely of German, Swiss, and Dutch tourists in search of cheap sex--and for additional income they make pornos on the side.  And along the way they are ripped off, abused, and degraded until they simply wear out.Wiktor Grodecki's documentary BODY WITHOUT SOUL is a dark and disturbing look at life on the streets of Prague.  The film consists of interviews with a dozen or so teenagers describing how they first began on the streets, how they drifted into prostitution and pornography.  Some of the subjects seemed drugged; others are surprisingly articulate.  The centerpiece of the film, however, is an extended interview with a pornographic film director who at first attempts to gloss over the unsavory aspects of his work--and who ends by unintentionally revealing just how vicious he actually is.  The pornographer is also a pathologist, and the camera follows him into the autopsy room and films him at work.  Grodecki then intercuts these scenes with scenes of him directing his latest film, thus making the point that these boys are no more to those who use them than so much meat.Although it is exceptionally well done, I would hesitate to recommend BODY WITHOUT SOUL to a casual viewer.  It is a moving film, a powerful testament re the old, old story of man's inhumanity to man... But many will find the autopsy scenes repulsive beyond their toleration, and I cannot imagine that many will watch the film more than once.  Recommended, but as a rental rather than a purchase.",4,"Powerful, Sickening, and Very Disturbing",1032393600,"09 19, 2002",2002,1703,"['are', 'ugly', 'are', 'attractive', 'use', 'drugs', 'do', 'not', 'are', 'stupid', 'are', 'average', 'are', 'smart', 'are', 'teenage', 'male', 'prostitutes', 'working', 'streets', 'Prague', 'clients', 'consist', 'largely', 'German', 'Swiss', 'Dutch', 'tourists', 'search', 'cheap', 'sex', 'additional', 'income', 'make', 'pornos', 'side', 'way', 'are', 'ripped', 'off', 'abused', 'degraded', 'simply', 'wear', 'out.Wiktor', 'Grodecki', 'documentary', 'BODY', 'WITHOUT', 'SOUL', 'dark', 'disturbing', 'look', 'life', 'streets', 'Prague', 'film', 'interviews', 'dozen', 'so', 'teenagers', 'describing', 'how', 'first', 'began', 'streets', 'how', 'drifted', 'prostitution', 'pornography', 'subjects', 'seemed', 'drugged', 'others', 'are', 'surprisingly', 'articulate', 'centerpiece', 'film', 'however', 'extended', 'interview', 'pornographic', 'film', 'director', 'who', 'first', 'attempts', 'gloss', 'unsavory', 'aspects', 'work', 'who', 'unintentionally', 'revealing', 'just', 'how', 'vicious', 'actually', 'pornographer', 'also', 'pathologist', 'camera', 'autopsy', 'room', 'films', 'work', 'Grodecki', 'then', 'scenes', 'scenes', 'directing', 'latest', 'film', 'thus', 'making', 'point', 'boys', 'are', 'more', 'who', 'use', 'so', 'much', 'exceptionally', 'well', 'done', 'would', 'hesitate', 'recommend', 'BODY', 'WITHOUT', 'SOUL', 'casual', 'viewer', 'moving', 'film', 'powerful', 'testament', 'old', 'old', 'story', 'man', 'inhumanity', 'man', 'many', 'will', 'find', 'autopsy', 'scenes', 'repulsive', 'toleration', 'can', 'not', 'imagine', 'many', 'will', 'watch', 'film', 'more', 'once', 'Recommended', 'rental', 'rather', 'purchase']",N/A
559357,A192UPT6KST3E2,B00004YKRN,Gary W. Phelps,"[0, 0]","This film portrays the one of the oldest tragedies in the public, which occurs not only in the cities of the Czech Republic!True, the recent economic boom and recently won political freedom has re-opened Prague for tourism of its historic artand ascetic splendors.  However, young men - and young boys are selling their sex to participate in the new standards of western consumerism most recent to Eastern Europe. For some, it is survival sex just to escape starvation.  To hear such young men - and young boys speak for themselves is remarkable and spares no detail.",5,Body Without Soul,1369094400,"05 21, 2013",2013,567,"['film', 'one', 'oldest', 'tragedies', 'public', 'not', 'only', 'cities', 'Czech', 'Republic', 'True', 'recent', 'economic', 'boom', 'recently', 'won', 'political', 'freedom', 're-opened', 'Prague', 'tourism', 'historic', 'artand', 'ascetic', 'splendors', 'However', 'young', 'men', 'young', 'boys', 'are', 'selling', 'sex', 'participate', 'new', 'standards', 'western', 'consumerism', 'most', 'recent', 'Eastern', 'Europe', 'survival', 'sex', 'just', 'escape', 'starvation', 'hear', 'such', 'young', 'men', 'young', 'boys', 'speak', 'remarkable', 'detail']",N/A
559358,A225HQMV8PRXIT,B00004YKRN,"Golgi ""Zen""","[0, 4]","The story is real, this is basically a documentary, so sad to know that this is based on true story, I just wish it could have done it in better ways.",3,Really bitter reality,1131408000,"11 8, 2005",2005,150,"['story', 'real', 'basically', 'documentary', 'so', 'sad', 'know', 'based', 'true', 'story', 'just', 'wish', 'could', 'have', 'done', 'better', 'ways']",N/A
559359,A328S9RN3U5M68,B00004YKRN,Grady Harp,"[11, 12]","Wiktor Grodecki is a brave filmmaker, one who is unafraid to address a controversial subject, yet one who is able to make a powerful sociologic statement by creating a metaphorical art film that demands respect.Grodecki interviews young boys (ages 14 - 17) who are male hustlers in Prague: he wisely removes (for the most part) the interviewer questions allowing the individual boys to make spontaneous, searing comments.  These young lads discuss why they became male prostitutes, how they deal with selling their bodies, where they find their business (the train station, the swimming pools, etc), how they feel about the johns and about their fellow hustlers, the manner in which they do business including the way in which the financial aspects come to play - all in a way that burns the faces of these young lads into our psyches.About half way through this film Grodecki introduces Pavel Rousek, a man who by day is a pathologist performing autopsies in the Prague morgue and in his off hours (using the pseudonym  Hans Miller) creates, casts and directs gay porno videos in his home.  Rousek is shown at the autopsy table gowning, gloving, and grotesquely performing an autopsy on a real cadaver while discussing both professions.  There are moments while he is gloving that he explains why he doesn't allow his boys to wear condoms (the buyers of his videos don't want to see condoms), and the contrast between his self protection vs the enforcement of prevention of sexual protection of his actors is devastating.Rousek as Miller is then shown filming the boys in his home, explaining the details of achieving the visual effects of pornography: simultaneously we again hear the boys views of that aspect of their 'careers', creating a pitiful tension.  There is almost no total nudity in this film and when it does occur the lighting is so dark as to obscure it - making the overall effect even more dense and effectively tense.  Under all of this lurid talk Grodecki uses classical music - Albinoni, Mahler, Mozart - which again provides a contradiction that makes the topic digestible.The final question Grodecki poses to his subjects involves the boys perception of 'soul' and while there is a variety of responses, the overall message is that these lads sell their bodies as a career, but the soul is 'what you think', something that cannot be taken from you.  Several of these boys have screen presence and faces that, were they noticed by regular film makers, would probably give them legitimate careers.  But the power of the film comes from the words of these boys, knowing completely their choice of life, and therein lies the sorrow.This is a tough but very fine piece of filmmaking.  Interestingly, Grodecki absorbed this material and used it to create his subsequent feature film MANDRAGORA (reviewed under that title).  This film is the more powerful of the two.  Not a movie for everyone, but certainly an important document about a way of life few know and fewer understand.  Grady Harp, September 05",5,A Brutally Powerful Documentary: Wiktor Grodecki's Precursor to MANDRAGORA,1127260800,"09 21, 2005",2005,3024,"['Wiktor', 'Grodecki', 'brave', 'filmmaker', 'one', 'who', 'unafraid', 'address', 'controversial', 'subject', 'one', 'who', 'able', 'make', 'powerful', 'sociologic', 'statement', 'creating', 'metaphorical', 'art', 'film', 'respect.Grodecki', 'interviews', 'young', 'boys', '14', '17', 'who', 'are', 'male', 'hustlers', 'Prague', 'wisely', 'most', 'part', 'interviewer', 'questions', 'allowing', 'individual', 'boys', 'make', 'spontaneous', 'searing', 'comments', 'young', 'lads', 'discuss', 'why', 'became', 'male', 'prostitutes', 'how', 'deal', 'selling', 'bodies', 'where', 'find', 'business', 'train', 'station', 'swimming', 'pools', 'etc', 'how', 'feel', 'johns', 'fellow', 'hustlers', 'manner', 'do', 'business', 'including', 'way', 'financial', 'aspects', 'come', 'play', 'way', 'young', 'lads', 'psyches.About', 'half', 'way', 'film', 'Grodecki', 'introduces', 'Pavel', 'Rousek', 'man', 'who', 'day', 'pathologist', 'performing', 'autopsies', 'Prague', 'morgue', 'off', 'hours', 'using', 'pseudonym', 'Hans', 'Miller', 'casts', 'directs', 'gay', 'porno', 'videos', 'home', 'Rousek', 'shown', 'autopsy', 'table', 'gowning', 'gloving', 'grotesquely', 'performing', 'autopsy', 'real', 'cadaver', 'discussing', 'professions', 'are', 'moments', 'gloving', 'why', ""n't"", 'allow', 'boys', 'wear', 'condoms', 'buyers', 'videos', 'do', ""n't"", 'want', 'see', 'condoms', 'contrast', 'self', 'protection', 'enforcement', 'prevention', 'sexual', 'protection', 'actors', 'devastating.Rousek', 'Miller', 'then', 'shown', 'filming', 'boys', 'home', 'explaining', 'details', 'achieving', 'visual', 'effects', 'pornography', 'simultaneously', 'again', 'hear', 'boys', 'views', 'aspect', ""'careers"", 'creating', 'pitiful', 'tension', 'almost', 'total', 'nudity', 'film', 'when', 'occur', 'lighting', 'so', 'dark', 'obscure', 'making', 'overall', 'effect', 'even', 'more', 'dense', 'effectively', 'tense', 'lurid', 'talk', 'Grodecki', 'classical', 'music', 'Albinoni', 'Mahler', 'Mozart', 'again', 'contradiction', 'topic', 'final', 'question', 'Grodecki', 'subjects', 'boys', 'perception', ""'soul"", 'variety', 'responses', 'overall', 'message', 'lads', 'sell', 'bodies', 'career', 'soul', 'think', 'something', 'can', 'not', 'be', 'taken', 'Several', 'boys', 'have', 'screen', 'presence', 'were', 'noticed', 'regular', 'film', 'makers', 'would', 'probably', 'give', 'legitimate', 'careers', 'power', 'film', 'words', 'boys', 'knowing', 'completely', 'choice', 'life', 'therein', 'sorrow.This', 'tough', 'very', 'fine', 'piece', 'filmmaking', 'Interestingly', 'Grodecki', 'absorbed', 'material', 'used', 'create', 'subsequent', 'feature', 'film', 'MANDRAGORA', 'reviewed', 'title', 'film', 'more', 'powerful', 'two', 'Not', 'movie', 'everyone', 'certainly', 'important', 'document', 'way', 'life', 'few', 'know', 'fewer', 'understand', 'Grady', 'Harp', 'September', '05']",N/A
559360,A13BLSXL78EMRX,B00004YKRN,Jason Troy,"[11, 13]","Wiktor Grodecki's Body Without Soul invites the courageous to the prequel of his sensationally dark film, Mandragora. This graphic film depicts the appalling process by which young prepubescence and teen age boys in Prague are so skillfully lured into the eviscerated life of a male prostitute. Candid interviews with both predators and victims alike allow the visitor to observe how deftly and skillfully an unsympathetic pimp/promoter/and oftentimes executioner, can entice, convince and then blackmail his victims into becoming porn stars. Systemic of a life of poverty, the boys recall how easily they and their peers became street hustlers. Converging at a well-known swimming pool in the city, unsuspecting victims are attracted by the promise of money, and too often find themselves defending the tragic lifestyle of the walking dead. This film is not for the faint-hearted, but rather for those wishing to obtain the remnants of humanity on the verge of self-destruction.",4,Dark Passage,1118707200,"06 14, 2005",2005,979,"['Wiktor', 'Grodecki', 'Body', 'Soul', 'courageous', 'prequel', 'sensationally', 'dark', 'film', 'Mandragora', 'graphic', 'film', 'appalling', 'process', 'young', 'prepubescence', 'teen', 'age', 'boys', 'Prague', 'are', 'so', 'skillfully', 'lured', 'eviscerated', 'life', 'male', 'prostitute', 'Candid', 'interviews', 'predators', 'victims', 'alike', 'allow', 'visitor', 'observe', 'how', 'deftly', 'skillfully', 'unsympathetic', 'pimp/promoter/and', 'oftentimes', 'executioner', 'can', 'entice', 'convince', 'then', 'blackmail', 'victims', 'becoming', 'porn', 'stars', 'Systemic', 'life', 'poverty', 'boys', 'recall', 'how', 'easily', 'peers', 'became', 'street', 'hustlers', 'Converging', 'well-known', 'swimming', 'pool', 'city', 'unsuspecting', 'victims', 'are', 'attracted', 'promise', 'money', 'too', 'often', 'find', 'defending', 'tragic', 'lifestyle', 'walking', 'dead', 'film', 'not', 'faint-hearted', 'rather', 'wishing', 'obtain', 'remnants', 'humanity', 'verge', 'self-destruction']",N/A
559361,A3R906AZJ9VANS,B00004YKRN,John Black,"[0, 0]","This is a documentary look at teen aged male prostitutes in Prague. The ones interviewed range in age from 15 to 18, but some mentioned are as young as eleven. About the first hour of the film is interviews with the boys. The boys are straight forward about what they do, how they started etc. but do not get overly graphic about it. For about the next thirty minutes the documentary moves to the home of Pavel Rousek who uses the prostitutes to make gay porno videos, primarily for German distribution. This section is a little more graphic about what the boys do for the videos, and part of this documentary film shows Pavel filming a porno video. While the boys are seen nude in this section of the film, none of the porno scenes are shown. This section of the film inter cuts the filming of the porno videos with an interview of Pavel which was made at the morgue where he works. Part of this interview was made while he was doing an autopsy of an adult male. The body is seen from time to time across the bottom of the screen and he describes what he is doing in the autopsy along with lifting organs up into full view of the camera while also discussing the making of the porno videos. In the last few minutes of the film the boys discuss the difference between body and soul (which is where the film gets its name) and death.This film is informative, however a lot of the interviews with the boys are poorly lit.",3,Dark (literally and figuratively) documentary about the world of young male prostitutes in Prague.,1402185600,"06 8, 2014",2014,1419,"['documentary', 'look', 'teen', 'aged', 'male', 'prostitutes', 'Prague', 'ones', 'interviewed', 'range', 'age', '15', '18', 'mentioned', 'are', 'as', 'young', 'eleven', 'first', 'hour', 'film', 'interviews', 'boys', 'boys', 'are', 'straight', 'forward', 'what', 'do', 'how', 'started', 'etc', 'do', 'not', 'get', 'overly', 'graphic', 'next', 'thirty', 'minutes', 'documentary', 'moves', 'home', 'Pavel', 'Rousek', 'who', 'prostitutes', 'make', 'gay', 'porno', 'videos', 'primarily', 'German', 'distribution', 'section', 'little', 'more', 'graphic', 'what', 'boys', 'do', 'videos', 'part', 'documentary', 'film', 'shows', 'Pavel', 'filming', 'porno', 'video', 'boys', 'are', 'seen', 'nude', 'section', 'film', 'none', 'porno', 'scenes', 'are', 'shown', 'section', 'film', 'inter', 'filming', 'porno', 'videos', 'interview', 'Pavel', 'was', 'made', 'morgue', 'where', 'Part', 'interview', 'was', 'made', 'was', 'doing', 'autopsy', 'adult', 'male', 'body', 'seen', 'time', 'time', 'bottom', 'screen', 'what', 'doing', 'autopsy', 'lifting', 'organs', 'up', 'full', 'view', 'camera', 'also', 'discussing', 'making', 'porno', 'videos', 'last', 'few', 'minutes', 'film', 'boys', 'discuss', 'difference', 'body', 'soul', 'where', 'film', 'name', 'death.This', 'film', 'informative', 'however', 'lot', 'interviews', 'boys', 'are', 'poorly', 'lit']",N/A
559362,A3CPCOKUEYQ37,B00004YKRN,John Gosset,"[0, 0]","Once again we have an Eastern European insight into the lives of boys that in many cases are forced into a life which they find abhorrent. Although this is a situation that exists across the world, the honesty of these interviews in their own words makes compelling viewing.",5,A sequal to Not Angels but Angels.,1379894400,"09 23, 2013",2013,274,"['Once', 'again', 'have', 'Eastern', 'European', 'insight', 'lives', 'boys', 'many', 'cases', 'are', 'forced', 'life', 'find', 'abhorrent', 'situation', 'world', 'honesty', 'interviews', 'own', 'words', 'compelling', 'viewing']",N/A
559363,A2OVP4YQZYRKXS,B00004YKRN,Peter Heddon,"[2, 2]","Deeply affecting/well structured movie.it could easily been a crushing bore had it not been for the imagination of the film maker whose use of Classical Music (Mahler,Albinoni,Mozart...)is more effective than one is accustomed to though i can see why some may find it too cloying.Best of all was some urgent drumming which had a slightly Japanese feel to it.Sexually charged,and very appropriate.As for the boys themselves,the director has made some canny choices.A number of them would make brillant filmstars.....there's a certain poignant/artistic look about a them.I hope they manage to get out of their irregular line of work as a result of this exposure.The bad guy is a man called Pavel Rousek who directs porn movies.Not a likeable chap but he's commendably frank about his exploits:He admits to punching a boy and says you can see the bruise mark in one of his movies.The only slight let down are the subtititles which have been rather crudely translated.",5,well structured documentary.the characters are nicely lit.,1156896000,"08 30, 2006",2006,964,"['Deeply', 'affecting/well', 'structured', 'movie.it', 'could', 'easily', 'been', 'crushing', 'bore', 'had', 'not', 'been', 'imagination', 'film', 'maker', 'use', 'Classical', 'Music', 'Mahler', 'Albinoni', 'Mozart', 'more', 'effective', 'one', 'accustomed', 'i', 'can', 'see', 'why', 'may', 'find', 'too', 'cloying.Best', 'was', 'urgent', 'drumming', 'had', 'slightly', 'Japanese', 'feel', 'it.Sexually', 'charged', 'very', 'appropriate.As', 'boys', 'director', 'made', 'canny', 'choices.A', 'number', 'would', 'make', 'brillant', 'filmstars', 'certain', 'poignant/artistic', 'look', 'them.I', 'hope', 'manage', 'get', 'irregular', 'line', 'work', 'result', 'exposure.The', 'bad', 'guy', 'man', 'called', 'Pavel', 'Rousek', 'who', 'porn', 'movies.Not', 'likeable', 'chap', 'commendably', 'frank', 'exploits', 'punching', 'boy', 'can', 'see', 'bruise', 'mark', 'one', 'movies.The', 'only', 'slight', 'let', 'down', 'are', 'subtititles', 'have', 'been', 'rather', 'crudely', 'translated']",N/A
559364,A2PJU5MFGYFZN0,B00004YKRN,Pitbulltje,"[3, 3]","This documentary introduces a darker side of Czech capital city. Prague is no longer a romantic place, with beautiful spots, beer gardens etc. It is a home to paid love, drugs and porn business, children abuse etc.The atmosphere presented here is quite heavy, pessimistic, pich black. While watching it I couldn't stop thinking that these boys are lost. I was also shocked by their attitude towards HIV/AIDS...That they are careless is way too delicate to say.There is one person who makes this movie even more depressing. It is the evil porn ""direcor"" who talks without any shame about his work, how he abuses those boys etc.But these were the scenes shot in the morgue that I found as very very disturbing. Even if W.Grodecki wanted to emphasize some matters, this part of the film is really sick.Otherwise, it is worth to see.",3,Sad picture of Prague,1299542400,"03 8, 2011",2011,829,"['documentary', 'darker', 'side', 'Czech', 'capital', 'city', 'Prague', 'no', 'longer', 'romantic', 'place', 'beautiful', 'spots', 'beer', 'gardens', 'etc', 'home', 'paid', 'love', 'drugs', 'porn', 'business', 'children', 'abuse', 'etc.The', 'atmosphere', 'presented', 'here', 'quite', 'heavy', 'pessimistic', 'pich', 'black', 'watching', 'could', ""n't"", 'stop', 'thinking', 'boys', 'are', 'lost', 'was', 'also', 'shocked', 'attitude', 'towards', 'HIV/AIDS', 'are', 'careless', 'way', 'too', 'delicate', 'say.There', 'one', 'person', 'who', 'movie', 'even', 'more', 'depressing', 'evil', 'porn', 'direcor', 'who', 'talks', 'shame', 'work', 'how', 'boys', 'etc.But', 'were', 'scenes', 'shot', 'morgue', 'found', 'very', 'very', 'disturbing', 'Even', 'W.Grodecki', 'wanted', 'emphasize', 'matters', 'part', 'film', 'really', 'sick.Otherwise', 'worth', 'see']",N/A
