,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1035698,A31FF3A1RSPHCQ,B000KWZ1TI,"A. E. Prins-Stairs ""Spaction3""","[4, 10]","I have been waiting for FUNimation to release DVD sets of DBZ for years, and finally my prayers have been answered.  But WOW, this set was WAY more then I was hoping for.  English voice track with the orignal Japanese music (though I have to switch the audio to hear ""CHA-LA-HEAD CHA-LA"" as the opener in that mode.  It also contains for those who are more used to and prefer the FUNimation music (which for once I am not against on an anime as it made it edgey, actiony, and darker) there is an audio option for that as well to get the music from the original US Uncut Airings on Cartoon Network of these episodes.  FUNimation said they had newly done voice tracks, but it sounds no different by word, acting, or such then it did in the previous uncut version, I think that may have not been true, unless it meant those tracks as new as those uncut episodes were not too old either, infact they were fairly new.  Plus of all the DBZ DVDS, I have never seen such picture in high quality, I am really impressed.  Yes it's widescreen, So what? it's not made that way from the videos, it's made that way from the original film footage that had more picture in it that never got onto the FullScreen version that originally aired.  Yes we lose some parts from top to bottom, but they mater very little, not at all important as I read someone say, it's no different then the footage we get at the sides pretty much.  Infact, while we do not get all the original footage of the FullScreen, we get some to the left and right as well that were in the original film as well, .  besides, not all Widescreen DVD releases capture all the footage that was originally in theaters either. As you gain some additional footage from the sides as well that was in the original film, I'm open to trying it to experence a little more as well, even if it's not much.And if you are going to whine at me for liking it then do me a favor and go jump off a bridge, seriously, I rated it 5 stars because of most of the stuff, I don't mind the cropping that much, yes, it too annoys me at times in some areas but I don't care, it's NOT THAT BAD!  I did checking myself, on such, I do agree it's not perfect but it's better then nothing and it's better then a edited version that does not keep the original storyline.  If you hate it so much, buy an import set in fullscreen or download episodes, extract the sound from this set, and use a movie maker program to merge them together.  I saw other things in the fullscreen version we could have gotten that were just as bad or annoying, so we get one or the other with one flaw or the other, to me both are equally annoying.  So shut up.  I mean, I rather just get this show uncut and enjoy it, same would go if a fullscreen version of a movie was all that was made on DVD, and that has been the case many times, but if it's all I can get of an uncut release as long as the picture quality is good and enough of the imaging shows then that is good enough for me.  Don't try and change my opinion, because you won't.  And I just said the downsides as well.  If you don't want it in this format, fine, I won't argue with you, but leave me out of it, I DID compare, yes it's not perfect and it's annoying to long time fans of the show in Japanese, as I did say, it's annoying to me at times as well.  But here is another reason I am okay with this.Getting sets with 39 episodes at 30 bucks a pieces then spending 15 dollars on a single dvd at a time that only has about 3 or 4 episodes each that will take up about 3 shelves of space, this ways it's less expencive to see the entire show.  and saves you room for more shows on DVD for your shelves.And one thing that annoyed me about the previous fullscreen releases, the picture quality was very blocky, especially in high motion and flashing parts of the show, and to me that is was just as annoying as this widescreen thing, I dispise bad picture quality, so for me, it's an upside on this as this set does not have that.  I bought the previous DVDs as well and compared, it's a win-win, lose-lose situation.  This is no better or worse.  I will admit, they could have made it a little LESS wide and still do wide screen to show more of the footage, so they did not transfer it perfectly, I know because my computer is widescreen and I still see blackbars.  So yes, they did not do it perfectly either for the footage, but I still stand by what I said, if you don;t want to buy it, fine, but I enjoyed it and that's all I care about, I just wanted it uncut and true to the story, that's why I called this completely true, because's it's not the previous edited for TV versions and it stays more true to the characters as well, and to me, that's what is really important, if it had BOTH bad quality like the last DVDs and widescreen, then I probably would not buy this, but it only has ONE. and as I said, I like picture quality more, it's indifferent enough for me to rate it 5 stars.  Just respect that.",5,"An amazing and completely true DVD set, but yes, the widescreen is annoying sometimes, but I DON'T CARE",1170892800,"02 8, 2007",2007,4973,"['have', 'been', 'waiting', 'FUNimation', 'release', 'DVD', 'sets', 'DBZ', 'years', 'finally', 'prayers', 'have', 'been', 'answered', 'WOW', 'set', 'was', 'WAY', 'more', 'then', 'was', 'hoping', 'English', 'voice', 'track', 'orignal', 'Japanese', 'music', 'have', 'switch', 'audio', 'hear', 'CHA-LA-HEAD', 'CHA-LA', 'opener', 'mode', 'also', 'who', 'are', 'more', 'used', 'prefer', 'FUNimation', 'music', 'once', 'am', 'not', 'anime', 'made', 'edgey', 'actiony', 'darker', 'audio', 'option', 'as', 'well', 'get', 'music', 'original', 'US', 'Uncut', 'Airings', 'Cartoon', 'Network', 'episodes', 'FUNimation', 'said', 'had', 'newly', 'done', 'voice', 'tracks', 'different', 'word', 'acting', 'such', 'then', 'did', 'previous', 'uncut', 'version', 'think', 'may', 'have', 'not', 'been', 'true', 'meant', 'tracks', 'as', 'new', 'uncut', 'episodes', 'were', 'not', 'too', 'old', 'infact', 'were', 'fairly', 'new', 'DBZ', 'DVDS', 'have', 'never', 'seen', 'such', 'picture', 'high', 'quality', 'am', 'really', 'impressed', 'Yes', 'widescreen', 'what', 'not', 'made', 'way', 'videos', 'made', 'way', 'original', 'film', 'footage', 'had', 'more', 'picture', 'never', 'got', 'FullScreen', 'version', 'originally', 'aired', 'Yes', 'lose', 'parts', 'top', 'bottom', 'mater', 'very', 'little', 'not', 'important', 'read', 'someone', 'say', 'different', 'then', 'footage', 'get', 'sides', 'pretty', 'much', 'Infact', 'do', 'not', 'get', 'original', 'footage', 'FullScreen', 'get', 'left', 'right', 'as', 'well', 'were', 'original', 'film', 'as', 'well', 'besides', 'not', 'Widescreen', 'DVD', 'capture', 'footage', 'was', 'originally', 'theaters', 'either', 'gain', 'additional', 'footage', 'sides', 'well', 'was', 'original', 'film', ""'m"", 'open', 'trying', 'experence', 'little', 'more', 'as', 'well', 'even', 'not', 'much.And', 'are', 'going', 'whine', 'liking', 'then', 'do', 'favor', 'go', 'jump', 'bridge', 'seriously', 'rated', '5', 'stars', 'most', 'stuff', 'do', ""n't"", 'mind', 'cropping', 'much', 'yes', 'too', 'times', 'areas', 'do', ""n't"", 'care', 'NOT', 'THAT', 'BAD', 'did', 'checking', 'such', 'do', 'agree', 'not', 'perfect', 'better', 'then', 'nothing', 'better', 'then', 'edited', 'version', 'not', 'keep', 'original', 'storyline', 'hate', 'so', 'much', 'buy', 'import', 'set', 'fullscreen', 'download', 'episodes', 'extract', 'sound', 'set', 'use', 'movie', 'maker', 'program', 'merge', 'together', 'saw', 'other', 'things', 'fullscreen', 'version', 'could', 'have', 'gotten', 'were', 'just', 'bad', 'annoying', 'get', 'one', 'other', 'one', 'flaw', 'other', 'are', 'equally', 'annoying', 'So', 'shut', 'up', 'mean', 'rather', 'just', 'get', 'show', 'uncut', 'enjoy', 'same', 'would', 'go', 'fullscreen', 'version', 'movie', 'was', 'was', 'made', 'DVD', 'been', 'case', 'many', 'times', 'can', 'get', 'uncut', 'release', 'as', 'long', 'picture', 'quality', 'good', 'enough', 'imaging', 'then', 'good', 'enough', 'Do', ""n't"", 'try', 'change', 'opinion', 'wo', ""n't"", 'just', 'said', 'downsides', 'well', 'do', ""n't"", 'want', 'format', 'fine', 'wo', ""n't"", 'argue', 'leave', 'DID', 'compare', 'yes', 'not', 'perfect', 'annoying', 'long', 'time', 'fans', 'show', 'Japanese', 'did', 'say', 'annoying', 'times', 'as', 'well', 'here', 'reason', 'am', 'okay', 'this.Getting', 'sets', '39', 'episodes', '30', 'bucks', 'pieces', 'then', 'spending', '15', 'dollars', 'single', 'dvd', 'time', 'only', 'about', '3', '4', 'episodes', 'will', 'take', 'up', 'about', '3', 'shelves', 'space', 'ways', 'less', 'expencive', 'see', 'entire', 'show', 'room', 'more', 'shows', 'DVD', 'shelves.And', 'one', 'thing', 'annoyed', 'previous', 'fullscreen', 'releases', 'picture', 'quality', 'was', 'very', 'blocky', 'especially', 'high', 'motion', 'flashing', 'parts', 'show', 'was', 'just', 'as', 'annoying', 'widescreen', 'thing', 'dispise', 'bad', 'picture', 'quality', 'so', 'upside', 'set', 'not', 'have', 'bought', 'previous', 'DVDs', 'well', 'compared', 'win-win', 'lose-lose', 'situation', 'better', 'worse', 'will', 'admit', 'could', 'have', 'made', 'little', 'LESS', 'wide', 'still', 'do', 'wide', 'screen', 'show', 'more', 'footage', 'did', 'not', 'transfer', 'perfectly', 'know', 'computer', 'widescreen', 'still', 'see', 'blackbars', 'So', 'yes', 'did', 'not', 'do', 'perfectly', 'either', 'footage', 'still', 'stand', 'what', 'said', 'don', 't', 'want', 'buy', 'fine', 'enjoyed', 'care', 'just', 'wanted', 'uncut', 'true', 'story', 'why', 'called', 'completely', 'true', 'not', 'previous', 'edited', 'TV', 'versions', 'more', 'true', 'characters', 'as', 'well', 'what', 'really', 'important', 'had', 'BOTH', 'bad', 'quality', 'last', 'DVDs', 'widescreen', 'then', 'probably', 'would', 'not', 'buy', 'only', 'ONE', 'said', 'like', 'picture', 'quality', 'more', 'indifferent', 'enough', 'rate', '5', 'stars', 'Just', 'respect']",N/A
1035699,A1MFLBFGQ1PCV6,B000KWZ1TI,"AKJ ""AKJ""","[0, 0]","An excellent box set at an excellent price! Great clean film, bright vibrant colors, good audio. 5.1 is available only for Dub + Japanese music track. Regular dub and regular Japanese audio have only 2 channel sound. Cut frames? Not at all noticeable for this entire saga. Comes with a nice booklet highlighting the characters and filled with episode summaries.",5,For true DBZ fans!,1217376000,"07 30, 2008",2008,361,"['excellent', 'box', 'set', 'excellent', 'price', 'Great', 'clean', 'film', 'bright', 'vibrant', 'colors', 'good', 'audio', '5.1', 'available', 'only', 'Dub', '+', 'Japanese', 'music', 'track', 'Regular', 'dub', 'regular', 'Japanese', 'audio', 'have', 'only', '2', 'channel', 'sound', 'Cut', 'frames', 'Not', 'noticeable', 'entire', 'saga', 'nice', 'booklet', 'highlighting', 'characters', 'filled', 'episode', 'summaries']",N/A
1035700,A2QEULTB6CSGLR,B000KWZ1TI,"Alan B ""Alan84""","[3, 7]","I got this at Best Buy for $34.99 and started to watch it.I am enjoying every minute of it. I agree this is a better releasefor the Show, you a have whole series to watch. I don't really care for the U.S. T.V. version with the Music. But I enjoy the English Dub withthe Japanese music and the Japanese language with the Japanese music.I don't really want to collect all of the sets, just a few. That's just how I am and would like to do things. I am counting down to Frezia, Androids, Cell and Kid BUU. I can't wait to get these. Hope to write more reviews soon,See, Ya",5,I get to relive DBZ all over again!!!!,1171843200,"02 19, 2007",2007,569,"['got', 'Best', 'Buy', '34.99', 'started', 'watch', 'it.I', 'am', 'enjoying', 'minute', 'agree', 'better', 'releasefor', 'Show', 'have', 'whole', 'series', 'watch', 'do', ""n't"", 'really', 'care', 'U.S.', 'T.V', 'version', 'Music', 'enjoy', 'English', 'Dub', 'Japanese', 'music', 'Japanese', 'language', 'Japanese', 'music.I', 'do', ""n't"", 'really', 'want', 'collect', 'sets', 'just', 'few', 'just', 'how', 'am', 'would', 'like', 'do', 'things', 'am', 'counting', 'down', 'Frezia', 'Androids', 'Cell', 'Kid', 'BUU', 'ca', ""n't"", 'wait', 'get', 'Hope', 'write', 'more', 'reviews', 'soon', 'See', 'Ya']",N/A
1035701,A1JZVSESSQGTQX,B000KWZ1TI,An Anime Seeker,"[0, 1]","After watching 30 minutes of this, I couldn't wait to write and share what I found! I got this not to have anything to do with the English version. After checking out clips and English episodes I decided the Japanese audio was easily the best, and with the reason I'm learning Japanese I decided I was going to make it work for me as a big practice project. I was committed that if I EVER got these I would NEVER have anything to do with the English version. It is in every way an improvement. Even though I find Goku more entertaining and interesting in Japanese, his English voice actor is still the one good thing in the English form. But let me be totally clear, between the two Japanese Goku wins. Others are even further superior in Japanese.I was, and still at times, critical of the show mostly for the ""not quite real Earth"". I have no problem with dinosaurs scattered in the wild, but what really bugged me was the random animal-people citizens and the unreal style of cities using ""Bubble building. I used to think this show was half brilliant and half awful. So I spent some long time undecided, and the preference for the Japanese version put it over the top! I'm more comfortable considering a clearly alternate ""Earth"". I've heard it called Dragon world at times. I tend to like that.After what I had heard about the ""Orange bricks"" I hoped for a picture I was happy with. As I thought, my TV and player gave the picture a boost absolutely! Picture mode set to vivid for animated stuff, blu ray player to enhance the movie and I was impressed, at one point I realized the picture reminded me of what I knew about the dragon boxes. Vivid mode almost always was best. I tried sports mode but after a second I thought it was a bit dark. In all the modes the colors lean a little dark. Browns and medium blues become not quite blackish shades. The blues on Goku are a good example, and I have no issue with those being more to the darker side. If I remember, the orange is a great shade. No one should be surprised a good TV and player will bring out more. Most video looks truly great. Some I can understand how it might be improved. Sound is a little less sharp on Japanese audio. Typical of other funimation stuff these DVDs don't recognize my settings to automatically use the Japanese. But it seems I was right, this will be good for practice. I grabbed 4 sets on sale so I would have lots of episodes to practice and study.The Wide screen fit is only even really noticeable at times. I was afraid of something far more extreme from what I had heard. If the specs change, I might go ahead with reviews of other seasons (Only getting 6 and some movies). I want to cut out the Majin Buu stuff. With the negatives other people talk about, you shouldn't be afraid to get these. Some people and their electronics might get more or less benefit. That's what it comes down to. I'll assume you know there are other releases too.",4,I WAS RIGHT!!!-- Better in Japanese,1342656000,"07 19, 2012",2012,2936,"['watching', '30', 'minutes', 'could', ""n't"", 'wait', 'write', 'share', 'what', 'found', 'got', 'not', 'have', 'anything', 'do', 'English', 'version', 'checking', 'out', 'clips', 'English', 'episodes', 'decided', 'Japanese', 'audio', 'was', 'easily', 'best', 'reason', ""'m"", 'learning', 'Japanese', 'decided', 'was', 'going', 'make', 'work', 'big', 'practice', 'project', 'was', 'committed', 'EVER', 'got', 'would', 'NEVER', 'have', 'anything', 'do', 'English', 'version', 'way', 'improvement', 'Even', 'find', 'Goku', 'more', 'entertaining', 'interesting', 'Japanese', 'English', 'voice', 'actor', 'still', 'one', 'good', 'thing', 'English', 'form', 'let', 'be', 'totally', 'clear', 'two', 'Japanese', 'Goku', 'wins', 'Others', 'are', 'even', 'further', 'superior', 'Japanese.I', 'was', 'still', 'times', 'critical', 'show', 'mostly', 'not', 'quite', 'real', 'Earth', 'have', 'problem', 'dinosaurs', 'scattered', 'wild', 'what', 'really', 'bugged', 'was', 'random', 'animal-people', 'citizens', 'unreal', 'style', 'cities', 'using', 'Bubble', 'building', 'used', 'think', 'show', 'was', 'half', 'brilliant', 'half', 'awful', 'So', 'spent', 'long', 'time', 'undecided', 'preference', 'Japanese', 'version', 'put', 'top', ""'m"", 'more', 'comfortable', 'considering', 'clearly', 'alternate', 'Earth', ""'ve"", 'heard', 'called', 'Dragon', 'world', 'times', 'tend', 'like', 'that.After', 'what', 'had', 'heard', 'Orange', 'bricks', 'hoped', 'picture', 'was', 'happy', 'thought', 'TV', 'player', 'gave', 'picture', 'boost', 'absolutely', 'Picture', 'mode', 'set', 'vivid', 'animated', 'stuff', 'blu', 'ray', 'player', 'enhance', 'movie', 'was', 'impressed', 'one', 'point', 'realized', 'picture', 'reminded', 'what', 'knew', 'dragon', 'boxes', 'Vivid', 'mode', 'almost', 'always', 'was', 'best', 'tried', 'sports', 'mode', 'second', 'thought', 'was', 'bit', 'dark', 'modes', 'colors', 'lean', 'little', 'dark', 'Browns', 'medium', 'blues', 'become', 'not', 'quite', 'blackish', 'shades', 'blues', 'Goku', 'are', 'good', 'example', 'have', 'issue', 'being', 'more', 'darker', 'side', 'remember', 'orange', 'great', 'shade', 'one', 'should', 'be', 'surprised', 'good', 'TV', 'player', 'will', 'bring', 'out', 'more', 'Most', 'video', 'looks', 'truly', 'great', 'can', 'understand', 'how', 'might', 'be', 'improved', 'Sound', 'little', 'less', 'sharp', 'Japanese', 'audio', 'Typical', 'other', 'funimation', 'DVDs', 'do', ""n't"", 'recognize', 'settings', 'automatically', 'use', 'Japanese', 'was', 'right', 'will', 'be', 'good', 'practice', 'grabbed', '4', 'sets', 'sale', 'would', 'have', 'lots', 'episodes', 'practice', 'study.The', 'Wide', 'screen', 'fit', 'only', 'even', 'really', 'noticeable', 'times', 'was', 'afraid', 'something', 'far', 'more', 'extreme', 'what', 'had', 'heard', 'specs', 'change', 'might', 'go', 'ahead', 'reviews', 'other', 'seasons', 'Only', 'getting', '6', 'movies', 'want', 'cut', 'out', 'Majin', 'Buu', 'stuff', 'negatives', 'other', 'people', 'talk', 'should', ""n't"", 'be', 'afraid', 'get', 'people', 'electronics', 'might', 'get', 'more', 'less', 'benefit', 'what', 'down', ""'ll"", 'assume', 'know', 'are', 'other', 'releases', 'too']",N/A
1035702,A342SZTPWCNJQ7,B000KWZ1TI,"angelus0901 ""angelus0901""","[0, 0]","I love Dragon Ball, from the beginning till the end!! Amazon is really great for selling it for such a low price.... I got it in perfect condition, and I live across the ocean. I got all six dvds 39 episodes of the Vegeta Saga! You can choose Japanese or English,but PLEASE,choose Japanese case English dub SUCKS!!!There's only one thing I have a problem with!! Soo, Funimation worked with the quality of the picture and made it better... AS IF!!! Maybe the colors are better,but the picture keeps going up and down... This can only be seen if you really look into the screen... But I forgave them since DBZ is 20 years old!Anyway... everything is great, I'm satisfied and can't wait to buy the rest of the seasons!! If you like DB, buy this case it's worth it... And you can't find a better one!",5,"Great, but could've been better...",1234915200,"02 18, 2009",2009,796,"['love', 'Dragon', 'Ball', 'beginning', 'end', 'Amazon', 'really', 'great', 'selling', 'low', 'price', 'got', 'perfect', 'condition', 'live', 'ocean', 'got', 'six', 'dvds', '39', 'episodes', 'Vegeta', 'Saga', 'can', 'choose', 'Japanese', 'English', 'PLEASE', 'choose', 'Japanese', 'case', 'English', 'dub', 'SUCKS', 'only', 'one', 'thing', 'have', 'problem', 'Soo', 'Funimation', 'worked', 'quality', 'picture', 'made', 'better', 'IF', 'Maybe', 'colors', 'are', 'better', 'picture', 'going', 'up', 'down', 'can', 'only', 'be', 'seen', 'really', 'look', 'screen', 'forgave', 'DBZ', '20', 'years', 'old', 'Anyway', 'everything', 'great', ""'m"", 'satisfied', 'ca', ""n't"", 'wait', 'buy', 'rest', 'seasons', 'like', 'DB', 'buy', 'case', 'ca', ""n't"", 'find', 'better', 'one']",N/A
1035703,A2O1SP6ZPJKCAS,B000KWZ1TI,Animelover,"[0, 1]","I remember when toonami was still on and fat tom was hosting (back in the day) they would show DBZ, DB, Big-O, Gundam, and so much more. This is the original uncut unedited, filler and all version of DBZ (Dragon Ball Z) I prefer this over the dumb Dragon Ball Z Kai simply because I like the filler in this anime. If you remember watching this on toonmai then you know why I love this version and not the Z Kai version. The Z Kai is good as far as the fight scenes go but its not the same people who know the series from back in the day understand.If you don't know this anime then this is a great start for a great anime. The packaging isn't the greatest and by that I mean that the dvds are in a sleeve and its a little hard to put them back in the sleeve and it kinda ruins the edges because of this, I would've preferred one big solid container and for that I give the packaging 3 stars because if your careful enough you can avoid the dents and nicks and bending of the edges.",5,loved it,1325289600,"12 31, 2011",2011,981,"['remember', 'when', 'toonami', 'was', 'still', 'fat', 'tom', 'was', 'hosting', 'back', 'day', 'would', 'show', 'DBZ', 'DB', 'Big-O', 'Gundam', 'so', 'much', 'more', 'original', 'uncut', 'unedited', 'filler', 'version', 'DBZ', 'Dragon', 'Ball', 'Z', 'prefer', 'dumb', 'Dragon', 'Ball', 'Z', 'Kai', 'simply', 'like', 'filler', 'anime', 'remember', 'watching', 'toonmai', 'then', 'know', 'why', 'love', 'version', 'not', 'Z', 'Kai', 'version', 'Z', 'Kai', 'good', 'as', 'far', 'fight', 'scenes', 'go', 'not', 'same', 'people', 'who', 'know', 'series', 'back', 'day', 'do', ""n't"", 'know', 'anime', 'then', 'great', 'start', 'great', 'anime', 'packaging', ""n't"", 'greatest', 'mean', 'dvds', 'are', 'sleeve', 'little', 'hard', 'put', 'back', 'sleeve', 'kinda', 'edges', 'would', ""'ve"", 'preferred', 'one', 'big', 'solid', 'container', 'give', 'packaging', '3', 'stars', 'careful', 'enough', 'can', 'avoid', 'dents', 'nicks', 'bending', 'edges']",N/A
1035704,A256JK5JGQUTES,B000KWZ1TI,Azemiops feae,"[1, 2]",It came in the mail much faster than I had expected and the quality of the discs were better than described! only problem I didn't like was the &#34;USED&#34; sticker on the front that took a much effort to remove completly,5,Perfect order,1383350400,"11 2, 2013",2013,223,"['came', 'mail', 'much', 'faster', 'had', 'expected', 'quality', 'discs', 'were', 'better', 'described', 'only', 'problem', 'did', ""n't"", 'like', 'was', '34', 'USED', '34', 'sticker', 'front', 'took', 'much', 'effort', 'remove', 'completly']",N/A
1035705,A2OD6X0PVPPWCN,B000KWZ1TI,"BatmanGoddess1 ""Tina""","[0, 0]","DBZ is a must have! The series is great and it's a great anime for anime fans to have in their collection. If you haven't already seen it, some advice, for some eps have patience, give it a chance because it's amazing. The characters, action, and story ties in and makes it great. This anime was the root of anime of today, it had so much impact and still does.",5,DBZ season 1,1378684800,"09 9, 2013",2013,361,"['DBZ', 'must', 'have', 'series', 'great', 'great', 'anime', 'anime', 'fans', 'have', 'collection', 'have', ""n't"", 'already', 'seen', 'advice', 'eps', 'have', 'patience', 'give', 'chance', 'amazing', 'characters', 'action', 'story', 'ties', 'great', 'anime', 'was', 'root', 'anime', 'today', 'had', 'so', 'much', 'impact', 'still']",N/A
1035706,A15AF0QV9PIJLF,B000KWZ1TI,bigmanpac,"[1, 1]","The best anime in the world with tons of action, tons of humor, tons of adventures, and good stories. Nothing can top this anime. And i also recommend Dragon ball and Dragon ball GT.",5,Excellent anime!,1265673600,"02 9, 2010",2010,182,"['best', 'anime', 'world', 'tons', 'action', 'tons', 'humor', 'tons', 'adventures', 'good', 'stories', 'Nothing', 'can', 'top', 'anime', 'i', 'also', 'recommend', 'Dragon', 'ball', 'Dragon', 'ball', 'GT']",N/A
1035707,A1TG903LLEH1N0,B000KWZ1TI,"Bilbo Baggins ""mighty hobbit""","[3, 6]","I've watched both the anime and read the manga.  I probably prefer the books over the shows (back to front reading aside) because there is a lot less filler in the books.  Case in point, the episode ""plight of the children"" where Gohan escapes from his training regime with Piccolo so he can hang out with orphans until he decides to go back and continue his training with Piccolo.  The first episode is a yawner as well, with Gohan aimlessly wandering through the woods.  (Gohan's constant whining can be quite annoying)  The only thing that saves the episode from being the most boring waste of time ever is seeing Raditz show up and take out a farmer that shoots at him by plucking the bullet out of the air and throwing it and then casually flicking it back at him.Oh well, even though there may be some weak shows in the set it's still a good deal because the set is cheap enough it's worth the money just for the episodes that aren't crap.  Discs 1, 4, and 5 are probably the best, since they have all the battles with the Saiyans, Raditz, Nappa and Vegeta, the dude on the cover.The special features aren't all that great, although I liked the booklet with information on the characters and plot synopsis of the episodes.  As to the widescreen issue I was generally satisfied.  I did notice a fair amount of cropping.  Top's of certain character's heads getting cut off on the screen but in general I didn't notice until I read about it and started paying attention.  Still, it didn't affect my enjoyment of the show too much.  It's still easily worth the money and a good buy.",4,Some excellent shows...and some filler.,1180137600,"05 26, 2007",2007,1584,"[""'ve"", 'watched', 'anime', 'read', 'manga', 'probably', 'prefer', 'books', 'shows', 'back', 'front', 'reading', 'aside', 'lot', 'less', 'filler', 'books', 'Case', 'point', 'episode', 'plight', 'children', 'where', 'Gohan', 'training', 'regime', 'Piccolo', 'can', 'hang', 'out', 'orphans', 'go', 'back', 'continue', 'training', 'Piccolo', 'first', 'episode', 'yawner', 'as', 'well', 'Gohan', 'aimlessly', 'wandering', 'woods', 'Gohan', 'constant', 'whining', 'can', 'be', 'quite', 'annoying', 'only', 'thing', 'episode', 'being', 'most', 'boring', 'waste', 'time', 'ever', 'seeing', 'Raditz', 'show', 'up', 'take', 'out', 'farmer', 'shoots', 'plucking', 'bullet', 'air', 'throwing', 'then', 'casually', 'flicking', 'back', 'him.Oh', 'well', 'even', 'may', 'be', 'weak', 'shows', 'set', 'still', 'good', 'deal', 'set', 'cheap', 'money', 'just', 'episodes', 'are', ""n't"", 'crap', 'Discs', '1', '4', '5', 'are', 'probably', 'best', 'have', 'battles', 'Saiyans', 'Raditz', 'Nappa', 'Vegeta', 'dude', 'cover.The', 'special', 'features', 'are', ""n't"", 'all', 'great', 'liked', 'booklet', 'information', 'characters', 'plot', 'synopsis', 'episodes', 'widescreen', 'issue', 'was', 'generally', 'satisfied', 'did', 'notice', 'fair', 'amount', 'cropping', 'Top', 'certain', 'character', 'heads', 'getting', 'cut', 'off', 'screen', 'general', 'did', ""n't"", 'notice', 'read', 'started', 'paying', 'attention', 'Still', 'did', ""n't"", 'affect', 'enjoyment', 'show', 'too', 'much', 'still', 'easily', 'money', 'good', 'buy']",N/A
