,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1225272,A32O98PFC3OP7K,B001OTZO7A,A Gamer at Heart,"[0, 0]","I loved the Krister Henriksson, Johanna Sallstrom, Wallander series.  This one is good too, and Steget Efter does a good Wallander (frankly, this was the fourth movie I saw with Efter and he has grown on me), but I really love Krister Henriksson.  This is better than the British BBC series as far as I am concerned.  I was not disappointed.",4,Enjoyable but not as good as the Other Swedish Version,1381449600,"10 11, 2013",2013,341,"['loved', 'Krister', 'Henriksson', 'Johanna', 'Sallstrom', 'Wallander', 'series', 'one', 'good', 'too', 'Steget', 'Efter', 'good', 'Wallander', 'frankly', 'was', 'fourth', 'movie', 'saw', 'Efter', 'grown', 'really', 'love', 'Krister', 'Henriksson', 'better', 'British', 'BBC', 'series', 'as', 'far', 'am', 'concerned', 'was', 'not', 'disappointed']",One Step Behind
1225273,AYFFWPUMI2MDH,B001OTZO7A,BKR,"[1, 1]","How could anyone be a better Wallander than the  Krister Henriksson or Branagh? Needless to say I wasn't expecting Rolf Lassgard to be better, but I was really surprised at how good he is and the difference he brings to the character of Kurt Wallander. Lassgard is a big sort of lumbering guy, and I thoroughly enjoyed his interpretation of Wallander - so much so that I wish all of the movies with him in the role were available on quality DVDs. The ones available now are not the best quality DVDs and this one would not even play on my friend's DVD player (it played just fine on mine). It's worth the risk.",5,Great surprise!,1355875200,"12 19, 2012",2012,610,"['How', 'could', 'anyone', 'be', 'better', 'Wallander', 'Krister', 'Henriksson', 'Branagh', 'Needless', 'say', 'was', ""n't"", 'expecting', 'Rolf', 'Lassgard', 'be', 'better', 'was', 'really', 'surprised', 'how', 'good', 'difference', 'character', 'Kurt', 'Wallander', 'Lassgard', 'big', 'sort', 'lumbering', 'guy', 'thoroughly', 'enjoyed', 'interpretation', 'Wallander', 'so', 'much', 'wish', 'movies', 'role', 'were', 'available', 'quality', 'DVDs', 'ones', 'available', 'now', 'are', 'not', 'best', 'quality', 'DVDs', 'one', 'would', 'not', 'even', 'play', 'friend', 'DVD', 'player', 'played', 'just', 'fine', 'mine', 'risk']",One Step Behind
1225274,A282BD8JEUQXSG,B001OTZO7A,"Bob Bruno Borg22 ""Good Guy""","[2, 2]","Ok yeah I have now seen al ost all the versions of Wallander. And naturally I do like the Swedish Johanna S&auml;llstr&ouml;m,Krister Henriksson,Ola Rapace....ones, all 26? of them.  But I did like this Rolf one.  Supposedly same story as One step Behind even though when played it said MIDSUMMERS EVE...."". Whatever, same basic story as the Kennth B BBC one.  I actually liked some of the new twists...or I suppose I should say old twists because this one came first.  Quite complicated, subtitles zooming by fast...frankly if I had not read the book I may have been lost.Also I did find the odd camera/flashback device very interesting...letting us ""see"" what Kurt was thinking...key to his type of intuitive solving mode....you know tha thing where Kalle appears on film as we hear him on tape or as Kurt FEELS him..his presence .  I liked that.  I supposed if this was the only Wallander that you just happened upon you might not get all the nuances of his character..the whole history, as it were...BUT it still would be an enjoyable film.  Plus you are hugely luckily because now you got like 26 & 8 more to look forward too.  I had to laugh when I read someone's comment about a random early Wallander...the guy commented "" I liked the blonde woman cop""....this was the only episode he saw and was referring to an amazing..enchanting ...key actress Johanna, playing key key role of Linda.  GAD....her she acts very much like herself, depressed..stressed...just fantastic ...and as many of you know kills herself...so tragic, so upsetting.......that blonde cop....gad....kinda lame....?....So enjoy this one and then enjoy them all.  I havemreadmall the books too.  I assume you have found the fan site ?..[...]. Not sure if this will paste a link. It has nice lists to track all the versions...mostlynupmtomdate..except for season 3 kenneth B new ones. Sept 2012 in USA.",5,Yeah any Wallander fan will or should like it.,1348272000,"09 22, 2012",2012,1877,"['yeah', 'have', 'now', 'seen', 'al', 'versions', 'Wallander', 'naturally', 'do', 'Swedish', 'Johanna', 'S', 'auml', 'ouml', 'Krister', 'Henriksson', 'Ola', 'Rapace', '.ones', '26', 'did', 'like', 'Rolf', 'one', 'Supposedly', 'same', 'story', 'One', 'step', 'Behind', 'even', 'when', 'played', 'said', 'MIDSUMMERS', 'EVE', 'Whatever', 'same', 'basic', 'story', 'Kennth', 'B', 'BBC', 'one', 'actually', 'liked', 'new', 'twists', 'suppose', 'should', 'say', 'old', 'twists', 'one', 'came', 'first', 'Quite', 'complicated', 'subtitles', 'zooming', 'fast', 'frankly', 'had', 'not', 'read', 'book', 'may', 'have', 'been', 'lost.Also', 'did', 'find', 'odd', 'camera/flashback', 'device', 'very', 'interesting', 'letting', 'see', 'what', 'Kurt', 'was', 'thinking', 'key', 'type', 'intuitive', 'solving', 'mode', '.you', 'know', 'tha', 'thing', 'where', 'Kalle', 'film', 'hear', 'tape', 'Kurt', 'FEELS', 'him..his', 'presence', 'liked', 'supposed', 'was', 'only', 'Wallander', 'just', 'happened', 'might', 'not', 'get', 'nuances', 'character..the', 'whole', 'history', 'were', 'BUT', 'still', 'would', 'be', 'enjoyable', 'film', 'are', 'hugely', 'luckily', 'now', 'got', '26', '8', 'more', 'look', 'forward', 'too', 'had', 'when', 'read', 'someone', 'comment', 'random', 'early', 'Wallander', 'guy', 'commented', 'liked', 'blonde', 'woman', 'cop', '.this', 'was', 'only', 'episode', 'saw', 'was', 'referring', 'amazing..enchanting', 'key', 'actress', 'Johanna', 'playing', 'key', 'key', 'role', 'Linda', 'GAD', 'very', 'much', 'depressed..stressed', 'just', 'fantastic', 'many', 'know', 'kills', 'so', 'tragic', 'so', 'upsetting', '.that', 'cop', '.gad', '.kinda', 'lame', 'enjoy', 'one', 'then', 'enjoy', 'havemreadmall', 'books', 'too', 'assume', 'have', 'found', 'fan', 'site', '..', '[', ']', 'Not', 'sure', 'will', 'paste', 'link', 'nice', 'lists', 'track', 'versions', 'mostlynupmtomdate..except', 'season', '3', 'kenneth', 'B', 'new', 'ones', 'Sept', '2012', 'USA']",One Step Behind
1225275,AW3VZ5O895LRK,B001OTZO7A,"carol irvin ""carol irvin""","[1, 1]","All three actors who have played Wallander, the Swedish detective, to the screen have brought their own interpretation.  I LOVED the novels and have read all of them, one after the other, just a few years ago. The novels are so intricately layered and Kurt is so well developed in them that any of these actors had his work cut out for him in tackling the novels for the screen.  I like all three interpretations but this actor IS Kurt Wallander in every respect.  I must warn any reader of the novel though that none of these video adaptations can ever live up to the novels.  There is just no way they can cover that intricacy in an hour and a half to two hours. I think it is probably impossible to ever bring the novels fully to the screen unless someone could make a miniseries out of each one.  Nevertheless, it is a formidable achievement to become Kurt Wallander onscreen so this is currently as good as it gets for Wallander fans. Kenneth Branagh does a very good job but I never believe he is Swedish.",5,kurt wallander steps off the page,1357084800,"01 2, 2013",2013,1011,"['three', 'actors', 'who', 'have', 'played', 'Wallander', 'Swedish', 'detective', 'screen', 'have', 'brought', 'own', 'interpretation', 'LOVED', 'novels', 'have', 'read', 'one', 'other', 'just', 'few', 'years', 'ago', 'novels', 'are', 'so', 'intricately', 'layered', 'Kurt', 'so', 'well', 'developed', 'actors', 'had', 'work', 'cut', 'out', 'tackling', 'novels', 'screen', 'three', 'interpretations', 'actor', 'Kurt', 'Wallander', 'respect', 'must', 'warn', 'reader', 'novel', 'none', 'video', 'adaptations', 'can', 'ever', 'live', 'up', 'novels', 'just', 'way', 'can', 'cover', 'intricacy', 'hour', 'half', 'two', 'hours', 'think', 'probably', 'impossible', 'ever', 'bring', 'novels', 'fully', 'screen', 'someone', 'could', 'make', 'miniseries', 'one', 'Nevertheless', 'formidable', 'achievement', 'become', 'Kurt', 'Wallander', 'so', 'currently', 'as', 'good', 'Wallander', 'fans', 'Kenneth', 'Branagh', 'very', 'good', 'job', 'never', 'believe', 'Swedish']",One Step Behind
1225276,A3R4CCOJRML79M,B001OTZO7A,fchmdpc,"[0, 0]","Even amateurs can't screw up a Wallander story, contrary to what the pro's do in the USA.  Maybe if  Two and a Half Men,Hostages, Criminal Minds, How I Met Your Mother, etc. added Swedish subtitles, they would be more interesting.",5,What evil lurks in the heart of man? Henning Mankell knows!  Unfortunately in the USA screenwriters can't get it across!,1385683200,"11 29, 2013",2013,230,"['Even', 'amateurs', 'ca', ""n't"", 'screw', 'up', 'Wallander', 'story', 'contrary', 'what', 'pro', 'do', 'USA', 'Maybe', 'Two', 'Half', 'Men', 'Hostages', 'Criminal', 'Minds', 'How', 'Met', 'Mother', 'etc', 'added', 'Swedish', 'subtitles', 'would', 'be', 'more', 'interesting']",One Step Behind
1225277,A1WG9XOD4NC69C,B001OTZO7A,"H. Drummond ""hueyd3""","[2, 2]","I have seen the Swedish Series Wallander and was astounded by it.  I have seen the English Series with Kenneth Branagh and was amazed that they had not relocated the story to England, but kept it in Sweden where it is routed.  This made for a much better retelling of the Wallander stories with some added ones.  The film Wallander, One Step Behind was an exceptional piece.  Like The Millenium Trilogy otherwise known as The Girl With The Dragon Tattoo Trilogy, I have found that I have a need for really top notch, edge of my seat fare and that it seems the Nordic sources seem to be the most cold bloodedly wonderful that I have ever experienced.  Bravo, Sweden.  (Note:  Please let up on Mr. Assange.)",5,Wallander Reincarnated,1352246400,"11 7, 2012",2012,705,"['have', 'seen', 'Swedish', 'Series', 'Wallander', 'was', 'astounded', 'have', 'seen', 'English', 'Series', 'Kenneth', 'Branagh', 'was', 'amazed', 'had', 'not', 'relocated', 'story', 'England', 'kept', 'Sweden', 'where', 'routed', 'made', 'much', 'better', 'retelling', 'Wallander', 'stories', 'added', 'ones', 'film', 'Wallander', 'One', 'Step', 'Behind', 'was', 'exceptional', 'piece', 'Millenium', 'Trilogy', 'otherwise', 'known', 'Girl', 'Dragon', 'Tattoo', 'Trilogy', 'have', 'found', 'have', 'need', 'really', 'top', 'notch', 'edge', 'seat', 'fare', 'Nordic', 'sources', 'seem', 'be', 'most', 'cold', 'bloodedly', 'wonderful', 'have', 'ever', 'experienced', 'Bravo', 'Sweden', 'Note', 'Please', 'let', 'up', 'Mr', 'Assange']",One Step Behind
1225278,A3LHIKANL39IKG,B001OTZO7A,M T Huff,"[0, 0]","It was Wallander - whats not to like?? Unfortunately, I prefer Kevin Branaugh and the English version better. The subtitles threw me off.",4,Hard to keep up with the sub titles,1386547200,"12 9, 2013",2013,137,"['was', 'Wallander', 'not', 'like', 'Unfortunately', 'prefer', 'Kevin', 'Branaugh', 'English', 'version', 'better', 'subtitles', 'threw', 'off']",One Step Behind
1225279,A5FC0CE3QVFIC,B001OTZO7A,"Paul Medus ""thought  passion  action""","[0, 0]","The slow, tortuous path to the end is worth every minute of viewing.  This, here, shows Wallander reflecting  amongst all the secrets, the one, true friend who reveals they are all friends and lovers never really getting what they want, but still left with all that they need.The Swedes do it best.",5,Loved It!  Absolutely Compelling!,1395619200,"03 24, 2014",2014,298,"['slow', 'tortuous', 'path', 'end', 'worth', 'minute', 'viewing', 'here', 'Wallander', 'reflecting', 'amongst', 'secrets', 'one', 'true', 'friend', 'who', 'are', 'friends', 'lovers', 'never', 'really', 'getting', 'what', 'want', 'still', 'left', 'need.The', 'Swedes', 'do', 'best']",One Step Behind
1225280,A2G52OH1DWZFBN,B001OTZO7A,R. Clark,"[0, 0]","There are a couple of versions of  Mankell's Wallander series:Rolf Lassagard and  Krister Henriksson (Swedish with subtitles) and a BBC version with Kenneth Branagh. I really need to get the books to compare them with the videos, but I think each video version brings their own strengths and interpretations to the complex and troubled Detective Wallander. I started watching the BBC version from the Masterpiece Mystery replays, then found the others from Amazon on Demand. I get the BBC version from my Prime membership, but did purchase One Step Behind (Lassagard) and Before the Frost (Henriksson). Granted the Swedish versions are standard definition and can be a bit soft (esp. on a large flat screen), but if you can allow yourself to get past that, I hope you will also enjoy the story lines, the realistic cast and scenery like I did.",5,Excellent and would highly recommend this movie and all other Wallander versions out there,1356739200,"12 29, 2012",2012,843,"['are', 'couple', 'versions', 'Mankell', 'Wallander', 'series', 'Rolf', 'Lassagard', 'Krister', 'Henriksson', 'Swedish', 'subtitles', 'BBC', 'version', 'Kenneth', 'Branagh', 'really', 'need', 'get', 'books', 'compare', 'videos', 'think', 'video', 'version', 'own', 'strengths', 'interpretations', 'complex', 'troubled', 'Detective', 'Wallander', 'started', 'watching', 'BBC', 'version', 'Masterpiece', 'Mystery', 'then', 'found', 'others', 'Amazon', 'Demand', 'get', 'BBC', 'version', 'Prime', 'membership', 'did', 'purchase', 'One', 'Step', 'Behind', 'Lassagard', 'Frost', 'Henriksson', 'Granted', 'Swedish', 'versions', 'are', 'standard', 'definition', 'can', 'be', 'bit', 'soft', 'esp', 'large', 'flat', 'screen', 'can', 'allow', 'get', 'past', 'hope', 'will', 'also', 'enjoy', 'story', 'lines', 'realistic', 'cast', 'scenery', 'did']",One Step Behind
1225281,A18NP9HWMYB5J1,B001OTZO7A,sephronia,"[0, 0]","Oh my, Kenneth Branagh go sit down somewhere and leave WALLANDER to Rolf Lassgard! Okay, IMO Lassgard is the better of three Wallander portrayals that I've seen.  I loved him in this role!  He was vulnerable, forceful, caring and smart...kudos, Mr. Lassgard.",5,Rolf Lassgard,1374969600,"07 28, 2013",2013,258,"['Oh', 'Kenneth', 'Branagh', 'go', 'sit', 'down', 'somewhere', 'leave', 'WALLANDER', 'Rolf', 'Lassgard', 'Okay', 'IMO', 'Lassgard', 'better', 'three', 'Wallander', 'portrayals', ""'ve"", 'seen', 'loved', 'role', 'was', 'vulnerable', 'forceful', 'caring', 'smart', 'kudos', 'Mr.', 'Lassgard']",One Step Behind
