,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1682550,A306E4DQRYEUYO,B00GWWV1XU,Anthony,"[0, 0]","Another Gay Movie Genre, I have in my collection, The Acting was ok....but the story line was good. Glad I have it in my collection.",5,PIT STOP,1400371200,"05 18, 2014",2014,132,"['Gay', 'Movie', 'Genre', 'have', 'collection', 'Acting', 'was', 'ok', '.but', 'story', 'line', 'was', 'good', 'Glad', 'have', 'collection']",Pit Stop
1682551,A1A3ZFTFW2SY1M,B00GWWV1XU,chromo_man,"[1, 1]","This is a moving story of day-to-day lives in two households in a small Texas town.  The 2 main characters are gay men who are dealing with some of the repercussions of their past relationships, which have left each of them longing for some honest intimacy.  We see how their lives are intertwined with those of the people they love, or have loved in the past.  Each character is fully realized.  The relationships between the characters are revealed as the story progresses:  Some may find this progression to be a bit slow for their tastes, but it does seem to me to unfold at the speed of life.  The film is beautifully acted and beautifully shot.  Highly recommended.",4,Moving small town lives,1400889600,"05 24, 2014",2014,671,"['moving', 'story', 'day-to-day', 'lives', 'two', 'households', 'small', 'Texas', 'town', '2', 'main', 'characters', 'are', 'gay', 'men', 'who', 'are', 'dealing', 'repercussions', 'past', 'relationships', 'have', 'left', 'longing', 'honest', 'intimacy', 'see', 'how', 'lives', 'are', 'intertwined', 'people', 'love', 'have', 'loved', 'past', 'character', 'fully', 'realized', 'relationships', 'characters', 'are', 'revealed', 'story', 'may', 'find', 'progression', 'be', 'bit', 'slow', 'tastes', 'seem', 'unfold', 'speed', 'life', 'film', 'beautifully', 'acted', 'beautifully', 'shot', 'Highly', 'recommended']",Pit Stop
1682552,A3JYAX8BP7W3D2,B00GWWV1XU,Drew Odom,"[21, 23]","What is rare in films, in much of art for that matter, is generosity.  Big bank-rolled American movies have abandoned it.  But a few independents have kept its impulses alive, for example Junebug and Old Joy.  Like them, Pit Stop grants its characters personal complexity, emotional nuance, and decency.  It never betrays them with irony or directorial superiority.  It does not matter if a character is a major or relatively minor figure in the unfolding of the film's action.  Everyone is treated, depicted, and revealed with equal respect and understanding.Pit Stop is a remarkably generous movie.  All of its characters, not just its leads, are carefully, attentively, subtly portrayed.  It is able to surprise you, as, for example, the moment when Gabe reveals he knows some French, Ernesto breaks down while talking to Luis on the phone, or Winston speaks to Shannon in the parking lot after their date the night before.  Characters take unexpected, but nonetheless ""realistic"" turns  against some expectations one might have made about them.  This is as true of relatively minor characters as of the more important ones.  When Martin, Ernesto's former lover is in a coma, and his sister comes to visit him, she reveals herself to Martin (and to us) not to be whom we might have expected her to be just from what she has said to Ernie on the phone.  She's not a stereotype.  Even in her brief scene, she is shown to be emotionally fraught.  She has and is allowed depth.No one in this film is a stereotype.  No one is a type of any kind.  The movie's realism, for lack of a better word, emerges not just from a keen eye-place is evoked time after time with simple but telling shots-but from its emotional attention.  It knows its characters, all its characters, and it gives them, allows them their full humanity.Its pace is therefore necessarily deliberate.  It needs to take its time to be true to what it observes.  Much of it is sad.These are in many ways lonely people in a lonely place.  What is remarkable, however, is how, at times, that loneliness is overcome, how some of its characters are offered the time to find themselves happier than they might have expected to be. This movie is not about their lives after that happiness, if it is to endure, but their ways to it.  Its aim is less to unfold a plot than to show ever more acutely who is people are.Thus it ends exactly when and as it must, with a joy that has come almost unaccountably, almost by surprise.  Because this exceptionally fine and humane movie sees its characters both fully and lovingly, when some come to discover love, or something at least close enough to it, it feels completely right, without any sentimentality to it or easy resolutions.  Pit Stop is one of the most gracious movies I have seen in a long time.  It gives its characters, it lets its characters have, the depth they are due.",5,A Humanly Generous Film,1392854400,"02 20, 2014",2014,2882,"['What', 'rare', 'films', 'much', 'art', 'matter', 'generosity', 'Big', 'bank-rolled', 'American', 'movies', 'have', 'abandoned', 'few', 'independents', 'have', 'kept', 'impulses', 'alive', 'example', 'Junebug', 'Old', 'Joy', 'Pit', 'Stop', 'characters', 'personal', 'complexity', 'emotional', 'nuance', 'decency', 'never', 'irony', 'directorial', 'superiority', 'not', 'matter', 'character', 'major', 'relatively', 'minor', 'figure', 'unfolding', 'film', 'action', 'Everyone', 'treated', 'depicted', 'revealed', 'equal', 'respect', 'understanding.Pit', 'Stop', 'remarkably', 'generous', 'movie', 'characters', 'not', 'just', 'leads', 'are', 'carefully', 'attentively', 'subtly', 'portrayed', 'able', 'surprise', 'example', 'moment', 'when', 'Gabe', 'French', 'Ernesto', 'down', 'talking', 'Luis', 'phone', 'Winston', 'Shannon', 'parking', 'lot', 'date', 'night', 'Characters', 'take', 'unexpected', 'nonetheless', 'realistic', 'expectations', 'one', 'might', 'have', 'made', 'true', 'relatively', 'minor', 'characters', 'more', 'important', 'ones', 'When', 'Martin', 'Ernesto', 'former', 'lover', 'coma', 'sister', 'visit', 'Martin', 'not', 'be', 'whom', 'might', 'have', 'expected', 'be', 'just', 'what', 'said', 'Ernie', 'phone', 'not', 'stereotype', 'Even', 'brief', 'scene', 'shown', 'be', 'emotionally', 'fraught', 'allowed', 'depth.No', 'one', 'film', 'stereotype', 'one', 'type', 'kind', 'movie', 'realism', 'lack', 'better', 'word', 'not', 'just', 'keen', 'eye-place', 'evoked', 'time', 'time', 'simple', 'telling', 'shots-but', 'emotional', 'attention', 'characters', 'characters', 'full', 'humanity.Its', 'pace', 'therefore', 'necessarily', 'deliberate', 'take', 'time', 'be', 'true', 'what', 'Much', 'sad.These', 'are', 'many', 'ways', 'lonely', 'people', 'lonely', 'place', 'What', 'remarkable', 'however', 'how', 'times', 'loneliness', 'overcome', 'how', 'characters', 'are', 'offered', 'time', 'find', 'happier', 'might', 'have', 'expected', 'be', 'movie', 'not', 'lives', 'happiness', 'endure', 'ways', 'aim', 'less', 'unfold', 'plot', 'show', 'ever', 'more', 'acutely', 'who', 'people', 'exactly', 'when', 'must', 'joy', 'come', 'almost', 'unaccountably', 'almost', 'surprise', 'exceptionally', 'fine', 'humane', 'movie', 'characters', 'fully', 'lovingly', 'when', 'come', 'discover', 'love', 'something', 'least', 'close', 'enough', 'completely', 'right', 'sentimentality', 'easy', 'resolutions', 'Pit', 'Stop', 'one', 'most', 'gracious', 'movies', 'have', 'seen', 'long', 'time', 'characters', 'characters', 'have', 'depth', 'are', 'due']",Pit Stop
1682553,A1KONL8ECYFG37,B00GWWV1XU,DVD Verdict,"[1, 2]","Pit Stop is sneaky good because of how clever co-writer David Lowery (Ain't Them Bodies Saints) and co-writer/director Yen Tan (Ciao) craft the simple but impactful story.The first thing that becomes apparent is that it has no real narrative. While it is a story by literal definition, the film is more an exercise in observation, with the subject being the aftermath of emotional tragedies. With the exception of how Ernesto manages his ex-love who is living with him, those tragedies are never shown, and that is for the better. This is a film about how these men cope with what happened to them, not what actually happened to them. It's an incredibly genuine experience.The other part I like about the story is that it's a tale of destiny but not in the usual sense. It's no secret that the men make a connection, but their path to each other never feels contrived as it isn't a same-sex version of Sleepless In Seattle. The whole point isn't how they meet, it's THAT they meet. It's as if the ending was written first and the story was built backwards form there and then played from the beginning.Also refreshing? The approach of being observational allows for the absence of the gay-specific melodrama you might find in a stereotypical tale about two gay men in a small town in Texas. Because Pit Stop treats viewers like they have brains, sexual politics or regional stereotypes are never on display they way they might be in other films. Oh, you know those things happen because you know they happen, but the film never feels the need to tell you what you already know. That's not to say the film doesn't have with gay-specific issues&#8212;it has. It's to say the story does another thing right by not doing something wrong.There are solid supporting actors and actresses throughout the film, but stars Heck and DeAnda carry it with excellent performances, led by a strong bench behind the camera.Once again, Wolfe Video proves it knows what it's doing from a technical perspective. Like sister Wolfe release Margarita, Pit Stop is a film with excellent cinematography, here courtesy of HutcH (The Romance of Loneliness). HutcH makes excellent use of low-lit situations, and at times has entire areas within a scene cast in darkness, giving it almost a stage play feel. (There's a great-looking scene very early where Gabe's 6-year-old daughter leaves a finely lit kitchen table in the foreground to put her dinner plate in the sink, and the child is nearly swallowed whole by the shadowy background.) The video transfer performs very well in these and other dark conditions in the film. The Dolby 5.1 sounds perfectly fine, with little competition between or among sounds.The extras consist of two commentary tracks. One track is with with Director Yen Tan and stars Bill Heck and Marcus DeAnda. They discuss topics ranging from on-set memories to filmmaking tips and tricks. The other track is again with Tan, but accompanied this time by Producer Kelly Williams (Pictures of Superheroes), Cinematographer HutcH, and Editor Don Swaynos (The Horrible Life of Dr. Ghoul). Their conversation is a little more inside baseball and a little more technical.Michael Nazarewycz, DVD VERDICTRead the full review at dvdverdict.com",4,Simple but impactful story.,1391644800,"02 6, 2014",2014,3230,"['Pit', 'Stop', 'sneaky', 'good', 'how', 'clever', 'co-writer', 'David', 'Lowery', 'Ai', ""n't"", 'Them', 'Bodies', 'Saints', 'co-writer/director', 'Yen', 'Tan', 'Ciao', 'craft', 'simple', 'impactful', 'story.The', 'first', 'thing', 'apparent', 'real', 'narrative', 'story', 'literal', 'definition', 'film', 'more', 'exercise', 'observation', 'subject', 'being', 'aftermath', 'emotional', 'tragedies', 'exception', 'how', 'Ernesto', 'ex-love', 'who', 'living', 'tragedies', 'are', 'never', 'shown', 'better', 'film', 'how', 'men', 'cope', 'what', 'happened', 'not', 'what', 'actually', 'happened', 'incredibly', 'genuine', 'experience.The', 'other', 'part', 'like', 'story', 'tale', 'destiny', 'not', 'usual', 'sense', 'secret', 'men', 'make', 'connection', 'path', 'other', 'never', 'feels', 'contrived', ""n't"", 'same-sex', 'version', 'Sleepless', 'Seattle', 'whole', 'point', ""n't"", 'how', 'meet', 'meet', 'ending', 'was', 'written', 'first', 'story', 'was', 'built', 'backwards', 'form', 'there', 'then', 'played', 'beginning.Also', 'refreshing', 'approach', 'being', 'observational', 'allows', 'absence', 'gay-specific', 'melodrama', 'might', 'find', 'stereotypical', 'tale', 'two', 'gay', 'men', 'small', 'town', 'Texas', 'Pit', 'Stop', 'viewers', 'have', 'brains', 'sexual', 'politics', 'regional', 'stereotypes', 'are', 'never', 'display', 'way', 'might', 'be', 'other', 'films', 'Oh', 'know', 'things', 'happen', 'know', 'happen', 'film', 'never', 'need', 'tell', 'what', 'already', 'know', 'not', 'say', 'film', ""n't"", 'have', 'gay-specific', 'issues', '8212', 'say', 'story', 'thing', 'right', 'not', 'doing', 'something', 'are', 'solid', 'supporting', 'actors', 'actresses', 'film', 'stars', 'Heck', 'DeAnda', 'carry', 'excellent', 'performances', 'led', 'strong', 'bench', 'camera.Once', 'again', 'Wolfe', 'Video', 'what', 'doing', 'technical', 'perspective', 'sister', 'Wolfe', 'release', 'Margarita', 'Pit', 'Stop', 'film', 'excellent', 'cinematography', 'here', 'courtesy', 'HutcH', 'Romance', 'Loneliness', 'HutcH', 'excellent', 'use', 'low-lit', 'situations', 'times', 'entire', 'areas', 'scene', 'cast', 'darkness', 'giving', 'almost', 'stage', 'play', 'feel', 'great-looking', 'scene', 'very', 'early', 'where', 'Gabe', '6-year-old', 'daughter', 'finely', 'lit', 'kitchen', 'table', 'foreground', 'put', 'dinner', 'plate', 'sink', 'child', 'nearly', 'swallowed', 'whole', 'shadowy', 'background', 'video', 'transfer', 'very', 'well', 'other', 'dark', 'conditions', 'film', 'Dolby', '5.1', 'perfectly', 'fine', 'little', 'competition', 'sounds.The', 'extras', 'consist', 'two', 'commentary', 'tracks', 'One', 'track', 'Director', 'Yen', 'Tan', 'stars', 'Bill', 'Heck', 'Marcus', 'DeAnda', 'discuss', 'topics', 'ranging', 'on-set', 'memories', 'filmmaking', 'tips', 'tricks', 'other', 'track', 'again', 'Tan', 'accompanied', 'time', 'Producer', 'Kelly', 'Williams', 'Pictures', 'Superheroes', 'Cinematographer', 'HutcH', 'Editor', 'Don', 'Swaynos', 'Horrible', 'Life', 'Dr.', 'Ghoul', 'conversation', 'little', 'more', 'inside', 'baseball', 'little', 'more', 'technical.Michael', 'Nazarewycz', 'DVD', 'VERDICTRead', 'full', 'review', 'dvdverdict.com']",Pit Stop
1682554,A1COZUHEGHAOSN,B00GWWV1XU,FilmViewer,"[0, 1]","A movie that brought humanity and reality of the modern day world of complex relationships with surprising grace.  Nuanced with being and falling in love with that note of always loving the person you once loved but is with you no longer.  The screenwriter appears to have brought some allegory of relationships and the man in the comma that some day may wake up.  Speaking of love, you will fall for the soundtrack.  I looked online and it doesn't seem to be available or works by the same composer Curtis Glenn Heath except for a couple MP3 cuts.  Director really hit a home run choosing the haunting sound, ""Things Kept to Myself""....Some producer should look into this...a few dollars to be had.",5,"Nuanced, well acted, well produced",1392508800,"02 16, 2014",2014,699,"['movie', 'brought', 'humanity', 'reality', 'modern', 'day', 'world', 'complex', 'relationships', 'surprising', 'grace', 'Nuanced', 'being', 'falling', 'love', 'note', 'always', 'loving', 'person', 'once', 'loved', 'longer', 'screenwriter', 'have', 'brought', 'allegory', 'relationships', 'man', 'comma', 'day', 'may', 'wake', 'up', 'Speaking', 'love', 'will', 'fall', 'soundtrack', 'looked', 'online', ""n't"", 'seem', 'be', 'available', 'works', 'same', 'composer', 'Curtis', 'Glenn', 'Heath', 'couple', 'MP3', 'cuts', 'Director', 'really', 'hit', 'home', 'run', 'choosing', 'haunting', 'sound', 'Things', 'Kept', 'Myself', '.Some', 'producer', 'should', 'look', 'few', 'dollars', 'be', 'had']",Pit Stop
1682555,A1NVP0BM1ZZYNU,B00GWWV1XU,IntoMoYouKnow,"[0, 1]","Saw this last summer and to be honest, it's just a bit too understated.  That is a rare problem for a gay film, but the characters tend to mumble their dialogue, almost trying not to be heard or else Texas will hear them and crucify them or something.  That may make it unusual, and the critics seemed to like that about it.  For regular audiences, it could be seen as boring, but it's not without some charming and tender moments.  I could see guys who like straight-acting men really identifying with it - there's no room for any queens in this picture - so if you like em butch and manly and muted, this could be the film for you.  It's like Brokeback but not on a mountain, and not with Jake and Heath.",3,"Really low key, probably too much",1401840000,"06 4, 2014",2014,706,"['Saw', 'last', 'summer', 'be', 'honest', 'just', 'bit', 'too', 'understated', 'rare', 'problem', 'gay', 'film', 'characters', 'tend', 'mumble', 'dialogue', 'almost', 'trying', 'not', 'be', 'heard', 'else', 'Texas', 'will', 'hear', 'crucify', 'something', 'may', 'make', 'unusual', 'critics', 'seemed', 'like', 'regular', 'audiences', 'could', 'be', 'seen', 'boring', 'not', 'charming', 'tender', 'moments', 'could', 'see', 'guys', 'who', 'straight-acting', 'men', 'really', 'identifying', 'room', 'queens', 'picture', 'so', 'like', 'em', 'butch', 'manly', 'muted', 'could', 'be', 'film', 'like', 'Brokeback', 'not', 'mountain', 'not', 'Jake', 'Heath']",Pit Stop
1682556,A18P0T2NZTGWYX,B00GWWV1XU,J. Martin,"[3, 4]","This is by far the best gay movie I have ever seen, and I've seen hundreds - all the ones that are worth seeing and many more that aren't. Everything about it is perfect.It doesn't need editing or any of the other fixes even favorable reviews say it needs. They're looking for a different kind of movie - in which the lovers meet early and we see all that happens afterwards - and they won't have any trouble finding it, because it's all we've gotten until now. But I THANK GOD that Yen Tan didn't hear their whining, and that he made this movie EXACTLY as he did. Not in any universe could it be any better than it is.Every character (including the ex-wife and her new boyfriend) and every scene is essential, exactly as it is. If I listed everything about Pit Stop that's perfect I'd list everything (well, maybe not the title), but I must single out the writing, direction and acting.The characters have time to develop fully and richly, each within the context of his own life, every tiny detail of which is perfect. Their brief almost-meetings (at least three times) earlier in the movie help tie their stories together even though they're deliciously subtle and easy to miss; and the pacing of the whole movie is as graceful and lovely as a ballet, but more natural. Action lovers will definitely be bored, but who cares? When the two men finally meet, it's the sweetest, hottest stuff ever shown on any kind of screen anywhere on earth.Gabe and Ernie are the realest couple ever in any gay movie, and Bill Heck and Marcus DeAnda are the best actors who ever played gay characters. Every word, every sound, every movement, every gesture, every glance of an eye or lift of an eyebrow is perfect.Movies of any kind - gay or straight - just don't get any better than this. It's fantastic.",5,The best gay movie yet,1392768000,"02 19, 2014",2014,1791,"['far', 'best', 'gay', 'movie', 'have', 'ever', 'seen', ""'ve"", 'seen', 'hundreds', 'ones', 'are', 'worth', 'seeing', 'many', 'more', 'are', ""n't"", 'Everything', 'perfect.It', ""n't"", 'need', 'editing', 'other', 'fixes', 'even', 'favorable', 'reviews', 'say', ""'re"", 'looking', 'different', 'kind', 'movie', 'lovers', 'meet', 'early', 'see', 'afterwards', 'wo', ""n't"", 'have', 'trouble', 'finding', ""'ve"", 'gotten', 'now', 'THANK', 'GOD', 'Yen', 'Tan', 'did', ""n't"", 'hear', 'whining', 'made', 'movie', 'EXACTLY', 'did', 'Not', 'universe', 'could', 'be', 'better', 'is.Every', 'character', 'including', 'ex-wife', 'new', 'boyfriend', 'scene', 'essential', 'exactly', 'listed', 'everything', 'Pit', 'Stop', 'perfect', ""'d"", 'list', 'everything', 'well', 'maybe', 'not', 'title', 'must', 'single', 'writing', 'direction', 'acting.The', 'characters', 'have', 'time', 'develop', 'fully', 'richly', 'context', 'own', 'life', 'tiny', 'detail', 'perfect', 'brief', 'almost-meetings', 'least', 'three', 'times', 'earlier', 'movie', 'help', 'tie', 'stories', 'together', 'even', ""'re"", 'deliciously', 'subtle', 'easy', 'miss', 'pacing', 'whole', 'movie', 'graceful', 'lovely', 'ballet', 'more', 'natural', 'Action', 'lovers', 'will', 'definitely', 'be', 'bored', 'who', 'cares', 'When', 'two', 'men', 'finally', 'meet', 'sweetest', 'hottest', 'stuff', 'ever', 'shown', 'kind', 'screen', 'anywhere', 'earth.Gabe', 'Ernie', 'are', 'realest', 'couple', 'ever', 'gay', 'movie', 'Bill', 'Heck', 'Marcus', 'DeAnda', 'are', 'best', 'actors', 'who', 'ever', 'played', 'gay', 'characters', 'word', 'sound', 'movement', 'gesture', 'glance', 'eye', 'lift', 'eyebrow', 'perfect.Movies', 'kind', 'gay', 'straight', 'just', 'do', ""n't"", 'get', 'better', 'fantastic']",Pit Stop
1682557,A3I74NX81BDK3D,B00GWWV1XU,"John Michael Albert ""John-Michael Albert""","[1, 1]","I've watched this movie several times since buying it. It is exactly what I want: a well told story (well shot and well edited) about real people. It's nice to indulge in one of the beyond-silly gay films that proliferate these days and, yes, I watch the occasional gay film that works like a 90-minute soap opera. But I prefer tales that present the viewer with complex characters--no one is totally good, no one is totally bad--and offer the small victories of real people in our beyond-confusing world. Other recent titles I've watched repeatedly: Big Eden, Latter Day, and Redwoods. They make me feel good about who I am--and not alone.",5,The Small Victories of Real People,1403827200,"06 27, 2014",2014,640,"[""'ve"", 'watched', 'movie', 'several', 'times', 'buying', 'exactly', 'what', 'want', 'well', 'told', 'story', 'well', 'shot', 'well', 'edited', 'real', 'people', 'nice', 'indulge', 'one', 'beyond-silly', 'gay', 'films', 'proliferate', 'days', 'yes', 'watch', 'occasional', 'gay', 'film', '90-minute', 'soap', 'opera', 'prefer', 'tales', 'present', 'viewer', 'complex', 'characters', 'one', 'totally', 'good', 'one', 'totally', 'bad', 'offer', 'small', 'victories', 'real', 'people', 'beyond-confusing', 'world', 'Other', 'recent', 'titles', ""'ve"", 'watched', 'repeatedly', 'Big', 'Eden', 'Latter', 'Day', 'Redwoods', 'make', 'feel', 'good', 'who', 'am', 'not', 'alone']",Pit Stop
1682558,A5LB9WMER99OG,B00GWWV1XU,"Malvin D. Munson ""moviebear""","[0, 0]","great movie and arrived on time, excellent purchase",5,Five Stars,1405728000,"07 19, 2014",2014,51,"['great', 'movie', 'arrived', 'time', 'excellent', 'purchase']",Pit Stop
1682559,A20R44GC750MIO,B00GWWV1XU,"Michael Soros ""bronzebus34""","[3, 3]","Everything you read in the reviews for this film on Amazon.com is true. If you have seen the film Nebraska you will be familiar with the background scenery of Middle America. The film seems (from the reviews) to have caught quite accurately the day to day life of the inhabitants of these non descript towns for both gays and straights. I suppose we are more familiar with straight life dramas than gay ones which have tended to be confined to LA or New York - where the camera crews and creative teams are located. They may not want to locate to Anywhere Nebraska or, as Bill Bryson would call it, Duddsville.The acting in the film is first class. Each and every character gives a first class performance. Gabe's former wife plays the over anxious divorcee out on the town particularly well. Too well for her suitor who is overwhelmed by her. In reality nothing very dramatic happens in the film. No murders. No guns. No police chases or international conspiracies. We have the story lines of two very different men running concurrently. They don't actually meet until the last few minutes of the film but its significance is only brought home to the viewer from watching their lives unfold from the beginning. Unrequited love, unfaithful partners, former partners and unsuccessful dating attempts fill the lives of both of these men as they exist in the same town totally unaware of each other.Their pasts are brought out slowly in conversations with other people. We know Gabe went to College and wasn't a builder all his working life. We get the backstory to the mysterious man in the coma in the Nursing Home and his family history. It is all done in a few lines but done really well.Don't deprive yourself of the experience. Just relax and let it just take you over. You may find you have a lot in common with the characters in the film. Thankfully these sort of low key, low budget films have not faltered on low quality. See The Falls and you will know what I mean.",5,Journeys end when lovers meet,1396224000,"03 31, 2014",2014,1973,"['Everything', 'read', 'reviews', 'film', 'Amazon.com', 'true', 'have', 'seen', 'film', 'Nebraska', 'will', 'be', 'familiar', 'background', 'scenery', 'Middle', 'America', 'film', 'reviews', 'have', 'caught', 'quite', 'accurately', 'day', 'day', 'life', 'inhabitants', 'non', 'descript', 'towns', 'gays', 'straights', 'suppose', 'are', 'more', 'familiar', 'straight', 'life', 'dramas', 'gay', 'ones', 'have', 'tended', 'be', 'confined', 'LA', 'New', 'York', 'where', 'camera', 'crews', 'creative', 'teams', 'are', 'located', 'may', 'not', 'want', 'locate', 'Anywhere', 'Nebraska', 'Bill', 'Bryson', 'would', 'call', 'Duddsville.The', 'acting', 'film', 'first', 'class', 'character', 'first', 'class', 'performance', 'Gabe', 'former', 'wife', 'over', 'anxious', 'divorcee', 'out', 'town', 'particularly', 'well', 'Too', 'well', 'suitor', 'who', 'overwhelmed', 'reality', 'nothing', 'very', 'dramatic', 'happens', 'film', 'murders', 'guns', 'police', 'international', 'conspiracies', 'have', 'story', 'lines', 'two', 'very', 'different', 'men', 'running', 'concurrently', 'do', ""n't"", 'actually', 'meet', 'last', 'few', 'minutes', 'film', 'significance', 'only', 'brought', 'home', 'viewer', 'watching', 'lives', 'unfold', 'beginning', 'Unrequited', 'love', 'unfaithful', 'partners', 'former', 'partners', 'unsuccessful', 'dating', 'attempts', 'fill', 'lives', 'men', 'exist', 'same', 'town', 'totally', 'unaware', 'other.Their', 'pasts', 'are', 'brought', 'out', 'slowly', 'conversations', 'other', 'people', 'know', 'Gabe', 'went', 'College', 'was', ""n't"", 'builder', 'working', 'life', 'get', 'backstory', 'mysterious', 'man', 'coma', 'Nursing', 'Home', 'family', 'history', 'done', 'few', 'lines', 'done', 'really', 'well.Do', ""n't"", 'deprive', 'yourself', 'experience', 'Just', 'relax', 'let', 'just', 'take', 'over', 'may', 'find', 'have', 'lot', 'common', 'characters', 'film', 'Thankfully', 'sort', 'low', 'key', 'low', 'budget', 'films', 'have', 'not', 'faltered', 'low', 'quality', 'See', 'Falls', 'will', 'know', 'what', 'mean']",Pit Stop
