,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622091,A1YRQKGRNKG1HA,B00B58FUAG,Amazon Customer,"[1, 1]",Very clever movie - we enjoyed watching this with our parents.  It's easy to see someone or something you can identify with in the film.,5,Hilarious!,1389398400,"01 11, 2014",2014,136,"['Very', 'clever', 'movie', 'enjoyed', 'watching', 'parents', 'easy', 'see', 'someone', 'something', 'can', 'identify', 'film']",Family Weekend
1622092,A3G57T6712Y3SK,B00B58FUAG,Bethula,"[12, 13]","This is a very well written,funny, and yes.. touching film. It's just the right blend of lighthearted and funny, with a splash of more gritty, real life problems thrown in. The characters make the film and are really well cast. It's a good one for the family, I'd say ages 10 and up..",4,thoroughly entertaining!,1366761600,"04 24, 2013",2013,284,"['very', 'well', 'written', 'funny', 'yes..', 'touching', 'film', 'just', 'right', 'blend', 'lighthearted', 'funny', 'splash', 'more', 'gritty', 'real', 'life', 'problems', 'thrown', 'characters', 'make', 'film', 'are', 'really', 'well', 'cast', 'good', 'one', 'family', ""'d"", 'say', 'ages', '10', 'up..']",Family Weekend
1622093,A368OPUS74ZU1,B00B58FUAG,Bookworm1818,"[3, 3]","If you liked Juno or Easy A, then you'll get the humor in this movie and enjoy it.  It is well acted and pretty entertaining... The plot sounds ridiculous, and you might think that you're about to watch a movie that could be a silly farce beyond anything reality could hold.  But the characters take a movie where the plot is outrageous and they still imbibe the movie with some touching moments and some really hilarious scenes.That being said, this movie is NOT worth renting for the Amazon price.  Check it out in a movie rental subscription forum or a rental kiosk.",3,Zany Humor,1376697600,"08 17, 2013",2013,569,"['liked', 'Juno', 'Easy', 'A', 'then', ""'ll"", 'get', 'humor', 'movie', 'enjoy', 'well', 'acted', 'pretty', 'entertaining', 'plot', 'ridiculous', 'might', 'think', ""'re"", 'watch', 'movie', 'could', 'be', 'silly', 'farce', 'anything', 'reality', 'could', 'hold', 'characters', 'take', 'movie', 'where', 'plot', 'outrageous', 'still', 'imbibe', 'movie', 'touching', 'moments', 'really', 'hilarious', 'scenes.That', 'being', 'said', 'movie', 'NOT', 'worth', 'renting', 'Amazon', 'price', 'Check', 'out', 'movie', 'rental', 'subscription', 'forum', 'rental', 'kiosk']",Family Weekend
1622094,A22M4O4HRKK3S2,B00B58FUAG,David Holubetz,"[1, 2]","Ok, so that's kind of a stupid name to give my review ...Family Weekend was surprisingly good !  Seemed like it could go either way a number of times, but it kept me entertained the whole way through.  The acting by Olesya Rulin was excellent.  She is beautiful, and a joy to watch on screen.  Most of the film she is prim and proper, and only at the end does she let her hair down.  Mom and Dad are stereotyped but still somewhat believable.  Joey King is fantastic as a little girl who copies scenes from movies perfectly.  She could have stolen the film if they'd let her.  All the characters were strong, even though some were hard to like.It was interesting to see how Emily's character started out so clear about how things should be, and came up with a very organized plan for rebuilding her world by remaking her parents.  As the film progresses, she starts to question all this, and to see elements of their dysfunction showing up in her own life.  By the end, she is forced to realize they are human, and therefore imperfect people.  And as much as she is mad at her family for being wrapped up only in their own lives, she has to see that she is pretty much the same.It's like Little Miss Sunshine meets American Beauty !  Picture that ...One thing I can't figure is the swearing and sexual references.  I thought it was all tasteful and fine, but because it is a movie about family togetherness and the way that can disintegrate over time, it has a pertinent and powerful message for families - which will be missed because people won't watch it with (young) kids.  I wonder what target audience the film makers were going for.  It's not that there's anything really bad, but I don't think I would show it to young kids, who would probably like the movie because of the theme of getting your parents to pay attention to you, just because of that.  I don't know - maybe it would float over their heads.  Hard to say.  Sometimes movies or books about kids are not really made for kids.  This may be one of those.",4,Little Miss Jump Rope,1373587200,"07 12, 2013",2013,2022,"['Ok', 'kind', 'stupid', 'name', 'give', 'review', 'Family', 'Weekend', 'was', 'surprisingly', 'good', 'Seemed', 'could', 'go', 'way', 'number', 'times', 'kept', 'entertained', 'whole', 'way', 'acting', 'Olesya', 'Rulin', 'was', 'excellent', 'beautiful', 'joy', 'watch', 'screen', 'Most', 'film', 'prim', 'proper', 'only', 'end', 'let', 'hair', 'down', 'Mom', 'Dad', 'are', 'stereotyped', 'still', 'somewhat', 'believable', 'Joey', 'King', 'fantastic', 'little', 'girl', 'who', 'scenes', 'movies', 'perfectly', 'could', 'have', 'stolen', 'film', ""'d"", 'let', 'characters', 'were', 'strong', 'even', 'were', 'hard', 'like.It', 'was', 'interesting', 'see', 'how', 'Emily', 'character', 'started', 'out', 'so', 'clear', 'how', 'things', 'should', 'be', 'came', 'up', 'very', 'organized', 'plan', 'rebuilding', 'world', 'remaking', 'parents', 'film', 'question', 'see', 'elements', 'dysfunction', 'showing', 'up', 'own', 'life', 'end', 'forced', 'realize', 'are', 'human', 'therefore', 'imperfect', 'people', 'as', 'much', 'mad', 'family', 'being', 'wrapped', 'up', 'only', 'own', 'lives', 'see', 'pretty', 'much', 'same.It', 'like', 'Little', 'Miss', 'Sunshine', 'meets', 'American', 'Beauty', 'Picture', 'One', 'thing', 'ca', ""n't"", 'figure', 'swearing', 'sexual', 'references', 'thought', 'was', 'tasteful', 'fine', 'movie', 'family', 'togetherness', 'way', 'can', 'disintegrate', 'time', 'pertinent', 'powerful', 'message', 'families', 'will', 'be', 'missed', 'people', 'wo', ""n't"", 'watch', 'young', 'kids', 'wonder', 'what', 'target', 'audience', 'film', 'makers', 'were', 'going', 'not', 'anything', 'really', 'bad', 'do', ""n't"", 'think', 'would', 'show', 'young', 'kids', 'who', 'would', 'probably', 'movie', 'theme', 'getting', 'parents', 'pay', 'attention', 'just', 'do', ""n't"", 'know', 'maybe', 'would', 'float', 'heads', 'Hard', 'say', 'movies', 'books', 'kids', 'are', 'not', 'really', 'made', 'kids', 'may', 'be', 'one']",Family Weekend
1622095,A33RN6T49VEFUO,B00B58FUAG,Dee J.,"[14, 17]","You really can't go wrong with a cast that includes Matthew Modine (over the top in this flick!), Kristin Chenoweth and all-time favorite Shirley Jones! But young Olesya Rulin pulls off a standout acting job as the teen who takes control of her parents and finally and FIRMLY gets their attention. There's never a dull moment in this family, with a little something for everyone! It will undoubtedly remind you of someone (many a few ""someones"") in your own family.",5,Crazy film with a terrific cast!,1365638400,"04 11, 2013",2013,465,"['really', 'ca', ""n't"", 'go', 'wrong', 'cast', 'Matthew', 'Modine', 'top', 'flick', 'Kristin', 'Chenoweth', 'all-time', 'favorite', 'Shirley', 'Jones', 'young', 'Olesya', 'Rulin', 'standout', 'acting', 'job', 'teen', 'who', 'control', 'parents', 'finally', 'FIRMLY', 'attention', 'never', 'dull', 'moment', 'family', 'little', 'something', 'everyone', 'will', 'undoubtedly', 'remind', 'someone', 'many', 'few', 'someones', 'own', 'family']",Family Weekend
1622096,A33I7TEX4OT1XQ,B00B58FUAG,Gene A Curl,"[1, 1]","While the movie was a little cheesy in parts and the ending was predictable, it was an awesome, feel good movie. Before the movie was half way finished I said to myself, &#34;That is a damned good movie.&#34; The acting was great, the plot was well thought out, and by the end, it makes you feel good about being a human.",5,Awesome feel good movie that is also wickedly entertaining.,1385683200,"11 29, 2013",2013,321,"['movie', 'was', 'little', 'cheesy', 'parts', 'ending', 'was', 'predictable', 'was', 'awesome', 'feel', 'good', 'movie', 'movie', 'was', 'half', 'way', 'finished', 'said', '34', 'damned', 'good', 'movie.', '34', 'acting', 'was', 'great', 'plot', 'was', 'well', 'thought', 'out', 'end', 'feel', 'good', 'being', 'human']",Family Weekend
1622097,A2H4AWIOK1REMX,B00B58FUAG,"J. C Clark ""eanna""","[1, 2]","I watched this because I like Kristin Chenoweth. She is a fine actress, and this story allows her edgy over the top willingness to do anything to percolate perfectly through the character. However, the all-too-zany family is hard to take. (And Mr. Modine is, as usual, limp and ineffectual--though his character is just that.) I realize this is a comedy, and a silly one at that, but the children are all so ""creative"" and intense that the story gets lost at times. And a fine story it is at heart. A young girl wants her self-absorbed and selfish parents to accept the roles they once did, as parents. Not perfect parents, not heroes, not some Oprah-fied gladiators performing the world's toughest job, just parents doing what they should do. And could do, if they thought about their children as much as they think about themselves.And it has a nice examination at how plans can get out of hand. People plan, but life doesn't always cooperate. And life bats last.Some funny stuff, some great slapstick, some tender moments, some sharp lines. Overall, not perfect, not something I will watch again, but definitely worth a look. Far too many parents have indeed abrogated the once-natural roles of the task, and the consequences have been frightening. And its not just poor parents who have done so. The emotionally stunted and desperate children can live in million dollar home as well as dingy apartments. Children need a parent's love, heck, they need the love of two parents, and when one (or both) is absent, whether physically or just emotionally, the children suffer.So laugh as we see the result of that suffering. This movie works.",4,"Interesting, silly, over the top and ultimately quite agreeable",1376870400,"08 19, 2013",2013,1640,"['watched', 'like', 'Kristin', 'Chenoweth', 'fine', 'actress', 'story', 'edgy', 'top', 'willingness', 'do', 'anything', 'percolate', 'perfectly', 'character', 'However', 'all-too-zany', 'family', 'hard', 'take', 'Mr.', 'Modine', 'usual', 'limp', 'ineffectual', 'character', 'just', 'realize', 'comedy', 'silly', 'one', 'children', 'are', 'so', 'creative', 'intense', 'story', 'lost', 'times', 'fine', 'story', 'heart', 'young', 'girl', 'self-absorbed', 'selfish', 'parents', 'accept', 'roles', 'once', 'did', 'parents', 'Not', 'perfect', 'parents', 'not', 'heroes', 'not', 'Oprah-fied', 'gladiators', 'performing', 'world', 'toughest', 'job', 'just', 'parents', 'doing', 'what', 'should', 'do', 'could', 'do', 'thought', 'children', 'as', 'much', 'think', 'themselves.And', 'nice', 'examination', 'how', 'plans', 'can', 'get', 'hand', 'People', 'plan', 'life', ""n't"", 'always', 'cooperate', 'life', 'bats', 'last.Some', 'funny', 'stuff', 'great', 'slapstick', 'tender', 'moments', 'sharp', 'lines', 'Overall', 'not', 'perfect', 'not', 'something', 'will', 'watch', 'again', 'definitely', 'look', 'Far', 'too', 'many', 'parents', 'have', 'indeed', 'abrogated', 'once-natural', 'roles', 'task', 'consequences', 'have', 'been', 'frightening', 'not', 'just', 'poor', 'parents', 'who', 'have', 'done', 'so', 'emotionally', 'stunted', 'desperate', 'children', 'can', 'live', 'million', 'dollar', 'home', 'as', 'well', 'dingy', 'apartments', 'Children', 'need', 'parent', 'love', 'heck', 'need', 'love', 'two', 'parents', 'when', 'one', 'absent', 'physically', 'just', 'emotionally', 'children', 'suffer.So', 'laugh', 'see', 'result', 'suffering', 'movie']",Family Weekend
1622098,A2Z3643FSM4PAQ,B00B58FUAG,Joe Smart,"[9, 11]","Surprisingly charming comedy about a teen who drugs and ties up her parents in a desperate attempt to get them to notice her and her siblings.  In a way this is a kiddie version of the Kevin Spacey movie The Ref.  The first two thirds or so before the movie turns schmaltzy are energetic and funny and the cast is uniformly fine.  However, some parents might find scenes in Family Weekend inappropriate for their smaller children.  The most obvious example would be the main character's little sister played by Joey King (Ramona and Beezus) who fancies herself an actress and during the early film is frequently in character as Iris, the child prostitute that Jodie Foster portrayed in Taxi Driver, complete with surprisingly salty language.  She gets the film's biggest laughs but some parents probably won't find a seven year old swearing and talking about her sexual parts funny.  Other R rated movies she acts out scenes from include Reservoir Dogs and Dog Day Afternoon, although the humor in these scenes will probably go over your kids heads--that is, unless you are as bad of a parent as the ones in the film.  Family Weekend is funny and sweet and ultimately heartwarming, but if you plan to watch it with your kids keep in mind that it's a little naughty as well.",4,Charming,1368489600,"05 14, 2013",2013,1273,"['Surprisingly', 'charming', 'comedy', 'teen', 'who', 'drugs', 'up', 'parents', 'desperate', 'attempt', 'get', 'notice', 'siblings', 'way', 'kiddie', 'version', 'Kevin', 'Spacey', 'movie', 'Ref', 'first', 'two', 'thirds', 'so', 'movie', 'schmaltzy', 'are', 'energetic', 'funny', 'cast', 'uniformly', 'fine', 'However', 'parents', 'might', 'find', 'scenes', 'Family', 'Weekend', 'inappropriate', 'smaller', 'children', 'most', 'obvious', 'example', 'would', 'be', 'main', 'character', 'little', 'sister', 'played', 'Joey', 'King', 'Ramona', 'Beezus', 'who', 'actress', 'early', 'film', 'frequently', 'character', 'Iris', 'child', 'prostitute', 'Jodie', 'Foster', 'portrayed', 'Taxi', 'Driver', 'complete', 'surprisingly', 'salty', 'language', 'film', 'biggest', 'laughs', 'parents', 'probably', 'wo', ""n't"", 'find', 'seven', 'year', 'old', 'swearing', 'talking', 'sexual', 'parts', 'funny', 'Other', 'R', 'rated', 'movies', 'out', 'scenes', 'include', 'Reservoir', 'Dogs', 'Dog', 'Day', 'Afternoon', 'humor', 'scenes', 'will', 'probably', 'go', 'over', 'kids', 'heads', 'are', 'bad', 'parent', 'ones', 'film', 'Family', 'Weekend', 'funny', 'sweet', 'ultimately', 'heartwarming', 'plan', 'watch', 'kids', 'keep', 'mind', 'little', 'naughty', 'well']",Family Weekend
1622099,A3A16HRYQQ6RGI,B00B58FUAG,"Lewis Fulkerson ""CowboyTech""","[5, 9]","I liked the theme of the movie, and the actors were good, but the sexual inuendo and the inclination to use God's name in vain and using the &#34;F...&#34; word at the end ruined the whole show.",3,it's okay,1367625600,"05 4, 2013",2013,194,"['liked', 'theme', 'movie', 'actors', 'were', 'good', 'sexual', 'inuendo', 'inclination', 'use', 'God', 'name', 'vain', 'using', '34', 'F', '34', 'word', 'end', 'ruined', 'whole', 'show']",Family Weekend
1622100,ANGNKTK2J7JFF,B00B58FUAG,Madeline,"[4, 5]","Last night I saw this movie on Netflix, but then went over to Amazon to immediately buy this movie. Why? Because it's just that good. Kristin Chenoweth is one of the most underrated actress in Hollywood--spot on every time. She has impeccable comedic timing and facial expressions. But this movie is certainly more than just Kristin--and it would have to be to really succeed as this is very much an ensemble production.Relative newcomer Olesya Rulin (that is if you don't count small parts in ""High School Musical"" trilogy), is a total standout in this role, and also carries much of the emotional balance of the movie on her shoulders. She plays Emily, an uptight and often more disciplined kid than the rest of the adults in the movie (much less in real life), but is also a kid who sometimes makes horrifically bad decisions. I really think Olesya deserves much of the credit in turning what  could have been a cheesy and wholly unbelievable slapstick comedy made for ABC Family, into a nuanced subversive intimate portrait of an extreme version of what many modern families actually are like--and the consequences and emotional impact of when that family unit breaks down.That being said--this movie is also hysterical. It probably helps if you have both an appreciation for modern art as well as a little knowledge about it's history (Warhol, Pollack etc.) as there are several sight gags as well as verbal jokes that otherwise would be missed. Matthew Modine as the free spirited stoner parent/painter is equally deplorable as well as adorable. He also is practically pitch perfect in his role-really everyone in this movie carries their own weight--even the child actors. Joey King's acting out of several characters and scenes from ""Taxi Driver"" as well as ""Reservoir Dogs"" is equally uncomfortable as she's just a child as well as side clutching hilarious (much like Chlo Moretz's role in ""Kick-A**"").It's funny, but I actually wanted to show this movie to some tweens I regularly babysit as I thought they would both enjoy it simply as entertainment--but that it also might help them deal with some of the issues dealt with in the movie that pretty much all teenagers go through. Then I realized that this movie was rated R, and decided I might wait a year or two as the R content though very mild and brief is still probably pushing the line too far for where the tweens are at right now. However, I have no doubt that I will eventually show this movie to them, and that they will both enjoy it as well as appreciate the emotions and themes the movies deals with.Very funny, very heartwarming. Recommended for ages mature teens-mid 20s, and parents of young teenagers as well.***Side notes, if you happen to see the main trailer for this movie--it looks super dumb and cheesy. Ignore the trailer and watch the movie. This is one of the rare cases where the trailer doesn't do the movie justice.",5,Hysterical yet Heartfelt Family Dramedy,1374969600,"07 28, 2013",2013,2906,"['Last', 'night', 'saw', 'movie', 'Netflix', 'then', 'went', 'Amazon', 'immediately', 'buy', 'movie', 'Why', 'just', 'good', 'Kristin', 'Chenoweth', 'one', 'most', 'underrated', 'actress', 'Hollywood', 'spot', 'time', 'impeccable', 'comedic', 'timing', 'facial', 'expressions', 'movie', 'certainly', 'more', 'just', 'Kristin', 'would', 'have', 'be', 'really', 'succeed', 'very', 'much', 'ensemble', 'production.Relative', 'newcomer', 'Olesya', 'Rulin', 'do', ""n't"", 'count', 'small', 'parts', 'High', 'School', 'Musical', 'trilogy', 'total', 'standout', 'role', 'also', 'much', 'emotional', 'balance', 'movie', 'shoulders', 'Emily', 'uptight', 'often', 'more', 'disciplined', 'kid', 'rest', 'adults', 'movie', 'much', 'less', 'real', 'life', 'also', 'kid', 'who', 'horrifically', 'bad', 'decisions', 'really', 'think', 'Olesya', 'much', 'credit', 'turning', 'what', 'could', 'have', 'been', 'cheesy', 'wholly', 'unbelievable', 'slapstick', 'comedy', 'made', 'ABC', 'Family', 'nuanced', 'subversive', 'intimate', 'portrait', 'extreme', 'version', 'what', 'many', 'modern', 'families', 'actually', 'are', 'like', 'consequences', 'emotional', 'impact', 'when', 'family', 'unit', 'being', 'said', 'movie', 'also', 'hysterical', 'probably', 'have', 'appreciation', 'modern', 'art', 'as', 'well', 'little', 'knowledge', 'history', 'Warhol', 'Pollack', 'etc', 'are', 'several', 'sight', 'gags', 'as', 'well', 'verbal', 'jokes', 'otherwise', 'would', 'be', 'missed', 'Matthew', 'Modine', 'free', 'spirited', 'stoner', 'parent/painter', 'equally', 'deplorable', 'as', 'well', 'adorable', 'also', 'practically', 'pitch', 'perfect', 'role-really', 'everyone', 'movie', 'own', 'weight', 'even', 'child', 'actors', 'Joey', 'King', 'acting', 'several', 'characters', 'scenes', 'Taxi', 'Driver', 'as', 'well', 'Reservoir', 'Dogs', 'equally', 'uncomfortable', 'just', 'child', 'as', 'well', 'side', 'clutching', 'hilarious', 'much', 'Chlo', 'Moretz', 'role', 'Kick-A**', '.It', 'funny', 'actually', 'wanted', 'show', 'movie', 'tweens', 'regularly', 'babysit', 'thought', 'would', 'enjoy', 'simply', 'entertainment', 'also', 'might', 'help', 'deal', 'issues', 'dealt', 'movie', 'pretty', 'much', 'teenagers', 'go', 'Then', 'realized', 'movie', 'was', 'rated', 'R', 'decided', 'might', 'wait', 'year', 'two', 'R', 'content', 'very', 'mild', 'brief', 'still', 'probably', 'pushing', 'line', 'too', 'far', 'where', 'tweens', 'are', 'right', 'now', 'However', 'have', 'doubt', 'will', 'eventually', 'show', 'movie', 'will', 'enjoy', 'as', 'well', 'appreciate', 'emotions', 'movies', 'deals', 'with.Very', 'funny', 'very', 'heartwarming', 'Recommended', 'ages', 'mature', 'teens-mid', '20s', 'parents', 'young', 'teenagers', 'well', '***Side', 'notes', 'happen', 'see', 'main', 'trailer', 'movie', 'super', 'dumb', 'cheesy', 'trailer', 'watch', 'movie', 'one', 'rare', 'cases', 'where', 'trailer', ""n't"", 'do', 'movie', 'justice']",Family Weekend
