,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162611,A13E1FBBU1XLI8,B00199PPA6,"Amazon Customer ""Music nut""","[0, 0]",I've been listening to Heart for over 35 years and they still know how to rock the house. A must buy for any rock fan.,5,Still one of the best....,1364428800,"03 28, 2013",2013,118,"[""'ve"", 'been', 'listening', 'Heart', '35', 'years', 'still', 'know', 'how', 'rock', 'house', 'must', 'buy', 'rock', 'fan']",N/A
1162612,A2RE8YXXTU0UBQ,B00199PPA6,"B. Adams ""twistr54""","[1, 1]","I attended the taping of this Soundstage Show at the WTTW PBS Chicago Studio. It was an amazing night of super music. I have been a career length fan, and this showcases Ann and Nancy at their best.I have the 2 disk DVD set I got from WTTW when it was released. Now in HD/Blu Ray, its better than ever.If you are a fan, this is a MUST have for your Blu ray concert collection. Heart is forever.[...]",5,Great Concert,1325980800,"01 8, 2012",2012,399,"['attended', 'taping', 'Soundstage', 'Show', 'WTTW', 'PBS', 'Chicago', 'Studio', 'was', 'amazing', 'night', 'super', 'music', 'have', 'been', 'career', 'length', 'fan', 'Ann', 'Nancy', 'best.I', 'have', '2', 'disk', 'DVD', 'set', 'got', 'WTTW', 'when', 'was', 'released', 'Now', 'HD/Blu', 'Ray', 'better', 'ever.If', 'are', 'fan', 'MUST', 'have', 'Blu', 'ray', 'concert', 'collection', 'Heart', 'forever.', '[', ']']",N/A
1162613,A314KKDIJWCNMV,B00199PPA6,bmac32,"[0, 0]","While the voices aren't quiet as clear and powerful as once this was a great show. Having saw them several years ago from the nose bleed seats this much more up close, maybe too close. Great mix of their songs for those who remember and good music for those who don't. Finally a Sound Stage worth something as I have been quite disappointed in past things.The song ""All I Wanna Do Is Make Love To You"" is missing from this a seems to be missing from all Blu-Ray DVD's.This either gets better or you get use to the slight changes in both of their voices.",4,Not Quite but Close Enough,1363219200,"03 14, 2013",2013,553,"['voices', 'are', ""n't"", 'quiet', 'clear', 'powerful', 'once', 'was', 'great', 'show', 'Having', 'saw', 'several', 'years', 'ago', 'nose', 'bleed', 'seats', 'much', 'more', 'up', 'close', 'maybe', 'too', 'close', 'Great', 'mix', 'songs', 'who', 'remember', 'good', 'music', 'who', 'do', ""n't"", 'Finally', 'Sound', 'Stage', 'worth', 'something', 'have', 'been', 'quite', 'disappointed', 'past', 'things.The', 'song', 'Wan', 'Do', 'Is', 'Make', 'Love', 'missing', 'be', 'missing', 'Blu-Ray', ""DVD's.This"", 'better', 'get', 'use', 'slight', 'changes', 'voices']",N/A
1162614,A1YG9TB69OT00R,B00199PPA6,chuck white,"[1, 3]",You gotta love the soundstage concerts. One thing soundstage does is bring in quality groups. Heart is simply fantastic in this show. All their songs sound tight & simply rock. Now we need soundstage to give us the Ringo Starr concert.,4,Heart has Heart for sure,1239580800,"04 13, 2009",2009,235,"['got', 'ta', 'soundstage', 'concerts', 'One', 'thing', 'soundstage', 'bring', 'quality', 'groups', 'Heart', 'simply', 'fantastic', 'show', 'songs', 'sound', 'tight', 'simply', 'rock', 'Now', 'need', 'soundstage', 'give', 'Ringo', 'Starr', 'concert']",N/A
1162615,A3SC58FS83S04D,B00199PPA6,"CONCERT LOVER ""J.P.C.""","[1, 1]","MY WIFE AND I HAVE BEEN HEART FANS SINCE WE WERE TEENS. I LIKE THIS SHOW BECAUSE IT HAS SONGS THAT WE LIKE THAT ALIVE IN SEATTLE DIDNT HAVE. IF YOU LIKE HEART, YOU'LL LIKE THIS CONCERT.",5,great show,1263600000,"01 16, 2010",2010,185,"['WIFE', 'AND', 'HAVE', 'BEEN', 'HEART', 'FANS', 'SINCE', 'WE', 'WERE', 'TEENS', 'LIKE', 'SHOW', 'IT', 'HAS', 'SONGS', 'WE', 'LIKE', 'THAT', 'ALIVE', 'IN', 'SEATTLE', 'DIDNT', 'HAVE', 'IF', 'YOU', 'LIKE', 'HEART', 'YOU', ""'LL"", 'THIS', 'CONCERT']",N/A
1162616,A1Z9CIU8G1SNNU,B00199PPA6,Dave Barkewitz,"[0, 0]",Anne and Nancy are still at the top of their game.  The concert here covers all aspects of their career up to this point.  Their musical abilities and vocals have not lost anything over the years.  The Blu-ray provides a crystal clear viewing experience and the sound quality is &#34;spot on&#34;.  A definite sign along for Heart fans.,5,Top notch rock n roll,1368230400,"05 11, 2013",2013,336,"['Anne', 'Nancy', 'are', 'still', 'top', 'game', 'concert', 'here', 'aspects', 'career', 'point', 'musical', 'abilities', 'vocals', 'have', 'not', 'lost', 'anything', 'years', 'Blu-ray', 'crystal', 'clear', 'viewing', 'experience', 'sound', 'quality', '34', 'spot', '34', 'definite', 'sign', 'Heart', 'fans']",N/A
1162617,A1U707IYL8V69L,B00199PPA6,DC073,"[2, 2]","Exceptional work by the Wilson sisters and the band!  The video and audio are primo and well worth the investment...I love Nancy Wilson, (total HOTTIE at any age)!!!",5,Awesome!,1335484800,"04 27, 2012",2012,165,"['Exceptional', 'work', 'Wilson', 'sisters', 'band', 'video', 'audio', 'are', 'primo', 'well', 'investment', 'love', 'Nancy', 'Wilson', 'total', 'HOTTIE', 'age']",N/A
1162618,A13UDAIB4TYB0C,B00199PPA6,Dean Robinson,"[1, 1]","While I listened to Heart a great deal in their day, I have to say I was blown away by this concert. These ladies are in their 50s and wow what energy and fire they have! They are as tight as they have ever been and their song selection is wonderful. The covers of The Battle of Evermore, Misty Mountain Hop and Black Dog by Led Zeppelin were outstanding.Soundstage did a terrific job with the sound and production of this DVD. My daughter watched it with me and is now a Heart/Love Mongers fan.Grats to Ann and Nancy and the rest of the band. This is top notch!",5,Fantastic,1247616000,"07 15, 2009",2009,562,"['listened', 'Heart', 'great', 'deal', 'day', 'have', 'say', 'was', 'blown', 'away', 'concert', 'ladies', 'are', '50s', 'wow', 'what', 'energy', 'fire', 'have', 'are', 'as', 'tight', 'have', 'ever', 'been', 'song', 'selection', 'wonderful', 'covers', 'Battle', 'Evermore', 'Misty', 'Mountain', 'Hop', 'Black', 'Dog', 'Led', 'Zeppelin', 'were', 'outstanding.Soundstage', 'did', 'terrific', 'job', 'sound', 'production', 'DVD', 'daughter', 'watched', 'now', 'Heart/Love', 'Mongers', 'fan.Grats', 'Ann', 'Nancy', 'rest', 'band', 'top', 'notch']",N/A
1162619,A3DK63YFP71282,B00199PPA6,eastcoast dude,"[2, 4]","I remember seeing Heart in concert and use to listen to them when I was in my early 20's.. I decided to bring back a few memories by buying this blu ray, I was very disappointed in the audio of this blu ray. Not sure if it was her mic or the audio person or her ..The crowd had no energy .Btw , this concert isn't set in a real concert environment , its set in small room with a about 60 people .So if you are looking for a concert that has that real concert feeling and the energy from the crowd, you might want to pass this one up. ...",3,this concert had no energy !,1354320000,"12 1, 2012",2012,537,"['remember', 'seeing', 'Heart', 'concert', 'use', 'listen', 'when', 'was', 'early', ""20's.."", 'decided', 'bring', 'back', 'few', 'memories', 'buying', 'blu', 'ray', 'was', 'very', 'disappointed', 'audio', 'blu', 'ray', 'Not', 'sure', 'was', 'mic', 'audio', 'person', '..The', 'crowd', 'had', 'energy', '.Btw', 'concert', ""n't"", 'set', 'real', 'concert', 'environment', 'set', 'small', 'room', '60', 'people', '.So', 'are', 'looking', 'concert', 'real', 'concert', 'feeling', 'energy', 'crowd', 'might', 'want', 'pass', 'one', 'up']",N/A
1162620,A1QKERLWP89T0W,B00199PPA6,four lads,"[1, 1]",This is not as good as the dvd  done in seattle about 5 years erlier so it is ok not great. FYI I give the live in Seattle dvd 5 stars check that one out.,3,ok,1377216000,"08 23, 2013",2013,154,"['not', 'as', 'good', 'dvd', 'done', 'seattle', '5', 'years', 'erlier', 'ok', 'not', 'great', 'FYI', 'give', 'live', 'Seattle', 'dvd', '5', 'stars', 'check', 'one', 'out']",N/A
