,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
609566,A1X3HW20S9TK9P,B00005JLYW,Aaron Edson,"[5, 6]","For anyone who loved the first movie, this is hands down a must see.  Cameron, Lucy, and Drew all seriously rock as the angels.  While the first movie was a modest action film with a witty sense of humor, Full Throttle goes all out with big action scenes, more jokes, and more skin.  (And of course, more Moore.)The movie parades around from one action sequence, to one musical sequence, to a comedy sequence, doubles up and goes through it all over again.  A lot of action movies these days seem really hollow and mass market produced for a dime a dozen, but through McG's direction and the hot stars, Full Throttle never lets up and never feels old or tired.Some of the scenes I really liked were the opening rescue (which had a lot of action, plus a lot of laughs), the high powered motor cycle race, and the over-the-top pussycat strip dance!I have to admit, Bearnie Mac was a pretty good Bosley, but I liked Bill Murry better in the role.  However, one newcomer I liked a lot more was Ms. Moore.  Demi rocked the house in this movie!  She's the baddest and hottest angel you could image, and I loved seeing her on the screen.I'm not sure if the angels will come back yet again.  If McG and the girls can pull it off, I'd love it.  But, I'm thinking the franchise might run out of steam if a third film is made.  But, we'll see.Overall, Charlie's Angels Full Throttle is like a big party you'll have a blast at for 2 hours.  My advice: have fun!",5,"If It's Bigger and Hotter, you got FULL THROTTLE!",1056672000,"06 27, 2003",2003,1449,"['anyone', 'who', 'loved', 'first', 'movie', 'down', 'must', 'see', 'Cameron', 'Lucy', 'Drew', 'seriously', 'rock', 'angels', 'first', 'movie', 'was', 'modest', 'action', 'film', 'witty', 'sense', 'humor', 'Full', 'Throttle', 'big', 'action', 'scenes', 'more', 'jokes', 'more', 'skin', 'course', 'more', 'Moore', 'movie', 'one', 'action', 'sequence', 'one', 'musical', 'sequence', 'comedy', 'sequence', 'up', 'over', 'again', 'lot', 'action', 'movies', 'days', 'seem', 'really', 'hollow', 'mass', 'market', 'produced', 'dime', 'dozen', 'McG', 'direction', 'hot', 'stars', 'Full', 'Throttle', 'never', 'up', 'never', 'feels', 'old', 'tired.Some', 'scenes', 'really', 'liked', 'were', 'opening', 'rescue', 'had', 'lot', 'action', 'lot', 'laughs', 'high', 'powered', 'motor', 'cycle', 'race', 'over-the-top', 'pussycat', 'strip', 'dance', 'have', 'admit', 'Bearnie', 'Mac', 'was', 'pretty', 'good', 'Bosley', 'liked', 'Bill', 'Murry', 'better', 'role', 'However', 'one', 'newcomer', 'liked', 'lot', 'more', 'was', 'Ms.', 'Moore', 'Demi', 'rocked', 'house', 'movie', 'baddest', 'hottest', 'angel', 'could', 'image', 'loved', 'seeing', 'screen.I', ""'m"", 'not', 'sure', 'angels', 'will', 'come', 'back', 'yet', 'again', 'McG', 'girls', 'can', 'pull', 'off', ""'d"", 'love', ""'m"", 'thinking', 'franchise', 'might', 'run', 'steam', 'third', 'film', 'made', ""'ll"", 'see.Overall', 'Charlie', 'Angels', 'Full', 'Throttle', 'big', 'party', ""'ll"", 'have', 'blast', '2', 'hours', 'advice', 'have', 'fun']",Charlie's Angels: Full Throttle
609567,A22UCQ7WIYIJE3,B00005JLYW,A. J. Cherrington,"[0, 0]",The action three return for another round of fun and sillyness in Full Throttle.  However the return of the resculptured Demi Moore as the good former angle turned bad is what this movie will be remembered for.  Her high impact entrance in a Bikini is attested to this and she nearly upstages Diaz in the best body stakes.The DVD is packed full of information and all in all a great Chic action flick.,4,The girls are back.,1083024000,"04 27, 2004",2004,401,"['action', 'three', 'return', 'round', 'fun', 'sillyness', 'Full', 'Throttle', 'However', 'return', 'resculptured', 'Demi', 'Moore', 'good', 'former', 'angle', 'turned', 'bad', 'what', 'movie', 'will', 'be', 'remembered', 'high', 'impact', 'entrance', 'Bikini', 'attested', 'nearly', 'upstages', 'Diaz', 'best', 'body', 'stakes.The', 'DVD', 'packed', 'full', 'information', 'great', 'Chic', 'action', 'flick']",Charlie's Angels: Full Throttle
609568,ASLQ16GQ9X8CS,B00005JLYW,Alan,"[0, 3]","Now who didn't love the first CHARLIE'S ANGEL.  Maybe not on the &quot;dramatic side&quot; but still dead fun to watch.  It was a sucess, so of course McG (the director) had to cash in again on the franchise.  Well the movie is similar to the first.  Lucy Lui, Cameron Diaz, and Drew Barrymore play Charlie's angels, superhero crime fighters employed by mysterious never-seen Charlie.  Bosely (who was played by Bill Murray) is now played by Bernie Mac, who is always funny.  Demi Moore (who is seriously fit for a woman 40 years old) plays Madison, an angel-gone-bad.  It is a typical case of good vs. evil.  The plot is wish-washed and a mess.  The characters are not developed well, mainly because the first one developed them.  There is little drama, mainly only a seriously lame nostalgia between Dillon (Barrymore) and Shamus the big bad guy, who Dillon locked up.  That should have seriously been left out of the movie.  The most dissapointing aspect of the film is the sub-par action sequences.  I'm an action man, and this movie has action sequences that are still cool, but really sub-par compared to the first flick.The film is always fun to watch, like the first.  Some serious skin is shown, but nothing completly.  Although some may disagree, I think the film DOES warrent only a PG-13 and it is not a stretch.  The film is fun movie, but is still not as good as the first film.  Overall it is just another attempt to squeeze money out of a franchise through a sequel.",3,"Sub-Par, But Still Fun!",1067644800,"11 1, 2003",2003,1482,"['Now', 'who', 'did', ""n't"", 'love', 'first', 'CHARLIE', 'ANGEL', 'Maybe', 'not', 'quot', 'dramatic', 'side', 'quot', 'still', 'dead', 'fun', 'watch', 'was', 'sucess', 'course', 'McG', 'director', 'had', 'cash', 'again', 'franchise', 'Well', 'movie', 'similar', 'first', 'Lucy', 'Lui', 'Cameron', 'Diaz', 'Drew', 'Barrymore', 'play', 'Charlie', 'angels', 'superhero', 'crime', 'fighters', 'employed', 'mysterious', 'never-seen', 'Charlie', 'Bosely', 'who', 'was', 'played', 'Bill', 'Murray', 'now', 'played', 'Bernie', 'Mac', 'who', 'always', 'funny', 'Demi', 'Moore', 'who', 'seriously', 'fit', 'woman', '40', 'years', 'old', 'Madison', 'angel-gone-bad', 'typical', 'case', 'good', 'vs.', 'evil', 'plot', 'wish-washed', 'mess', 'characters', 'are', 'not', 'developed', 'well', 'mainly', 'first', 'one', 'developed', 'little', 'drama', 'mainly', 'only', 'seriously', 'lame', 'nostalgia', 'Dillon', 'Barrymore', 'Shamus', 'big', 'bad', 'guy', 'who', 'Dillon', 'locked', 'up', 'should', 'have', 'seriously', 'been', 'left', 'movie', 'most', 'dissapointing', 'aspect', 'film', 'sub-par', 'action', 'sequences', ""'m"", 'action', 'man', 'movie', 'action', 'sequences', 'are', 'still', 'cool', 'really', 'sub-par', 'compared', 'first', 'flick.The', 'film', 'always', 'fun', 'watch', 'first', 'serious', 'skin', 'shown', 'nothing', 'completly', 'may', 'disagree', 'think', 'film', 'DOES', 'warrent', 'only', 'PG-13', 'not', 'stretch', 'film', 'fun', 'movie', 'still', 'not', 'as', 'good', 'first', 'film', 'Overall', 'just', 'attempt', 'squeeze', 'money', 'franchise', 'sequel']",Charlie's Angels: Full Throttle
609569,A340ECSASO3LQV,B00005JLYW,alex20850,"[1, 3]","I loved the first one. This one looks like a [bad] ten minute sketch from Saturday Night Live spoofing Hollywood expanded to movie length. I really need a thesaurus to give this movie its true description. I just don't have all the words I need. But, I can start with inane, insipid, incomprehensible, idiotic. What a waste of cuties in this extended music video. It wanders and never ends up anywhere. It reminds me of a couple of stoners let loose in a movie studio. ""OOooh, we can get John Cleese and Demi Moore. Ooooh, let's put in that Who song.""",1,Avoid At All Costs... see below,1057276800,"07 4, 2003",2003,551,"['loved', 'first', 'one', 'one', '[', 'bad', ']', 'ten', 'minute', 'sketch', 'Saturday', 'Night', 'Live', 'spoofing', 'Hollywood', 'expanded', 'movie', 'length', 'really', 'need', 'thesaurus', 'give', 'movie', 'true', 'description', 'just', 'do', ""n't"", 'have', 'words', 'need', 'can', 'start', 'inane', 'insipid', 'incomprehensible', 'idiotic', 'What', 'waste', 'cuties', 'extended', 'music', 'video', 'never', 'up', 'anywhere', 'couple', 'stoners', 'let', 'loose', 'movie', 'studio', 'OOooh', 'can', 'get', 'John', 'Cleese', 'Demi', 'Moore', 'Ooooh', 'let', 'put', 'Who', 'song']",Charlie's Angels: Full Throttle
609570,A2SHF3F8N7HGS3,B00005JLYW,"Allen Eaton ""aleaton3""","[1, 2]","I belong to Netflix and rent movies to preview them.  If I like one, I might think about buying it.  After renting CA:FT, I am very glad I didn't buy it.I have read many negative reviews here about CA:FT, and I agree with them.  This is a very bad movie in virtually every catagory you can think of.  However, I am not someone who is so totally obsessed by movies that they take over my life: I do not cry because the movie is bad; I do not go into a rage because the movie is bad.  If it's bad, I turn it off and send the disk back.  After all, it's just a movie.",1,It's Just a Movie,1067212800,"10 27, 2003",2003,564,"['belong', 'Netflix', 'rent', 'movies', 'preview', 'like', 'one', 'might', 'think', 'buying', 'renting', 'CA', 'FT', 'am', 'very', 'glad', 'did', ""n't"", 'buy', 'it.I', 'have', 'read', 'many', 'negative', 'reviews', 'here', 'CA', 'FT', 'agree', 'very', 'bad', 'movie', 'virtually', 'catagory', 'can', 'think', 'However', 'am', 'not', 'someone', 'who', 'so', 'totally', 'obsessed', 'movies', 'take', 'life', 'do', 'not', 'cry', 'movie', 'bad', 'do', 'not', 'go', 'rage', 'movie', 'bad', 'bad', 'turn', 'off', 'send', 'disk', 'back', 'just', 'movie']",Charlie's Angels: Full Throttle
609571,A1VHK9A4VLJTHC,B00005JLYW,"Amazon Customer ""Michael S. Beverly""","[0, 1]","They should have stopped at one film, it would have been enough, but if people will go and see sequels, I guess, why not make them?  I'll say the same here as I did about the first film, it's a nothing better to do rental movie.  It isn't boring, but it's similar to the Austin Powers type movie, the spoofing goes over the top and gets a bit monotonous  and predictable.",2,About the same as the first,1071878400,"12 20, 2003",2003,371,"['should', 'have', 'stopped', 'one', 'film', 'would', 'have', 'been', 'enough', 'people', 'will', 'go', 'see', 'sequels', 'guess', 'why', 'not', 'make', ""'ll"", 'say', 'same', 'here', 'did', 'first', 'film', 'nothing', 'better', 'do', 'rental', 'movie', ""n't"", 'boring', 'similar', 'Austin', 'Powers', 'type', 'movie', 'spoofing', 'top', 'bit', 'monotonous', 'predictable']",Charlie's Angels: Full Throttle
609572,A11LBR6P1FIZEE,B00005JLYW,"Andrew Kulick ""bibi""","[3, 6]","Charlies angels comes back worser than ever. The plot...well sorry there is no plot! But I  no they have to go after a ""ring"". Like the first one the good guy turns bad except this time it isn't surprising at all. You know right from the start and the movie seems to continue on without you! No mystery, like the first and anxsious waiting to see what happens next. You don't really care and you just watch the movie, unlike the first one, which is much better. Yes, there are some cool actions scenes...the are a bit too many actions scenes which is probably why theres is so little, sorry, no plot at all. They try to add romance but it doesn't work and ends up leaving the film in a total disaster. If you like Charlies angels stick with the first movie, and if you like the fighting scenes in the first one dont get this one because it has no fighting. This movie gets...1.5 stars...",1,"kinda boring, and the plot completely sucks...",1098748800,"10 26, 2004",2004,887,"['Charlies', 'angels', 'back', 'worser', 'ever', 'plot', 'well', 'sorry', 'plot', 'no', 'have', 'go', 'ring', 'first', 'one', 'good', 'guy', 'bad', 'time', ""n't"", 'surprising', 'know', 'right', 'start', 'movie', 'continue', 'mystery', 'first', 'anxsious', 'waiting', 'see', 'what', 'next', 'do', ""n't"", 'really', 'care', 'just', 'watch', 'movie', 'first', 'one', 'much', 'better', 'Yes', 'are', 'cool', 'actions', 'scenes', 'are', 'bit', 'too', 'many', 'actions', 'scenes', 'probably', 'why', 'theres', 'so', 'little', 'sorry', 'plot', 'try', 'add', 'romance', ""n't"", 'work', 'up', 'leaving', 'film', 'total', 'disaster', 'like', 'Charlies', 'angels', 'stick', 'first', 'movie', 'like', 'fighting', 'scenes', 'first', 'one', 'dont', 'get', 'one', 'fighting', 'movie', '1.5', 'stars']",Charlie's Angels: Full Throttle
609573,A3ATTCCO32ZXET,B00005JLYW,"A. Ryan ""Merribelle""","[1, 2]","Charlie's Angels:  Full ThrottleIt should have worked.  It had all the elements of success:  a hot cast, nostalgic appeal, a retro `80s soundtrack, and plenty of action (the self-parodying, deliberately over-the-top kind). But somehow, Charlie's Angels:  Full Throttle missed its mark by a mile.The sequel to the original Charlie's Angels movie has the sexy trio trying to recover two stolen rings that hold the secrets of HALO, a witness protection type program.  Naturally, the bad guys are after the rings as well, which are being held hostage for the highest bidder by a mysterious third party.  Along the way, the Angels get into plenty of covert ops that require high-tech stakeouts, lowbrow cheesecake, thrilling chase scenes and spoofy kick-bum, incredible (literally, not to be believed) fight sequences.  To complicate matters, the girls are each dealing with domestic and romantic entanglements in their private lives and personal demons.  In the end, a big moral lesson is learned by all.Now I realize that this type of movie is not to be taken seriously; it was after all written to be a comedy.  Even a comedy, however, needs a little more substance than the thin plot of CA:  FT.  It could be forgiven its other mistakes if only it managed to be funny on some level, but instead, we're left with that vague feeling that our intelligence was just insulted.  Even a cast with greats like John Cleese, Lucy Liu and Bernie Mac couldn't salvage the bad script, lack of plot and downright unfunny sitcom-style jokes.  Need examples?  Here:John Cleese plays Liu's dad visiting from out of town, who runs into her boyfriend unexpectedly.  In true predictable tv style, the boyfriend lets slip her ""secret"" profession in just such a way that dad misinterprets and thinks she's a call girl.  From then on we are haunted by the painfully unfunny running joke as Liu and boyfriend innocently deliver one double entendre after another to poor suffering dad who's trying to be a good sport about it all.  Oh, the hilarity that almost ensued!Bernie Mac is the new Bosley.  This normally brilliant comedian is reduced to a hammy, self-conscious buffoon that seems to have no real pupose in the organization except perhaps to underscore how smart the Angels are. Bosley fumbles around incompetently while the girls are out getting the job done, ha ha.  None of Mac's wit or wordplay is showcased here.  Why oh why was this done to Bernie?!?To top it off, the ""chemistry"" between the Angels is forced and syrupy.  None of them manage to pull off convincing emotional interactions, but ironically this appears to be the one serious concept the writers were trying to convey.  .  After I heard the ""we're a family"" line for the umpteenth time I just wanted to throw the Dvd case at the tv screen.If it weren't for the fact that Kill Bill was released months after, I would have accused CA:  FT of trying to tap into this newly-created ultraviolence/comedy genre (but of course failing).  Thanks Columbia Tristar for wasting yet another two hours of my life that I won't get back!-Andrea, aka Merribelle",2,"One star for the soundtrack, one for the effort.",1068163200,"11 7, 2003",2003,3097,"['Charlie', 'Angels', 'Full', 'ThrottleIt', 'should', 'have', 'worked', 'had', 'elements', 'success', 'hot', 'cast', 'nostalgic', 'appeal', 'retro', '80s', 'soundtrack', 'plenty', 'action', 'self-parodying', 'deliberately', 'over-the-top', 'kind', 'somehow', 'Charlie', 'Angels', 'Full', 'Throttle', 'missed', 'mark', 'mile.The', 'sequel', 'original', 'Charlie', 'Angels', 'movie', 'sexy', 'trio', 'trying', 'recover', 'two', 'stolen', 'rings', 'hold', 'secrets', 'HALO', 'witness', 'protection', 'type', 'program', 'Naturally', 'bad', 'guys', 'are', 'rings', 'well', 'are', 'being', 'held', 'hostage', 'highest', 'bidder', 'mysterious', 'third', 'party', 'way', 'Angels', 'get', 'plenty', 'covert', 'ops', 'require', 'high-tech', 'stakeouts', 'lowbrow', 'cheesecake', 'thrilling', 'chase', 'scenes', 'spoofy', 'kick-bum', 'incredible', 'literally', 'not', 'be', 'believed', 'fight', 'sequences', 'complicate', 'matters', 'girls', 'are', 'dealing', 'domestic', 'romantic', 'entanglements', 'private', 'lives', 'personal', 'demons', 'end', 'big', 'moral', 'lesson', 'learned', 'all.Now', 'realize', 'type', 'movie', 'not', 'be', 'taken', 'seriously', 'was', 'written', 'be', 'comedy', 'Even', 'comedy', 'however', 'little', 'more', 'substance', 'thin', 'plot', 'CA', 'FT', 'could', 'be', 'forgiven', 'other', 'mistakes', 'only', 'managed', 'be', 'funny', 'level', 'instead', ""'re"", 'left', 'vague', 'feeling', 'intelligence', 'was', 'just', 'insulted', 'Even', 'cast', 'greats', 'John', 'Cleese', 'Lucy', 'Liu', 'Bernie', 'Mac', 'could', ""n't"", 'salvage', 'bad', 'script', 'lack', 'plot', 'downright', 'unfunny', 'sitcom-style', 'jokes', 'Need', 'examples', 'Here', 'John', 'Cleese', 'Liu', 'dad', 'visiting', 'town', 'who', 'boyfriend', 'unexpectedly', 'true', 'predictable', 'tv', 'style', 'boyfriend', 'slip', 'secret', 'profession', 'just', 'way', 'dad', 'misinterprets', 'call', 'girl', 'then', 'are', 'haunted', 'painfully', 'unfunny', 'running', 'joke', 'Liu', 'boyfriend', 'innocently', 'deliver', 'one', 'double', 'entendre', 'poor', 'suffering', 'dad', 'who', 'trying', 'be', 'good', 'sport', 'Oh', 'hilarity', 'almost', 'ensued', 'Bernie', 'Mac', 'new', 'Bosley', 'normally', 'brilliant', 'comedian', 'reduced', 'hammy', 'self-conscious', 'buffoon', 'have', 'real', 'pupose', 'organization', 'perhaps', 'underscore', 'how', 'smart', 'Angels', 'are', 'Bosley', 'around', 'incompetently', 'girls', 'are', 'getting', 'job', 'done', 'ha', 'ha', 'None', 'Mac', 'wit', 'wordplay', 'showcased', 'here', 'Why', 'oh', 'why', 'was', 'done', 'Bernie', 'top', 'off', 'chemistry', 'Angels', 'forced', 'syrupy', 'None', 'manage', 'pull', 'off', 'convincing', 'emotional', 'interactions', 'ironically', 'be', 'one', 'serious', 'concept', 'writers', 'were', 'trying', 'convey', 'heard', ""'re"", 'family', 'line', 'umpteenth', 'time', 'just', 'wanted', 'throw', 'Dvd', 'case', 'tv', 'screen.If', 'were', ""n't"", 'fact', 'Kill', 'Bill', 'was', 'released', 'months', 'would', 'have', 'accused', 'CA', 'FT', 'trying', 'tap', 'newly-created', 'ultraviolence/comedy', 'genre', 'course', 'failing', 'Thanks', 'Columbia', 'Tristar', 'wasting', 'yet', 'two', 'hours', 'life', 'wo', ""n't"", 'get', 'back', '-Andrea', 'aka', 'Merribelle']",Charlie's Angels: Full Throttle
609574,A1WB5NZYY5XR8A,B00005JLYW,"Ash1138 ""Just a middle aged guy living in Col...","[0, 0]","Charlie's Angels is pure cheesecake. The sequel, Full Throttle, ups the ante in both terms of cheese and cake.But if you are looking for an action movie that doesn't take it self too seriously with a good dose of comedy thrown in, Charlie's Angels: Full Throttle is the ultimate tongue in cheek, campy, action flick. Everything about the first film is basically just increased a level for this film. In other words, if you enjoyed the first film, you should love this film. It's the perfect sequel that doesn't try to mess with the formula. In fact, it's almost the exact same formula, just with better action scenes and bigger special effects. This can sometimes be a bad idea as people who really didn't like the first film, should dislike this one as well.I find myself having difficulty reviewing this film because of it's nature. Things in this movie that would be critiques of other films are part of this movie's charm. It's not the best movie ever. It's not even the best movie of the year. But for what it is, it's extremely entertaining.Charlie's Angels is one of those great popcorn flicks that knows it's not a serious film that allows critical people like me to sit back and enjoy it for what it is without nitpicking it's various flaws. Who cares? Just bring on more of the campy goodness!",4,Charlie's Cheesecake Factory,1056758400,"06 28, 2003",2003,1303,"['Charlie', 'Angels', 'pure', 'cheesecake', 'sequel', 'Full', 'Throttle', 'ante', 'terms', 'cheese', 'cake.But', 'are', 'looking', 'action', 'movie', ""n't"", 'take', 'too', 'seriously', 'good', 'dose', 'comedy', 'thrown', 'Charlie', 'Angels', 'Full', 'Throttle', 'ultimate', 'tongue', 'cheek', 'campy', 'action', 'flick', 'Everything', 'first', 'film', 'basically', 'just', 'increased', 'level', 'film', 'other', 'words', 'enjoyed', 'first', 'film', 'should', 'love', 'film', 'perfect', 'sequel', ""n't"", 'try', 'mess', 'formula', 'fact', 'almost', 'exact', 'same', 'formula', 'just', 'better', 'action', 'scenes', 'bigger', 'special', 'effects', 'can', 'sometimes', 'be', 'bad', 'idea', 'people', 'who', 'really', 'did', ""n't"", 'like', 'first', 'film', 'should', 'dislike', 'one', 'well.I', 'find', 'having', 'difficulty', 'reviewing', 'film', 'nature', 'Things', 'movie', 'would', 'be', 'critiques', 'other', 'films', 'are', 'part', 'movie', 'charm', 'not', 'best', 'movie', 'ever', 'not', 'even', 'best', 'movie', 'year', 'what', 'extremely', 'entertaining.Charlie', 'Angels', 'one', 'great', 'popcorn', 'flicks', 'not', 'serious', 'film', 'critical', 'people', 'sit', 'back', 'enjoy', 'what', 'nitpicking', 'various', 'flaws', 'Who', 'Just', 'bring', 'more', 'campy', 'goodness']",Charlie's Angels: Full Throttle
609575,A3HD49D8511MFB,B00005JLYW,"Ashley Burnett ""Ashton""","[3, 5]","I saw this movie in theaters, knowing that I didn't perticullary like the last movie.  However, this second Charlie's Angels was pathetic.  I didn't like it at all.  The plot was slow, boring, and I couldn't wait for the movie to get over with.",1,Horrible movie,1076803200,"02 15, 2004",2004,244,"['saw', 'movie', 'theaters', 'knowing', 'did', ""n't"", 'perticullary', 'last', 'movie', 'However', 'second', 'Charlie', 'Angels', 'was', 'pathetic', 'did', ""n't"", 'like', 'plot', 'was', 'slow', 'boring', 'could', ""n't"", 'wait', 'movie', 'get']",Charlie's Angels: Full Throttle
