,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
713505,A2SEFJNC0PEVSL,B00006FDHI,Babbajune,"[0, 0]",I love this movie!  Tom Hulce is superb as Mozart but the performance of F. Murray Abraham as the tragic Salieri makes you feel he really is the composer.  I never tire of watching this one!,5,Cheers for Salieri,1405209600,"07 13, 2014",2014,190,"['love', 'movie', 'Tom', 'Hulce', 'superb', 'Mozart', 'performance', 'F.', 'Murray', 'Abraham', 'tragic', 'Salieri', 'feel', 'really', 'composer', 'never', 'tire', 'watching', 'one']",N/A
713506,AUJOSPDFK5OTR,B00006FDHI,"Barbarajean ""bjean""","[0, 0]",Excellent acting.  Gave me insight into the world of Mozart that I have never even imagined.,5,Excellent acting. Gave me insight into the world of ...,1405382400,"07 15, 2014",2014,92,"['Excellent', 'acting', 'Gave', 'insight', 'world', 'Mozart', 'have', 'never', 'even', 'imagined']",N/A
713507,A20EEWWSFMZ1PN,B00006FDHI,"bernie ""xyzzy""","[0, 0]","I saw this movie several times in the past and could not pass up the opportunity to see if Blu-ray would contribute much.This is a unique approach to the life and contributions of Wolfgang Amadeus Mozart. It is told through the filter of an acquaintances' Antonio Salieri (F. Murray Abraham) of who struggle with god. In addition, we seeing the movie of course may miss some of the play but being a movie we have replaced them with visions of Prague, where the movie was filmed.The only thing that can be a bit annoying to some people is the laughing style they gave Mozart (Tom Hulce) in this production.Be sure to watch the extra information where the different actors and the director tell about the trials and tribulations of getting a film crew in to Prague 1984 and having to deal with the secret police.Get a different view of the play in Midsomer Murders: The Death of a Hollow ManMidsomer Murders: The Death of a Hollow Man",5,Unique perspective on Wolfgang Amadeus Mozart,1236470400,"03 8, 2009",2009,932,"['saw', 'movie', 'several', 'times', 'past', 'could', 'not', 'pass', 'up', 'opportunity', 'see', 'Blu-ray', 'would', 'contribute', 'much.This', 'unique', 'approach', 'life', 'contributions', 'Wolfgang', 'Amadeus', 'Mozart', 'told', 'filter', 'acquaintances', 'Antonio', 'Salieri', 'F.', 'Murray', 'Abraham', 'who', 'struggle', 'god', 'addition', 'seeing', 'movie', 'course', 'may', 'miss', 'play', 'being', 'movie', 'have', 'replaced', 'visions', 'Prague', 'where', 'movie', 'was', 'filmed.The', 'only', 'thing', 'can', 'be', 'bit', 'annoying', 'people', 'laughing', 'style', 'gave', 'Mozart', 'Tom', 'Hulce', 'production.Be', 'sure', 'watch', 'extra', 'information', 'where', 'different', 'actors', 'director', 'tell', 'trials', 'tribulations', 'getting', 'film', 'crew', 'Prague', '1984', 'having', 'deal', 'secret', 'police.Get', 'different', 'view', 'play', 'Midsomer', 'Murders', 'Death', 'Hollow', 'ManMidsomer', 'Murders', 'Death', 'Hollow', 'Man']",N/A
713508,A6OXBGSDRTDNN,B00006FDHI,Bibliophile,"[3, 6]","I saw this movie in the theatre 6 times when it came out in 1984 (when I was about 13).  Now, in late 2004 I saw it again for the first time in exactly 20 years.  And I'm still overwhelmed.  Little did I know Hollywood can produce something this classy.The sound and picture are quite satisfactory in quality.  The extra 20 minutes don't really add much to the story, though the film now requires (I think) an R-rating as a result.I don't know if Salieri killed Mozart.  I doubt it though.  Still, from my reading, there is ample evidence to suggest that Salieri really was Mozart's secret enemy, and that he created as many employment hurdles for Mozart in the Viennese court as he could.  If true, then this means the real Salieri did play a role in Mozart's poverty after all.  So why am I not surprised no one cries out loud about character-assassination.  The fellow was a creep whether or not he killed Mozart.  And a lousy composer besides.  No tears for Salieri from me, but many for Mozart.The irony is not lost on me.  Tom Hulce, who played the title-role with such consummate skills (plus real piano finesse) won no Oscar for being a Supporting Actor.  Murray Abraham, on the other hand, won the Best Actor.  Now, I agree Abraham was superb in this film (though some of it was helped by the fanatastic makeup).  But to me Hulce lost out big time.  I mean, they gave this film Oscars for Sound, Art Direction, Adapted Screenplay and what not - but for Hulce, nothing at all.  Sounds familiar, anyone?  A Mozart tragedy was repeated in real life, by - of all things - the film about Mozart.",5,Simply divine,1101340800,"11 25, 2004",2004,1599,"['saw', 'movie', 'theatre', '6', 'times', 'when', 'came', 'out', '1984', 'when', 'was', 'about', '13', 'Now', 'late', '2004', 'saw', 'again', 'first', 'time', 'exactly', '20', 'years', ""'m"", 'still', 'overwhelmed', 'Little', 'did', 'know', 'Hollywood', 'can', 'produce', 'something', 'classy.The', 'sound', 'picture', 'are', 'quite', 'satisfactory', 'quality', 'extra', '20', 'minutes', 'do', ""n't"", 'really', 'add', 'much', 'story', 'film', 'now', 'think', 'R-rating', 'result.I', 'do', ""n't"", 'know', 'Salieri', 'killed', 'Mozart', 'doubt', 'Still', 'reading', 'ample', 'evidence', 'suggest', 'Salieri', 'really', 'was', 'Mozart', 'secret', 'enemy', 'created', 'many', 'employment', 'hurdles', 'Mozart', 'Viennese', 'court', 'could', 'true', 'then', 'real', 'Salieri', 'did', 'play', 'role', 'Mozart', 'poverty', 'So', 'why', 'am', 'not', 'surprised', 'one', 'out', 'loud', 'character-assassination', 'fellow', 'was', 'creep', 'not', 'killed', 'Mozart', 'lousy', 'composer', 'besides', 'tears', 'Salieri', 'many', 'Mozart.The', 'irony', 'not', 'lost', 'Tom', 'Hulce', 'who', 'played', 'title-role', 'such', 'consummate', 'skills', 'real', 'piano', 'finesse', 'won', 'Oscar', 'being', 'Supporting', 'Actor', 'Murray', 'Abraham', 'other', 'hand', 'won', 'Best', 'Actor', 'Now', 'agree', 'Abraham', 'was', 'superb', 'film', 'was', 'helped', 'fanatastic', 'makeup', 'Hulce', 'lost', 'out', 'big', 'time', 'mean', 'gave', 'film', 'Oscars', 'Sound', 'Art', 'Direction', 'Adapted', 'Screenplay', 'what', 'not', 'Hulce', 'nothing', 'Sounds', 'familiar', 'anyone', 'Mozart', 'tragedy', 'was', 'repeated', 'real', 'life', 'things', 'film', 'Mozart']",N/A
713509,A20VF2GY7S7WYX,B00006FDHI,"bmanthy ""Bob Manthy""","[0, 0]","Brilliant!  And of course, the music!",5,Brilliant!,1405123200,"07 12, 2014",2014,37,"['Brilliant', 'course', 'music']",N/A
713510,AGOG3X2MXHGLS,B00006FDHI,Bobbie J Spaulding,"[0, 0]",This is a great movie.,5,Five Stars,1405814400,"07 20, 2014",2014,22,"['great', 'movie']",N/A
713511,A1ER8FS19S0XY5,B00006FDHI,C.B. Derrick,"[0, 0]","Amadeus is one of my favorite films, it's sumptuous and funny and expansive and epic, yet personal and poignant.After seeing the theatrical cut at least a half dozen times, I was lucky enough to see the Director's Cut at the Cinerama Dome in Los Angeles when it first debuted, and while it is longer (by at least 20 minutes) the cut scenes seem to have only been done for total run time NOT for pacing or redundant information.A key, key, key scene between Stanzi and Salieri is restored that really adds a deeper twist to their relationship when he comes calling near the end wanting the Requiem. it's hard to believe it was cut at all (unless it was for rating). There are some other nuance scenes that are strong too, but aren't critical (yet are still delicious, I won't spoil them, you just need to see this version).F. Murray Abraham can a career performance, and so did Tom Hulce. I don't know if Milos Foreman surpassed this; perhaps Cuckoo's Nest is his chef d'oeuvre but I like and enjoy this more.",5,Successfully extending an all-time classic,1405296000,"07 14, 2014",2014,1008,"['Amadeus', 'one', 'favorite', 'films', 'sumptuous', 'funny', 'expansive', 'epic', 'personal', 'poignant.After', 'seeing', 'theatrical', 'cut', 'least', 'half', 'dozen', 'times', 'was', 'lucky', 'enough', 'see', 'Director', 'Cut', 'Cinerama', 'Dome', 'Los', 'Angeles', 'when', 'first', 'debuted', 'longer', 'least', '20', 'minutes', 'cut', 'seem', 'have', 'only', 'been', 'done', 'total', 'run', 'time', 'NOT', 'pacing', 'redundant', 'information.A', 'key', 'key', 'key', 'scene', 'Stanzi', 'Salieri', 'restored', 'really', 'deeper', 'twist', 'relationship', 'when', 'calling', 'end', 'wanting', 'Requiem', 'hard', 'believe', 'was', 'cut', 'was', 'rating', 'are', 'other', 'nuance', 'scenes', 'are', 'strong', 'too', 'are', ""n't"", 'critical', 'yet', 'are', 'still', 'delicious', 'wo', ""n't"", 'spoil', 'just', 'need', 'see', 'version', '.F', 'Murray', 'Abraham', 'can', 'career', 'performance', 'so', 'did', 'Tom', 'Hulce', 'do', ""n't"", 'know', 'Milos', 'Foreman', 'surpassed', 'perhaps', 'Cuckoo', 'Nest', 'chef', ""d'oeuvre"", 'like', 'enjoy', 'more']",N/A
713512,A1HVH41JSQPLTO,B00006FDHI,"C. DONALDSON II ""HMFIC""","[0, 2]","The Blu-Ray transfer is flawless, the sound incredible, and the extended scenes of the opera performances are awesome.  Very impressive product!",5,Better than you remember,1238112000,"03 27, 2009",2009,144,"['Blu-Ray', 'transfer', 'flawless', 'sound', 'incredible', 'extended', 'scenes', 'opera', 'performances', 'are', 'awesome', 'Very', 'impressive', 'product']",N/A
713513,A3SFO2GSP5CVSM,B00006FDHI,"Cosmoetica ""cosmoeticadotcom""","[1, 5]","I found that the film was not at all as I expected- a staid Merchant-Ivory type production mixed with a hint of Masterpiece Theater. This was both good and bad. On the positive side is the very dramatic structure of the film, being told from Mozart's inferior rival's, Antonio Salieri's (F. Murray Abraham), point of view. On the down side is the over the top performance by Tom Hulce, as Mozart, especially with that pointlessly distracting guffaw. Also, as the DVD delineates which scenes were altered, extended, or added in toto, it becomes obvious that director Milos Forman's original cut was the superior, as none of the added scenes adds palpably to the thrust of the film. Yes, I liked the added scene of Mozart's wife, Constanze (Elizabeth Berridge), getting naked to try to sexually please Salieri, to advance her husband's career, for Berridge was certainly a major hotty with the body back then, but, despite my prurient interest, the scene is pointless.... Unfortunately, in either version, this is nowhere near a great film. It's a fun, solid romp, but the American accents and slang that infiltrate Eighteenth Century Viennese society are just too much, as is Hulce as Mozart. No, a staid portrayal of the man would have been dull, but a genius as idiot savant, or a step above, is not worthy of this dramatic treatment, either. That it only heightens Salieri's frustration is dramatically defensible, but since the whole notion of Salieri's envy and hatred of Mozart is a historical fiction, there really was no reason to go so over the top in the first place.The rest of the cast does fairly well. Berridge as the clueless wife, Jeffrey Jones, as Emperor Joseph, is a dolt with a heart, who doesn't understand how to run his own life, much less a nation....All in all, I would recommend the film, but as a light diversion, not a serious inquiry in to art nor the artistic mindset. That film has yet to be made.",2,Solid,1220659200,"09 6, 2008",2008,1927,"['found', 'film', 'was', 'not', 'all', 'expected-', 'staid', 'Merchant-Ivory', 'type', 'production', 'mixed', 'hint', 'Masterpiece', 'Theater', 'was', 'good', 'bad', 'positive', 'side', 'very', 'dramatic', 'structure', 'film', 'being', 'told', 'Mozart', 'inferior', 'rival', 'Antonio', 'Salieri', 'F.', 'Murray', 'Abraham', 'point', 'view', 'down', 'side', 'top', 'performance', 'Tom', 'Hulce', 'Mozart', 'especially', 'pointlessly', 'distracting', 'guffaw', 'Also', 'DVD', 'scenes', 'were', 'altered', 'extended', 'added', 'toto', 'obvious', 'director', 'Milos', 'Forman', 'original', 'cut', 'was', 'superior', 'none', 'added', 'scenes', 'palpably', 'thrust', 'film', 'Yes', 'liked', 'added', 'scene', 'Mozart', 'wife', 'Constanze', 'Elizabeth', 'Berridge', 'getting', 'naked', 'try', 'sexually', 'please', 'Salieri', 'advance', 'husband', 'career', 'Berridge', 'was', 'certainly', 'major', 'hotty', 'body', 'back', 'then', 'prurient', 'interest', 'scene', 'pointless', 'Unfortunately', 'version', 'nowhere', 'great', 'film', 'fun', 'solid', 'romp', 'American', 'accents', 'slang', 'infiltrate', 'Eighteenth', 'Century', 'Viennese', 'society', 'are', 'just', 'too', 'much', 'Hulce', 'Mozart', 'No', 'staid', 'portrayal', 'man', 'would', 'have', 'been', 'dull', 'genius', 'idiot', 'savant', 'step', 'not', 'worthy', 'dramatic', 'treatment', 'either', 'only', 'Salieri', 'frustration', 'dramatically', 'defensible', 'whole', 'notion', 'Salieri', 'envy', 'hatred', 'Mozart', 'historical', 'fiction', 'really', 'was', 'reason', 'go', 'so', 'top', 'first', 'place.The', 'rest', 'cast', 'fairly', 'well', 'Berridge', 'clueless', 'wife', 'Jeffrey', 'Jones', 'Emperor', 'Joseph', 'dolt', 'heart', 'who', ""n't"", 'understand', 'how', 'run', 'own', 'life', 'much', 'less', 'nation', '.All', 'would', 'recommend', 'film', 'light', 'diversion', 'not', 'serious', 'inquiry', 'art', 'artistic', 'mindset', 'film', 'yet', 'be', 'made']",N/A
713514,A2OFSDJB3MVQ16,B00006FDHI,Dennis W. Wong,"[1, 2]","Looks like I should have waited since now this Blu-ray edition of this Oscar winner is now $14.99 instead of $26.99 which I paid about a week and half ago!!  That's even cheaper than what Best buy advertised.  Anyway I found this edition to boast better chroma and sound than the version HD Net broadcasted.  A plus definitely is the CD of Mozart selections by Neville Mariner.  As for Digital Copy, I didn't find the image on computer to be much worse than it would be on Standard Def.  Anyway if you love this film like I do and am a music lover--I do recommend this film along with the Godfather trilogy in Blu-Ray as well.",5,Amadeus brilliantly restored in Blu-Ray!!,1234915200,"02 18, 2009",2009,626,"['Looks', 'should', 'have', 'waited', 'now', 'Blu-ray', 'edition', 'Oscar', 'winner', 'now', '14.99', 'instead', '26.99', 'paid', 'week', 'half', 'ago', 'even', 'cheaper', 'what', 'Best', 'buy', 'advertised', 'Anyway', 'found', 'edition', 'boast', 'better', 'chroma', 'sound', 'version', 'HD', 'Net', 'broadcasted', 'plus', 'definitely', 'CD', 'Mozart', 'selections', 'Neville', 'Mariner', 'Digital', 'Copy', 'did', ""n't"", 'find', 'image', 'computer', 'be', 'much', 'worse', 'would', 'be', 'Standard', 'Def', 'Anyway', 'love', 'film', 'do', 'am', 'music', 'lover', 'do', 'recommend', 'film', 'Godfather', 'trilogy', 'Blu-Ray', 'well']",N/A
