,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160472,AOE7LVHSVID6Q,B0018M6J9U,Carol,"[0, 0]","The American Mall is a fun, upbeat, entertaining movie. It's about a young woman named Ally (Nina Dobrev from ""The Vampire Diaries"") she is a wonderful singer and songwriter. She meets a young man named Joey (Rob Mayes) who is working as a janitor at the mall, but also has a band. They get close and connect through Ally's music. Things get interesting when the spoiled daughter of the mall owner, Madison (Autumn Reeser), decides she wants Joey for herself. She stops at nothing to get him. Not caring who she hurts, she starts in on Ally's mom who owns a music store in the mall. I found this movie kinda typical. Boy gets girl, does something stupid and loses girl, then gets girl back by the end of the movie.This DVD comes with Special Features:Director Commentary Featuring The JanitorsCast CommentaryDeleted ScenesBloopersLearn To Dance With Bonnie(At The Mall And Don't Hold Back)Extended PerformancesMUSIC VIDEOS:Get Your Rock OnClearSurvivorYou Got That Light(By The Janitors)This movie is not rated, but it doesn't contain anything that could offend anyone. It's also widescreen.",4,Good Movie,1336176000,"05 5, 2012",2012,1091,"['American', 'Mall', 'fun', 'upbeat', 'entertaining', 'movie', 'young', 'woman', 'named', 'Ally', 'Nina', 'Dobrev', 'Vampire', 'Diaries', 'wonderful', 'singer', 'songwriter', 'young', 'man', 'named', 'Joey', 'Rob', 'Mayes', 'who', 'working', 'janitor', 'mall', 'also', 'band', 'get', 'close', 'connect', 'Ally', 'music', 'Things', 'get', 'interesting', 'when', 'spoiled', 'daughter', 'mall', 'owner', 'Madison', 'Autumn', 'Reeser', 'Joey', 'herself', 'nothing', 'get', 'Not', 'caring', 'who', 'Ally', 'mom', 'who', 'music', 'store', 'mall', 'found', 'movie', 'typical', 'Boy', 'girl', 'something', 'stupid', 'girl', 'then', 'girl', 'back', 'end', 'movie.This', 'DVD', 'Special', 'Features', 'Director', 'Commentary', 'Featuring', 'JanitorsCast', 'CommentaryDeleted', 'ScenesBloopersLearn', 'Dance', 'Bonnie', 'Mall', 'Do', ""n't"", 'Hold', 'Back', 'Extended', 'PerformancesMUSIC', 'VIDEOS', 'Get', 'Rock', 'OnClearSurvivorYou', 'Got', 'Light', 'Janitors', 'movie', 'not', 'rated', ""n't"", 'contain', 'anything', 'could', 'offend', 'anyone', 'also', 'widescreen']","American Mall, The"
1160473,A37K7N9KWCU2KM,B0018M6J9U,Cassidy Knight,"[8, 15]","*Note: This was originally written as a review on iTunes, where the overwhelmingly large number of 5-star reviews were just too much to sit idly by.*Yes, I am 21, but High School Musical (and especially it's successor) was a movie with a lot of heart, with a soundtrack full of catchy replayable tunes.  They say this is for the ""older"" crowed, that HSM is too ""tween"" and that TAM is edgier and more mature - well that ain't true.  Unlike High School Musical's, these songs are empty and hollow, the most generic music I've heard in a very long while.  I didn't think vocals could get worse than Hudgens' (who actually improved on the second soundtrack) but Nina Dobrev's - and the rest of the cast for that matter - is nothing but horrid, synthesized drivel.  And there's no one with anywhere close to the vocal prowess of Lucas Grabeel on this album anywhere.  It's a shame the only one with apparent true vocal talent, Neil Haskell, only got 3 stanzas of solo music in the entire score.As for the movie itself, it's highly contrived, and really, really boring.  Nina Dobrev's acting is no better than it is on Degrassi - which is horrible (her acting, not the show), for those not with the program.  The musical numbers have horrible segways, coming from out of nowhere, and ""Survivor"" is a complete music-video of a mess.  The cinematography and editing are admitably decent, but is that really important when everything else is screwed up so horribly wrong?  The entire ensemble cast is bland, and although I love So You Think You Can Dance's Neil Haskell, his sidekick role could never be good enough to hold me to a movie this bad.  Speaking of So You Think You Can Dance, it's sad that the only reason I was able to wade through the film was catching tiny glimpses here and there of dancers who had been on the show this season (Matt, Thayne, Gev, Kelli, Bayli (Kelli's sister, also Bonnie Story's daughter)).  For even the most diehard fans of the dance reality show, it's not worth it.  Trust me.Comparing ""Work It Out"" to ""At The Mall"" (whose lyrics go something like ""at the mall, ooooh at the mall"") or ""Gotta Go My Own Way"" to ""A Little Bit of Heart Somewhere"" (hey sugar hey sugar hey, don't care what you say..."") seems like no contest.  Yet there's hundreds of people who attest that this is better than High School Musical.  Everyone has their own opinions and prefrences, but when something so blatantly bland and horrible is said to be better than something with a lot of heart, I get pretty darn confused.  Did we watch the same film?  Are we reviewing the same thing here?",1,Lets Be Honest...,1218499200,"08 12, 2008",2008,2595,"['*Note', 'was', 'originally', 'written', 'review', 'iTunes', 'where', 'overwhelmingly', 'large', 'number', '5-star', 'reviews', 'were', 'just', 'too', 'much', 'sit', 'idly', '*Yes', 'am', '21', 'High', 'School', 'Musical', 'especially', 'successor', 'was', 'movie', 'lot', 'heart', 'soundtrack', 'full', 'catchy', 'replayable', 'tunes', 'say', 'older', 'crowed', 'HSM', 'too', 'tween', 'TAM', 'edgier', 'more', 'mature', 'well', 'ai', ""n't"", 'true', 'Unlike', 'High', 'School', 'Musical', 'songs', 'are', 'empty', 'hollow', 'most', 'generic', 'music', ""'ve"", 'heard', 'very', 'long', 'did', ""n't"", 'think', 'vocals', 'could', 'get', 'worse', 'Hudgens', 'who', 'actually', 'improved', 'second', 'soundtrack', 'Nina', 'Dobrev', 'rest', 'cast', 'matter', 'nothing', 'horrid', 'synthesized', 'drivel', 'one', 'anywhere', 'close', 'vocal', 'prowess', 'Lucas', 'Grabeel', 'album', 'anywhere', 'shame', 'only', 'one', 'apparent', 'true', 'vocal', 'talent', 'Neil', 'Haskell', 'only', 'got', '3', 'stanzas', 'solo', 'music', 'entire', 'score.As', 'movie', 'highly', 'contrived', 'really', 'really', 'boring', 'Nina', 'Dobrev', 'acting', 'better', 'Degrassi', 'horrible', 'acting', 'not', 'show', 'not', 'program', 'musical', 'numbers', 'have', 'horrible', 'segways', 'coming', 'nowhere', 'Survivor', 'complete', 'music-video', 'mess', 'cinematography', 'editing', 'are', 'admitably', 'decent', 'really', 'important', 'when', 'everything', 'else', 'screwed', 'up', 'so', 'horribly', 'wrong', 'entire', 'ensemble', 'cast', 'bland', 'love', 'So', 'Think', 'Can', 'Dance', 'Neil', 'Haskell', 'sidekick', 'role', 'could', 'never', 'be', 'good', 'enough', 'hold', 'movie', 'bad', 'Speaking', 'So', 'Think', 'Can', 'Dance', 'sad', 'only', 'reason', 'was', 'able', 'wade', 'film', 'was', 'catching', 'tiny', 'glimpses', 'here', 'there', 'dancers', 'who', 'had', 'been', 'show', 'season', 'Matt', 'Thayne', 'Gev', 'Kelli', 'Bayli', 'Kelli', 'sister', 'also', 'Bonnie', 'Story', 'daughter', 'even', 'most', 'diehard', 'fans', 'dance', 'reality', 'show', 'not', 'worth', 'Trust', 'me.Comparing', 'Work', 'Out', 'Mall', 'lyrics', 'go', 'something', 'mall', 'ooooh', 'mall', 'Got', 'ta', 'Go', 'My', 'Own', 'Way', 'A', 'Little', 'Bit', 'Heart', 'Somewhere', 'hey', 'sugar', 'hey', 'sugar', 'hey', 'do', ""n't"", 'care', 'what', 'say', 'contest', 'hundreds', 'people', 'who', 'attest', 'better', 'High', 'School', 'Musical', 'Everyone', 'own', 'opinions', 'prefrences', 'when', 'something', 'so', 'blatantly', 'bland', 'horrible', 'said', 'be', 'better', 'something', 'lot', 'heart', 'get', 'pretty', 'darn', 'confused', 'Did', 'watch', 'same', 'film', 'Are', 'reviewing', 'same', 'thing', 'here']","American Mall, The"
1160474,A35TX5LW80QF4W,B0018M6J9U,"Darryl Goodrich ""old fart""","[0, 0]","This is great to watch if you like music. These young kids are very good singers and dancers, and the old ones aren't to bad either. Easy to get stimulated and get up and sing and dance also.",5,talented young people,1254009600,"09 27, 2009",2009,191,"['great', 'watch', 'like', 'music', 'young', 'kids', 'are', 'very', 'good', 'singers', 'dancers', 'old', 'ones', 'are', ""n't"", 'bad', 'either', 'Easy', 'get', 'stimulated', 'get', 'up', 'sing', 'dance', 'also']","American Mall, The"
1160475,A2QE3WKYWU0EXU,B0018M6J9U,"gambitrmp ""gambitrmp""","[0, 0]","It's basically after school special meets musical.  Now I admit that means I'm not it's target audience but it was cheap & I like Nina Dobrev.  With her in the lead role it was good enough to hold my interest so I give it a 4 on that level.  Without that it was merely okay IMO which is a 3 so you get an averaged out 3.5.  To put it in perspective, I think Hellcats on TV is far better scripted & better acted roughly in this target audience group.  So nothing earth shattering here but a decent way to pass an hour or so esp. if you like Nina Dobrev.My biggest complaint are the commercials you CAN'T fast forward of bypass.  Normally this is bad enough but these commercials are uterly stupid including Jackass & other stuff that isn't nearly as positive as the movie.  I mean you have how to be annoying advertisements on a be a good person movie.  It just seems like the ads don't match at all to me which makes it doubly annoying.  I say put the movie in the DVD, walk away & do something else for 5-10 minutes to avoid watching the stupidity & then come back to enjoy the movie.",3,Let's say 3.5 stars,1311811200,"07 28, 2011",2011,1085,"['basically', 'school', 'special', 'meets', 'musical', 'Now', 'admit', ""'m"", 'not', 'target', 'audience', 'was', 'cheap', 'like', 'Nina', 'Dobrev', 'lead', 'role', 'was', 'good', 'enough', 'hold', 'interest', 'so', 'give', '4', 'level', 'was', 'merely', 'okay', 'IMO', '3', 'so', 'get', 'averaged', 'out', '3.5', 'put', 'perspective', 'think', 'Hellcats', 'TV', 'far', 'better', 'scripted', 'better', 'acted', 'roughly', 'target', 'audience', 'group', 'So', 'nothing', 'earth', 'shattering', 'here', 'decent', 'way', 'pass', 'hour', 'so', 'esp', 'like', 'Nina', 'Dobrev.My', 'biggest', 'complaint', 'are', 'commercials', 'CA', ""N'T"", 'fast', 'forward', 'bypass', 'Normally', 'bad', 'enough', 'commercials', 'are', 'uterly', 'stupid', 'including', 'Jackass', 'other', 'stuff', ""n't"", 'nearly', 'as', 'positive', 'movie', 'mean', 'have', 'how', 'be', 'annoying', 'advertisements', 'be', 'good', 'person', 'movie', 'just', 'ads', 'do', ""n't"", 'match', 'doubly', 'annoying', 'say', 'put', 'movie', 'DVD', 'walk', 'away', 'do', 'something', 'else', '5-10', 'minutes', 'avoid', 'watching', 'stupidity', 'then', 'come', 'back', 'enjoy', 'movie']","American Mall, The"
1160476,A1S6J9F8DGKV2F,B0018M6J9U,Gwen,"[0, 0]",Another clean movie that I really enjoyed.  I like stories that show where people can move onto better things and not let someone hold them down.,5,Love it,1400284800,"05 17, 2014",2014,145,"['clean', 'movie', 'really', 'enjoyed', 'like', 'stories', 'show', 'where', 'people', 'can', 'move', 'better', 'things', 'not', 'let', 'someone', 'hold', 'down']","American Mall, The"
1160477,AQK4DUN3ITTX8,B0018M6J9U,"Jane F. Nester ""Musical Lover""","[1, 1]","I have seen High School Musical and High School Musical 2, and I have to say that The American Mall is so much better then High School Musical. I'm 21 and even though this movie can't decide if it wants to be a kids musical or an adult musical I found it amazing!Its a remindes me of Rent in some ways as the songs go. Then they hit you with some songs that seem to come from High School musical's way. The singing is amazing in the movie. They was they sing together gives me chills. I like all 10 songs that make thier home in this moive.I don't even like all the songs in High School Musical, That ""Get Your Head In the Game"" always gets skipped when seeing the movie. But found all the songs in American Mall amazing and not overdone like the songs in High School Musical. Its nice to see a musical can be made for the older crowd then the little 13 year old kids. With songs that sound more rock band then gay keyboard sounds of HSM.Songs that stand out are ""Dreaming Wide Awake"", ""A Little Bit Of Heart Somewhere"", ""Survivor"", ""Sorry's Not Enough"" & the title song, ""Get Your Rock On""If you do not like this musical then something must be wrong with you. The story is good, the music is amazing, and gets better with every time you see the movie.I think over time this movie will outshine High School Musical and I feel that an Americn Mall 2 will be coming soon. Lets just hope its as good as the first one. We all saw how bad High School Musical 2 was and I don't have much hope for HSM3.Just you wait this movies popularity IS GROWING!!",5,High School Musical + Rent = The American Mall,1218585600,"08 13, 2008",2008,1545,"['have', 'seen', 'High', 'School', 'Musical', 'High', 'School', 'Musical', '2', 'have', 'say', 'American', 'Mall', 'so', 'much', 'better', 'then', 'High', 'School', 'Musical', ""'m"", '21', 'even', 'movie', 'ca', ""n't"", 'decide', 'be', 'kids', 'musical', 'adult', 'musical', 'found', 'amazing', 'remindes', 'Rent', 'ways', 'songs', 'go', 'Then', 'hit', 'songs', 'seem', 'come', 'High', 'School', 'musical', 'way', 'singing', 'amazing', 'movie', 'was', 'sing', 'together', 'chills', '10', 'songs', 'make', 'thier', 'home', 'moive.I', 'do', ""n't"", 'even', 'songs', 'High', 'School', 'Musical', 'Get', 'Head', 'Game', 'always', 'skipped', 'when', 'seeing', 'movie', 'found', 'songs', 'American', 'Mall', 'amazing', 'not', 'overdone', 'songs', 'High', 'School', 'Musical', 'nice', 'see', 'musical', 'can', 'be', 'made', 'older', 'crowd', 'then', 'little', '13', 'year', 'old', 'kids', 'songs', 'sound', 'more', 'rock', 'band', 'then', 'keyboard', 'sounds', 'HSM.Songs', 'stand', 'out', 'are', 'Dreaming', 'Wide', 'Awake', 'Little', 'Bit', 'Heart', 'Somewhere', 'Survivor', 'Sorry', 'Not', 'Enough', 'title', 'song', 'Get', 'Your', 'Rock', 'do', 'not', 'musical', 'then', 'something', 'must', 'be', 'wrong', 'story', 'good', 'music', 'amazing', 'better', 'time', 'see', 'movie.I', 'think', 'time', 'movie', 'will', 'outshine', 'High', 'School', 'Musical', 'feel', 'Americn', 'Mall', '2', 'will', 'be', 'coming', 'soon', 'Lets', 'just', 'hope', 'as', 'good', 'first', 'one', 'saw', 'how', 'bad', 'High', 'School', 'Musical', '2', 'was', 'do', ""n't"", 'have', 'much', 'hope', 'HSM3.Just', 'wait', 'movies', 'popularity', 'GROWING']","American Mall, The"
1160478,A30TK6U7DNS82R,B0018M6J9U,Kevin Killian,"[0, 0]","Ally has promised her Mom that she will take up a bid from Ohio State to become an accountant, but on the sly she's applied to the New England Conservatory of Music.  This paints Ally as something of a sneak, a character flaw only underlined when we see her sneaking into the Mall after hours to play the big grand piano and work on her heartfelt tunes.You'd think Mom would understand, for she too was a singer-songwriter twenty years ago, but her one single eluded thc charts and she got bitter, and now runs a floundering music store at the huge Huxley Mall, teaching kids the piano and remembering her past.  She just doesn't want to see Ally making the same mistakes she did.Soon a ""Phantom of the Opera"" element comes into play as we see a gloved hand pullling scraps of music paper out of the trash can under the piano.  Someone is saving Ally's abortive attempts at penning a pop song, and pinning them to a wall backstage at the Opera House--I mean, at the Mall.  When it turns out to be Joey, the janitor, I was a little disappointed.  Joey, like Ally's mother, is another failed musician whose dreams went up in smoke when his trust in another led to the theft of his band's guitars, amps, mikes, speakers and drums.Now the four janitors play pots and mops in their closet, in a spirited number, and soon Ally and Joey are writing songs together on the roof of the Mall, while a jealous and malignant force, young Madison Huxley, played by Autumn Reeser with full Anne Baxter evil, decides to destroy them both as a way to getting her father to admire her.  This part did seem like CAMP ROCK, as though young should feel sorry for the mean girls since they just want the approval of an absent and uncaring parent.Didn't you think it was going to turn out that, twenty years before, Mr. Huxley and Ally's mom had been lovers and that it was going to turn out that Madison and Ally were sisters?  Some passable pop numbers and some OK acting make this one a slightly more cynical and sophisticated take on HIGH SCHOOL MUSICAL, but I'm getting tired of shows urging me to hold on to my dreams and have faith in myself, surely they could have gone for a little bit more social significance than having the poor Asian boy dress up as a hot dog and never discover if he was gay or straight.",4,Sugar Sugar,1219795200,"08 27, 2008",2008,2295,"['Ally', 'promised', 'Mom', 'will', 'take', 'up', 'bid', 'Ohio', 'State', 'become', 'accountant', 'sly', 'applied', 'New', 'England', 'Conservatory', 'Music', 'Ally', 'something', 'sneak', 'character', 'flaw', 'only', 'underlined', 'when', 'see', 'sneaking', 'Mall', 'hours', 'play', 'big', 'grand', 'piano', 'work', 'heartfelt', 'tunes.You', ""'d"", 'think', 'Mom', 'would', 'understand', 'too', 'was', 'singer-songwriter', 'twenty', 'years', 'ago', 'one', 'single', 'eluded', 'thc', 'charts', 'got', 'bitter', 'now', 'floundering', 'music', 'store', 'huge', 'Huxley', 'Mall', 'teaching', 'kids', 'piano', 'remembering', 'past', 'just', ""n't"", 'want', 'see', 'Ally', 'making', 'same', 'mistakes', 'did.Soon', 'Phantom', 'Opera', 'element', 'play', 'see', 'gloved', 'hand', 'pullling', 'scraps', 'music', 'paper', 'trash', 'can', 'piano', 'Someone', 'saving', 'Ally', 'abortive', 'attempts', 'penning', 'pop', 'song', 'pinning', 'wall', 'backstage', 'Opera', 'House', 'mean', 'Mall', 'When', 'out', 'be', 'Joey', 'janitor', 'was', 'little', 'disappointed', 'Joey', 'Ally', 'mother', 'failed', 'musician', 'dreams', 'went', 'up', 'smoke', 'when', 'trust', 'led', 'theft', 'band', 'guitars', 'amps', 'mikes', 'speakers', 'drums.Now', 'four', 'janitors', 'play', 'pots', 'mops', 'closet', 'spirited', 'number', 'soon', 'Ally', 'Joey', 'are', 'writing', 'songs', 'together', 'roof', 'Mall', 'jealous', 'malignant', 'force', 'young', 'Madison', 'Huxley', 'played', 'Autumn', 'Reeser', 'full', 'Anne', 'Baxter', 'evil', 'destroy', 'way', 'getting', 'father', 'admire', 'part', 'did', 'seem', 'CAMP', 'ROCK', 'young', 'should', 'feel', 'sorry', 'mean', 'girls', 'just', 'want', 'approval', 'absent', 'uncaring', 'parent.Did', ""n't"", 'think', 'was', 'going', 'turn', 'out', 'twenty', 'years', 'before', 'Mr.', 'Huxley', 'Ally', 'mom', 'had', 'been', 'lovers', 'was', 'going', 'turn', 'out', 'Madison', 'Ally', 'were', 'sisters', 'passable', 'pop', 'numbers', 'OK', 'acting', 'make', 'one', 'slightly', 'more', 'cynical', 'sophisticated', 'take', 'HIGH', 'SCHOOL', 'MUSICAL', ""'m"", 'getting', 'tired', 'shows', 'urging', 'hold', 'dreams', 'have', 'faith', 'surely', 'could', 'have', 'gone', 'little', 'bit', 'more', 'social', 'significance', 'having', 'poor', 'Asian', 'boy', 'dress', 'up', 'hot', 'dog', 'never', 'discover', 'was', 'gay', 'straight']","American Mall, The"
1160479,A1V2PDL4AXXM3T,B0018M6J9U,Lindsay,"[0, 0]",If you love musicals you will love this one. I loved most of the songs except one or two. The songs are catchy and the plot was great.,5,Love this movie,1353456000,"11 21, 2012",2012,134,"['love', 'musicals', 'will', 'love', 'one', 'loved', 'most', 'songs', 'one', 'two', 'songs', 'are', 'catchy', 'plot', 'was', 'great']","American Mall, The"
1160480,A126KX6FVI4T66,B0018M6J9U,"Roger Bagula ""Roger L. Bagula""","[0, 0]","I found myself liking this sort of Partridge Family manufacturedfor TV rock story about what else a romance between a singing boy and a singing girl.Nina Dobrev is sort of the perfect modern x generation girl:manufactured for Sterio HDTV: beautiful voice and a fashion manikin body.The rich mall owner's daughter (Autumn Reeser)  is the villain who wants to take the boy friend away.My DVD gives no credit for the music.""I must be dreaming wide awakeI must be dreamingI must be dreaming wide awake""Who ever wrote the music probably needs a good intellectual property lawyer?I can't find a name anywhere...Here you have a movie with one of the main themes being thesinger-song writer's rights to her song,and then, you can't find who actually wrote that song( they haven't given out that information?).What kind of picture of the world does that give the young idealisticpeople who will love this movie for generations?",4,An X generation Grease?,1258416000,"11 17, 2009",2009,918,"['found', 'liking', 'sort', 'Partridge', 'Family', 'manufacturedfor', 'TV', 'rock', 'story', 'what', 'else', 'romance', 'singing', 'boy', 'singing', 'girl.Nina', 'Dobrev', 'sort', 'perfect', 'modern', 'x', 'generation', 'girl', 'manufactured', 'Sterio', 'HDTV', 'beautiful', 'voice', 'fashion', 'manikin', 'body.The', 'rich', 'mall', 'owner', 'daughter', 'Autumn', 'Reeser', 'villain', 'who', 'take', 'boy', 'friend', 'DVD', 'credit', 'music', 'must', 'be', 'dreaming', 'wide', 'awakeI', 'must', 'be', 'dreamingI', 'must', 'be', 'dreaming', 'wide', 'awake', 'Who', 'ever', 'wrote', 'music', 'probably', 'good', 'intellectual', 'property', 'lawyer', 'ca', ""n't"", 'find', 'name', 'anywhere', 'Here', 'have', 'movie', 'one', 'main', 'themes', 'being', 'thesinger-song', 'writer', 'rights', 'song', 'then', 'ca', ""n't"", 'find', 'who', 'actually', 'wrote', 'song', 'have', ""n't"", 'given', 'out', 'information', 'kind', 'picture', 'world', 'give', 'young', 'idealisticpeople', 'who', 'will', 'love', 'movie', 'generations']","American Mall, The"
1160481,ANZ3GVYW66TBS,B0018M6J9U,Steplander,"[0, 0]","The television release of this musical was over-shadowed by multiple programs released on the same night and MTV did not place enough strength behind the release date. The result is that this one did not get the attention it deserved was hit with poor viewer ratings.The film is loaded with fun musical moments. The production team included the people involved with the ""High School Musical"" flicks so it was bound to have some shining moments.But it was a flop on the tube.Which brings me to;Why buy the DVD? If not for any other reason: Yassmin Alers.The kids put on a great show but then suddenly we realize what PRO means when Alers hits the stage for the finale.If they create a sequel (the set-up for one is there), they need to give this gal more screen time and more musical moments.",4,If not for any other reason: Yassmin Alers,1276387200,"06 13, 2010",2010,791,"['television', 'release', 'musical', 'was', 'over-shadowed', 'multiple', 'programs', 'released', 'same', 'night', 'MTV', 'did', 'not', 'place', 'enough', 'strength', 'release', 'date', 'result', 'one', 'did', 'not', 'get', 'attention', 'deserved', 'was', 'hit', 'poor', 'viewer', 'ratings.The', 'film', 'loaded', 'fun', 'musical', 'moments', 'production', 'team', 'included', 'people', 'involved', 'High', 'School', 'Musical', 'flicks', 'was', 'bound', 'have', 'shining', 'moments.But', 'was', 'flop', 'tube.Which', 'Why', 'buy', 'DVD', 'not', 'other', 'reason', 'Alers.The', 'kids', 'put', 'great', 'show', 'then', 'suddenly', 'realize', 'what', 'PRO', 'when', 'Alers', 'stage', 'finale.If', 'create', 'sequel', 'set-up', 'one', 'there', 'need', 'give', 'gal', 'more', 'screen', 'time', 'more', 'musical', 'moments']","American Mall, The"
