,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1446334,A1GD1G8XXPRYQ8,B0058YPKIA,"1337 ""It'll either be night to treasure or a ...","[5, 7]","My friend told me about these series. So I decided to watch a few episodes. Gotta say, episodes are entertaining, fun, not too gory and I like the set of actors. I haven't finished the whole season 1, but there is nothing wrong with the series. Grimm series definitely left me satisfied and hungry for more. Now I just have to wait for season 2.Update: Finished the whole 1st season. And it was fantastic! Hated the last episode only for 1 reason it was interesting and I need to see more. Grimm is amazing.",5,Grimm series are fun,1340150400,"06 20, 2012",2012,507,"['friend', 'told', 'series', 'decided', 'watch', 'few', 'episodes', 'Got', 'ta', 'say', 'episodes', 'are', 'entertaining', 'fun', 'not', 'too', 'gory', 'like', 'set', 'actors', 'have', ""n't"", 'finished', 'whole', 'season', '1', 'nothing', 'wrong', 'series', 'Grimm', 'series', 'definitely', 'left', 'satisfied', 'hungry', 'more', 'Now', 'just', 'have', 'wait', 'season', '2.Update', 'Finished', 'whole', '1st', 'season', 'was', 'fantastic', 'Hated', 'last', 'episode', 'only', '1', 'reason', 'was', 'interesting', 'need', 'see', 'more', 'Grimm', 'amazing']",Grimm
1446335,A2IDT0VPLW787H,B0058YPKIA,2 Bad Cats,"[0, 0]",This is a cop series with a difference.  Well written and acted with interesting characters. Hard to predict plot twists.,4,Well written and interesting,1388707200,"01 3, 2014",2014,121,"['cop', 'series', 'difference', 'Well', 'written', 'acted', 'interesting', 'characters', 'Hard', 'predict', 'plot', 'twists']",Grimm
1446336,AFDQ7QHDYES5E,B0058YPKIA,"2 Tone Tommy ""tommy d""","[0, 0]","I think this show is great and particularly since it is filmed in my locality it's fun to see things you're familiar with. I love the pretense of a modern day Grimm hero, hunting down the dark unseen forces lying beneath our noses but it gets a little hokey sometimes.",5,"Grimm, Hunter of Dark Forces",1385424000,"11 26, 2013",2013,268,"['think', 'show', 'great', 'particularly', 'filmed', 'locality', 'fun', 'see', 'things', ""'re"", 'familiar', 'love', 'pretense', 'modern', 'day', 'Grimm', 'hero', 'hunting', 'down', 'dark', 'unseen', 'forces', 'lying', 'noses', 'little', 'hokey', 'sometimes']",Grimm
1446337,A35SZISSA1LBH5,B0058YPKIA,"69isfine. ""69isfine""","[0, 0]","so far this has been pretty well done, the production obviously has much more money than the early x-files so it will be interesting how the characters will be fleshed out. I need to get a few more episodes under my belt and sees if it continues to deliver on its early promise",4,xfiles meets once upon a time,1391299200,"02 2, 2014",2014,277,"['so', 'far', 'been', 'pretty', 'well', 'done', 'production', 'obviously', 'much', 'more', 'money', 'early', 'x-files', 'will', 'be', 'interesting', 'how', 'characters', 'will', 'be', 'fleshed', 'out', 'need', 'get', 'few', 'more', 'episodes', 'belt', 'deliver', 'early', 'promise']",Grimm
1446338,A3HDTCHYAXDKZX,B0058YPKIA,Aaron Pacentine,"[0, 0]",The Grimm series - is really all about fantasy and really cool detective agency type of stuff.  if you are into that then this is the show for you.  The show outlines a young man named Nick who is a &#34;Grimm&#34; a Grimm is someone who can sense and know that there are others near him.....we are not talking about people.....but ware wolfs and other different types of animals that can also be human at the same time!  Check it out - I think you will love it....Nick and his friend that work at the local police station....help solve a lot of crimes / homicides in the show as well.....so again if you like detective agency films and fantasy this is the series for you!,5,Great New Show - A Must See !,1371340800,"06 16, 2013",2013,672,"['Grimm', 'series', 'really', 'fantasy', 'really', 'cool', 'detective', 'agency', 'type', 'stuff', 'are', 'then', 'show', 'show', 'young', 'man', 'named', 'Nick', 'who', '34', 'Grimm', '34', 'Grimm', 'someone', 'who', 'can', 'sense', 'know', 'are', 'others', '..we', 'are', 'not', 'talking', 'people', '..but', 'ware', 'wolfs', 'other', 'different', 'types', 'animals', 'can', 'also', 'be', 'human', 'same', 'time', 'Check', 'out', 'think', 'will', 'love', '.Nick', 'friend', 'work', 'local', 'police', 'station', '.help', 'solve', 'lot', 'crimes', '/', 'homicides', 'show', 'as', 'well', '..so', 'again', 'like', 'detective', 'agency', 'films', 'fantasy', 'series']",Grimm
1446339,A2VB2NUJECKXUA,B0058YPKIA,A. Benson,"[0, 0]","If you like supernatural type thrillers, you will undoubtedly enjoy 'Grimm'. It was so creative with the creatures that they would come up with on each episode. And the special effects makeup people are geniuses! The lead characters were perfectly cast and I can't wait for the next season to come available so the fun can continue.",5,Fun and Exciting,1378512000,"09 7, 2013",2013,332,"['like', 'supernatural', 'type', 'thrillers', 'will', 'undoubtedly', 'enjoy', ""'Grimm"", 'was', 'so', 'creative', 'creatures', 'would', 'come', 'up', 'episode', 'special', 'effects', 'makeup', 'people', 'are', 'lead', 'characters', 'were', 'perfectly', 'cast', 'ca', ""n't"", 'wait', 'next', 'season', 'come', 'available', 'fun', 'can', 'continue']",Grimm
1446340,A3AYK1I6RAHYR1,B0058YPKIA,"Abigail ""Abby""","[0, 0]",THIS SHOW SHOULD BE RATED WAY OVER 5 STARS.  THE ONLY THING I DON'T LIKE ISYOU HAVE TO WAIT BETWEEN THE SEASONS.  OTHER THAN THAT I CANNOT WAIT TOSEE EACH SHOW.,5,GRIMM,1386892800,"12 13, 2013",2013,160,"['THIS', 'SHOW', 'SHOULD', 'BE', 'RATED', 'WAY', '5', 'STARS', 'THE', 'ONLY', 'THING', 'DO', ""N'T"", 'LIKE', 'ISYOU', 'HAVE', 'TO', 'WAIT', 'BETWEEN', 'THE', 'SEASONS', 'OTHER', 'CAN', 'NOT', 'WAIT', 'TOSEE', 'EACH', 'SHOW']",Grimm
1446341,A2T689YVOAYGGD,B0058YPKIA,"Acontius ""Acontius""","[0, 0]","Mixed feelings.  Like the two main characters, but starting to feel a bit formulaic.  Not something to watch during dinner, because the gross factor pops up, and strongly.  Kind of trapped within the parameters of the whole fairy tale premise, though they stray from Grimm into Hans Christian Andersen, etc....",4,Fairy Tale premise reduces surprises,1384387200,"11 14, 2013",2013,310,"['Mixed', 'feelings', 'two', 'main', 'characters', 'starting', 'feel', 'bit', 'formulaic', 'Not', 'something', 'watch', 'dinner', 'gross', 'factor', 'up', 'strongly', 'Kind', 'trapped', 'parameters', 'whole', 'fairy', 'tale', 'premise', 'stray', 'Grimm', 'Hans', 'Christian', 'Andersen', 'etc']",Grimm
1446342,A294GO8I402HPG,B0058YPKIA,Adam Farmer,"[0, 0]",Great entertaiment.  Had seen the previews but never had time to keep up with the series. Found it on Amazon Instant video and watch it at my own pace. Not a fan of real scary/gory shows/ movies. I see this as more story book scary with  a few more intense moments.,5,Great Entertainment!,1386720000,"12 11, 2013",2013,265,"['Great', 'entertaiment', 'Had', 'seen', 'previews', 'never', 'had', 'time', 'keep', 'up', 'series', 'Amazon', 'Instant', 'video', 'watch', 'own', 'pace', 'Not', 'fan', 'real', 'scary/gory', 'shows/', 'movies', 'see', 'more', 'story', 'book', 'scary', 'few', 'more', 'intense', 'moments']",Grimm
1446343,A1U8KS6DLKI37O,B0058YPKIA,Adam R Gilman,"[0, 0]","Decent show, FX need a little work.",4,Four Stars,1405036800,"07 11, 2014",2014,35,"['Decent', 'show', 'FX', 'need', 'little', 'work']",Grimm
1446344,A1AMG2ZXVEA9P8,B0058YPKIA,Adrianna Rodarte,"[0, 0]",It was enjoyable to watch and especially liked the references to the Grimm fairy tales. It is worth renting. Enjoy it.,4,enjoyable to watch,1369440000,"05 25, 2013",2013,118,"['was', 'enjoyable', 'watch', 'especially', 'liked', 'references', 'Grimm', 'fairy', 'tales', 'worth', 'renting', 'Enjoy']",Grimm
1446345,A1J8MB6IWXY7R4,B0058YPKIA,AELee,"[0, 0]","This review is for the initial pilot episode. I hover between a  3 and 4 star. Not sure I like all the characters yet but from the middle to the end the story became interesting. So, I will keep watching. I like the idea behind the series and hope it does get better. Now that a nemesis is focused on the story becomes more connected.",4,Grimm,1397433600,"04 14, 2014",2014,334,"['review', 'initial', 'pilot', 'episode', 'hover', '3', '4', 'star', 'Not', 'sure', 'like', 'characters', 'yet', 'middle', 'end', 'story', 'became', 'interesting', 'So', 'will', 'keep', 'watching', 'like', 'idea', 'series', 'hope', 'get', 'better', 'Now', 'nemesis', 'focused', 'story', 'more', 'connected']",Grimm
1446346,A3UXDZOB5BK41F,B0058YPKIA,"A. Guerrero ""Clever endeavor""","[0, 0]","I love watching Grimm! I am so thrilled - almost like a horror movie - except that it also has romance, friendship, and good vs. evil.",5,So thrilling.,1390089600,"01 19, 2014",2014,134,"['love', 'watching', 'Grimm', 'am', 'so', 'thrilled', 'almost', 'horror', 'movie', 'also', 'romance', 'friendship', 'good', 'vs.', 'evil']",Grimm
1446347,A2VIR85PRJB215,B0058YPKIA,"A. Gurabardhi ""A. Gurabardhi""","[0, 0]",This is a new series that has been seriously and creatively done!  If you like the combination of fantasy and realistic fiction (never thought that would be a possible combination) then you will really like this.,5,Love Love Love Grimm!!!!,1341273600,"07 3, 2012",2012,212,"['new', 'series', 'been', 'seriously', 'creatively', 'done', 'like', 'combination', 'fantasy', 'realistic', 'fiction', 'never', 'thought', 'would', 'be', 'possible', 'combination', 'then', 'will', 'really', 'like']",Grimm
