,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1158122,A1ALOIPRR8Q06J,B0017WI5W0,"2 cents ""meaningless memes""","[3, 3]","They gathered old friends and acquaintances around the fire to tell us about Joe Strummer. And at first I was wondering why they were all sitting around actual camp fires until it got into Strummer's latter years of which I didn't know too much. I didn't know much about his formative years either, actually. I just liked The Clash. This documentary covers The Clash years and the years before and after really well it seems to me. I felt I learned a lot about the guy after listening to all these people who knew him. There is a lot of footage included. Highly recommended to fans of contemporary music and Joe Strummer and those that just enjoy a good documentary.",5,cool tribute,1243382400,"05 27, 2009",2009,666,"['gathered', 'old', 'friends', 'acquaintances', 'fire', 'tell', 'Joe', 'Strummer', 'first', 'was', 'wondering', 'why', 'were', 'sitting', 'around', 'actual', 'camp', 'fires', 'got', 'Strummer', 'latter', 'years', 'did', ""n't"", 'know', 'too', 'much', 'did', ""n't"", 'know', 'much', 'formative', 'years', 'either', 'actually', 'just', 'liked', 'Clash', 'documentary', 'Clash', 'years', 'years', 'really', 'well', 'felt', 'learned', 'lot', 'guy', 'listening', 'people', 'who', 'knew', 'lot', 'footage', 'included', 'Highly', 'recommended', 'fans', 'contemporary', 'music', 'Joe', 'Strummer', 'just', 'enjoy', 'good', 'documentary']",N/A
1158123,A3EE0H0NWQ9QVL,B0017WI5W0,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[7, 10]","Documentary biopic, 'The Future Is Unwritten' is a thorough examination of the talented lead singer/songwriter of British punk band, The Clash. Resourceful, the film fuses together early home movies, group footage, interviews of surviving members, relatives, and loved ones, as well as interviews when they were at their apex. Also featured are thoughtful words by Bono and short reflections by John Cusack, Martin Scorsese, and Steve Buscemi. All of the posthumous interviews are done by a bonfire to allude to Strummer's illustrated vision of heaven on earth. The highlights, however, focus on casual and candid talk by Strummer himself.  His words both spoken and sung should be final proof that punk rock isn't and wasn't primarily right wing.  The composite is a fascinating and penetrating work that is cohesive and satisfying.",4,"""Revolution Rock""",1215734400,"07 11, 2008",2008,833,"['Documentary', 'biopic', 'Future', 'Is', 'Unwritten', 'thorough', 'examination', 'talented', 'lead', 'singer/songwriter', 'British', 'punk', 'band', 'Clash', 'Resourceful', 'film', 'together', 'early', 'home', 'movies', 'group', 'footage', 'interviews', 'surviving', 'members', 'relatives', 'loved', 'ones', 'as', 'well', 'interviews', 'when', 'were', 'apex', 'Also', 'featured', 'are', 'thoughtful', 'words', 'Bono', 'short', 'reflections', 'John', 'Cusack', 'Martin', 'Scorsese', 'Steve', 'Buscemi', 'posthumous', 'interviews', 'are', 'done', 'bonfire', 'allude', 'Strummer', 'illustrated', 'vision', 'heaven', 'earth', 'highlights', 'however', 'focus', 'casual', 'candid', 'talk', 'Strummer', 'words', 'spoken', 'sung', 'should', 'be', 'final', 'proof', 'punk', 'rock', ""n't"", 'was', ""n't"", 'primarily', 'right', 'wing', 'composite', 'fascinating', 'penetrating', 'work', 'cohesive', 'satisfying']",N/A
1158124,A280GY5UVUS2QH,B0017WI5W0,Doug Anderson,"[4, 6]","My favorite part of this documentary is finding out about Joe Strummer's youth and how living in a number of foreign countries fostered in him a love of all kinds of music. However this is not an homage to Strummer or The Clash but rather a kind of behind-the-scenes expose of both Strummer and his band. Clash fans might be turned off by much of this, they will certainly be dismayed to find that The Clash was the brainchild not of Strummer but of a Malcolm McLaren-like manager named Bernie who introduced Strummer to Jones and Simenon. In the unwritten history of English music there is Before the Sex Pistols (BSP) and After the Sex Pistols (ASP) and Strummer lived on both sides of this cultural divide. On the one hand Strummer was an art school hippie with folksie roots (early on he called himself ""Woody"") and on the other he was a conniving opportunist and commercial strategist who valued fame more than friendship (when punk and Bernie's offer to be a part of it came along he abandoned his hippie community).  So Strummer is a man divided from the beginning and the difficulties that he had both within The Clash and afterwards stem from an inability to resolve this identity clash. No one doubts that Strummer was an important musical voice (maybe The Voice of 1977) but those early Clash songs like ""White Riot"" are the product of both the folksy freedom fighter and the ambitious commercial strategist and the balance between these two Joes was always precarious at best. Once the ambitious strategist lost touch with the freedom fighter The Clash was doomed. Even though the Joe Strummer-Mick Jones battle was played out in public it seems that the real battle being fought on Combat Rock was a battle between the two Joes: the one who wanted to speak to the world and the one who found that once the world started listening he had very little left to say or reason for saying it.After The Clash disbanded it took Strummer many years to rediscover his folksy roots and self. But the last chapter of the Joe Strummer story is a relatively satisfying one as rock bios go as he did finally find a way to reconnect those two warring halves when he formed The Mescaleros. In that band he could be both Joe the folksy hippie world musician and Joe the punk rock star.Julien Temple's exquisite selection and arrangment of period footage and data makes this a visually, psychologically, and culturally rich experience and the inclusion of tapes from Joe Strummer's radio show in which Joe offers commentary on the artists and songs that he plays is rich and informative. But the inclusion of Johnny Depp (with ridiculous eyeliner and braided beard and head wrap) was a bad idea. Johnny the actor is fine but Johhny the actor as wannabe rocker is the opposite of folk and punk and all things authentic.",5,The Two Joe Strummers,1228953600,"12 11, 2008",2008,2811,"['favorite', 'part', 'documentary', 'finding', 'out', 'Joe', 'Strummer', 'youth', 'how', 'living', 'number', 'foreign', 'countries', 'fostered', 'love', 'kinds', 'music', 'However', 'not', 'homage', 'Strummer', 'Clash', 'rather', 'kind', 'behind-the-scenes', 'expose', 'Strummer', 'band', 'Clash', 'fans', 'might', 'be', 'turned', 'off', 'much', 'will', 'certainly', 'be', 'dismayed', 'find', 'Clash', 'was', 'brainchild', 'not', 'Strummer', 'Malcolm', 'McLaren-like', 'manager', 'named', 'Bernie', 'who', 'introduced', 'Strummer', 'Jones', 'Simenon', 'unwritten', 'history', 'English', 'music', 'Sex', 'Pistols', 'BSP', 'Sex', 'Pistols', 'ASP', 'Strummer', 'lived', 'sides', 'cultural', 'divide', 'one', 'hand', 'Strummer', 'was', 'art', 'school', 'hippie', 'folksie', 'roots', 'early', 'called', 'Woody', 'other', 'was', 'conniving', 'opportunist', 'commercial', 'strategist', 'who', 'valued', 'fame', 'more', 'friendship', 'when', 'punk', 'Bernie', 'offer', 'be', 'part', 'came', 'along', 'abandoned', 'hippie', 'community', 'So', 'Strummer', 'man', 'divided', 'beginning', 'difficulties', 'had', 'Clash', 'afterwards', 'stem', 'inability', 'resolve', 'identity', 'clash', 'one', 'Strummer', 'was', 'important', 'musical', 'voice', 'maybe', 'Voice', '1977', 'early', 'Clash', 'songs', 'White', 'Riot', 'are', 'product', 'folksy', 'freedom', 'fighter', 'ambitious', 'commercial', 'strategist', 'balance', 'two', 'Joes', 'was', 'always', 'precarious', 'best', 'Once', 'ambitious', 'strategist', 'lost', 'touch', 'freedom', 'fighter', 'Clash', 'was', 'doomed', 'Even', 'Joe', 'Strummer-Mick', 'Jones', 'battle', 'was', 'played', 'out', 'public', 'real', 'battle', 'being', 'fought', 'Combat', 'Rock', 'was', 'battle', 'two', 'Joes', 'one', 'who', 'wanted', 'speak', 'world', 'one', 'who', 'found', 'once', 'world', 'started', 'listening', 'had', 'very', 'little', 'left', 'say', 'reason', 'saying', 'it.After', 'Clash', 'disbanded', 'took', 'Strummer', 'many', 'years', 'rediscover', 'folksy', 'roots', 'self', 'last', 'chapter', 'Joe', 'Strummer', 'story', 'relatively', 'satisfying', 'one', 'rock', 'bios', 'go', 'did', 'finally', 'find', 'way', 'reconnect', 'two', 'warring', 'halves', 'when', 'formed', 'Mescaleros', 'band', 'could', 'be', 'Joe', 'folksy', 'hippie', 'world', 'musician', 'Joe', 'punk', 'rock', 'star.Julien', 'Temple', 'exquisite', 'selection', 'arrangment', 'period', 'footage', 'data', 'visually', 'psychologically', 'culturally', 'rich', 'experience', 'inclusion', 'tapes', 'Joe', 'Strummer', 'radio', 'show', 'Joe', 'commentary', 'artists', 'songs', 'rich', 'informative', 'inclusion', 'Johnny', 'Depp', 'ridiculous', 'eyeliner', 'braided', 'beard', 'head', 'wrap', 'was', 'bad', 'idea', 'Johnny', 'actor', 'fine', 'Johhny', 'actor', 'wannabe', 'rocker', 'opposite', 'folk', 'punk', 'things', 'authentic']",N/A
1158125,A5X5EGH95H0OQ,B0017WI5W0,endsng,"[1, 1]","This is a very good documentary; lots of great footage. It really seems like a fresh retrospective. Some of the other stuff that's come out between 'Westway' and this, seems to have less to offer than 'This is video Clash', the late '80's quickie compilation. GREAT STUFF, from the beginning to the final incarnation of the band (i think the last album was a little better than the reviews, but not as good as what Husker Du was generating at that time). WHAT A BAND! I think Mick Jones had the right idea musically, during the Combat Rock period. Too bad we couldn't see a continuation of that.",5,"Quality material, not just another recycle job!",1221350400,"09 14, 2008",2008,595,"['very', 'good', 'documentary', 'lots', 'great', 'footage', 'really', 'fresh', 'retrospective', 'other', 'stuff', 'come', 'out', ""'Westway"", 'have', 'less', 'offer', 'video', 'Clash', 'late', ""'80"", 'quickie', 'compilation', 'GREAT', 'STUFF', 'beginning', 'final', 'incarnation', 'band', 'i', 'think', 'last', 'album', 'was', 'little', 'better', 'reviews', 'not', 'as', 'good', 'what', 'Husker', 'Du', 'was', 'generating', 'time', 'WHAT', 'BAND', 'think', 'Mick', 'Jones', 'had', 'right', 'idea', 'musically', 'Combat', 'Rock', 'period', 'Too', 'bad', 'could', ""n't"", 'see', 'continuation']",N/A
1158126,A1S0VL3EMOLK6P,B0017WI5W0,John P. Marsh,"[1, 1]","The structure of this doc gives the illusion of being casual and free flowing, but it's a clever structural ride taking us thru Joe Strummer's emotional journey as a struggling artist, cultural hero and disappeared recluse.  While it is sort of organized around a 'wake-like' celebration (a sort of street assembly featuring sing-along hootnany clips and open fire-barrels) it's really about Joe's motivations and response to how his political committment is slowly co-opted by the system that he tried to subvert.  Temple's directorial effort here - which utlizes lots of stock footage, present-day recollections and Strummer's radio show (as voice overs) is really good.  I think it took the production team numerous hours to piece it all together and in the end it explains a lot about Strummer's relationship to music and society.  Recommended and a superb rockumentary.",5,Julian Temple Does Good Here,1220313600,"09 2, 2008",2008,874,"['structure', 'doc', 'illusion', 'being', 'casual', 'free', 'flowing', 'clever', 'structural', 'ride', 'taking', 'thru', 'Joe', 'Strummer', 'emotional', 'journey', 'struggling', 'artist', 'cultural', 'hero', 'disappeared', 'recluse', 'sort', 'organized', ""'wake-like"", 'celebration', 'sort', 'street', 'assembly', 'featuring', 'sing-along', 'hootnany', 'clips', 'open', 'fire-barrels', 'really', 'Joe', 'motivations', 'response', 'how', 'political', 'committment', 'slowly', 'co-opted', 'system', 'tried', 'subvert', 'Temple', 'directorial', 'effort', 'here', 'lots', 'stock', 'footage', 'present-day', 'recollections', 'Strummer', 'radio', 'show', 'voice', 'overs', 'really', 'good', 'think', 'took', 'production', 'team', 'numerous', 'hours', 'piece', 'together', 'end', 'lot', 'Strummer', 'relationship', 'music', 'society', 'Recommended', 'superb', 'rockumentary']",N/A
1158127,ABJH9XGUPPL6O,B0017WI5W0,Mark Anderson,"[0, 0]","The best thing done on Joe in a long time. Honest, well paced and hearbreakingly real.......even if you didn't like tha bastard!",5,""" It's about the output ! """,1385078400,"11 22, 2013",2013,128,"['best', 'thing', 'done', 'Joe', 'long', 'time', 'Honest', 'well', 'paced', 'hearbreakingly', 'real', '.even', 'did', ""n't"", 'like', 'tha', 'bastard']",N/A
1158128,A17BUUBOU0598B,B0017WI5W0,"Mark ""Technology, Music and Movies""","[6, 6]","The Future Is Unwrittenis easily one of the best music documentaries and bio-pictures I have seen over the past year.  In fact, this might be one of the best such productions ever made.  I only hesitate to make that claim because, being rather detail oriented, I want to research more of the information included as well as see this film a few more times before putting it on that kind of pedestal.  Still, this film humanizes Joe and his work in a way that is both respectful and honest.  It gives us a valid picture of who Joe was, and yet somehow manages to not fall into the hole of idol-worship that most music documentaries succumb to.  On all counts, those are significant accomplishments indeed.Like most musician bio-pictures, this one is comprised in large part of interviews and commentaries about Joe and by Joe.  We get to see clips of him speaking and reflecting in his own words on the success ofThe Clashas well as the ups and downs he experienced since the group broke up, both in and out of music.  You can't help but feel a certain closeness to Joe's life that was not easily obtained from the books and movies that were made before this one.  And you can't help but feel happy for Joe that he was able to get back out of the shadows and start performing live again after all those years.  After all, if it weren't for Joe bands likeGreen Dayprobably would have never existed if not for him and The Clash.One key difference however, is that some of the stylized narration that is normal for such features has been intelligently pared down to a minimum.  They also seem to have done an excellent job in choosing great clips and editing them in such a way that even the random thoughts and opinions of the many interviewees flow extremely well.  So not only is this watchable, but you are bound to gain at least some small insight you didn't have before watching.  And that applies to the general music fan just as much as it does to the hardcore fan of Joe and his work.Definitely give this documentary top billing and rent it or buy it soon.  This is a work of story telling that any music lover can appreciate.Enjoy.",5,The Future Is Unwritten - A Peek Into The Life And Music of Joe Strummer,1232928000,"01 26, 2009",2009,2136,"['Future', 'Is', 'Unwrittenis', 'easily', 'one', 'best', 'music', 'documentaries', 'bio-pictures', 'have', 'seen', 'past', 'year', 'fact', 'might', 'be', 'one', 'best', 'such', 'productions', 'ever', 'made', 'only', 'hesitate', 'make', 'claim', 'being', 'rather', 'detail', 'oriented', 'want', 'research', 'more', 'information', 'included', 'as', 'well', 'see', 'film', 'few', 'more', 'times', 'putting', 'kind', 'pedestal', 'Still', 'film', 'Joe', 'work', 'way', 'respectful', 'honest', 'valid', 'picture', 'who', 'Joe', 'was', 'yet', 'somehow', 'manages', 'not', 'fall', 'hole', 'idol-worship', 'most', 'music', 'documentaries', 'succumb', 'counts', 'are', 'significant', 'accomplishments', 'most', 'musician', 'bio-pictures', 'one', 'comprised', 'large', 'part', 'interviews', 'commentaries', 'Joe', 'Joe', 'get', 'see', 'clips', 'speaking', 'reflecting', 'own', 'words', 'success', 'ofThe', 'Clashas', 'well', 'ups', 'downs', 'experienced', 'group', 'broke', 'up', 'music', 'ca', ""n't"", 'help', 'feel', 'certain', 'closeness', 'Joe', 'life', 'was', 'not', 'easily', 'obtained', 'books', 'movies', 'were', 'made', 'one', 'ca', ""n't"", 'help', 'feel', 'happy', 'Joe', 'was', 'able', 'get', 'back', 'shadows', 'start', 'performing', 'live', 'again', 'years', 'were', ""n't"", 'Joe', 'likeGreen', 'Dayprobably', 'would', 'have', 'never', 'existed', 'not', 'Clash.One', 'key', 'difference', 'however', 'stylized', 'narration', 'normal', 'such', 'features', 'been', 'intelligently', 'pared', 'down', 'minimum', 'also', 'seem', 'have', 'done', 'excellent', 'job', 'choosing', 'great', 'clips', 'editing', 'way', 'even', 'random', 'thoughts', 'opinions', 'many', 'interviewees', 'flow', 'extremely', 'well', 'So', 'not', 'only', 'watchable', 'are', 'bound', 'gain', 'least', 'small', 'insight', 'did', ""n't"", 'have', 'watching', 'applies', 'general', 'music', 'fan', 'just', 'as', 'much', 'hardcore', 'fan', 'Joe', 'work.Definitely', 'give', 'documentary', 'top', 'billing', 'rent', 'buy', 'soon', 'work', 'story', 'telling', 'music', 'lover', 'can', 'appreciate.Enjoy']",N/A
1158129,AVHRT8WGJHSV3,B0017WI5W0,Nocturne,"[1, 1]",This is a great film about Clash frontman Joe Strummer. It gives a good insight on the origins of the band. It also shows what an excellent human being Joe was. It is sometimes painful to watch as it makes us realize what a hero we've lost. The film is done in the entertaining Julian Temple style. You wonder why everyone is interviewed around a campfire until it is revealed how important fireside gatherings were to Joe. A highlight is the long interview with Mick Jones.  A must for Clash and punk fans.,5,Great Clash documentary,1290816000,"11 27, 2010",2010,507,"['great', 'film', 'Clash', 'frontman', 'Joe', 'Strummer', 'good', 'insight', 'origins', 'band', 'also', 'what', 'excellent', 'human', 'being', 'Joe', 'was', 'sometimes', 'painful', 'watch', 'realize', 'what', 'hero', ""'ve"", 'lost', 'film', 'done', 'entertaining', 'Julian', 'Temple', 'style', 'wonder', 'why', 'everyone', 'interviewed', 'campfire', 'revealed', 'how', 'important', 'fireside', 'gatherings', 'were', 'Joe', 'highlight', 'long', 'interview', 'Mick', 'Jones', 'A', 'must', 'Clash', 'punk', 'fans']",N/A
1158130,A3SP37JLGH5KFY,B0017WI5W0,punkviper,"[24, 24]","Amazing that it's been almost 6 years since his death.  We all have our memories of Joe, and that collective, communal spirit is a major point in Julien Temple's documentary.  You'll see dozens of folks interspersed throughout the piece, each giving remembrances around campfires.  Interestingly, no one is identified via subtitle on screen, so you'll see everyone from Zander Schloss to Johnny Depp if you pay attention (doubtlessly part of the 1-world, human feeling the movie goes to great lengths to portray, from the best of us to the least of us we are all in this together.)  The haunting quality of Joe's voice doing the primary voice-over narration for the entirety of the film is palpable.  And fortunately Temple has unearthed scads of rare, quality footage including home movies, TV interviews, and even reel-to-reel from Joe's squatting days, which means we're not dealing with the same warmed-over Westway footage for the umpteenth time.  The whole film is tremendously rich, crackling with energy & vitality, but also comfortable.  This is the remembrance we've wanted (needed?) since the night he left, and for me it erases the bad taste of a dozen soulless cash-in ""documentaries"" that have been forced upon us over the intervening years.  It's a fitting coda to Joe's life: not maudlin, not excessively mournful, not ridiculously celebratory.  Just a bunch of folks sitting around relating what he meant to them, replete with ample historical context, with the man himself emceeing the procession.  Joe meant a lot to a lot of people, he deserves this fitting (and very human) tribute.",5,the Joe documentary we've been waiting for,1215648000,"07 10, 2008",2008,1603,"['Amazing', 'been', 'almost', '6', 'years', 'death', 'have', 'memories', 'Joe', 'collective', 'communal', 'spirit', 'major', 'point', 'Julien', 'Temple', 'documentary', ""'ll"", 'see', 'dozens', 'folks', 'interspersed', 'piece', 'giving', 'remembrances', 'campfires', 'Interestingly', 'one', 'identified', 'subtitle', 'screen', ""'ll"", 'see', 'everyone', 'Zander', 'Schloss', 'Johnny', 'Depp', 'pay', 'attention', 'doubtlessly', 'part', '1-world', 'human', 'feeling', 'movie', 'great', 'lengths', 'portray', 'best', 'least', 'are', 'together', 'haunting', 'quality', 'Joe', 'voice', 'doing', 'primary', 'voice-over', 'narration', 'entirety', 'film', 'palpable', 'fortunately', 'Temple', 'unearthed', 'scads', 'rare', 'quality', 'footage', 'including', 'home', 'movies', 'TV', 'interviews', 'even', 'reel-to-reel', 'Joe', 'squatting', 'days', ""'re"", 'not', 'dealing', 'same', 'warmed-over', 'Westway', 'footage', 'umpteenth', 'time', 'whole', 'film', 'tremendously', 'rich', 'crackling', 'energy', 'vitality', 'also', 'comfortable', 'remembrance', ""'ve"", 'wanted', 'needed', 'night', 'left', 'bad', 'taste', 'dozen', 'soulless', 'cash-in', 'documentaries', 'have', 'been', 'forced', 'intervening', 'years', 'fitting', 'coda', 'Joe', 'life', 'not', 'maudlin', 'not', 'excessively', 'mournful', 'not', 'ridiculously', 'celebratory', 'Just', 'bunch', 'folks', 'sitting', 'relating', 'what', 'meant', 'replete', 'ample', 'historical', 'context', 'man', 'emceeing', 'procession', 'Joe', 'meant', 'lot', 'lot', 'people', 'fitting', 'very', 'human', 'tribute']",N/A
1158131,A3464250IUPC4F,B0017WI5W0,Richard Jordan,"[0, 0]","For any Clash fan that has an interest in looking beyond the music of the band and wants to know what made Joe Strummer tick, then this is for you. The true life story of the man who fronted the only band that ever mattered.",4,A Must!,1315872000,"09 13, 2011",2011,224,"['Clash', 'fan', 'interest', 'looking', 'music', 'band', 'know', 'what', 'made', 'Joe', 'Strummer', 'tick', 'then', 'true', 'life', 'story', 'man', 'who', 'fronted', 'only', 'band', 'ever', 'mattered']",N/A
