,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432053,A1GD1G8XXPRYQ8,B004XFZ41S,"1337 ""It'll either be night to treasure or a ...","[0, 0]","While I'm not into dark things (like that witch that turned out to be something else), I think it was a very good movie which kept me worrying about the characters and kept me wondering what will happen next. It was very entertaining and the story was actually good. I dislike the fact that I didn't give the movie a chance before, because of bad reviews that I've read. The special effects were nice, environment was creepy and wolves were done pretty cool. Hopefully there will be another exciting and enjoyable movie like this one.",4,It's not a witch it's a ...,1335139200,"04 23, 2012",2012,534,"[""'m"", 'not', 'dark', 'things', 'witch', 'turned', 'out', 'be', 'something', 'else', 'think', 'was', 'very', 'good', 'movie', 'kept', 'worrying', 'characters', 'kept', 'wondering', 'what', 'will', 'happen', 'next', 'was', 'very', 'entertaining', 'story', 'was', 'actually', 'good', 'dislike', 'fact', 'did', ""n't"", 'give', 'movie', 'chance', 'bad', 'reviews', ""'ve"", 'read', 'special', 'effects', 'were', 'nice', 'environment', 'was', 'creepy', 'wolves', 'were', 'done', 'pretty', 'cool', 'Hopefully', 'will', 'be', 'exciting', 'enjoyable', 'movie', 'one']",N/A
1432054,A1W8KACWQ7BCRK,B004XFZ41S,A. C. Wagner,"[0, 0]",It's ok but not really one of nicholas cage's better works.  Rather unbelievable that one person could fight a whole army to begin with and i didn't like the way they hanged the witches,3,Season of the Witch,1399593600,"05 9, 2014",2014,185,"['ok', 'not', 'really', 'one', 'nicholas', 'cage', 'better', 'works', 'unbelievable', 'one', 'person', 'could', 'fight', 'whole', 'army', 'begin', 'i', 'did', ""n't"", 'way', 'hanged', 'witches']",N/A
1432055,A1044YHIYTST68,B004XFZ41S,"A. Dang ""Bookworm""","[0, 0]",This is a great thriller with awesome action packed routines.  The ending is a bit dry but appropriate for this genre.,4,Good but a bit dry,1355875200,"12 19, 2012",2012,118,"['great', 'thriller', 'awesome', 'action', 'packed', 'routines', 'ending', 'bit', 'dry', 'appropriate', 'genre']",N/A
1432056,A2LCIF22IUNXK2,B004XFZ41S,Amazon Customer,"[0, 0]",I watch this movie on line at work. It was great.  I definitely will be watching again. A good family with popcorn type of movie.,5,love it,1394150400,"03 7, 2014",2014,129,"['watch', 'movie', 'line', 'work', 'was', 'great', 'definitely', 'will', 'be', 'watching', 'again', 'good', 'family', 'popcorn', 'type', 'movie']",N/A
1432057,A1GGOC9PVDXW7Z,B004XFZ41S,Annie Van Auken,"[2, 2]","SEASON OF THE WITCH is a well-made, very foreboding medieval era story that opens with Crusade-inspired chaos and war atrocities, then quickly segues to a bizarrely dark road picture in which AWOL soldiers Behmen (Cage) and Felson (Perlman) (he of the very long face) are captured then charged with delivering to a remote monastery a young woman (Foy) believed to be a witch. She's also accused of starting the Bubonic Plague.The Girl's super-human strength and several inexplicable events she seems to initiate with her mind can only mean this unfortunate is actually possessed by Satan, but our heroes don't learn that until after they reach the devil's desired destination, and then all you-know-what breaks loose.The grueling exorcism sequence that follows is not to be believed! See this one late at night.. IF YOU DARE!Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(5.4) Season of the Witch (2011) - Nick Cage/Ron Perlman/Stephen Campbell Moore/Stephen Graham/Ulrich Thomsen/Christopher Lee/Robert Sheehan/Claire Foy",5,"Felson: ""What they do with deserters anyway?... Hang them?........ Burn them?"" --- Behman: ""Probably both.""",1314489600,"08 28, 2011",2011,1050,"['SEASON', 'THE', 'WITCH', 'well-made', 'very', 'foreboding', 'medieval', 'era', 'story', 'Crusade-inspired', 'chaos', 'war', 'atrocities', 'then', 'quickly', 'bizarrely', 'dark', 'road', 'picture', 'AWOL', 'soldiers', 'Behmen', 'Cage', 'Felson', 'Perlman', 'very', 'long', 'face', 'are', 'captured', 'then', 'charged', 'delivering', 'remote', 'monastery', 'young', 'woman', 'Foy', 'believed', 'be', 'witch', 'also', 'accused', 'starting', 'Bubonic', 'Plague.The', 'Girl', 'super-human', 'strength', 'several', 'inexplicable', 'events', 'initiate', 'mind', 'can', 'only', 'mean', 'unfortunate', 'actually', 'possessed', 'Satan', 'heroes', 'do', ""n't"", 'learn', 'reach', 'devil', 'desired', 'destination', 'then', 'you-know-what', 'breaks', 'loose.The', 'grueling', 'exorcism', 'sequence', 'not', 'be', 'believed', 'See', 'one', 'late', 'night..', 'IF', 'YOU', 'DARE', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '5.4', 'Season', 'Witch', '2011', 'Nick', 'Cage/Ron', 'Perlman/Stephen', 'Campbell', 'Moore/Stephen', 'Graham/Ulrich', 'Thomsen/Christopher', 'Lee/Robert', 'Sheehan/Claire', 'Foy']",N/A
1432058,A26FPHC71C5IX3,B004XFZ41S,Aryael de Kaprii,"[7, 8]","I dont think there were any actual witches in this movie, but I dont want to spoil it. It is an interesting movie, and I enjoyed it. I liked the ""witch"" and her power.  She was pretty awsome. I love the twist, also I think it was overshadowed.  Great idea, it just didnt hit that spot in the audience, or at least it didnt hit me.  Still great idea and I did enjoy it. The young boy in the end, has beautiful eyes.  The ""witch"" was awsome -or at least the source of her power was.  I admit I was kind of hoping it would win. Just to see what would happen. NE way, great movie -it took long enough for it to come out. A lot of people dont dig Nicholas Cage as an actor and I will admit, he isnt that great of a performer, but I like him.  There is something about him that I enjoy seeing him in movies.",4,What About The Witches,1306540800,"05 28, 2011",2011,801,"['dont', 'think', 'were', 'actual', 'witches', 'movie', 'dont', 'want', 'spoil', 'interesting', 'movie', 'enjoyed', 'liked', 'witch', 'power', 'was', 'pretty', 'awsome', 'love', 'twist', 'also', 'think', 'was', 'overshadowed', 'Great', 'idea', 'just', 'didnt', 'hit', 'spot', 'audience', 'least', 'hit', 'Still', 'great', 'idea', 'did', 'enjoy', 'young', 'boy', 'end', 'beautiful', 'eyes', 'witch', 'was', 'awsome', '-or', 'least', 'source', 'power', 'was', 'admit', 'was', 'kind', 'hoping', 'would', 'win', 'Just', 'see', 'what', 'would', 'happen', 'NE', 'way', 'great', 'movie', '-it', 'took', 'long', 'enough', 'come', 'out', 'lot', 'people', 'dont', 'dig', 'Nicholas', 'Cage', 'actor', 'will', 'admit', 'great', 'performer', 'like', 'something', 'enjoy', 'seeing', 'movies']",N/A
1432059,A2JTD6D79HNA5X,B004XFZ41S,"A. Szarka ""Russo Alexander""","[2, 3]","I just saw Drive Angry and now another film with Cage in it...But hey, he was good in this film too. I liked it more than i though i would. He's an ex crusador who takes on the mission of transporting a girl who seems to be a witch and responsible of a plague to an abby where she will be sentenced. The film had a good opening with some religious wars following and then the story gets going and keeps up. The journey has it's moments, with wolves and an old broken bridge. I like the ""witch"" the best. She was cool and going from nice to sane like that. I enjoyed the film but I didn't like the real truth behind the girl because it was nothing new, what with some other films that just came out with the same story. The special effects were very good and entertaining no doubt.",4,Witch,1309305600,"06 29, 2011",2011,780,"['just', 'saw', 'Drive', 'Angry', 'now', 'film', 'Cage', 'hey', 'was', 'good', 'film', 'too', 'liked', 'more', 'i', 'i', 'would', 'ex', 'crusador', 'who', 'mission', 'transporting', 'girl', 'who', 'be', 'witch', 'responsible', 'plague', 'abby', 'where', 'will', 'be', 'sentenced', 'film', 'had', 'good', 'opening', 'religious', 'wars', 'following', 'then', 'story', 'going', 'up', 'journey', 'moments', 'wolves', 'old', 'broken', 'bridge', 'like', 'witch', 'best', 'was', 'cool', 'going', 'nice', 'sane', 'enjoyed', 'film', 'did', ""n't"", 'real', 'truth', 'girl', 'was', 'nothing', 'new', 'what', 'other', 'films', 'just', 'came', 'out', 'same', 'story', 'special', 'effects', 'were', 'very', 'good', 'entertaining', 'doubt']",N/A
1432060,AH7PR5JCLBPEZ,B004XFZ41S,Athensdog.com,"[0, 0]","Cage has been in so many turkeys I hesitated to rent this one.  I am glad I did.  Very suspenseful and entertaining.  Pretty good effects too and some humor sprinkled in.  Lots of dramatic scenes, with a happy end.Not a great film, but definitely entertaining and enjoyable.",4,"Entertaining, well done, much better than expected",1315094400,"09 4, 2011",2011,274,"['Cage', 'been', 'so', 'many', 'turkeys', 'hesitated', 'rent', 'one', 'am', 'glad', 'did', 'Very', 'suspenseful', 'entertaining', 'Pretty', 'good', 'effects', 'too', 'humor', 'sprinkled', 'Lots', 'dramatic', 'scenes', 'happy', 'end.Not', 'great', 'film', 'definitely', 'entertaining', 'enjoyable']",N/A
1432061,A1Y50LM691OD15,B004XFZ41S,Audrey Carvalho,"[3, 4]","You watch this movie and thinK ""What could make Cage and Perlman, take part in such... amateurish, pretentious, funky-plotted story? It won't hurt to see, but it's not worthy to have it, not even for the fans.",2,Money talks,1311897600,"07 29, 2011",2011,209,"['watch', 'movie', 'thinK', 'What', 'could', 'make', 'Cage', 'Perlman', 'take', 'part', 'such', 'amateurish', 'pretentious', 'funky-plotted', 'story', 'wo', ""n't"", 'hurt', 'see', 'not', 'worthy', 'have', 'not', 'even', 'fans']",N/A
1432062,A1S7LY5EI75KFH,B004XFZ41S,AZDEVIL,"[2, 4]","If I had seen this on the SCI-FY CHANNEL as a TV movie, I would have been OK with it.  Unfortunately I was taken by the hyped up trailer and paid money to see mediocrity at it's best!!  This film was just a short and curly hair above the crap that cable televison has to offer and it still leaves a bad taste in my mouth.  Obviously Nick Cage is hard up for cash because of late he has made some pretty terrible films that are not worth the DVD it is copied on.  The story is OK but predictable, the acting is lazy and the CGI is less than adequate.  Cage and Perlman are just going through the motions to collect a paycheck and it shows through their acting and lack of british accents.  There is nothing watch-worthy in this film unless you just want to fill the pockets of those involved in this turd.  My recommendation, watch it on cable and you won't be as bitter with it as I am!!!",2,A HAIR ABOVE A SCI-FY TV MOVIE!!,1309392000,"06 30, 2011",2011,888,"['had', 'seen', 'SCI-FY', 'CHANNEL', 'TV', 'movie', 'would', 'have', 'been', 'OK', 'Unfortunately', 'was', 'taken', 'hyped', 'up', 'trailer', 'paid', 'money', 'see', 'mediocrity', 'best', 'film', 'was', 'just', 'short', 'curly', 'hair', 'crap', 'cable', 'televison', 'offer', 'still', 'bad', 'taste', 'mouth', 'Obviously', 'Nick', 'Cage', 'hard', 'cash', 'late', 'made', 'pretty', 'terrible', 'films', 'are', 'not', 'DVD', 'copied', 'story', 'OK', 'predictable', 'acting', 'lazy', 'CGI', 'less', 'adequate', 'Cage', 'Perlman', 'are', 'just', 'going', 'motions', 'collect', 'paycheck', 'acting', 'lack', 'british', 'accents', 'nothing', 'watch-worthy', 'film', 'just', 'want', 'fill', 'pockets', 'involved', 'turd', 'recommendation', 'watch', 'cable', 'wo', ""n't"", 'be', 'bitter', 'am']",N/A
