,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
711767,A1Z0HO8UDIBH5Q,B00006CXH1,Artful Reader,"[0, 0]",Inspiring movie that was never a smash hit for the masses. The acting by both lead stars is fabulous and thoughtful. Well worth seeing for anyone that enjoys the psychology of motivations and the arc of a person's life from youth to old age.,5,Super sleeper movie!,1352937600,"11 15, 2012",2012,241,"['Inspiring', 'movie', 'was', 'never', 'smash', 'hit', 'masses', 'acting', 'lead', 'stars', 'fabulous', 'thoughtful', 'Well', 'seeing', 'anyone', 'psychology', 'motivations', 'arc', 'person', 'life', 'youth', 'old', 'age']",Spring Forward
711768,A3LZ5AU3KJEQCR,B00006CXH1,Carl Stewart,"[1, 1]","This is a wonderful ""small"" movie of a genre that is getting increasingly more difficult to find.  No chase scenes, no special effects, no sex or violence;  just a lovely story told straightforwardly.  I agree with the praise given to both Ned Beatty and Liev Schreiber by other reviewers, but I also highly recommend the performance of Peri Gilpin, best known for her long-standing comedic role on the television series ""Frasier"".  On screen for no more than 5 minutes, her performance as a single woman looking for a romantic connection is so finely-tuned that it was a joy to watch.",5,"An unheralded, brilliant cameo performance",1242432000,"05 16, 2009",2009,585,"['wonderful', 'small', 'movie', 'genre', 'getting', 'increasingly', 'more', 'difficult', 'find', 'chase', 'scenes', 'special', 'effects', 'sex', 'violence', 'just', 'lovely', 'story', 'told', 'straightforwardly', 'agree', 'praise', 'given', 'Ned', 'Beatty', 'Liev', 'Schreiber', 'other', 'reviewers', 'also', 'highly', 'recommend', 'performance', 'Peri', 'Gilpin', 'best', 'known', 'long-standing', 'comedic', 'role', 'television', 'series', 'Frasier', 'screen', 'more', '5', 'minutes', 'performance', 'single', 'woman', 'looking', 'romantic', 'connection', 'so', 'finely-tuned', 'was', 'joy', 'watch']",Spring Forward
711769,A125UZAXSL1AKT,B00006CXH1,"Donna M. Glover ""DonnaMarie""","[2, 3]","I rented this movie because Ned Beatty's acting is wonderful and I have become a fan of Liev Schreiber's.  These two actors really compliment each other in this very touching movie. You believe that they work together every day even though this movie was shot a few weeks every season. Frankly, it could've been a little longer.  I would like to have learned more about Murphy's drinking problem and Paul's earlier years.  This is a gem and I have become a believer in independent films.  this is where you will find satisfying art well worth your dollars.  I hope Liev Schreiber continues to choose wonderful roles such as this rather than the ""big studion"" lure of ""big money"".  Great movie.",5,One to watch...,1037318400,"11 15, 2002",2002,693,"['rented', 'movie', 'Ned', 'Beatty', 'acting', 'wonderful', 'have', 'become', 'fan', 'Liev', 'Schreiber', 'two', 'actors', 'really', 'compliment', 'other', 'very', 'touching', 'movie', 'believe', 'work', 'together', 'day', 'even', 'movie', 'was', 'shot', 'few', 'weeks', 'season', 'Frankly', 'could', ""'ve"", 'been', 'little', 'longer', 'would', 'like', 'have', 'learned', 'more', 'Murphy', 'drinking', 'problem', 'Paul', 'earlier', 'years', 'gem', 'have', 'become', 'believer', 'independent', 'films', 'where', 'will', 'find', 'satisfying', 'art', 'well', 'dollars', 'hope', 'Liev', 'Schreiber', 'choose', 'wonderful', 'roles', 'such', 'rather', 'big', 'studion', 'lure', 'big', 'money', 'Great', 'movie']",Spring Forward
711770,A11YIYEPAK3U74,B00006CXH1,"Dubliners099 ""full-time instructor at a unive...","[0, 0]","Love this film. Am buying it after seeing it twice. Both Liev Schreiber and Ned Beatty do a wonderful job of crafting everyday characters who are not in any way typical or routine. Like the film, The Village Barbershop, this film touches on how life is difficulty, but decency prevails. Well, writing that sounds stupid, but I swear it's true. Do yourself a favor and watch this film. You may miss violence, overt sexuality, anger and craziness that you usually see in a film, but when you settle down, you'll get some real-life truth here that doesn't sound like an Aesop's fable.",5,Great flick. Not typical in any way.,1340496000,"06 24, 2012",2012,581,"['Love', 'film', 'Am', 'buying', 'seeing', 'twice', 'Liev', 'Schreiber', 'Ned', 'Beatty', 'do', 'wonderful', 'job', 'crafting', 'everyday', 'characters', 'who', 'are', 'not', 'way', 'typical', 'routine', 'film', 'Village', 'Barbershop', 'film', 'touches', 'how', 'life', 'difficulty', 'decency', 'prevails', 'Well', 'writing', 'stupid', 'swear', 'true', 'Do', 'favor', 'watch', 'film', 'may', 'miss', 'violence', 'overt', 'sexuality', 'anger', 'craziness', 'usually', 'see', 'film', 'when', 'settle', 'down', ""'ll"", 'get', 'real-life', 'truth', 'here', 'that', ""n't"", 'sound', 'Aesop', 'fable']",Spring Forward
711771,AVYPOYFT320BU,B00006CXH1,E. A Hill,"[8, 9]","O.K. I've read the mixed reviews of this movie and have reached my own conclusion.  This is the kind of movie that you need to be in a particular mood and mindset to watch.  You will appreciate it a lot more if you find yourself in a relaxed, pensive, philosophical type of mood.  The acting is top-notch, even Oscar worthy, but the story which is told in short segments like chapters is rather slow which may bore some viewers who are used to fast-paced action movies.  I gave it 5 stars for the acting alone.  Give it a try...you may like it.",5,A Movie That Requires Some Patience,1085702400,"05 28, 2004",2004,544,"['O.K', ""'ve"", 'read', 'mixed', 'reviews', 'movie', 'have', 'reached', 'own', 'conclusion', 'kind', 'movie', 'need', 'be', 'particular', 'mood', 'mindset', 'watch', 'will', 'appreciate', 'lot', 'more', 'find', 'relaxed', 'pensive', 'philosophical', 'type', 'mood', 'acting', 'top-notch', 'even', 'Oscar', 'worthy', 'story', 'told', 'short', 'segments', 'chapters', 'rather', 'slow', 'may', 'bore', 'viewers', 'who', 'are', 'used', 'fast-paced', 'action', 'movies', 'gave', '5', 'stars', 'acting', 'alone', 'Give', 'try', 'may', 'like']",Spring Forward
711772,ACVNA57PI4DLV,B00006CXH1,Francois Tremblay,"[8, 9]","Spring Forward is a wonderful inquiry in the nature of life, where two Parks and Forests employees, and older experienced man and a younger man fresh out of jail, exchange their perspectives while going through a fall and a winter. This is a very thoughtful movie which will appeal to people who prefer great dialogue to action. I have to say that the time passed faster here than when watching many other movies, even though not much actually happens. Most scenes are full of sensibility and intelligence, although some are more hit-and-miss. But the basic theme of the movie - that sometimes we are consumed by looking for things that we already have - is really deployed to the fullest. We truly make our lives complicated when there is really no need for it. Five stars.",5,Wonderful inquiry in the nature of life,1121990400,"07 22, 2005",2005,774,"['Spring', 'Forward', 'wonderful', 'inquiry', 'nature', 'life', 'where', 'two', 'Parks', 'Forests', 'employees', 'older', 'experienced', 'man', 'younger', 'man', 'jail', 'exchange', 'perspectives', 'going', 'fall', 'winter', 'very', 'thoughtful', 'movie', 'will', 'appeal', 'people', 'who', 'prefer', 'great', 'dialogue', 'action', 'have', 'say', 'time', 'passed', 'faster', 'here', 'when', 'watching', 'many', 'other', 'movies', 'even', 'not', 'much', 'actually', 'Most', 'scenes', 'are', 'full', 'sensibility', 'intelligence', 'are', 'more', 'hit-and-miss', 'basic', 'theme', 'movie', 'are', 'consumed', 'looking', 'things', 'already', 'have', 'really', 'deployed', 'fullest', 'truly', 'make', 'lives', 'complicated', 'when', 'really', 'need', 'Five', 'stars']",Spring Forward
711773,A328S9RN3U5M68,B00006CXH1,Grady Harp,"[21, 21]","SPRING FORWARD has been released on DVD and hopefully will be featured in displays that will garner the atttention this superb film deserves but lacked during its theatrical release.  This is a quietly powerful film, made all the more so because it is created in such a simple, straight forward, coverstational style. This is one of the finest scripts for a film in many years. And Director Tom Gilroy allows the concepts and messages it contains to speak clearly and in an unfettered fashion that drives the points of the story home in the most sincerely beautiful say imaginable.Ned Beatty adds yet another crown to his acting career as the aging, Parks and Recreation worker who gives employment to a newly relased from prison lost youth (Liev Schreiber) and in doing so changes the misguided young man into to a solidly complete human being.  Beatty owns this role - the father of a gay son in a small town who has been the victim of homophobia and now is dying of AIDS, while the father mourns the fact he has never been able to  relate how deeply he loves this son.  These life lessons pour into Paul (Liev Schreiber) who is hungry for acceptance and a sense of future in a world he sees as shallow and offensive.  The manner in which these two men slowly develop a relationship that nurtures each other's needs is marked by encounters with small town people who are perceptively defined by superior cameo actors such as Peri Gilpin, Campbell Scott and others whos names fly by too quickly in the final screen credits.  The four seasons in this unidentified New England town have rarely been so beautifully captures both in scenery and in the adaptive lifestyles each season commands.  But some of the rarest moments are just the quiet, humor-laced, emotionally sensitive simple conversations tha grow between the two main character men.  For example, in a discussion about reading, Beatty asks Schreiber about poetry and Scbrieber alludes to the fact that Native Americans use the same word for ""breathing"" as they do for ""poetry"", that the importance of making poems is the importance of living each day.Oh, this film is rich in simple philosophy, in the glow of real friendship, in the interplay of each of us as caring, involved-in-living individuals on this communal planet. This is a quietly brilliant achievement, a film you'll want to own.",5,A US movie that happily plays like a foreign film,1033430400,"10 1, 2002",2002,2353,"['SPRING', 'FORWARD', 'been', 'released', 'DVD', 'hopefully', 'will', 'be', 'featured', 'displays', 'will', 'garner', 'atttention', 'superb', 'film', 'deserves', 'lacked', 'theatrical', 'release', 'quietly', 'powerful', 'film', 'made', 'more', 'so', 'created', 'such', 'simple', 'straight', 'forward', 'coverstational', 'style', 'one', 'finest', 'scripts', 'film', 'many', 'years', 'Director', 'Tom', 'Gilroy', 'concepts', 'messages', 'speak', 'clearly', 'unfettered', 'fashion', 'points', 'story', 'home', 'most', 'sincerely', 'beautiful', 'say', 'imaginable.Ned', 'Beatty', 'yet', 'crown', 'acting', 'career', 'aging', 'Parks', 'Recreation', 'worker', 'who', 'employment', 'newly', 'relased', 'prison', 'lost', 'youth', 'Liev', 'Schreiber', 'doing', 'so', 'misguided', 'young', 'man', 'solidly', 'complete', 'human', 'being', 'Beatty', 'role', 'father', 'gay', 'son', 'small', 'town', 'who', 'been', 'victim', 'homophobia', 'now', 'dying', 'AIDS', 'father', 'fact', 'never', 'been', 'able', 'relate', 'how', 'deeply', 'son', 'life', 'lessons', 'pour', 'Paul', 'Liev', 'Schreiber', 'who', 'hungry', 'acceptance', 'sense', 'future', 'world', 'shallow', 'offensive', 'manner', 'two', 'men', 'slowly', 'develop', 'relationship', 'other', 'needs', 'marked', 'encounters', 'small', 'town', 'people', 'who', 'are', 'perceptively', 'defined', 'superior', 'cameo', 'actors', 'such', 'Peri', 'Gilpin', 'Campbell', 'Scott', 'others', 'whos', 'names', 'fly', 'too', 'quickly', 'final', 'screen', 'credits', 'four', 'seasons', 'unidentified', 'New', 'England', 'town', 'have', 'rarely', 'been', 'so', 'beautifully', 'scenery', 'adaptive', 'lifestyles', 'season', 'rarest', 'moments', 'are', 'just', 'quiet', 'humor-laced', 'emotionally', 'sensitive', 'simple', 'conversations', 'tha', 'grow', 'two', 'main', 'character', 'men', 'example', 'discussion', 'reading', 'Beatty', 'Schreiber', 'poetry', 'Scbrieber', 'alludes', 'fact', 'Native', 'Americans', 'use', 'same', 'word', 'breathing', 'do', 'poetry', 'importance', 'making', 'poems', 'importance', 'living', 'day.Oh', 'film', 'rich', 'simple', 'philosophy', 'glow', 'real', 'friendship', 'interplay', 'caring', 'involved-in-living', 'individuals', 'communal', 'planet', 'quietly', 'brilliant', 'achievement', 'film', ""'ll"", 'want', 'own']",Spring Forward
711774,A31ZF0F4FZHLBD,B00006CXH1,jackarm,"[0, 0]",Two good actors.  Seemed very slow starting off.  Actually got bored and did not watch all of it.  Maybe I missed the good parts.,3,Spring Forward,1387584000,"12 21, 2013",2013,129,"['Two', 'good', 'actors', 'Seemed', 'very', 'slow', 'starting', 'off', 'Actually', 'got', 'bored', 'did', 'not', 'watch', 'Maybe', 'missed', 'good', 'parts']",Spring Forward
711775,A3DABNO1HS997Q,B00006CXH1,J. kingman,"[0, 0]","This movie is such a gem!I love the relationship and interactions between the two main characters. Ned and Liev do such an outstanding job in their performances. There is no over- or under-acting here. The story is warm and intelligent without being preachy or sentimental. I want to hang out with these guys!Between the 'chapters' of the movie which are presented seasonally, there are snippets of small-town scenes with music and no dialogue. This small detail helps immerse you into this rural world. These are your every-day people, just like you and me.I realize a couple of reviewers here had an issue with the pace of the movie. If you have seen ""Heavy"" or ""Monster's Ball"" or ""Ulee's Gold"" - those movies all share a similar, even, methodical pace like ""Spring Forward"". The pace is 'real' and perfect for the story. It is the pace of an average American life in a small town.",5,Average Lives in an Above-Average Movie,1229904000,"12 22, 2008",2008,884,"['movie', 'such', 'gem', 'love', 'relationship', 'interactions', 'two', 'main', 'characters', 'Ned', 'Liev', 'do', 'outstanding', 'job', 'performances', 'over-', 'under-acting', 'here', 'story', 'warm', 'intelligent', 'being', 'preachy', 'sentimental', 'want', 'hang', 'out', 'guys', ""'chapters"", 'movie', 'are', 'presented', 'seasonally', 'are', 'snippets', 'small-town', 'scenes', 'music', 'dialogue', 'small', 'detail', 'immerse', 'rural', 'world', 'are', 'every-day', 'people', 'just', 'me.I', 'realize', 'couple', 'reviewers', 'here', 'had', 'issue', 'pace', 'movie', 'have', 'seen', 'Heavy', 'Monster', 'Ball', 'Ulee', 'Gold', 'movies', 'share', 'similar', 'even', 'methodical', 'pace', 'Spring', 'Forward', 'pace', ""'real"", 'perfect', 'story', 'pace', 'average', 'American', 'life', 'small', 'town']",Spring Forward
711776,A18P0T2NZTGWYX,B00006CXH1,J. Martin,"[3, 6]","Based on the description and reviews, I expected to like this movie a lot. My very favorite kind of movie is one in which not much happens except character development, and it sounded like that's exactly what Spring Forward was. In a way that's true, but the characters need to be believable, and these aren't.What makes them unbelievable, and ultimately even annoying, is the way they talk. It's not just that they talk too much--people do that all the time. It's always tiring, in a movie or in real life, but endless talking isn't in itself unrealistic. The problem here is that every word Beatty and Schreiber say sounds mechanical, choreographed, uniform both in tone and in pace, like an elaborate mantra instead of spontaneous human speech, as if there's a metronome we can't hear setting the unvarying pace of everything they say, and an automatic volume control keeping them from ever raising or lowering their voices outside an artificially narrow range. It makes for an artificial, emotionally flat, and (for me) unpleasant experience. It's exactly what I'd expect of a movie made completely under hypnosis.Normally I feel obligated to watch a movie all the way to the end before writing about it, afraid that I'll criticize it unfairly because I missed something at the end that transcends the beginning. That has almost happened a few times, and I still feel that obligation, but I think I'm going to ignore it this time. After all, movies are entertainment. If a movie doesn't make me want to keep watching it, the movie has failed, not me. I stuck with this one through Peri Gilpin's cameo, which indeed is very good, but she is just as much under the spell of the unseen hypnotist as the leads are, and that's what I can't stand. It makes the whole movie feel flat and unreal, even creepy.I assume it's the director's responsibility to set the pace of a movie, which in this case is just too measured, too tight, too unrelentingly uniform. I know all these actors are very gifted performers because I've enjoyed and admired them for years. And WHAT they say isn't so bad, so it's not primarily a problem with the screenplay (although it IS somewhat pretentious, but no more than I am). So I attribute the surprising failure of Spring Forward to the director, who should have let these characters talk a little less and just BE a little more. Flashes of real anger, stupidity or selfishness would have been nice, a little wildness, something messy, an occasional lapse of self-control, even periods of awkward or comfortable silence. In other words, something human.I'm sorry, but I have to join the tiny minority at the bottom of the ratings chart.",2,Surprisingly flat and disappointing,1243555200,"05 29, 2009",2009,2664,"['Based', 'description', 'reviews', 'expected', 'like', 'movie', 'lot', 'very', 'favorite', 'kind', 'movie', 'one', 'not', 'much', 'happens', 'character', 'development', 'sounded', 'exactly', 'what', 'Spring', 'Forward', 'was', 'way', 'true', 'characters', 'need', 'be', 'believable', 'unbelievable', 'ultimately', 'even', 'annoying', 'way', 'talk', 'not', 'just', 'talk', 'too', 'much', 'people', 'do', 'time', 'always', 'tiring', 'movie', 'real', 'life', 'endless', 'talking', ""n't"", 'unrealistic', 'problem', 'here', 'word', 'Beatty', 'Schreiber', 'say', 'mechanical', 'choreographed', 'uniform', 'tone', 'pace', 'elaborate', 'mantra', 'instead', 'spontaneous', 'human', 'speech', 'metronome', 'ca', ""n't"", 'hear', 'setting', 'unvarying', 'pace', 'everything', 'say', 'automatic', 'volume', 'control', 'keeping', 'ever', 'raising', 'lowering', 'voices', 'artificially', 'narrow', 'range', 'artificial', 'emotionally', 'flat', 'unpleasant', 'experience', 'exactly', 'what', ""'d"", 'expect', 'movie', 'made', 'completely', 'hypnosis.Normally', 'feel', 'obligated', 'watch', 'movie', 'way', 'end', 'writing', 'afraid', ""'ll"", 'criticize', 'unfairly', 'missed', 'something', 'end', 'beginning', 'almost', 'happened', 'few', 'times', 'still', 'feel', 'obligation', 'think', ""'m"", 'going', 'ignore', 'time', 'movies', 'are', 'entertainment', 'movie', ""n't"", 'make', 'want', 'keep', 'watching', 'movie', 'failed', 'not', 'stuck', 'one', 'Peri', 'Gilpin', 'cameo', 'indeed', 'very', 'good', 'just', 'as', 'much', 'spell', 'unseen', 'hypnotist', 'leads', 'are', 'what', 'ca', ""n't"", 'stand', 'whole', 'movie', 'feel', 'flat', 'unreal', 'even', 'creepy.I', 'assume', 'director', 'responsibility', 'set', 'pace', 'movie', 'case', 'just', 'too', 'measured', 'too', 'tight', 'too', 'unrelentingly', 'uniform', 'know', 'actors', 'are', 'very', 'gifted', 'performers', ""'ve"", 'enjoyed', 'admired', 'years', 'WHAT', 'say', ""n't"", 'so', 'bad', 'not', 'primarily', 'problem', 'screenplay', 'somewhat', 'pretentious', 'more', 'am', 'attribute', 'surprising', 'failure', 'Spring', 'Forward', 'director', 'who', 'should', 'have', 'let', 'characters', 'talk', 'little', 'less', 'just', 'BE', 'little', 'more', 'Flashes', 'real', 'anger', 'stupidity', 'selfishness', 'would', 'have', 'been', 'nice', 'little', 'wildness', 'something', 'messy', 'occasional', 'lapse', 'self-control', 'even', 'periods', 'awkward', 'comfortable', 'silence', 'other', 'words', 'something', 'human.I', ""'m"", 'sorry', 'have', 'join', 'tiny', 'minority', 'bottom', 'ratings', 'chart']",Spring Forward
