,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728994,ADJ4M8X3UWSZF,B00007GZZU,Amazon Customer,"[0, 0]",From the Don Knotts collection - This movie is a hoot for those that love Disney movies and like to relive the age of what family entertainment was all about.,4,Gus,1362787200,"03 9, 2013",2013,158,"['Don', 'Knotts', 'collection', 'movie', 'hoot', 'love', 'Disney', 'movies', 'relive', 'age', 'what', 'family', 'entertainment', 'was']",N/A
728995,A31D85OXBICWZN,B00007GZZU,Bruce Coulsey,"[0, 0]",Why did we buy this movie?  We like it and our grandchildren like it. Plus this movie showed up in the mailbox quickly.,5,Gus,1358208000,"01 15, 2013",2013,119,"['Why', 'did', 'buy', 'movie', 'grandchildren', 'movie', 'showed', 'up', 'mailbox', 'quickly']",N/A
728996,AXQTHJOJ33DNA,B00007GZZU,Claudia Castillo,"[0, 1]","I thought it would be a funnier movie.  I didn't realize that I really do not like Don Knotts, so the movie did not do anything for me.",1,Not my cup of tea,1383350400,"11 2, 2013",2013,135,"['thought', 'would', 'be', 'funnier', 'movie', 'did', ""n't"", 'realize', 'really', 'do', 'not', 'Don', 'Knotts', 'movie', 'did', 'not', 'do', 'anything']",N/A
728997,A133JP50JLSPGE,B00007GZZU,Dave,"[0, 0]",Good moviesPlay footballz and use the donkey for kicking...Its awesome and funny. I enjoy it. I believe you would like it. The kids would lovethat movies.,4,Gus,1392940800,"02 21, 2014",2014,154,"['Good', 'moviesPlay', 'footballz', 'use', 'donkey', 'kicking', 'awesome', 'funny', 'enjoy', 'believe', 'would', 'like', 'kids', 'would', 'lovethat', 'movies']",N/A
728998,A1JEJARMS84A7Q,B00007GZZU,david,"[0, 0]","Not to the caliber of &#34;Prize Fighters&#34; or &#34;Private Eyes&#34;, but still entertaining. For an avid Don Knott's fan, it is a must.",4,A Don Knotts classic,1389398400,"01 11, 2014",2014,140,"['Not', 'caliber', '34', 'Prize', 'Fighters', '34', '34', 'Private', 'Eyes', '34', 'still', 'entertaining', 'avid', 'Don', 'Knott', 'fan', 'must']",N/A
728999,A29TKSIWA3JKF3,B00007GZZU,Einsatz,"[0, 0]","An unremarkable comedy about a Yugoslavia farmer (Gary Grimes in his last film role) who seeks fame.  He and his mule leave home once it's clear he'll never get out from under the enormous shadow of a famous older brother his parents prefer because he's a soccer player.  Attempts to make them proud is the crux of this film (but no one should have to work this hard to win parental approval).  Along the way, his mule goes from a halftime show gimmick to the team's prime kicker.  The farmer is relegated to the position of the mule's ""trainer"" but in reality all he does is hold the ball his mule kicks.  A bad bet is made between Hank Cooper (Edward Asner) and Charles Gwynn (Harold Gould) who wants Cooper's team anyway he can get it.  This includes mule-napping, mule trading, getting the mule drunk, bugging phones, and a lengthy escape inside a grocery store.  Don Knotts shudders, sputters, and stutters on cue; Bob Crane talks fast, while Tim Conway and Tom Bosley make a pitiful pair of bumbling crooks.  The slapstick routines are predictable (and oft-used).  But there is one cute bit done with animation and an X-ray machine.  Mostly it's just business as usual.It's okay, but it's not something I would waste my time watching again.",3,"When in doubt, punt.",1376524800,"08 15, 2013",2013,1246,"['unremarkable', 'comedy', 'Yugoslavia', 'farmer', 'Gary', 'Grimes', 'last', 'film', 'role', 'who', 'fame', 'mule', 'leave', 'home', 'clear', ""'ll"", 'never', 'get', 'out', 'enormous', 'shadow', 'famous', 'older', 'brother', 'parents', 'prefer', 'soccer', 'player', 'Attempts', 'make', 'proud', 'crux', 'film', 'one', 'should', 'have', 'work', 'hard', 'win', 'parental', 'approval', 'way', 'mule', 'halftime', 'show', 'gimmick', 'team', 'prime', 'kicker', 'farmer', 'relegated', 'position', 'mule', 'trainer', 'reality', 'all', 'hold', 'ball', 'mule', 'kicks', 'bad', 'bet', 'made', 'Hank', 'Cooper', 'Edward', 'Asner', 'Charles', 'Gwynn', 'Harold', 'Gould', 'who', 'Cooper', 'team', 'anyway', 'can', 'get', 'mule-napping', 'mule', 'trading', 'getting', 'mule', 'drunk', 'bugging', 'phones', 'lengthy', 'escape', 'grocery', 'store', 'Don', 'Knotts', 'shudders', 'sputters', 'stutters', 'cue', 'Bob', 'Crane', 'talks', 'fast', 'Tim', 'Conway', 'Tom', 'Bosley', 'make', 'pitiful', 'pair', 'bumbling', 'crooks', 'slapstick', 'routines', 'are', 'predictable', 'oft-used', 'one', 'cute', 'bit', 'done', 'animation', 'X-ray', 'machine', 'Mostly', 'just', 'business', 'usual.It', 'okay', 'not', 'something', 'would', 'waste', 'time', 'watching', 'again']",N/A
729000,A1BATHNY2QAZI2,B00007GZZU,"Jaime Contreras ""donjaime""","[0, 0]","There are three things I love about this silly and funny movie: Don Knotts, Tim Conway and Tom Bosley.  Don's facial expressions are priceless and his deadpan delivery of lines is classic.  Bosley and Conway play the villainous but hapless henchman who are hired by Harold Gould and Dick Van Patten to foil the exploits of Timothy Bottoms and the titled field-goal kicking mule, Gus Petrovic. The story of a field goal kicking mule is silly but there are some funny bits in this Disney movie.  This film is so 1970s in its look.  from the blue screen backgrounds of NFL stadium crowds, to the silly sound effects to the now-outlandish clothes, this is a typical 1970s Disney family flick. There are some funny bits in the hospital, football stadium, hotel room, the grocery store.  There is also a very cool animated scene with a cat. Finally, Ed Asner plays the role of the hapless football team (the California Atoms) with enough grump and slickness that he is beleievable; Johnny Unitas and Bob Crane play two oddball football announcers; and Dick Butkis plays a good old ornery Dick with flair and the old Chicago Bears bravado..",4,Silly family fun with many veteran actors and one Bear!,1358812800,"01 22, 2013",2013,1133,"['are', 'three', 'things', 'love', 'silly', 'funny', 'movie', 'Don', 'Knotts', 'Tim', 'Conway', 'Tom', 'Bosley', 'Don', 'facial', 'expressions', 'are', 'priceless', 'deadpan', 'delivery', 'lines', 'classic', 'Bosley', 'Conway', 'play', 'villainous', 'hapless', 'henchman', 'who', 'are', 'hired', 'Harold', 'Gould', 'Dick', 'Van', 'Patten', 'foil', 'exploits', 'Timothy', 'Bottoms', 'titled', 'field-goal', 'kicking', 'mule', 'Gus', 'Petrovic', 'story', 'field', 'goal', 'kicking', 'mule', 'silly', 'are', 'funny', 'bits', 'Disney', 'movie', 'film', 'so', '1970s', 'look', 'blue', 'screen', 'backgrounds', 'NFL', 'stadium', 'crowds', 'silly', 'sound', 'effects', 'now-outlandish', 'clothes', 'typical', '1970s', 'Disney', 'family', 'flick', 'are', 'funny', 'bits', 'hospital', 'football', 'stadium', 'hotel', 'room', 'grocery', 'store', 'also', 'very', 'cool', 'animated', 'scene', 'cat', 'Finally', 'Ed', 'Asner', 'role', 'hapless', 'football', 'team', 'California', 'Atoms', 'enough', 'grump', 'slickness', 'beleievable', 'Johnny', 'Unitas', 'Bob', 'Crane', 'play', 'two', 'oddball', 'football', 'announcers', 'Dick', 'Butkis', 'good', 'old', 'ornery', 'Dick', 'flair', 'old', 'Chicago', 'Bears', 'bravado..']",N/A
729001,A2AYWELEZSMQDP,B00007GZZU,Lee Merkin,"[0, 0]",Received this movie before the due date!! The DVD was clearer & just as funny as the original vhs!!Really great to see the actors in this new format!Thank you Amazon and the vendor!!,5,Grerrat Movie!!,1341360000,"07 4, 2012",2012,182,"['Received', 'movie', 'due', 'date', 'DVD', 'was', 'clearer', 'just', 'as', 'funny', 'original', 'vhs', 'Really', 'great', 'see', 'actors', 'new', 'format', 'Thank', 'Amazon', 'vendor']",N/A
729002,A2I6MHMAZZDCRX,B00007GZZU,Mark Baker,"[15, 15]","The California Atoms need a miracle.  They've been in last place for so long that they have very few fans in the stadium for football games.  In a desperate attempt to build attendance, the owner, Mr. Cooper, flies over Gus, a mule from Yugoslavia that kicks field goals.  Soon, the mule and his owner Andy are being used to score points in the games.  In an attempt to keep the team, Mr. Cooper makes a bet with his creditor that if the team wins the Super Bowl, he can keep the team.  But the creditor won't make it easy.  As the season progresses, the stakes get higher and the laughs get louder.Sure, this is a completely unrealistic movie.  And you can probably guess every single plot point long before it happens.  But this is another case of having so much fun getting there that you really don't care.  I watched this movie many times as a kid, but hadn't watched it for years until recently.  I was laughing right from the start, and the final scene made me laugh just as hard as it always did.  I do wonder how some of the big name cast (like Tom Bosley and Ed Asner) got talked into this movie, but they do a great job and it's great fun as a result.The DVD, on the other hand, could have been better.  Even though the package doesn't admit to it, this film was obviously originally widescreen, and the cut made for this DVD is bad.  Usually I don't notice too much of a difference, but here people were often half on the screen and it was obvious we were missing bits of the action because of the edit.  The picture quality could have also used a little sprucing up, with grain showing up on a fairly regular basis.  It's noticeable, but not enough to truly detract from the film.If you're in the mood to laugh, this is the film for you.  If you already have the VHS, there's no reason to rush out to upgrade.  If you don't already own it, the DVD is a fine additional to any movie collection.  Unfortunately, this is probably the best we'll ever get for this film.",4,Silly Slapstick Fun for the Young and Young at Heart,1047859200,"03 17, 2003",2003,1978,"['California', 'Atoms', 'need', 'miracle', ""'ve"", 'been', 'last', 'place', 'so', 'long', 'have', 'very', 'few', 'fans', 'stadium', 'football', 'games', 'desperate', 'attempt', 'build', 'attendance', 'owner', 'Mr.', 'Cooper', 'Gus', 'mule', 'Yugoslavia', 'field', 'goals', 'Soon', 'mule', 'owner', 'Andy', 'are', 'being', 'used', 'score', 'points', 'games', 'attempt', 'keep', 'team', 'Mr.', 'Cooper', 'bet', 'creditor', 'team', 'Super', 'Bowl', 'can', 'keep', 'team', 'creditor', 'wo', ""n't"", 'make', 'easy', 'season', 'stakes', 'get', 'higher', 'laughs', 'get', 'louder.Sure', 'completely', 'unrealistic', 'movie', 'can', 'probably', 'guess', 'single', 'plot', 'point', 'long', 'case', 'having', 'so', 'much', 'fun', 'getting', 'there', 'really', 'do', ""n't"", 'care', 'watched', 'movie', 'many', 'times', 'kid', 'had', ""n't"", 'watched', 'years', 'recently', 'was', 'laughing', 'right', 'start', 'final', 'scene', 'made', 'laugh', 'just', 'as', 'hard', 'always', 'did', 'do', 'wonder', 'how', 'big', 'name', 'cast', 'Tom', 'Bosley', 'Ed', 'Asner', 'got', 'talked', 'movie', 'do', 'great', 'job', 'great', 'fun', 'result.The', 'DVD', 'other', 'hand', 'could', 'have', 'been', 'better', 'Even', 'package', ""n't"", 'admit', 'film', 'was', 'obviously', 'originally', 'widescreen', 'cut', 'made', 'DVD', 'bad', 'Usually', 'do', ""n't"", 'notice', 'too', 'much', 'difference', 'here', 'people', 'were', 'often', 'half', 'screen', 'was', 'obvious', 'were', 'missing', 'bits', 'action', 'edit', 'picture', 'quality', 'could', 'have', 'also', 'used', 'little', 'sprucing', 'up', 'grain', 'showing', 'up', 'fairly', 'regular', 'basis', 'noticeable', 'not', 'enough', 'truly', 'detract', 'film.If', ""'re"", 'mood', 'laugh', 'film', 'already', 'have', 'VHS', 'reason', 'rush', 'out', 'upgrade', 'do', ""n't"", 'already', 'own', 'DVD', 'fine', 'additional', 'movie', 'collection', 'Unfortunately', 'probably', 'best', ""'ll"", 'ever', 'get', 'film']",N/A
729003,A3V0GWYZUFU3VY,B00007GZZU,melodie lucas,"[0, 0]",is really nice to have good movies i can watch with my family hope to do business with you again in the furture,5,love the movie,1402358400,"06 10, 2014",2014,111,"['really', 'nice', 'have', 'good', 'movies', 'i', 'can', 'watch', 'family', 'hope', 'do', 'business', 'again', 'furture']",N/A
