,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540468,A22JR9ROYRPN7P,B0080730CK,ANAN KHALIQUE,"[2, 2]","Oh yeah. MMPR on DVD! I have the two feature films (the other beiing the Turbo movie) already. But my wish of the shows being on DVD has finally been granted. I'm gonna hold out for the seasons 1-7 set cause that way, I'll have everything at once with 3 Bonus discs full of awesome features!Please support Shout Factory so other shows like Beetleborgs, VR Troopers, Mystic Knights, etc releases will follow.My favorite Power Rangers era is the original six with Tommy as Green Ranger and the serious Zedd (he later became comedic and silly). All the Zords have their place in history as I liked them all really. They all had their unique special stuff that helped the Rangers, Zordon and Alpha 5 were the best.RIP Thuy Trang (Trini) - hope she is spoken of somewhere in the set though an actual tribute to her would be best.",5,It's Morphin Time!,1344816000,"08 13, 2012",2012,824,"['Oh', 'yeah', 'MMPR', 'DVD', 'have', 'two', 'feature', 'films', 'other', 'beiing', 'Turbo', 'movie', 'already', 'wish', 'shows', 'being', 'DVD', 'finally', 'been', 'granted', ""'m"", 'gon', 'hold', 'out', 'seasons', '1-7', 'set', 'cause', 'way', ""'ll"", 'have', 'everything', 'once', '3', 'Bonus', 'discs', 'full', 'awesome', 'features', 'Please', 'support', 'Shout', 'Factory', 'other', 'shows', 'Beetleborgs', 'VR', 'Troopers', 'Mystic', 'Knights', 'etc', 'releases', 'will', 'follow.My', 'favorite', 'Power', 'Rangers', 'era', 'original', 'six', 'Tommy', 'Green', 'Ranger', 'serious', 'Zedd', 'later', 'became', 'comedic', 'silly', 'Zords', 'have', 'place', 'history', 'liked', 'really', 'had', 'unique', 'special', 'stuff', 'helped', 'Rangers', 'Zordon', 'Alpha', '5', 'were', 'best.RIP', 'Thuy', 'Trang', 'Trini', 'hope', 'spoken', 'somewhere', 'set', 'actual', 'tribute', 'would', 'be', 'best']",N/A
1540469,A18AW4W1C5F1FZ,B0080730CK,Becky,"[4, 4]",This is probly in my opinion the best Power Rangers series of them all and the only one I really cared about and grew up with. I quit watching it after they changed from the original to ninjas or something like in the Ivan Ooze movie.I am SO GLAD to see this finally coming out on DVD!!!! I really hope they decide to release even more of the original series because its the only one I want and I want it badly!!!,5,Great childhood show,1337731200,"05 23, 2012",2012,413,"['probly', 'opinion', 'best', 'Power', 'Rangers', 'series', 'only', 'one', 'really', 'cared', 'grew', 'up', 'quit', 'watching', 'changed', 'original', 'ninjas', 'something', 'Ivan', 'Ooze', 'movie.I', 'am', 'SO', 'GLAD', 'see', 'finally', 'coming', 'out', 'DVD', 'really', 'hope', 'decide', 'release', 'even', 'more', 'original', 'series', 'only', 'one', 'want', 'want', 'badly']",N/A
1540470,A3TGQ0Y8ILUGBP,B0080730CK,Becky Matthews,"[0, 0]",I personally grew up on Power Rangers so I enjoy all the power rangers and I would recommand this dvd to any and all power rangers fans.,5,Awesome,1357689600,"01 9, 2013",2013,136,"['personally', 'grew', 'up', 'Power', 'Rangers', 'enjoy', 'power', 'rangers', 'would', 'recommand', 'dvd', 'power', 'rangers', 'fans']",N/A
1540471,A3SDSFPFY8WS8C,B0080730CK,"ben brightman ""benbrightman""","[1, 1]",Like all 90's kids I am very excited to get this show on dvd finally. I love the Zordon Era of Power Rangers it was the best. I was hoping it would be out during the summer June-July But August 21st that is a long time to wait for all this Nostalgic Awesomeness. If the Shout Factory Guys can somehow get this out before August 21st id be really happy.,5,Its Morphin Time but not soon enough,1337040000,"05 15, 2012",2012,352,"['90', 'kids', 'am', 'very', 'excited', 'get', 'show', 'dvd', 'finally', 'love', 'Zordon', 'Era', 'Power', 'Rangers', 'was', 'best', 'was', 'hoping', 'would', 'be', 'out', 'summer', 'June-July', 'August', '21st', 'long', 'time', 'wait', 'Nostalgic', 'Awesomeness', 'Shout', 'Factory', 'Guys', 'can', 'somehow', 'get', 'out', 'August', '21st', 'id', 'be', 'really', 'happy']",N/A
1540472,AN6Y4IYXXDNVV,B0080730CK,Bob02,"[48, 54]","Ok, if you don't want to be bombarded with 90s nostalgia, skip this review right now.  But if you care to take a trip down memory lane for a minute or two, then read on by all means.  One more thing: this review is written from the perspective of a totally blind viewer.  Thus, I won't be discussing picture quality or anything of that sort.  Naturally, that type of stuff bores me to tears. Read about it in someone else's review if you dig it.  Anyway, onward!As a kid of the early to mid 90s, this show meant so much to me.  I started watching it during the summer of 1994, a few months before Lord Zedd made his monsterous debut.  So I guess I came into the series somewhat later than some of you guys.  But as a bright eyed kid of 10, the show blew me away and I remember waking up every morning that summer around 7 a.m. just to watch megazord kick some monster butt.  I was hooked.My saint of a mom bought me all the zord systems up til Zeo when I stopped collecting.  I taped as many episodes as I could via Fox Kids weekday afternoons because I loved collecting the show.I suppose I was one of a small number of blind guys who watched the show, and have my little bro to thank for introducing me to the series as well as helping me get a feel for transforming and combining each zord system.  Ah, the fun the two of us had each summer when I'd visit him in Memphis, playing with those freakin toys and watching the myriad of taped episodes.  So it's about time Shout released this series.  I gave all my PR toys away many years ago to the poor.  But just having this series on DVD all the way up to Power Rangers in Space will be enough for me.TVshowsondvd.com states that we'll be getting the first 30 episodes on 3 disks in vol 1 comprising the first half of season 1.  They are as follows.1.  Day of The Dumpster2.  High Five3.  Teamwork4.  A Pressing Engagement5.  Different Drum6.  Food Fight7.  Big Sisters8.  Switching Places9.  I, Eye Guy(Jeez his action figure was ugly!)10.  Foul Play in the Sky11.  For Whom The Bell Trolls12.  Happy Birthday, Zack(Always wanted a Nasty Knight fig but never found him!)13.  No Clowning Around14.  Power Ranger Punks (First saw this one during Pink Ranger week in 95.  Anyone remember Fox doing this?)15.  Peace, Love and Woe16.  Dark Warrior17.  Green With evil part I: Out of Control18.  Green with Evil Part II: Jason's Battle19.  Green With Evil part III: The Rescue20.  Green With Evil Part IV:  Eclipsing Megazord21.  Green With Evil Part V: Breaking The Spell (in my opinion, best 5 episodes from season 1)22.  The Trouble With Shellshock23.  Itsy Bitsy Spider24.  The Spit Flower (the one where Kim's float for the parade got trashed!  Made my little sister cry too.)25.  Life's a Masquerade26.  Gung Ho! (Titanus is introduced, and by Zordon's giant floating head, it took me forever to find that toy!  I keep seeing my poor mom braving the crowds on Black Friday in 94, haha!  But us kids just have to have the ultrazord, didn't we?)27.  Wheel of Misfortune28.  Island of Illusion part I29.  Island of Illusion part II30.  The RockstarThis DVD release certainly is a sight for sore eyes.  So to all those who still hold this gem of a series close to your hearts, may the power protect you.  Can't wait for season 2 and beyond.Update as of June 27th, 2012...I'm sure most readers of this review have already heard the news from Timelife, but for those who have been crazy busy over the past month, timelife is offering seasons 1-7 in a boxset for $219.  I've already preordered mine as of a month ago.  It's a pretty sweet deal, ladies and gents.  Mighty Morphin through Lost Galaxy.  So if you have the cash, go for it.  I'm sure Shout! Factory will release these sets one right after the other so if you're a bit strapped for cash, these 3 to 4 dvdhalf season sets might be the way to go.  It's completely up to you.  And if you're going to Comic Con this year, they're also offering a 19 dvd set of Mighty Morphin Power Rangers: Seasons 1-3.  And I'm sure that includes the Alien Rangers Miniseries.  So if you're heading there, nab one and support Shout! Factory.  Maybe I'll get to go one of these years.Update as of 8-13-12  Got my seasons 1-7 boxset in the mail from Timelife today!  The quality is terrific, and the bonus features are great as expected from Shout! Factory.  My only problem with this set is that no Today on Power Rangers segments were included with Mighty Morphin season 1 part 1, etc.  No big deal, I suppose, but I'm a completest.  All the recaps and next time ons were included for Turbo, Space, and Lost Galaxy though.  Not sure why this bugs me a bit.  Shout! is known for giving viewers the option of watching episodes with or without recaps on their Transformers G1 and G.I. Joe DVDs, and I'm thinking the MMPR today on segments still exist, so why no love for the opening teasers of the earlier seasons?  All in all, a great series and it's a thrill to own every episode.",5,At last! Thank you Shout Factory!,1336953600,"05 14, 2012",2012,4967,"['Ok', 'do', ""n't"", 'want', 'be', 'bombarded', '90s', 'nostalgia', 'skip', 'review', 'right', 'now', 'care', 'take', 'trip', 'down', 'memory', 'lane', 'minute', 'two', 'then', 'read', 'means', 'One', 'more', 'thing', 'review', 'written', 'perspective', 'totally', 'blind', 'viewer', 'Thus', 'wo', ""n't"", 'be', 'discussing', 'picture', 'quality', 'anything', 'sort', 'Naturally', 'type', 'stuff', 'bores', 'tears', 'Read', 'someone', 'else', 'review', 'dig', 'Anyway', 'onward', 'kid', 'early', 'mid', '90s', 'show', 'meant', 'so', 'much', 'started', 'watching', 'summer', '1994', 'few', 'months', 'Lord', 'Zedd', 'made', 'monsterous', 'debut', 'guess', 'came', 'series', 'somewhat', 'later', 'guys', 'bright', 'eyed', 'kid', '10', 'show', 'blew', 'away', 'remember', 'waking', 'up', 'morning', 'summer', '7', 'a.m.', 'just', 'watch', 'megazord', 'kick', 'monster', 'butt', 'was', 'hooked.My', 'saint', 'mom', 'bought', 'zord', 'systems', 'up', 'til', 'Zeo', 'when', 'stopped', 'collecting', 'taped', 'many', 'episodes', 'could', 'Fox', 'Kids', 'weekday', 'afternoons', 'loved', 'collecting', 'show.I', 'suppose', 'was', 'one', 'small', 'number', 'blind', 'guys', 'who', 'watched', 'show', 'have', 'little', 'bro', 'thank', 'introducing', 'series', 'as', 'well', 'helping', 'get', 'feel', 'transforming', 'combining', 'zord', 'system', 'Ah', 'fun', 'two', 'had', 'summer', 'when', ""'d"", 'visit', 'Memphis', 'playing', 'freakin', 'toys', 'watching', 'myriad', 'taped', 'episodes', 'time', 'Shout', 'released', 'series', 'gave', 'PR', 'away', 'many', 'years', 'ago', 'poor', 'just', 'having', 'series', 'DVD', 'way', 'up', 'Power', 'Rangers', 'Space', 'will', 'be', 'enough', 'me.TVshowsondvd.com', 'states', ""'ll"", 'be', 'getting', 'first', '30', 'episodes', '3', 'disks', 'vol', '1', 'comprising', 'first', 'half', 'season', '1', 'are', 'follows.1', 'Day', 'Dumpster2', 'High', 'Five3', 'Teamwork4', 'A', 'Pressing', 'Engagement5', 'Different', 'Drum6', 'Food', 'Fight7', 'Big', 'Sisters8', 'Switching', 'Places9', 'Eye', 'Guy', 'Jeez', 'action', 'figure', 'was', 'ugly', '10', 'Foul', 'Play', 'Sky11', 'Whom', 'Bell', 'Trolls12', 'Happy', 'Birthday', 'Zack', 'Always', 'wanted', 'Nasty', 'Knight', 'fig', 'never', 'found', '13', 'Clowning', 'Around14', 'Power', 'Ranger', 'Punks', 'First', 'saw', 'one', 'Pink', 'Ranger', 'week', '95', 'Anyone', 'remember', 'Fox', 'doing', '15', 'Peace', 'Love', 'Woe16', 'Dark', 'Warrior17', 'Green', 'evil', 'part', 'Control18', 'Green', 'Evil', 'Part', 'II', 'Jason', 'Battle19', 'Green', 'Evil', 'part', 'III', 'Rescue20', 'Green', 'Evil', 'Part', 'IV', 'Eclipsing', 'Megazord21', 'Green', 'Evil', 'Part', 'V', 'Breaking', 'Spell', 'opinion', 'best', '5', 'episodes', 'season', '1', '22', 'Trouble', 'Shellshock23', 'Itsy', 'Bitsy', 'Spider24', 'Spit', 'Flower', 'one', 'where', 'Kim', 'float', 'parade', 'got', 'trashed', 'Made', 'little', 'sister', 'cry', 'too.', '25', 'Life', 'Masquerade26', 'Gung', 'Ho', 'Titanus', 'introduced', 'Zordon', 'giant', 'floating', 'head', 'took', 'forever', 'find', 'toy', 'keep', 'seeing', 'poor', 'mom', 'braving', 'crowds', 'Black', 'Friday', '94', 'haha', 'kids', 'just', 'have', 'have', 'ultrazord', 'did', ""n't"", '27', 'Wheel', 'Misfortune28', 'Island', 'Illusion', 'part', 'I29', 'Island', 'Illusion', 'part', 'II30', 'RockstarThis', 'DVD', 'release', 'certainly', 'sight', 'sore', 'eyes', 'So', 'who', 'still', 'hold', 'gem', 'series', 'close', 'hearts', 'may', 'power', 'protect', 'Ca', ""n't"", 'wait', 'season', '2', 'beyond.Update', 'June', '27th', '2012', ""'m"", 'sure', 'most', 'readers', 'review', 'have', 'already', 'heard', 'news', 'Timelife', 'who', 'have', 'been', 'crazy', 'busy', 'past', 'month', 'timelife', 'offering', 'seasons', '1-7', 'boxset', '219', ""'ve"", 'already', 'preordered', 'mine', 'month', 'ago', 'pretty', 'sweet', 'deal', 'ladies', 'gents', 'Mighty', 'Morphin', 'Lost', 'Galaxy', 'So', 'have', 'cash', 'go', ""'m"", 'sure', 'Shout', 'Factory', 'will', 'release', 'sets', 'one', 'right', 'other', 'so', ""'re"", 'bit', 'strapped', 'cash', '3', '4', 'dvdhalf', 'season', 'sets', 'might', 'be', 'way', 'go', 'completely', ""'re"", 'going', 'Comic', 'Con', 'year', ""'re"", 'also', 'offering', '19', 'dvd', 'set', 'Mighty', 'Morphin', 'Power', 'Rangers', 'Seasons', '1-3', ""'m"", 'sure', 'Alien', 'Rangers', 'Miniseries', 'So', ""'re"", 'heading', 'there', 'one', 'support', 'Shout', 'Factory', 'Maybe', ""'ll"", 'get', 'go', 'one', 'years.Update', '8-13-12', 'Got', 'seasons', '1-7', 'boxset', 'mail', 'Timelife', 'today', 'quality', 'terrific', 'bonus', 'features', 'are', 'great', 'expected', 'Shout', 'Factory', 'only', 'problem', 'set', 'Today', 'Power', 'Rangers', 'segments', 'were', 'included', 'Mighty', 'Morphin', 'season', '1', 'part', '1', 'etc', 'big', 'deal', 'suppose', ""'m"", 'completest', 'recaps', 'next', 'time', 'ons', 'were', 'included', 'Turbo', 'Space', 'Lost', 'Galaxy', 'Not', 'sure', 'why', 'bugs', 'bit', 'Shout', 'known', 'giving', 'viewers', 'option', 'watching', 'episodes', 'recaps', 'Transformers', 'G1', 'G.I', 'Joe', 'DVDs', ""'m"", 'thinking', 'MMPR', 'today', 'segments', 'still', 'exist', 'so', 'why', 'love', 'opening', 'teasers', 'earlier', 'seasons', 'great', 'series', 'thrill', 'own', 'episode']",N/A
1540473,A3C5B6DI5QZHKG,B0080730CK,Careful Buyer,"[0, 0]",Daughter loves this Power Ranger series and can't stop watching it almost daily.  What else can be said about this!!,5,Careful Buyer,1380758400,"10 3, 2013",2013,116,"['Daughter', 'Power', 'Ranger', 'series', 'ca', ""n't"", 'stop', 'watching', 'almost', 'daily', 'What', 'else', 'can', 'be', 'said']",N/A
1540474,A3O5T5VAQ3TD17,B0080730CK,"Chad Carpenter ""Brother Chad""","[0, 2]","I was around 11-12 yrs old when this show first aired. From episode one I was hooked, I am so glad these are FINALLY being released on dvd. I've owned the region 2 sets for awhile now. This release will contain the first 30 episodes.",5,About Time,1336262400,"05 6, 2012",2012,233,"['was', '11-12', 'yrs', 'old', 'when', 'show', 'first', 'aired', 'one', 'was', 'hooked', 'am', 'so', 'glad', 'are', 'FINALLY', 'being', 'released', 'dvd', ""'ve"", 'owned', 'region', '2', 'sets', 'awhile', 'now', 'release', 'will', 'contain', 'first', '30', 'episodes']",N/A
1540475,A10EM4DKTUAR7W,B0080730CK,Corey,"[2, 2]","i cannot wait, thank you, this was one of those shows i remember 20 years ago when it first aired, my main reason to get up in the morning before school and now im looking forward to sharing this with my future kids,ive been waiting for the older tv shows from when i was kid to be released but for some reason nickalodian and fox has been having issues with that but thank you again.",5,"Thank you, thank you and thank you",1340668800,"06 26, 2012",2012,384,"['i', 'can', 'not', 'wait', 'thank', 'was', 'one', 'shows', 'i', 'remember', '20', 'years', 'ago', 'when', 'first', 'aired', 'main', 'reason', 'get', 'up', 'morning', 'school', 'now', 'im', 'looking', 'forward', 'sharing', 'future', 'kids', 'ive', 'been', 'waiting', 'older', 'tv', 'shows', 'when', 'i', 'was', 'kid', 'be', 'released', 'reason', 'nickalodian', 'fox', 'been', 'having', 'issues', 'thank', 'again']",N/A
1540476,A3JQ4UTQN7JWWA,B0080730CK,"C. Robb ""Fighter4luv""","[2, 4]","I was so excited about this release, but when finally sitting down and watching it, it was like viewing a bad rip-off version.The quality of the picture was VHS looking, and it was badly interlaced and compressed, which caused digitally lines whenever there was movement, and a washy effect to boot. I was hoping this would've been a completely remastered release but I guess they're saving that for the blu-ray release perhaps?The sound was okay, and the stock footage from the Japanese version wasn't as high quality as the originally filmed stuff, but this DVD is not for people with a TV 50-inch and bigger because you can just see all the imperfections in the production of these discs.",3,Not so awesome,1350000000,"10 12, 2012",2012,691,"['was', 'so', 'excited', 'release', 'when', 'finally', 'sitting', 'down', 'watching', 'was', 'viewing', 'bad', 'rip-off', 'version.The', 'quality', 'picture', 'was', 'VHS', 'looking', 'was', 'badly', 'interlaced', 'compressed', 'caused', 'digitally', 'lines', 'whenever', 'was', 'movement', 'washy', 'effect', 'boot', 'was', 'hoping', 'would', ""'ve"", 'been', 'completely', 'remastered', 'release', 'guess', ""'re"", 'saving', 'blu-ray', 'release', 'perhaps', 'sound', 'was', 'okay', 'stock', 'footage', 'Japanese', 'version', 'was', ""n't"", 'as', 'high', 'quality', 'originally', 'filmed', 'stuff', 'DVD', 'not', 'people', 'TV', '50-inch', 'bigger', 'can', 'just', 'see', 'imperfections', 'production', 'discs']",N/A
1540477,A24V8BAU99W78Q,B0080730CK,Crystal Burns,"[4, 4]","Season one : 1993-1994Summary : Five teenagers are chosen to defend earth from the evil sorceress Rita and her evil little minionsThis brings me back to my childhood.I grew up with this show, and I am so happy to see it on DVD.I can't wait to buy it so that I can remember the good days,where being a kid was my only job.",5,Is this real life?,1338595200,"06 2, 2012",2012,321,"['Season', 'one', '1993-1994Summary', 'Five', 'teenagers', 'are', 'chosen', 'defend', 'earth', 'evil', 'sorceress', 'Rita', 'evil', 'little', 'minionsThis', 'back', 'childhood.I', 'grew', 'up', 'show', 'am', 'so', 'happy', 'see', 'DVD.I', 'ca', ""n't"", 'wait', 'buy', 'can', 'remember', 'good', 'days', 'where', 'being', 'kid', 'was', 'only', 'job']",N/A
