,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1085455,A220FIKK8YDN5N,B000S6LTH4,American patriot penna,"[0, 0]",love this TV shoe and am happy to find them on DVD,5,Five Stars,1404259200,"07 2, 2014",2014,50,"['love', 'TV', 'shoe', 'am', 'happy', 'find', 'DVD']",McHale's Navy - Season Two
1085456,A25Q18SGXIGO9N,B000S6LTH4,"Blade Crazy 1 ""Blade Crazy 1""","[0, 0]",Funny stuff. Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy!,5,Funny stuff. Fine and dandy,1405036800,"07 11, 2014",2014,300,"['Funny', 'stuff', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy']",McHale's Navy - Season Two
1085457,A3I0MZFP1Q785E,B000S6LTH4,Bomb Man58,"[4, 4]","Great to see these in DVD format. I have carried these around with me on travels and nothing beats unwinding after a hard day, with a few laughs from LTCOMDR McHale and his crew of 'water rats'; as they get involved in more madcap escapades that involve raising the ire of Captain Binghamtom and his servile aid Lieutenant Carpenter.This set also contains separate interviews with Ernest Borgnine and Tim Conway, as they recount their time with the McHale's Navy series.There are some bloopers in this series; these are the ones I have noted and I am sure other readers may have noticed some too!Episode 2:15 Orange Blossom for McHale-Captain Binghamton tries to get an old flame of McHale's to marry McHale in order to ship McHale back to the States, however, as usual the plan backfires on Binghamton. McHale escorts his old flame back to New Caledonia and in the closing scenes is noted with his wristwatch on, when he walks back to the boat his watch is gone and then it is back on his left wrist and when the scene returns, the watch is gone, in the next scene he looks for his watch.Episode 2:17 A Medal for Parker-Ensign Parker pulls a grenade off his webbing and throws it out the window, when the scene returns there is another grenade in the exact same place on his webbing.Episode 2:23 Dear Diary-Parker and Binghamton end up flying a Japanese Cargo plane, in one scene the plane is flying upside down with the ocean and land at the top of the picture.Episode 2:29 The Return of Big Frenchy-The scene opens with a heavy fog over Taratupa...something that would not have occurred in the tropical South Pacific.In another scene Parker pulls out a revolver, when the standard issue side arm of the US Navy was a .45????In this season, the door on Captain Binghamton's office changes; in some episodes the door handle is on the left (as the camera faces the door) with the door opening inwards and in other episodes the handle is on the right and the door opens outwards,The show still evokes laughs some 48 years later.If you enjoyed Season One, you've got to get Season Two!",5,More Great Laughs from McHale,1229990400,"12 23, 2008",2008,2083,"['Great', 'see', 'DVD', 'format', 'have', 'carried', 'travels', 'nothing', 'beats', 'unwinding', 'hard', 'day', 'few', 'laughs', 'LTCOMDR', 'McHale', 'crew', ""'water"", 'rats', 'get', 'involved', 'more', 'madcap', 'escapades', 'involve', 'raising', 'ire', 'Captain', 'Binghamtom', 'servile', 'aid', 'Lieutenant', 'Carpenter.This', 'set', 'also', 'separate', 'interviews', 'Ernest', 'Borgnine', 'Tim', 'Conway', 'recount', 'time', 'McHale', 'Navy', 'are', 'bloopers', 'series', 'are', 'ones', 'have', 'noted', 'am', 'sure', 'other', 'readers', 'may', 'have', 'noticed', 'too', 'Episode', '2:15', 'Orange', 'Blossom', 'McHale-Captain', 'Binghamton', 'get', 'old', 'flame', 'McHale', 'marry', 'McHale', 'order', 'ship', 'McHale', 'back', 'States', 'however', 'usual', 'plan', 'Binghamton', 'McHale', 'old', 'flame', 'back', 'New', 'Caledonia', 'closing', 'scenes', 'noted', 'wristwatch', 'when', 'back', 'boat', 'watch', 'gone', 'then', 'back', 'left', 'wrist', 'when', 'scene', 'returns', 'watch', 'gone', 'next', 'scene', 'watch.Episode', '2:17', 'A', 'Medal', 'Parker-Ensign', 'Parker', 'grenade', 'webbing', 'out', 'window', 'when', 'scene', 'returns', 'grenade', 'exact', 'same', 'place', 'webbing.Episode', '2:23', 'Dear', 'Diary-Parker', 'Binghamton', 'end', 'up', 'flying', 'Japanese', 'Cargo', 'plane', 'one', 'scene', 'plane', 'flying', 'upside', 'down', 'ocean', 'land', 'top', 'picture.Episode', '2:29', 'Return', 'Big', 'Frenchy-The', 'scene', 'heavy', 'fog', 'Taratupa', 'something', 'would', 'not', 'have', 'occurred', 'tropical', 'South', 'Pacific.In', 'scene', 'Parker', 'out', 'revolver', 'when', 'standard', 'issue', 'side', 'arm', 'US', 'Navy', 'was', '.45', 'season', 'door', 'Captain', 'Binghamton', 'office', 'changes', 'episodes', 'door', 'handle', 'left', 'camera', 'door', 'door', 'opening', 'inwards', 'other', 'episodes', 'handle', 'right', 'door', 'outwards', 'show', 'still', '48', 'years', 'later.If', 'enjoyed', 'Season', 'One', ""'ve"", 'got', 'get', 'Season', 'Two']",McHale's Navy - Season Two
1085458,AGTSSUW09UNDB,B000S6LTH4,Brian,"[1, 6]","I LOVE McHale's Navy! However, I don't recall any episodes of the television series being in colour? Was season 2 shot in colour, or has this season been colourised for the DVD release?Thanks.",5,Colour or colourised?,1187222400,"08 16, 2007",2007,192,"['LOVE', 'McHale', 'Navy', 'However', 'do', ""n't"", 'recall', 'episodes', 'television', 'series', 'being', 'colour', 'Was', 'season', '2', 'shot', 'colour', 'season', 'been', 'colourised', 'DVD', 'release', 'Thanks']",McHale's Navy - Season Two
1085459,A2OYUT0AR1DXSP,B000S6LTH4,"Dino Porrazzo ""DINO PORRAZZO SR""","[0, 0]",YOU CAN GO RIGHT AHEAD AND BUY THIS TODAY WITHOUT THINKING TWICE. GREAT SHOW THAT WILL STAND THE TEST OF TIME-AT LEAST I LIKE IT! PEACE...,5,"FUNNY, FUNNY, FUNNY!!!",1290211200,"11 20, 2010",2010,138,"['YOU', 'CAN', 'GO', 'RIGHT', 'AHEAD', 'AND', 'BUY', 'THIS', 'TODAY', 'WITHOUT', 'THINKING', 'TWICE', 'GREAT', 'SHOW', 'THAT', 'WILL', 'STAND', 'THE', 'TEST', 'TIME-AT', 'LEAST', 'LIKE', 'IT', 'PEACE']",McHale's Navy - Season Two
1085460,A3E2AB97PKT0Y8,B000S6LTH4,Dr J,"[11, 11]","In the second season, the producers of this show figured out where success for the show was to be found--and it shows in the opening credits: Captain Binghamton (Joe Flynn) and Ensign Parker (Tim Conway) are featured right after McHale.  Even though McHale is supposedly the star character, it's really Parker who carries this show.  Binghamton is only slightly less important.  The interplay between these two makes for a very funny show. I've almost busted a gut several times watching these two idiots!  The others of McHale's group are now assigned a pecking order, with Gruber, who probaby could have carried the show by himself, becoming the lead navy-man. Happy (Gavin MacLeod) is mercifully relegated to low man on the totem pole (doesn't he leave the show in a year or two?). This is good, clean family fun and it's a riot.  Get it and enjoy.BTW, I have had no problems with the production value.  Sound and picture have been great.  Can hardly wait for season three.",5,Hilarious!,1203379200,"02 19, 2008",2008,976,"['second', 'season', 'producers', 'show', 'figured', 'out', 'where', 'success', 'show', 'was', 'be', 'found', 'opening', 'credits', 'Captain', 'Binghamton', 'Joe', 'Flynn', 'Ensign', 'Parker', 'Tim', 'Conway', 'are', 'featured', 'right', 'McHale', 'Even', 'McHale', 'supposedly', 'star', 'character', 'really', 'Parker', 'who', 'show', 'Binghamton', 'only', 'slightly', 'less', 'important', 'interplay', 'two', 'very', 'funny', 'show', ""'ve"", 'almost', 'busted', 'gut', 'several', 'times', 'watching', 'two', 'idiots', 'others', 'McHale', 'group', 'are', 'now', 'assigned', 'pecking', 'order', 'Gruber', 'who', 'probaby', 'could', 'have', 'carried', 'show', 'becoming', 'lead', 'navy-man', 'Happy', 'Gavin', 'MacLeod', 'mercifully', 'relegated', 'low', 'man', 'totem', 'pole', ""n't"", 'leave', 'show', 'year', 'two', 'good', 'clean', 'family', 'fun', 'riot', 'Get', 'enjoy.BTW', 'have', 'had', 'problems', 'production', 'value', 'Sound', 'picture', 'have', 'been', 'great', 'Can', 'hardly', 'wait', 'season', 'three']",McHale's Navy - Season Two
1085461,A276M3NSIY9B82,B000S6LTH4,Harry Brewer,"[3, 4]","After viewing season one, I was chomping at the bit to get this one. It wasn't quite as good as season 1 but it's still some funny stuff. Tim Conway found his niche with the role of Ensign Parker; Ernest Borgnine proved his versatility as an actor (doing a comedic role): Joe Flynn basically reprised his role from a previous TV series.I'm not sure, but it seems the transfer quality wasn't quite as good on season 2 as the previous set, but it's still very good. There are two bonus features: an short interview with Borgnine & another short one with Conway. Neither are in depth nor very enlightening to their roles in the series.",4,"McHale's Navy, season 2",1195430400,"11 19, 2007",2007,632,"['viewing', 'season', 'one', 'was', 'chomping', 'bit', 'get', 'one', 'was', ""n't"", 'quite', 'as', 'good', 'season', '1', 'still', 'funny', 'stuff', 'Tim', 'Conway', 'found', 'niche', 'role', 'Ensign', 'Parker', 'Ernest', 'Borgnine', 'proved', 'versatility', 'actor', 'doing', 'comedic', 'role', 'Joe', 'Flynn', 'basically', 'reprised', 'role', 'previous', 'TV', 'series.I', ""'m"", 'not', 'sure', 'transfer', 'quality', 'was', ""n't"", 'quite', 'as', 'good', 'season', '2', 'previous', 'set', 'still', 'very', 'good', 'are', 'two', 'bonus', 'features', 'short', 'interview', 'Borgnine', 'short', 'one', 'Conway', 'are', 'depth', 'very', 'enlightening', 'roles', 'series']",McHale's Navy - Season Two
1085462,ASQJI6IDUPY20,B000S6LTH4,Jerry Caffarello,"[5, 9]","season 2 coming to DVD. may i say this is a pleasant surprise, considering how many good shows never get past the 1st season on DVD.",5,gee !,1182902400,"06 27, 2007",2007,132,"['season', '2', 'coming', 'DVD', 'may', 'i', 'say', 'pleasant', 'surprise', 'considering', 'how', 'many', 'good', 'shows', 'never', 'get', '1st', 'season', 'DVD']",McHale's Navy - Season Two
1085463,A1C5RRPBGRDF2Z,B000S6LTH4,John Prothero,"[1, 1]","McHale and his crew are at it again in season 2. The first two episodes start off with a bang. Binghamton captures Mchale's Japanese POW/cook Fuji thinking he's a spy. McHale comes up with a plan to convince Binghamton the war is over in order to rescue Fuji. In the second one, McHale and his crew are overheard by Capt Binghamton plotting to kill a noisy bird that's been driving them nuts - only Binghamton thinks they are plotting to kill HIM. The antics of the PT-73 crew go on and on and so do the laughs. This has always been one of my favorite sitcoms and season 2 is great for the low price.",5,The PT-73 sets sail again in season 2,1245801600,"06 24, 2009",2009,600,"['McHale', 'crew', 'are', 'again', 'season', '2', 'first', 'two', 'episodes', 'start', 'bang', 'Binghamton', 'Mchale', 'Japanese', 'POW/cook', 'Fuji', 'thinking', 'spy', 'McHale', 'up', 'plan', 'convince', 'Binghamton', 'war', 'over', 'order', 'rescue', 'Fuji', 'second', 'one', 'McHale', 'crew', 'are', 'overheard', 'Capt', 'Binghamton', 'plotting', 'kill', 'noisy', 'bird', 'been', 'driving', 'nuts', 'only', 'Binghamton', 'are', 'plotting', 'kill', 'HIM', 'antics', 'PT-73', 'crew', 'go', 'so', 'do', 'laughs', 'always', 'been', 'one', 'favorite', 'sitcoms', 'season', '2', 'great', 'low', 'price']",McHale's Navy - Season Two
1085464,A4WNCSJJY011A,B000S6LTH4,Keith Lecester,"[1, 1]","It's a 5 discs set and extra features, great comdey war show and i love it.",5,McHale's Navy a really top Classic Show,1243987200,"06 3, 2009",2009,75,"['5', 'discs', 'set', 'extra', 'features', 'great', 'comdey', 'war', 'show', 'i', 'love']",McHale's Navy - Season Two
