,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
721731,A3R4I4S093VB1K,B00006RCNF,"Appliance & Kitchen Fan ""happy housewife""","[5, 5]","I've had this dvd for several years.  Right now I'm going through tremendous pain with sciatica and piriformis muscle pain, diagnosed by my Dr. (a real MD, not into alt. med, etc).I could not walk a week ago.  I've been taking high doses of ibuprofen, and resting in bed.  I was in absolute pain.I took this out last night as I have a lot of back yoga dvds, and this one, for some reason stood out for me.I put on the INTERMEDIATE - SPINE part, and that is about a 50 minute session.  And I am starting to feel better.  I did it last night and today.Now, having said that, I'm not enamored of all the poses on this dvd, but if you have sciatica, please get this and do INTERMEDIATE - SPINE and you will start to get some help from this dvd.And, though I haven't read all the reviews on this dvd, I know that in the past they mention what the instructor looks like.  She has one of those faces, like Tilda Swinton, that is absolutely stunning in makeup, and looks a little drab without it, but please, don't let you put that off.  She is an excellent instructor, and is calm.Oh and for some of the ""props"", I did it DIY.  In other words, I used a towel for the ""strap"" prop, and a stuffed couch pillow to sit on for the ""blankets"" prop.Don't be afraid to look into the intermediate area, even if you're just a beginner, and ESPECIALLY if you have back problems.",5,Do Intermediate Spine for Back Problems and Sciatica,1217030400,"07 26, 2008",2008,1360,"[""'ve"", 'had', 'dvd', 'several', 'years', 'Right', 'now', ""'m"", 'going', 'tremendous', 'pain', 'sciatica', 'piriformis', 'muscle', 'pain', 'diagnosed', 'Dr.', 'real', 'MD', 'not', 'alt', 'med', 'etc', '.I', 'could', 'not', 'walk', 'week', 'ago', ""'ve"", 'been', 'taking', 'high', 'doses', 'ibuprofen', 'resting', 'bed', 'was', 'absolute', 'pain.I', 'took', 'out', 'last', 'night', 'have', 'lot', 'back', 'yoga', 'dvds', 'one', 'reason', 'stood', 'out', 'me.I', 'put', 'INTERMEDIATE', 'SPINE', 'part', '50', 'minute', 'session', 'am', 'starting', 'feel', 'better', 'did', 'last', 'night', 'today.Now', 'having', 'said', ""'m"", 'not', 'enamored', 'poses', 'dvd', 'have', 'sciatica', 'please', 'get', 'do', 'INTERMEDIATE', 'SPINE', 'will', 'start', 'get', 'help', 'dvd.And', 'have', ""n't"", 'read', 'reviews', 'dvd', 'know', 'past', 'mention', 'what', 'instructor', 'one', 'Tilda', 'Swinton', 'absolutely', 'stunning', 'makeup', 'little', 'drab', 'please', 'do', ""n't"", 'let', 'put', 'off', 'excellent', 'instructor', 'calm.Oh', 'props', 'did', 'DIY', 'other', 'words', 'used', 'towel', 'strap', 'prop', 'stuffed', 'couch', 'pillow', 'sit', 'blankets', 'prop.Do', ""n't"", 'be', 'afraid', 'look', 'intermediate', 'area', 'even', ""'re"", 'just', 'beginner', 'ESPECIALLY', 'have', 'back', 'problems']",Yoga For Every Body
721732,A1GL7FEZSDXIAL,B00006RCNF,"Bea in Denver ""dollybea""","[0, 0]","Exactly what I was looking for, demonstrations are great, as a beginner I want to see each exercise demonstrated to prevent unnecessary injuries. I feel safe mimicing the poses.  Great stretches, I am already feeling a difference in my body.",5,Exactly what I wanted,1257206400,"11 3, 2009",2009,241,"['Exactly', 'what', 'was', 'looking', 'demonstrations', 'are', 'great', 'beginner', 'want', 'see', 'exercise', 'demonstrated', 'prevent', 'unnecessary', 'injuries', 'feel', 'safe', 'mimicing', 'poses', 'Great', 'stretches', 'am', 'already', 'feeling', 'difference', 'body']",Yoga For Every Body
721733,A2RUYUF73C5WO9,B00006RCNF,"Daily Audio Bible ""R""","[3, 3]",I would give this 5 stars if there were sun salutations before every sequence.  I guess I'm a fan of vinyasa flow and there really isn't a flow but just pose after pose.  I believe that your body needs to be warmed up before you can stretch into a pose.  Otherwise this is a good yoga dvd for home.,4,lots of poses but where's the sun salutations?,1251936000,"09 3, 2009",2009,298,"['would', 'give', '5', 'stars', 'were', 'sun', 'salutations', 'sequence', 'guess', ""'m"", 'fan', 'vinyasa', 'flow', 'really', ""n't"", 'flow', 'just', 'pose', 'pose', 'believe', 'body', 'be', 'warmed', 'up', 'can', 'stretch', 'pose', 'Otherwise', 'good', 'yoga', 'dvd', 'home']",Yoga For Every Body
721734,A2LIPLT5LJTN5B,B00006RCNF,Dani Arteri,"[5, 5]","This DVD is really great. I love that you can choose a workout based upon experience, how long you would like to work out, and what you want to work on. The variety was so appealing to me when I was considering this DVD, and I absolutely love it now that I have it.If you want options and variety, definately go with this DVD!",5,Wonderful!,1154995200,"08 8, 2006",2006,326,"['DVD', 'really', 'great', 'love', 'can', 'choose', 'workout', 'based', 'experience', 'how', 'long', 'would', 'like', 'work', 'out', 'what', 'want', 'work', 'variety', 'was', 'so', 'appealing', 'when', 'was', 'considering', 'DVD', 'absolutely', 'love', 'now', 'have', 'it.If', 'want', 'options', 'variety', 'definately', 'go', 'DVD']",Yoga For Every Body
721735,A1ZG496JDBZ7CC,B00006RCNF,Eden Isaac,"[0, 0]","I paired this tape with other workout DVD's. I would do a really good cardio or other type of workout, then I would cool down & do a yoga session. Great way to start the day.It's also a good way to end the day. Very relaxing. I had never done yoga before purchasing this, but it sold me. There are different experience levels that you can select. As well as various lengths of time. So whether you want to spend 15 minutes or an hour, you can get in a good yoga session with this DVD.",5,Wonderful!,1376784000,"08 18, 2013",2013,484,"['paired', 'tape', 'other', 'workout', 'DVD', 'would', 'do', 'really', 'good', 'cardio', 'other', 'type', 'workout', 'then', 'would', 'cool', 'down', 'do', 'yoga', 'session', 'Great', 'way', 'start', 'day.It', 'also', 'good', 'way', 'end', 'day', 'Very', 'relaxing', 'had', 'never', 'done', 'yoga', 'purchasing', 'sold', 'are', 'different', 'experience', 'levels', 'can', 'select', 'As', 'well', 'various', 'lengths', 'time', 'So', 'want', 'spend', '15', 'minutes', 'hour', 'can', 'get', 'good', 'yoga', 'session', 'DVD']",Yoga For Every Body
721736,A2WP0MLPVIIMBZ,B00006RCNF,hlee82,"[1, 2]","I really like the fact you see yoga pose names on the screen as you go.  Now I know what ""Ustrasana"" is and what it means.  I am new to yoga and so this is really helpful to me.  I like the way everything is categoriezed by type and skill level.  JJ Gormley has a very calm, soothing voice.",5,Easy to follow and you can actually see the names of each pose,1281052800,"08 6, 2010",2010,290,"['really', 'fact', 'see', 'yoga', 'pose', 'names', 'screen', 'go', 'Now', 'know', 'what', 'Ustrasana', 'what', 'am', 'new', 'yoga', 'so', 'really', 'helpful', 'way', 'everything', 'categoriezed', 'type', 'skill', 'level', 'JJ', 'Gormley', 'very', 'calm', 'soothing', 'voice']",Yoga For Every Body
721737,A3IOCPLIMYDBCD,B00006RCNF,"Hummingbirder ""Don't ask for a man's soul whe...","[49, 52]","I really like Gormley as an instructor.  But I have difficulty when I try the routines on the mat.  Instructors have different methods and approaches, and I like the fact that she advises to give 50% effort.  I also like the matrixing idea.  But this DVD is badly edited and the cueing is terrible.  Gormley's instruction doesn't synch up with the flow.  It's very difficult to get on the same page with her.  It makes the experience frustrating.  I've been doing yoga for many years.  I can't imagine this being easy or pleasant for a beginner.  The only way I can keep up is to look at the TV all the time, and that isn't easy when you're doing yoga.  It's a shame too.  This could have been steak tartare, but it turned out to be chopped liver.",3,Really Bad Cueing,1220659200,"09 6, 2008",2008,747,"['really', 'like', 'Gormley', 'instructor', 'have', 'difficulty', 'when', 'try', 'routines', 'mat', 'Instructors', 'have', 'different', 'methods', 'approaches', 'like', 'fact', 'give', '50', '%', 'effort', 'also', 'matrixing', 'idea', 'DVD', 'badly', 'edited', 'cueing', 'terrible', 'Gormley', 'instruction', ""n't"", 'synch', 'up', 'flow', 'very', 'difficult', 'get', 'same', 'page', 'experience', 'frustrating', ""'ve"", 'been', 'doing', 'yoga', 'many', 'years', 'ca', ""n't"", 'imagine', 'being', 'easy', 'pleasant', 'beginner', 'only', 'way', 'can', 'keep', 'up', 'look', 'TV', 'time', ""n't"", 'easy', 'when', ""'re"", 'doing', 'yoga', 'shame', 'too', 'could', 'have', 'been', 'steak', 'tartare', 'turned', 'out', 'be', 'chopped', 'liver']",Yoga For Every Body
721738,ABGJ4KKFFSTPM,B00006RCNF,Indigo,"[8, 9]","I started with their ""Yoga For Inflexible People"" in 2005 after suffering a mysterious onset of stiffness and pain. That dvd proved so incredibly useful  that after a year I tested this next dvd in their series, ""Yoga for Every Body"". It was even better than ""Inflexible People"", which I didn't think was possible. Between the two dvds, I have something like 70 yoga routines. Both dvds will remain a permanent part of my collection.",5,The Perfect Yoga Video,1199577600,"01 6, 2008",2008,433,"['started', 'Yoga', 'Inflexible', 'People', '2005', 'suffering', 'mysterious', 'onset', 'stiffness', 'pain', 'proved', 'so', 'incredibly', 'useful', 'year', 'tested', 'next', 'dvd', 'series', 'Yoga', 'Body', 'was', 'even', 'better', 'Inflexible', 'People', 'did', ""n't"", 'think', 'was', 'possible', 'two', 'dvds', 'have', 'something', '70', 'yoga', 'routines', 'dvds', 'will', 'remain', 'permanent', 'part', 'collection']",Yoga For Every Body
721739,A2EY9XBUKASAQT,B00006RCNF,InPursuitofGentleWholeness,"[2, 2]","On the plus side, this is filmed with a relaxing scene of a mansion cum temple and flickering candles. The music is nice. The instructor is wearing clothing that easily reveals a properly-done pose. Its beneficial that each post is named both in English and its native title on the screen. ALSO, she has the most thorough instruction of corpse post I have EVER encountered on a DVD. The biggest plus is that there are tons of routines on this disc - yes, poses recycled into new practices, but routines which include ones which are short, ones which are long, ones called ' yoga for arms, wrists and shoulders,''opening your heart to change,' and 'for the menstruating woman.' So, as such, I may add this to my list to purchase later on - in a couple of years or so, when I consider myself intermediate to advanced in yoga, for.....1 She uses esoteric instructions which I'd really have to meditate on, and work at to get/make work for me, such as 'move your hip points away from one another....'2 She moves quickly through the instructions, as well as, both in and out of poses.3 She doesn't retain a pose very long.4 Some of the poses, I feel, are a bit advanced with such quick, hard-to-understand instruction.5 A practice can be a bit choppy. Within the routine, some poses are part of a 2-3 pose sequence, but the sequences do not flow together. Rather, there are gaps and not-flowing transitions.All round, this video is good for prepping for an advanced yoga class in my opinion. But, it's still above my head.",3,Made my 'B' list but not my 'A',1381104000,"10 7, 2013",2013,1517,"['plus', 'side', 'filmed', 'relaxing', 'scene', 'mansion', 'cum', 'temple', 'flickering', 'candles', 'music', 'nice', 'instructor', 'wearing', 'clothing', 'easily', 'properly-done', 'pose', 'beneficial', 'post', 'named', 'English', 'native', 'title', 'screen', 'ALSO', 'most', 'thorough', 'instruction', 'corpse', 'post', 'have', 'EVER', 'encountered', 'DVD', 'biggest', 'are', 'tons', 'routines', 'disc', 'yes', 'recycled', 'new', 'practices', 'routines', 'include', 'ones', 'are', 'short', 'ones', 'are', 'long', 'ones', 'called', 'yoga', 'arms', 'wrists', 'shoulders', ""''opening"", 'heart', 'change', ""'for"", 'menstruating', 'woman', 'So', 'such', 'may', 'add', 'list', 'purchase', 'later', 'couple', 'years', 'so', 'when', 'consider', 'intermediate', 'advanced', 'yoga', '..1', 'esoteric', 'instructions', ""'d"", 'really', 'have', 'meditate', 'work', 'get/make', 'work', 'such', 'hip', 'points', 'away', 'one', '2', 'quickly', 'instructions', 'as', 'well', 'poses.3', ""n't"", 'retain', 'pose', 'very', 'long.4', 'poses', 'feel', 'are', 'bit', 'advanced', 'such', 'quick', 'hard-to-understand', 'instruction.5', 'practice', 'can', 'be', 'bit', 'choppy', 'routine', 'poses', 'are', 'part', '2-3', 'pose', 'sequence', 'sequences', 'do', 'not', 'flow', 'together', 'Rather', 'are', 'gaps', 'not-flowing', 'transitions.All', 'round', 'video', 'good', 'prepping', 'advanced', 'yoga', 'class', 'opinion', 'still', 'head']",Yoga For Every Body
721740,AWYEL23M4Q1VM,B00006RCNF,"IreneR ""Irene""","[3, 4]","This video moves very slowly with long pauses between the poses in which they announce the name of the next pose. The instructor's voice is also very monotonous which makes you want to fall asleep instead of working hard. The intermediate and advanced routines that I tried were, first of all, very similar in the level of difficulty, secondly, the level of difficulty itself was more suited for beginners.",2,"Boring and slow, more suited for beginners",1277251200,"06 23, 2010",2010,406,"['video', 'very', 'slowly', 'long', 'pauses', 'poses', 'announce', 'name', 'next', 'pose', 'instructor', 'voice', 'also', 'very', 'monotonous', 'want', 'fall', 'asleep', 'instead', 'working', 'hard', 'intermediate', 'advanced', 'routines', 'tried', 'were', 'first', 'very', 'similar', 'level', 'difficulty', 'secondly', 'level', 'difficulty', 'was', 'more', 'suited', 'beginners']",Yoga For Every Body
