,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1366347,AJWMVSLEVJ1UP,B003UM8T12,Alan W. Petrucelli,"[16, 16]","We've always respected Harold Rowe Holbrook as an actor---witness Hal's 10 Emmy wins and one Oscar nod---but if there was ever even the teeniest quibble about just how good he is, we have three words: That Evening Sun. And please don't confuse this Imagine Entertainment release with Evening Shade, the TV '90s seires in which Hal co-starred with Burt Reynolds and Marilu Henner.The film, just out on DVD and Blu-ray, tells a simple and strong story.A man-strong, resolute-will not let his life disappear into the twilight. He will not let it vanish over the horizon. Instead, he will fight . . .to keep the things he loves, to confront the petty emotional robberies inflicted on the elderly. That Evening Sun is a tale of determination and hope played against the humid background of Southern gothic emotions. It got rave reviews---Variety hailed Hal's performance as a ""career-highlight star turn as an irascible octogenarian farmer who will not go gentle into that good night.""And on a touching, bittersweet postscript, the film marks the last screen appearance of Dixie Carter, Holbrook's real life wife, who died shortly after the film was made . . . and to whom the film is dedicated.Holbrook plays Abner Meecham, an aging Tennessee farmer living in a nursing facility where he has been placed by his son, Paul, who has no sympathy for a father's pride. But Abner has other ideas . . . and escapes to fulfill his dream of returning to his cherished farm and living out his final days in peace.But when he arrives, he finds that his son has betrayed him a second time.Paul has sold the lease of the farm to Abner's old adversary, Lonzo Choat. With the battle lines drawn, neither man is willing to give way. Threats are made, events spiral out of control and a startling climax is inevitable.Based on I Hate To See That Evening Sun Go Down, a celebrated anthology of short stories from William Gay, and fraught with passion and courage played out against life's departing light, That Evening Sun is a portrait of a man who is not only intent on reclaiming his land, but his own life as well.Get out the tissues.",5,Hal Holbrook Shines Brightly in Evening Sun,1285027200,"09 21, 2010",2010,2116,"[""'ve"", 'always', 'respected', 'Harold', 'Rowe', 'Holbrook', 'actor', '-witness', 'Hal', '10', 'Emmy', 'wins', 'one', 'Oscar', 'nod', '-but', 'was', 'ever', 'even', 'teeniest', 'quibble', 'about', 'just', 'how', 'good', 'have', 'three', 'words', 'Evening', 'Sun', 'please', 'do', ""n't"", 'confuse', 'Imagine', 'Entertainment', 'release', 'Evening', 'Shade', 'TV', 'seires', 'Hal', 'co-starred', 'Burt', 'Reynolds', 'Marilu', 'Henner.The', 'film', 'just', 'out', 'DVD', 'Blu-ray', 'simple', 'strong', 'story.A', 'man-strong', 'resolute-will', 'not', 'let', 'life', 'disappear', 'twilight', 'will', 'not', 'let', 'vanish', 'horizon', 'Instead', 'will', 'fight', '.to', 'keep', 'things', 'confront', 'petty', 'emotional', 'robberies', 'inflicted', 'elderly', 'Evening', 'Sun', 'tale', 'determination', 'hope', 'played', 'humid', 'background', 'Southern', 'gothic', 'emotions', 'got', 'rave', 'reviews', '-Variety', 'hailed', 'Hal', 'performance', 'career-highlight', 'star', 'turn', 'irascible', 'octogenarian', 'farmer', 'who', 'will', 'not', 'go', 'gentle', 'good', 'night', 'touching', 'bittersweet', 'postscript', 'film', 'last', 'screen', 'appearance', 'Dixie', 'Carter', 'Holbrook', 'real', 'life', 'wife', 'who', 'died', 'shortly', 'film', 'was', 'made', 'whom', 'film', 'dedicated.Holbrook', 'plays', 'Abner', 'Meecham', 'aging', 'Tennessee', 'farmer', 'living', 'nursing', 'facility', 'where', 'been', 'placed', 'son', 'Paul', 'who', 'sympathy', 'father', 'pride', 'Abner', 'other', 'ideas', 'fulfill', 'dream', 'returning', 'cherished', 'farm', 'living', 'out', 'final', 'days', 'peace.But', 'when', 'son', 'betrayed', 'second', 'time.Paul', 'sold', 'lease', 'farm', 'Abner', 'old', 'adversary', 'Lonzo', 'Choat', 'battle', 'lines', 'drawn', 'man', 'willing', 'give', 'way', 'Threats', 'are', 'made', 'events', 'spiral', 'control', 'startling', 'climax', 'inevitable.Based', 'Hate', 'See', 'Evening', 'Sun', 'Go', 'Down', 'celebrated', 'anthology', 'short', 'stories', 'William', 'Gay', 'fraught', 'passion', 'courage', 'played', 'out', 'life', 'departing', 'light', 'Evening', 'Sun', 'portrait', 'man', 'who', 'not', 'only', 'intent', 'reclaiming', 'land', 'own', 'life', 'well.Get', 'tissues']",That Evening Sun
1366348,A3TMS305JL28D4,B003UM8T12,BlackBelt,"[0, 0]","I don't know why this movie didn't sweep the awards.  The movie has great acting and character development.  I saw the movie on cable, and liked it so much that I bought the DVD version last week.  I've already watched it twice more with friends.  Everyone that has watched it with me says the same thing...""That is a great, well-written movie.""",5,One great movie,1337212800,"05 17, 2012",2012,345,"['do', ""n't"", 'know', 'why', 'movie', 'did', ""n't"", 'sweep', 'awards', 'movie', 'great', 'acting', 'character', 'development', 'saw', 'movie', 'cable', 'liked', 'so', 'much', 'bought', 'DVD', 'version', 'last', 'week', ""'ve"", 'already', 'watched', 'twice', 'more', 'friends', 'Everyone', 'watched', 'same', 'thing', 'great', 'well-written', 'movie']",That Evening Sun
1366349,A2EHNRCYF49OHK,B003UM8T12,content buyer,"[2, 2]","this is one of Hal Holbrooks finest works.Just months before his wife Dixie Carter died,and yes she's has a cameo in this one.her last movie role as well.I live seven miles from where this movie was filmed,but that's not why it's my favorite.it's the story and the acting...wonderful",5,"superb movie,one of my favorites",1331942400,"03 17, 2012",2012,283,"['one', 'Hal', 'Holbrooks', 'finest', 'works.Just', 'months', 'wife', 'Dixie', 'Carter', 'died', 'yes', 'cameo', 'one.her', 'last', 'movie', 'role', 'well.I', 'live', 'seven', 'miles', 'where', 'movie', 'was', 'filmed', 'not', 'why', 'favorite.it', 'story', 'acting', 'wonderful']",That Evening Sun
1366350,A21L7VA2OGEUC9,B003UM8T12,Cookee,"[0, 0]","I just love a movie where a real married couple in real life do movies together.  Love seeing Hal work with his wife, Dixie Carter.  Although this may not be one of my most favorites it was worth the purchase.",4,Growing Old is Sometimes Hard to Do,1396742400,"04 6, 2014",2014,209,"['just', 'love', 'movie', 'where', 'real', 'married', 'couple', 'real', 'life', 'do', 'movies', 'together', 'Love', 'seeing', 'Hal', 'work', 'wife', 'Dixie', 'Carter', 'may', 'not', 'be', 'one', 'most', 'favorites', 'was', 'worth', 'purchase']",That Evening Sun
1366351,A1ENC0ALMHVBU,B003UM8T12,"D. HupFons ""Hup234""","[2, 3]","This stirring indie drama evoked a range of feelings in this viewer & I suspect that it will in others who like indie dramas.  On 1 level it's character-driven with exceptional performances from Holbrook and the rest of the main characters.On another level it's a story of loneliness & sadness, bordering on despair.  This level is shared by every main character in the movie & is very impactful.  On still a 3rd level it's a story of lost love -- of Meecham's life-long spouse and of his own past living on the property that he struggles to take back from his loathsome tenant, played superbly by Ray McKinnon.Now some will say that this movie ""drags"" in parts, and I agree with one important qualification.  It seems to me that some of the slower scenes help the more subtle subthemes to emerge & take effect on the viewer.I hope we'll see a lot more of Scott Teems' work.  As the director & co-writer, his work in this film shows great promise.  You can find out quite a bit about him & his efforts by watching the excellent Special Features on this Blu-Ray disk.Very worthwhile, in my opinion.",4,A Surprisingly Powerful Indie Drama,1283990400,"09 9, 2010",2010,1097,"['stirring', 'indie', 'drama', 'evoked', 'range', 'feelings', 'viewer', 'suspect', 'will', 'others', 'who', 'indie', 'dramas', '1', 'level', 'character-driven', 'exceptional', 'performances', 'Holbrook', 'rest', 'main', 'characters.On', 'level', 'story', 'loneliness', 'sadness', 'bordering', 'despair', 'level', 'shared', 'main', 'character', 'movie', 'very', 'impactful', 'still', '3rd', 'level', 'story', 'lost', 'love', 'Meecham', 'life-long', 'spouse', 'own', 'past', 'living', 'property', 'take', 'back', 'loathsome', 'tenant', 'played', 'superbly', 'Ray', 'McKinnon.Now', 'will', 'say', 'movie', 'drags', 'parts', 'agree', 'one', 'important', 'qualification', 'slower', 'scenes', 'help', 'more', 'subtle', 'subthemes', 'emerge', 'take', 'effect', 'viewer.I', 'hope', ""'ll"", 'see', 'lot', 'more', 'Scott', 'Teems', 'work', 'director', 'co-writer', 'work', 'film', 'great', 'promise', 'can', 'find', 'out', 'quite', 'bit', 'efforts', 'watching', 'excellent', 'Special', 'Features', 'Blu-Ray', 'disk.Very', 'worthwhile', 'opinion']",That Evening Sun
1366352,A4VUG193E1OR3,B003UM8T12,Grama,"[3, 8]","even showed a breast being fondled.  The older gentleman gets upset when the young girl,16,says the s word ,but him and some others took the Lords name in vain left and right and some other swear words. I can never understand how they can make movies like Fireproof and Courageous and they do not use one profanity and their movies are awesome,and then they take a story like this one,which would and could have been of the same class if they had only LEFT THE SWEARING OUT and SEXUAL UNDERTONES OUT. More and more,families can not buy or watch PG 13 movies,because there is filthy language and sexual contact.What in the world is R now, complete nudity?!!!!! Shame on the movie makers.BUT the seller was wonderful. I received the dvd on time,in excellent shape and for a great price. I will use Right Price dvd again. Good job from them. (:",1,One star because though the scenery was beautiful....language was filthy and,1361577600,"02 23, 2013",2013,841,"['even', 'showed', 'breast', 'being', 'fondled', 'older', 'gentleman', 'upset', 'when', 'young', 'girl,16', 's', 'word', 'others', 'took', 'Lords', 'name', 'vain', 'left', 'right', 'other', 'swear', 'words', 'can', 'never', 'understand', 'how', 'can', 'make', 'movies', 'Fireproof', 'Courageous', 'do', 'not', 'use', 'one', 'profanity', 'movies', 'are', 'awesome', 'then', 'take', 'story', 'one', 'would', 'could', 'have', 'been', 'same', 'class', 'had', 'only', 'LEFT', 'THE', 'SWEARING', 'OUT', 'SEXUAL', 'UNDERTONES', 'OUT', 'More', 'more', 'families', 'can', 'not', 'buy', 'watch', 'PG', '13', 'movies', 'filthy', 'language', 'sexual', 'contact.What', 'world', 'R', 'now', 'complete', 'nudity', 'Shame', 'movie', 'seller', 'was', 'wonderful', 'received', 'dvd', 'time', 'excellent', 'shape', 'great', 'price', 'will', 'use', 'Right', 'Price', 'dvd', 'again', 'Good', 'job']",That Evening Sun
1366353,A1KIQ4P4ZW3ALF,B003UM8T12,G. Teslovich,"[5, 19]","Negatives:(1.) Not much of a farm - all we see is a house, an adjoining shack and basic run-of-the-mill rundown barn. Oh, and a few trees with some grass between them. There is a scene of walking on a dusty road with a few rolling grassy hills and a few more trees with a concrete culvert with a little water flowing through it. How exciting. At least it was cheap to film and people who live in the city are probably going WOW a tree.(2.) Storyline is totally unbelievable:(a.)  An elderly man with some obscure loss of his wife where she is shown with not helpful flashbacks and he looks fifty years older than her.(b.) A son who is a successful lawyer that hates Dad for a not explained reason and wants to sell the farm and put Dad away. Son rents farm to Dad's most hated person.(c.) Dad literally walks out of nursing home - sure. Nursing home pays some beat up cab $20 to drag him back as if they've never heard of moral, health and legal issues. Cab driver gets bribed for $5 to head in the opposite direction; into the country to drop him off in some remote location. Please!(d.) Dad shows up at his old farm to find his most hated person as the new renter.(e.) Dad decides to occupy shack and torment hated renter and most hated renter, with legal lease, doesn't even have the sheriff evict him.(f.) Dad gets barking dog and gun to torment hated renter. Hated renter still doesn't have Dad evicted from squatting on farm he no longer owns.(g.) Dad's dog gets hung dead and Dad has him stuffed and placed on porch to torment renter. Renter still doesn't evict Dad.(h.) Dad burns down shack and hated renter rescues him.(3.) Story ends with one of those childish ""We'll leave you guessing - ending"".(4.) Acting was over-the-top not believable.",1,Totally Unbelievable,1289952000,"11 17, 2010",2010,1751,"['Negatives', '1', 'Not', 'much', 'farm', 'see', 'house', 'adjoining', 'shack', 'basic', 'run-of-the-mill', 'rundown', 'barn', 'Oh', 'few', 'trees', 'grass', 'scene', 'walking', 'dusty', 'road', 'few', 'rolling', 'grassy', 'hills', 'few', 'more', 'trees', 'concrete', 'culvert', 'little', 'water', 'flowing', 'How', 'exciting', 'least', 'was', 'cheap', 'film', 'people', 'who', 'live', 'city', 'are', 'probably', 'going', 'WOW', 'tree.', '2', 'Storyline', 'totally', 'unbelievable', 'elderly', 'man', 'obscure', 'loss', 'wife', 'where', 'shown', 'not', 'helpful', 'flashbacks', 'fifty', 'years', 'older', 'her.', 'b', 'son', 'who', 'successful', 'lawyer', 'Dad', 'not', 'explained', 'reason', 'sell', 'farm', 'put', 'Dad', 'away', 'Son', 'rents', 'farm', 'Dad', 'most', 'hated', 'person.', 'c', 'Dad', 'literally', 'nursing', 'home', 'sure', 'Nursing', 'home', 'beat', 'up', 'cab', '20', 'drag', 'back', ""'ve"", 'never', 'heard', 'moral', 'health', 'legal', 'issues', 'Cab', 'driver', 'bribed', '5', 'head', 'opposite', 'direction', 'country', 'drop', 'off', 'remote', 'location', 'Please', 'd', 'Dad', 'up', 'old', 'farm', 'find', 'most', 'hated', 'person', 'new', 'renter.', 'e', 'Dad', 'occupy', 'shack', 'torment', 'hated', 'renter', 'most', 'hated', 'renter', 'legal', 'lease', ""n't"", 'even', 'have', 'sheriff', 'evict', 'him.', 'f', 'Dad', 'barking', 'dog', 'gun', 'torment', 'hated', 'renter', 'Hated', 'renter', 'still', ""n't"", 'have', 'Dad', 'evicted', 'squatting', 'farm', 'no', 'longer', 'owns.', 'g', 'Dad', 'dog', 'hung', 'dead', 'Dad', 'stuffed', 'placed', 'porch', 'torment', 'renter', 'Renter', 'still', ""n't"", 'evict', 'Dad.', 'h', 'Dad', 'down', 'shack', 'hated', 'renter', 'rescues', 'him.', '3', 'Story', 'one', 'childish', ""'ll"", 'leave', 'guessing', 'ending', '4', 'Acting', 'was', 'over-the-top', 'not', 'believable']",That Evening Sun
1366354,A27H9DOUGY9FOS,B003UM8T12,"K. Harris ""Film aficionado""","[1, 1]","At the end of the day, I'm quite surprised that ""That Evening Sun"" didn't get a bit more attention upon its release than it did.  Why?  Simply put, it has an absolutely extraordinary performance by the great Hal Holbrook that deserves to be seen and appreciated.  Holbrook has been relegated to supporting roles of late, but it's nice to see him front and center again.  In this film, he commands attention with every moment of screen time (and he's in practically every scene!).  It's hard for me to imagine that if Robert Duvall (or someone of that ilk) had given exactly the same performance that it wouldn't have been talked about for an Oscar nomination.  That's, seriously, how impressed I was with Holbrook's strength and star quality.Holbrook plays a retiree who escapes from the confines of a nursing home to journey back to his family farm.  Upon arriving there, however, he discovers that his son (Walton Goggins) has leased the house to a struggling family with a troubled past.  Irascible and unlikable, the cantankerous Holbrook is instantly antagonistic to his farm's new inhabitants.  Taking up squatter's rights in the property's tenant cabin--Holbrook settles in until a more favorable resolution is forthcoming.  As he begins to witness some unsavory moments within the family, he starts to confront some of his own past demons and the life he's led.  Helping the family might just be a form of redemption--but extending help when help isn't asked for may not always be a prudent action.  Tensions escalate continuously until something has to give.I wished the film had not taken the easy route in making the new homeowner an outright villain.  At first, he seemed pretty reasonable--heck, he let Holbrook stay when he had every right to have the police escort him from the property.  In fact, this becomes more of a sticking point the further the film progresses.  The story would have ended had they removed Holbrook legally.  But the film is still a dramatically successful character study of a man hanging on to independence and dignity while reconciling life's bad decisions and regrets.  And it is Holbrook's best work in years--perhaps even a career high point.  Not a perfect film, ""That Evening Sun"" still has power and heart--and I think that over the years, it's a sleeper people will discover and love!  KGHarris, 3/11.",4,"An Unrecognized, But Towering, Performance By The Estimable Hal Holbrook Sells This Tale Of Conflict And Redemption",1299801600,"03 11, 2011",2011,2350,"['end', 'day', ""'m"", 'quite', 'surprised', 'Evening', 'Sun', 'did', ""n't"", 'get', 'bit', 'more', 'attention', 'release', 'did', 'Why', 'Simply', 'put', 'absolutely', 'extraordinary', 'performance', 'great', 'Hal', 'Holbrook', 'be', 'seen', 'appreciated', 'Holbrook', 'been', 'relegated', 'supporting', 'roles', 'late', 'nice', 'see', 'front', 'center', 'again', 'film', 'attention', 'moment', 'screen', 'time', 'practically', 'scene', 'hard', 'imagine', 'Robert', 'Duvall', 'someone', 'ilk', 'had', 'given', 'exactly', 'same', 'performance', 'would', ""n't"", 'have', 'been', 'talked', 'Oscar', 'nomination', 'seriously', 'how', 'impressed', 'was', 'Holbrook', 'strength', 'star', 'quality.Holbrook', 'retiree', 'who', 'confines', 'nursing', 'home', 'journey', 'back', 'family', 'farm', 'arriving', 'there', 'however', 'son', 'Walton', 'Goggins', 'leased', 'house', 'struggling', 'family', 'troubled', 'past', 'Irascible', 'unlikable', 'cantankerous', 'Holbrook', 'instantly', 'antagonistic', 'farm', 'new', 'inhabitants', 'Taking', 'up', 'squatter', 'rights', 'property', 'tenant', 'cabin', 'Holbrook', 'more', 'favorable', 'resolution', 'forthcoming', 'witness', 'unsavory', 'moments', 'family', 'confront', 'own', 'past', 'demons', 'life', 'led', 'Helping', 'family', 'might', 'just', 'be', 'form', 'redemption', 'extending', 'help', 'when', 'help', ""n't"", 'asked', 'may', 'not', 'always', 'be', 'prudent', 'action', 'Tensions', 'escalate', 'continuously', 'something', 'give.I', 'film', 'had', 'not', 'taken', 'easy', 'route', 'making', 'new', 'homeowner', 'outright', 'villain', 'first', 'seemed', 'pretty', 'reasonable', 'heck', 'let', 'Holbrook', 'stay', 'when', 'had', 'right', 'have', 'police', 'escort', 'property', 'fact', 'more', 'sticking', 'point', 'further', 'film', 'story', 'would', 'have', 'ended', 'had', 'removed', 'Holbrook', 'legally', 'film', 'still', 'dramatically', 'successful', 'character', 'study', 'man', 'hanging', 'independence', 'dignity', 'reconciling', 'life', 'bad', 'decisions', 'regrets', 'Holbrook', 'best', 'work', 'years', 'perhaps', 'even', 'career', 'high', 'point', 'Not', 'perfect', 'film', 'Evening', 'Sun', 'still', 'power', 'heart', 'think', 'years', 'sleeper', 'people', 'will', 'discover', 'love', 'KGHarris', '3/11']",That Evening Sun
1366355,A2174EBS1RPGJZ,B003UM8T12,"Linda Hayes-Lies ""wanbliwin_winyan""","[3, 3]","Hal Holbrook is a icon of the American theatre andcinema, he did not disappoint this time either.The movie is slow moving, which to me was a attributeconsidering the premise of the story...A elderly manwho had lost his wife of many years, put into a nursinghome by his children and his home sold..Well, Mr Holbrooks character wasn't taking that.He give a fierce performance of a elder man who is goingto fight for what he believes is right...The supporting cast was great, Walton Goggins as always gavea A+ performance. Ray McKinnon and Carrie Preston as wellwere on the game...I highly reccomend this movie.THAT EVENING SUN",5,Lovely Little Movie,1307145600,"06 4, 2011",2011,624,"['Hal', 'Holbrook', 'icon', 'American', 'theatre', 'andcinema', 'did', 'not', 'disappoint', 'time', 'either.The', 'movie', 'slow', 'moving', 'was', 'attributeconsidering', 'premise', 'story', 'elderly', 'manwho', 'had', 'lost', 'wife', 'many', 'years', 'put', 'nursinghome', 'children', 'home', 'sold..Well', 'Mr', 'Holbrooks', 'character', 'was', ""n't"", 'taking', 'that.He', 'give', 'fierce', 'performance', 'elder', 'man', 'who', 'goingto', 'fight', 'what', 'right', 'supporting', 'cast', 'was', 'great', 'Walton', 'Goggins', 'always', 'gavea', 'A+', 'performance', 'Ray', 'McKinnon', 'Carrie', 'Preston', 'wellwere', 'game', 'highly', 'reccomend', 'movie.THAT', 'EVENING', 'SUN']",That Evening Sun
1366356,AXVV7EPEC0YLP,B003UM8T12,"Lindsay N. Bowker ""We Are The Angels We Have ...","[4, 4]","Every one I know in a nursing dreams of and asks to be taken home.  In the opening scene Hal Holbrook's charcter does just that.. packs his bag and just walks out the door with a plan to return to his farm where he'd lived most of his life.  He ended up in the nursing home, we learn because he fell and broke his hip home aloneand no one found him for a few days. When he gets to his farm he finds it occupied by a dirt poor young couple and their teen age daughter and sets about trying to reclaim it.  It tells a heart wrenching story about him, his grieving for his wife, his relationship with his son and the family who are living in his house in a non emotional unmanipulative way. The core background story is a bridge we all have to cross first with our own aging parents and later ourselves as aging people no longer able to live safely at home.  Showing us the mis steps along the way for this father and son allows us to consider it all as it relates to our own lives..to the bridge we cannot avoid crossing with our parents and eventually ourselves.  Hal Holbrook of course is brilliant and absolutely perfect for the role.",5,Crossing The Bridge,1301097600,"03 26, 2011",2011,1135,"['one', 'know', 'nursing', 'dreams', 'asks', 'be', 'taken', 'home', 'opening', 'scene', 'Hal', 'Holbrook', 'charcter', 'just', 'that..', 'packs', 'bag', 'just', 'walks', 'out', 'door', 'plan', 'return', 'farm', 'where', ""'d"", 'lived', 'most', 'life', 'ended', 'up', 'nursing', 'home', 'learn', 'fell', 'broke', 'hip', 'home', 'aloneand', 'one', 'found', 'few', 'days', 'When', 'farm', 'occupied', 'dirt', 'poor', 'young', 'couple', 'teen', 'age', 'daughter', 'sets', 'trying', 'reclaim', 'heart', 'wrenching', 'story', 'grieving', 'wife', 'relationship', 'son', 'family', 'who', 'are', 'living', 'house', 'non', 'emotional', 'unmanipulative', 'way', 'core', 'background', 'story', 'bridge', 'have', 'cross', 'first', 'own', 'aging', 'parents', 'later', 'aging', 'people', 'no', 'longer', 'able', 'live', 'safely', 'home', 'Showing', 'mis', 'steps', 'way', 'father', 'son', 'consider', 'own', 'lives..to', 'bridge', 'can', 'not', 'avoid', 'crossing', 'parents', 'eventually', 'Hal', 'Holbrook', 'course', 'brilliant', 'absolutely', 'perfect', 'role']",That Evening Sun
