,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457740,A1BEY11ARCASBE,B005F96UNM,A. Christian-Richardson,"[0, 0]","I love the movie, I've watched it 3 or 4 times already and I'm still catching little hints through out. The movie gets it's theme/feel from Bunraku the Japanese theater of giant, uncanny valley dolls that...blink. Those things are weird as hell and there's an expo of them at the Morikami Museum if you have the time and are in the area. Anyway I saw the movie before I learned of the theater and still loved it. The plot doesn't go the way you'd expect, there's a lot of tongue in cheek humor which is awesome and action, well filmed action at that. No stupid quick cuts and loud noises to distract from the fact that the actors can't do the moves. Give it a try, if you don't want to buy it based on the reviews, watch it on Netflix.",5,"Not for everyone, but most certainly for me.",1356566400,"12 27, 2012",2012,735,"['love', 'movie', ""'ve"", 'watched', '3', '4', 'times', 'already', ""'m"", 'still', 'catching', 'little', 'hints', 'out', 'movie', 'theme/feel', 'Bunraku', 'Japanese', 'theater', 'giant', 'uncanny', 'valley', 'dolls', 'blink', 'things', 'are', 'weird', 'hell', 'expo', 'Morikami', 'Museum', 'have', 'time', 'are', 'area', 'Anyway', 'saw', 'movie', 'learned', 'theater', 'still', 'loved', 'plot', ""n't"", 'go', 'way', ""'d"", 'expect', 'lot', 'tongue', 'cheek', 'humor', 'awesome', 'action', 'well', 'filmed', 'action', 'stupid', 'quick', 'cuts', 'loud', 'noises', 'distract', 'fact', 'actors', 'ca', ""n't"", 'do', 'moves', 'Give', 'try', 'do', ""n't"", 'want', 'buy', 'based', 'reviews', 'watch', 'Netflix']",N/A
1457741,A3HP7JU4ZORF52,B005F96UNM,Anja Rebekka Schultze,"[10, 15]","First off all let me get a pet peeve about how this movie is presented out of the way. Now this is presented as a western/Martial Arts science fiction film, well there is nothing science fiction about this movie, it seams the term science fiction is slapped on anything a little out of the ordinary these days. Bunraku takes place in a world where guns have been outlawed so everyone fights with swords, knives and fists, this is a interesting premise that set the movie up for some great fight scenes but it do not make it science fiction.Bunrako is a stylized movie that tried to me a mix of a comic book in movie format and a homage to German Expressionism, now this sounds like a odd mix but it works quite well, the visuals of this movie is stunning and it frames the story very well, or to put it in another way had it not been for the stylized atmosphere and visuals this movie would have been rather dull, as it is however Bunrako takes you on a joyride which is pure goodness for the eyes.The plot of Bunrako is something like this, two men, a drifter and a Japanese Martial Artist comes to a small town that is terrorized by a gang leader named The Woodcutter and his nine killers. Soon our two heroes join up with a local bartender and go after the Woodcutter and his organization for various personal reasons. The plot of this movie is pretty thin and it really fails to capture much interest for me, however the characters and the nicely choreographed fight scenes more than makes up for it. Now let us be honest, this is not a movie you watch if you want a deep and involving storyline, this is the kind of movie you put on when you just want to be entertained by mindless action and people chopping one another's heads off, and this movie give you moping drifters with a sad past, heroic Martial Artists, pretty women, cookie cutter evil villains and enough action to fill all the needs of a popcorn, pizza and a movie night with your friends.Now one problem I have with this movie is that at times it try so hard to be edgy that it get silly. I get for example that in a movie like this acting have to be over the top, that is part of the style, however there is a fine line where being stylized end and being annoying stars and this movie is over that line a few times. I do however love the details in this film, everything is focused on making it feel like a comic book come to life, from the subtitles when the characters speaks Japanese looking like comic book text boxes to the characters appearances, and the movie even hits at computer games as well with a chase scene having pinball sounds and the whole taking down the killers ones by one and having them crossed of the list and slowing working towards the Woodcutter as the main boss, Bunrako is one geeky little gift box.I recommend this movie as a rent, the thin story and the fact that the movie drags on that story for nearly two hours without enough material is a ptoblem and also unless you like the style of the movie it falls flat as that is all it got, for those reasons I recommend rent over buy unless you can get it cheap. I however think Bunrako is worth at least being watched once.",3,"Stylized, nice to look at, but weak story.",1317513600,"10 2, 2011",2011,3173,"['First', 'let', 'get', 'pet', 'peeve', 'how', 'movie', 'presented', 'way', 'Now', 'presented', 'western/Martial', 'Arts', 'science', 'fiction', 'film', 'well', 'nothing', 'science', 'fiction', 'movie', 'term', 'science', 'fiction', 'slapped', 'anything', 'little', 'ordinary', 'days', 'Bunraku', 'place', 'world', 'where', 'guns', 'have', 'been', 'outlawed', 'so', 'everyone', 'fights', 'swords', 'knives', 'fists', 'interesting', 'premise', 'set', 'movie', 'up', 'great', 'fight', 'scenes', 'do', 'not', 'make', 'science', 'fiction.Bunrako', 'stylized', 'movie', 'tried', 'mix', 'comic', 'book', 'movie', 'format', 'homage', 'German', 'Expressionism', 'now', 'odd', 'mix', 'quite', 'well', 'visuals', 'movie', 'stunning', 'story', 'very', 'well', 'put', 'way', 'had', 'not', 'been', 'stylized', 'atmosphere', 'visuals', 'movie', 'would', 'have', 'been', 'rather', 'dull', 'however', 'Bunrako', 'joyride', 'pure', 'goodness', 'eyes.The', 'plot', 'Bunrako', 'something', 'two', 'men', 'drifter', 'Japanese', 'Martial', 'Artist', 'small', 'town', 'terrorized', 'gang', 'leader', 'named', 'Woodcutter', 'nine', 'killers', 'Soon', 'two', 'heroes', 'join', 'up', 'local', 'bartender', 'go', 'Woodcutter', 'organization', 'various', 'personal', 'reasons', 'plot', 'movie', 'pretty', 'thin', 'really', 'capture', 'much', 'interest', 'however', 'characters', 'nicely', 'choreographed', 'fight', 'scenes', 'more', 'up', 'Now', 'let', 'be', 'honest', 'not', 'movie', 'watch', 'want', 'deep', 'involving', 'storyline', 'kind', 'movie', 'put', 'when', 'just', 'want', 'be', 'entertained', 'mindless', 'action', 'people', 'chopping', 'one', 'heads', 'movie', 'give', 'moping', 'drifters', 'sad', 'past', 'heroic', 'Martial', 'Artists', 'pretty', 'women', 'cookie', 'cutter', 'evil', 'villains', 'enough', 'action', 'fill', 'needs', 'popcorn', 'pizza', 'movie', 'night', 'friends.Now', 'one', 'problem', 'have', 'movie', 'times', 'so', 'hard', 'be', 'edgy', 'get', 'silly', 'get', 'example', 'movie', 'acting', 'have', 'be', 'top', 'part', 'style', 'however', 'fine', 'line', 'where', 'being', 'stylized', 'end', 'being', 'annoying', 'stars', 'movie', 'line', 'few', 'times', 'do', 'however', 'love', 'details', 'film', 'everything', 'focused', 'making', 'feel', 'comic', 'book', 'come', 'life', 'subtitles', 'when', 'characters', 'speaks', 'Japanese', 'looking', 'comic', 'book', 'text', 'boxes', 'characters', 'appearances', 'movie', 'even', 'computer', 'games', 'well', 'chase', 'scene', 'having', 'pinball', 'sounds', 'whole', 'taking', 'down', 'killers', 'ones', 'one', 'having', 'crossed', 'list', 'slowing', 'working', 'Woodcutter', 'main', 'boss', 'Bunrako', 'one', 'geeky', 'little', 'gift', 'box.I', 'recommend', 'movie', 'rent', 'thin', 'story', 'fact', 'movie', 'story', 'nearly', 'two', 'hours', 'enough', 'material', 'ptoblem', 'also', 'style', 'movie', 'flat', 'got', 'reasons', 'recommend', 'rent', 'buy', 'can', 'get', 'cheap', 'however', 'think', 'Bunrako', 'worth', 'least', 'being', 'watched', 'once']",N/A
1457742,AXOBN1PYAW9U8,B005F96UNM,Anthony Powell,"[0, 0]",great movie.,5,Five Stars,1404172800,"07 1, 2014",2014,12,"['great', 'movie']",N/A
1457743,A3TY1B54GNRM1B,B005F96UNM,"B. Newby ""spikescreed""","[3, 3]","This movie began its journey slowly, making it through production but having a time of getting distribution. When it finally did, the anticipation was high. It looked so good.Unfortunately, the execution couldn't entirely live up to the anticipation. I won't say this is a bad movie. It was entertaining, had some nice lines and okay fight sequences. The real appeal is in watching the execution of a very eclectic and risky style of filmmaking. In attempting to pay homage while also reinterpreting the artistic and narrative style of bunraku puppetry, the filmmaker created an ambitious project. I've read complaints from viewers about the sparse, flat backgrounds of this film. I thought, given the style they attempt to emulate, they were wonderful. The pop-up book approach to transitions was executed with grace. The color palate of the film, while a bit too dichotomous for my tastes, is sharp and functional as it represents the two opposing forces (oppression and rebellion) and opposing styles of the main characters (old west and samurai).While the inconsistent nods to classic American musical cinema puts some people off, I found it entertaining. I don't feel it was used in sufficient amounts though. It needed to be played up more, like Kung Fu Hustle, or down into a subtle nuance of Killer #2's fighting style. As it stands, it feels uneven, most likely due to its uneven application throught the film. It is either in your face or not there at all.I enjoyed the acting, simplistic as it was. I don't believe that Josh Hartnett's approach to the cowboy needed a dynamic drama to him, nor did Ron Perlman's Woodcutter. I will say, however, that Woodcutter had my favorite scene in the film when he philosophizes about the need for a costume with Killer #2. The only character I felt was superfluous to the film was Demi Moore's whore, whose connection to the other characters felt forced in an effort to make THEM, not HER, feel like a more complete character.My biggest complaint about this movie is the pacing. It starts off quickly, slows down a lot, take a long time to tell you what you really need to know, then speeds up again at the very end. In the middle, there are moments where it feels like it is moving, but it isn't. I spent more time than I like glaring at my BD-player's counter and wondering why it wasn't further along in the film. This pacing problem needed to be solved in two ways, streamlining the script and editing the film.Overall, the film doesn't come across as amateurish or mundane, but neither does it approach the sublime art/action film many of us had hoped it would be. The filmmaker, Guy Moshe, is new to the game and his status as neophyte is obvious. However, one could also see his shortcomings as momentary setbacks in what could be a great career. After all, how many novice filmmakers come up with an idea this ambitious or execute it with such style?I recommend this film to anyone who loves experimentation in filmmaking. This experiment is not a total failure, nor is it a complete success. Some people will like it more than others. It certainly seems to polarize reviewers on other websites. This is definitely a film that I would say you need to see on your own, regardless of your tastes. There are a ton of reviews but don't let them dictate your decision to view this film. Make your own judgement.",3,A good start...,1346284800,"08 30, 2012",2012,3364,"['movie', 'began', 'journey', 'slowly', 'making', 'production', 'having', 'time', 'getting', 'distribution', 'When', 'finally', 'did', 'anticipation', 'was', 'high', 'looked', 'so', 'good.Unfortunately', 'execution', 'could', ""n't"", 'entirely', 'live', 'up', 'anticipation', 'wo', ""n't"", 'say', 'bad', 'movie', 'was', 'entertaining', 'had', 'nice', 'lines', 'okay', 'fight', 'sequences', 'real', 'appeal', 'watching', 'execution', 'very', 'eclectic', 'risky', 'style', 'filmmaking', 'attempting', 'pay', 'homage', 'also', 'reinterpreting', 'artistic', 'narrative', 'style', 'bunraku', 'puppetry', 'filmmaker', 'created', 'ambitious', 'project', ""'ve"", 'read', 'complaints', 'viewers', 'sparse', 'flat', 'backgrounds', 'film', 'thought', 'given', 'style', 'attempt', 'emulate', 'were', 'wonderful', 'pop-up', 'book', 'approach', 'transitions', 'was', 'executed', 'grace', 'color', 'palate', 'film', 'bit', 'too', 'dichotomous', 'tastes', 'sharp', 'functional', 'two', 'opposing', 'forces', 'oppression', 'rebellion', 'opposing', 'styles', 'main', 'characters', 'old', 'west', 'samurai', 'inconsistent', 'nods', 'classic', 'American', 'musical', 'cinema', 'people', 'found', 'entertaining', 'do', ""n't"", 'feel', 'was', 'used', 'sufficient', 'amounts', 'needed', 'be', 'played', 'up', 'more', 'Kung', 'Fu', 'Hustle', 'down', 'subtle', 'nuance', 'Killer', '2', 'fighting', 'style', 'uneven', 'most', 'likely', 'due', 'uneven', 'application', 'throught', 'film', 'either', 'face', 'not', 'there', 'all.I', 'enjoyed', 'acting', 'simplistic', 'was', 'do', ""n't"", 'believe', 'Josh', 'Hartnett', 'approach', 'cowboy', 'needed', 'dynamic', 'drama', 'did', 'Ron', 'Perlman', 'Woodcutter', 'will', 'say', 'however', 'Woodcutter', 'had', 'favorite', 'scene', 'film', 'when', 'need', 'costume', 'Killer', '2', 'only', 'character', 'felt', 'was', 'superfluous', 'film', 'was', 'Demi', 'Moore', 'whore', 'connection', 'other', 'characters', 'felt', 'forced', 'effort', 'make', 'THEM', 'not', 'HER', 'feel', 'more', 'complete', 'character.My', 'biggest', 'complaint', 'movie', 'pacing', 'quickly', 'down', 'lot', 'take', 'long', 'time', 'tell', 'what', 'really', 'need', 'know', 'then', 'up', 'again', 'very', 'end', 'middle', 'are', 'moments', 'where', 'moving', ""n't"", 'spent', 'more', 'time', 'like', 'glaring', 'BD-player', 'counter', 'wondering', 'why', 'was', ""n't"", 'further', 'along', 'film', 'pacing', 'problem', 'needed', 'be', 'solved', 'two', 'ways', 'streamlining', 'script', 'editing', 'film.Overall', 'film', ""n't"", 'come', 'amateurish', 'mundane', 'neither', 'approach', 'sublime', 'art/action', 'film', 'many', 'had', 'hoped', 'would', 'be', 'filmmaker', 'Guy', 'Moshe', 'new', 'game', 'status', 'neophyte', 'obvious', 'However', 'one', 'could', 'also', 'see', 'shortcomings', 'momentary', 'setbacks', 'what', 'could', 'be', 'great', 'career', 'how', 'many', 'novice', 'filmmakers', 'come', 'up', 'idea', 'ambitious', 'execute', 'such', 'style', 'recommend', 'film', 'anyone', 'who', 'experimentation', 'filmmaking', 'experiment', 'not', 'total', 'failure', 'complete', 'success', 'people', 'will', 'like', 'more', 'others', 'certainly', 'polarize', 'reviewers', 'other', 'websites', 'definitely', 'film', 'would', 'say', 'need', 'see', 'own', 'regardless', 'tastes', 'are', 'ton', 'reviews', 'do', ""n't"", 'let', 'dictate', 'decision', 'view', 'film', 'Make', 'own', 'judgement']",N/A
1457744,A3A6GGWWHSNK0H,B005F96UNM,Carrie Lang,"[1, 2]","Even though I'm a big Josh Hartnett fan, I just couldn't make it through the whole movie.  It just wasn't my thing.",2,Couldn't watch it all,1380067200,"09 25, 2013",2013,115,"['Even', ""'m"", 'big', 'Josh', 'Hartnett', 'fan', 'just', 'could', ""n't"", 'make', 'whole', 'movie', 'just', 'was', ""n't"", 'thing']",N/A
1457745,A3DKMTKGUWKFZK,B005F96UNM,C. Leese,"[0, 0]","Personally, I really liked the movie.  It is a very interesting format that you must see to understand.  Josh Hartnett does a great job in this movie portraying a &#34;bad ass&#34;.",4,This type of movie is not for everyone,1356307200,"12 24, 2012",2012,181,"['Personally', 'really', 'liked', 'movie', 'very', 'interesting', 'format', 'must', 'see', 'understand', 'Josh', 'Hartnett', 'great', 'job', 'movie', 'portraying', '34', 'bad', 'ass', '34']",N/A
1457746,APOGXH3A74CM3,B005F96UNM,Damian P. Gadal,"[0, 0]","I don't know where this movie came from, but WOW it's a lot of fun.  Wasn't sure what to make of it at first, but it's got cross genre style, and enough action to to keep you glued to it.  It's worth a viewing or two.  It's not quite like anything you've seen before.",5,Cross Genre Fun,1327190400,"01 22, 2012",2012,267,"['do', ""n't"", 'know', 'where', 'movie', 'came', 'WOW', 'lot', 'fun', 'Was', ""n't"", 'sure', 'what', 'make', 'first', 'got', 'cross', 'genre', 'style', 'enough', 'action', 'keep', 'glued', 'viewing', 'two', 'not', 'quite', 'anything', ""'ve"", 'seen']",N/A
1457747,AEQFYOI6YJ83Z,B005F96UNM,DanD,"[1, 1]","Can style triumph over substance?  Well...no, it can't.  But it can make a jolly good effort, as BUNRAKU goes to show.  The film follows a nameless drifter (Josh Hartnett) and Yoshi (Gackt) as they seek to dethrone the tyrant Nicola (Ron Perlman), who oversees a post-apocalyptic town with barely-constrained fury.  Their story is told by our Narrator, singer Mike Patton doing his best David Carradine. And a simple story it is: Yoshi seeks honor, the drifter's motives remained unknown until the end, and on the way they find out that they are stronger together, and that they are fighting for a cause other than their own.  Story doesn't matter here: what's important to writer/director Guy Moshe is style, the fight scenes arranged like dance numbers, the use of color and imagery and music and shadow.  Moshe has truly created a film to be SEEN, as obvious as that may sound.The problem is, it's not quite a successful experiment.  Sure, the film is enjoyable, edgy, and not quite like anything else you've seen.  But it's still a bit too derivative of its influences.  Plus, the two leads are unfortunately miscast: Hartnett isn't emotive enough, and Gackt is too much so.  Oddly, both actors truly come alive in the fight sequences: they bring a level of physicality to their roles that is enrapturing.  Watching them fight remains a highlight of the film, especially their scene against each other, where they learn their respective strengths and weaknesses.  (Kudos to Hartnett, for actually coming off as a tough guy...when he doesn't have to speak, at least.)The supporting cast is rounded out well (with the exception of Demi Moore, who is wasted here; her role is unnecessary to the plot, and she knows it).  Ron Perlman gives one of his better performances lately; he is utterly intimidating in what little screen time he has.  Woody Harrelson provides some comic relief; he doesn't even bother acting, really--this is probably one of his worst performances of late--but he knows how to twist his face at the right moment.  He's along for the indie cred, but at least he's honest about it (and hilarious).  The true standout of the film, cast-wise, is Kevin McKidd as Killer No. 2, Nicola's chief lieutenant.  He's suave and deadly, with just enough rugged Scottish fury to make him come off as truly unstable, even when he's dispassionately staving off an entire army single-handedly.  It's rare that you find a villain so deliciously charming.Ultimately, BUNRAKU is a film for people interested in artsy action films; it's not as successful as, say, KUNG FU HUSTLE, but it gets credit for effort, and it's certainly interesting to watch.  Few films has such an interesting premise, or so such promise; unfortunately, that means its failure is all the more noticeable, but with a film such as this, you take the good with the bad, and just have a good time.",3,"""Honorable men: they die hard, but they still die.""",1328227200,"02 3, 2012",2012,2872,"['Can', 'style', 'triumph', 'substance', 'Well', 'ca', ""n't"", 'can', 'make', 'jolly', 'good', 'effort', 'BUNRAKU', 'show', 'film', 'nameless', 'drifter', 'Josh', 'Hartnett', 'Yoshi', 'Gackt', 'seek', 'dethrone', 'tyrant', 'Nicola', 'Ron', 'Perlman', 'who', 'post-apocalyptic', 'town', 'barely-constrained', 'fury', 'story', 'told', 'Narrator', 'singer', 'Mike', 'Patton', 'doing', 'best', 'David', 'Carradine', 'simple', 'story', 'Yoshi', 'seeks', 'honor', 'drifter', 'motives', 'remained', 'unknown', 'end', 'way', 'find', 'out', 'are', 'stronger', 'together', 'are', 'fighting', 'cause', 'other', 'own', 'Story', ""n't"", 'matter', 'here', 'what', 'important', 'writer/director', 'Guy', 'Moshe', 'style', 'fight', 'scenes', 'arranged', 'dance', 'numbers', 'use', 'color', 'imagery', 'music', 'shadow', 'Moshe', 'truly', 'created', 'film', 'be', 'SEEN', 'as', 'obvious', 'may', 'sound.The', 'problem', 'not', 'quite', 'successful', 'experiment', 'Sure', 'film', 'enjoyable', 'edgy', 'not', 'quite', 'anything', 'else', ""'ve"", 'seen', 'still', 'bit', 'too', 'derivative', 'influences', 'two', 'leads', 'are', 'unfortunately', 'miscast', 'Hartnett', ""n't"", 'emotive', 'enough', 'Gackt', 'too', 'much', 'so', 'Oddly', 'actors', 'truly', 'come', 'alive', 'fight', 'sequences', 'bring', 'level', 'physicality', 'roles', 'enrapturing', 'Watching', 'fight', 'highlight', 'film', 'especially', 'scene', 'other', 'where', 'learn', 'respective', 'strengths', 'weaknesses', 'Kudos', 'Hartnett', 'actually', 'coming', 'off', 'tough', 'guy', 'when', ""n't"", 'have', 'speak', 'least', 'supporting', 'cast', 'rounded', 'out', 'well', 'exception', 'Demi', 'Moore', 'who', 'wasted', 'here', 'role', 'unnecessary', 'plot', 'Ron', 'Perlman', 'one', 'better', 'performances', 'lately', 'utterly', 'intimidating', 'what', 'little', 'screen', 'time', 'Woody', 'Harrelson', 'comic', 'relief', ""n't"", 'even', 'bother', 'acting', 'really', 'probably', 'one', 'worst', 'performances', 'late', 'how', 'twist', 'face', 'right', 'moment', 'along', 'indie', 'cred', 'least', 'honest', 'hilarious', 'true', 'standout', 'film', 'cast-wise', 'Kevin', 'McKidd', 'Killer', 'No', '2', 'Nicola', 'chief', 'lieutenant', 'suave', 'deadly', 'just', 'enough', 'rugged', 'Scottish', 'fury', 'make', 'come', 'off', 'truly', 'unstable', 'even', 'when', 'dispassionately', 'staving', 'off', 'entire', 'army', 'single-handedly', 'rare', 'find', 'villain', 'so', 'deliciously', 'charming.Ultimately', 'BUNRAKU', 'film', 'people', 'interested', 'artsy', 'action', 'films', 'not', 'as', 'successful', 'say', 'KUNG', 'FU', 'HUSTLE', 'credit', 'effort', 'certainly', 'interesting', 'watch', 'Few', 'films', 'such', 'interesting', 'premise', 'so', 'such', 'promise', 'unfortunately', 'failure', 'more', 'noticeable', 'film', 'such', 'take', 'good', 'bad', 'just', 'have', 'good', 'time']",N/A
1457748,A8106SRDGC09E,B005F96UNM,Elizabeth M. Kaeding,"[0, 0]","This movie is mostly like a comic. It has great imagery. The action in the movie is brutal and demands huge amounts of talent in Martial Arts. Also, I like the cast.",4,Creative.,1352937600,"11 15, 2012",2012,165,"['movie', 'mostly', 'comic', 'great', 'imagery', 'action', 'movie', 'brutal', 'demands', 'huge', 'amounts', 'talent', 'Martial', 'Arts', 'Also', 'like', 'cast']",N/A
1457749,A2IY9M330NKBW6,B005F96UNM,Eric Sanberg,"[0, 0]","Don't know where it came from. Don't remember a theatrical release. But this is so far out of left field I wonder how the cast was assembled and how it ever got the green light.""Bunraku"" is a real wild ride. Take a little ""Cabinet of Dr. Caligari"", throw in a bit of ""Caligari"" and a sprinkling of ""Sin City"" and you're close to the look and feel of this.Here's the scoop. It's post apocalypse. The society is rebuilt but there are no guns. All fighting is done with hand held weapons. The ""haves"" still have and the ""have nots"" still have not. It's a skewed society. Ron Perlman is Killer #1 and he has 9 other acolytes behind him. He rules this particular city. Yoshi arrives in town to retrieve a medallion take from his father after he died at the hands of a bad guy. Josh Hartnett wants to release the town from Perlman's iron grip. Turns out both men are after the same guy.This is a very stylish movie. None of the sets is something you'd find in a ""normal"" movie. There are very few right angles and no natural lighting. Everything is very German Expressionistic. Wild color schemes and weird set designs prevail. Even the script and acting are very stylized. The music is pretty wild as is the action. It almost looks like a live graphic novel.This is not a great movie but I have to applaud it for its sheer audacity. There are some problems here. The script is nowhere near involved enough for the 2 hour plus running time. There are also too many fight scenes. They are generally well choreographed but, after the 5th or 6th fight, it all gets a bit tired. The acting is decent. Hartnett, Perlman and Woody Harrelson all do decent jobs. Gackt, as Yoshi is good. He has a great face for the camera and wears a sense of weariness about him. Demi Moore is also good in a role that is woefully small. That being said, this should still be seen. Movies like this don't come around often so, even with its shortcomings, it deserves the viewership to insure movies like this continue to get made. If you want a wild ride, this should do you just fine.",4,Out of the Blue,1326326400,"01 12, 2012",2012,2056,"['Do', ""n't"", 'know', 'where', 'came', 'Do', ""n't"", 'remember', 'theatrical', 'release', 'so', 'far', 'left', 'field', 'wonder', 'how', 'cast', 'was', 'assembled', 'how', 'ever', 'got', 'green', 'light', 'Bunraku', 'real', 'wild', 'ride', 'Take', 'little', 'Cabinet', 'Dr.', 'Caligari', 'throw', 'bit', 'Caligari', 'sprinkling', 'Sin', 'City', ""'re"", 'close', 'look', 'feel', 'scoop', 'post', 'apocalypse', 'society', 'rebuilt', 'are', 'guns', 'fighting', 'done', 'hand', 'held', 'weapons', 'haves', 'still', 'have', 'have', 'nots', 'still', 'have', 'not', 'skewed', 'society', 'Ron', 'Perlman', 'Killer', '1', '9', 'other', 'acolytes', 'rules', 'particular', 'city', 'Yoshi', 'town', 'retrieve', 'medallion', 'take', 'father', 'died', 'hands', 'bad', 'guy', 'Josh', 'Hartnett', 'release', 'town', 'Perlman', 'iron', 'grip', 'out', 'men', 'are', 'same', 'guy.This', 'very', 'stylish', 'movie', 'None', 'sets', 'something', ""'d"", 'find', 'normal', 'movie', 'are', 'very', 'few', 'right', 'angles', 'natural', 'lighting', 'Everything', 'very', 'German', 'Expressionistic', 'Wild', 'color', 'schemes', 'weird', 'set', 'designs', 'prevail', 'Even', 'script', 'acting', 'are', 'very', 'stylized', 'music', 'pretty', 'wild', 'action', 'almost', 'live', 'graphic', 'novel.This', 'not', 'great', 'movie', 'have', 'applaud', 'sheer', 'audacity', 'are', 'problems', 'here', 'script', 'nowhere', 'near', 'involved', 'enough', '2', 'hour', 'running', 'time', 'are', 'also', 'too', 'many', 'fight', 'scenes', 'are', 'generally', 'well', 'choreographed', '5th', '6th', 'fight', 'bit', 'tired', 'acting', 'decent', 'Hartnett', 'Perlman', 'Woody', 'Harrelson', 'do', 'decent', 'jobs', 'Gackt', 'Yoshi', 'good', 'great', 'face', 'camera', 'sense', 'weariness', 'Demi', 'Moore', 'also', 'good', 'role', 'woefully', 'small', 'being', 'said', 'should', 'still', 'be', 'seen', 'Movies', 'do', ""n't"", 'come', 'around', 'often', 'so', 'even', 'shortcomings', 'viewership', 'insure', 'movies', 'continue', 'get', 'made', 'want', 'wild', 'ride', 'should', 'do', 'just', 'fine']",N/A
