,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1490071,A1PI7P7CINR02H,B005LAIIPS,,"[0, 0]","Excellent DVD, and full of action! Loved this and enjoyed every minute of the movie. I would highly recommend it.Carol Dutton",5,Good DVD,1391904000,"02 9, 2014",2014,125,"['Excellent', 'DVD', 'full', 'action', 'Loved', 'enjoyed', 'minute', 'movie', 'would', 'highly', 'recommend', 'it.Carol', 'Dutton']",N/A
1490072,A35JCASWZL0XBH,B005LAIIPS,,"[0, 0]","I have read lots of review about this movie and they kind of annoyed me. I think a lot of people were expecting to see Matt Damon and may have thought that Jeremy Renner was replacing him. Well, that's not what I got from the movie. Jeremy Renner was a new character being introduced as another pawn/killer who happens to be part of the Tredstone experimental-conspiracy of mass producing contract killers. The Bourne Legacy lives on because they still haven't caught Jason Bourne because they believe he is dead lying at the bottom of the river. Well, I don't believe he is dead, he will be back. The movie was filled with lots of action and well photographed action sequences. It was worth purchasing to add to my collection of the Jason Bourne series.",5,Surprise or Not...,1392681600,"02 18, 2014",2014,754,"['have', 'read', 'lots', 'review', 'movie', 'kind', 'annoyed', 'think', 'lot', 'people', 'were', 'expecting', 'see', 'Matt', 'Damon', 'may', 'have', 'thought', 'Jeremy', 'Renner', 'was', 'replacing', 'Well', 'not', 'what', 'got', 'movie', 'Jeremy', 'Renner', 'was', 'new', 'character', 'being', 'introduced', 'pawn/killer', 'who', 'be', 'part', 'Tredstone', 'experimental-conspiracy', 'mass', 'producing', 'contract', 'killers', 'Bourne', 'Legacy', 'still', 'have', ""n't"", 'caught', 'Jason', 'Bourne', 'believe', 'dead', 'lying', 'bottom', 'river', 'Well', 'do', ""n't"", 'believe', 'dead', 'will', 'be', 'back', 'movie', 'was', 'filled', 'lots', 'action', 'well', 'photographed', 'action', 'sequences', 'was', 'worth', 'purchasing', 'add', 'collection', 'Jason', 'Bourne', 'series']",N/A
1490073,A3Q5314UK6Q99Z,B005LAIIPS,,"[0, 0]",story moves right along...lots of action...and tests your abilities with different vehicles..the story sort of picks up from the previous game,5,Lots of action and great graphics,1362960000,"03 11, 2013",2013,142,"['story', 'moves', 'right', 'lots', 'action', 'tests', 'abilities', 'different', 'vehicles..the', 'story', 'sort', 'picks', 'previous', 'game']",N/A
1490074,A2WCYIYR3YZR77,B005LAIIPS,,"[0, 0]","This is without a doubt my favorite of the Bourne movies; I don't understand why it received mixed reviews.  Jeremy Renner is great (love him in anything) and the supporting cast is also excellent.  I watch this over and over, whenever I'm home and it appears in my cable listings.  Really need to purchase my own copy.  I hope they make another one with Alan Cross...",5,I love Alan Cross!  :-),1392681600,"02 18, 2014",2014,368,"['doubt', 'favorite', 'Bourne', 'movies', 'do', ""n't"", 'understand', 'why', 'received', 'mixed', 'reviews', 'Jeremy', 'Renner', 'great', 'love', 'anything', 'supporting', 'cast', 'also', 'excellent', 'watch', 'over', 'over', 'whenever', ""'m"", 'home', 'cable', 'listings', 'Really', 'need', 'purchase', 'own', 'copy', 'hope', 'make', 'one', 'Alan', 'Cross']",N/A
1490075,A268O7SYZKRNUU,B005LAIIPS,,"[0, 0]",This was bought to go with a gift ordered for our grand son. It is wrapped with his gift.It arrived on time and as new.,5,electrical,1356307200,"12 24, 2012",2012,119,"['was', 'bought', 'go', 'gift', 'ordered', 'grand', 'son', 'wrapped', 'gift.It', 'arrived', 'time', 'new']",N/A
1490076,A16HATBL85FTSB,B005LAIIPS,,"[0, 1]",a different angle in the Bourne Series and great storyline with good acting by all which added to an entertaining watch,4,THE BOURNE LEGACY,1358380800,"01 17, 2013",2013,119,"['different', 'angle', 'Bourne', 'Series', 'great', 'storyline', 'good', 'acting', 'added', 'entertaining', 'watch']",N/A
1490077,A30Z5N9G6OOLEM,B005LAIIPS,,"[0, 1]",After watching the first 3 movies in this series I was a bit disappointed that Matt Damon was not in this one. The books were a great read and the previous movies were excellent.,4,Bourne Rules,1371340800,"06 16, 2013",2013,178,"['watching', 'first', '3', 'movies', 'series', 'was', 'bit', 'disappointed', 'Matt', 'Damon', 'was', 'not', 'one', 'books', 'were', 'great', 'read', 'previous', 'movies', 'were', 'excellent']",N/A
1490078,A2SBPCUCCALBN4,B005LAIIPS,,"[0, 1]","A great movie, different than the Bourne movies, however still very good.  A very fast moving movie, never a dull moment.",5,The Bourne Legacy,1367798400,"05 6, 2013",2013,121,"['great', 'movie', 'different', 'Bourne', 'movies', 'however', 'still', 'very', 'good', 'very', 'fast', 'moving', 'movie', 'never', 'dull', 'moment']",N/A
1490079,A3UIOD09MRZURM,B005LAIIPS,,"[0, 1]",Another action packed movie & having bought the other two had to have this 1 also from previews I saw on it thru TV. Terrific film for me.,5,TOTALLY AS GOOD AS THE OTHERS,1357257600,"01 4, 2013",2013,138,"['action', 'packed', 'movie', 'having', 'bought', 'other', 'two', 'had', 'have', '1', 'also', 'previews', 'saw', 'thru', 'TV', 'Terrific', 'film']",N/A
1490080,A1IUS4GD1UZ1UI,B005LAIIPS,,"[0, 1]","As far fetch as it seems, this movie shows us how things might be or are with the government.  Who knows, this stuff might go on.  I wouldn't be surprised.  I loved this movie and all the other Bourne movies.",5,CIA,1364083200,"03 24, 2013",2013,208,"['far', 'fetch', 'movie', 'how', 'things', 'might', 'be', 'are', 'government', 'Who', 'stuff', 'might', 'go', 'would', ""n't"", 'be', 'surprised', 'loved', 'movie', 'other', 'Bourne', 'movies']",N/A
1490081,A31K5W6NWK68OA,B005LAIIPS,,"[0, 1]",Believe it or not but I liked this movie better then all the others that starred Matt Damon. This dude does a killer job but he is not trying to replace Matt Damon in this movie he is just another fighter.,4,Movie,1361577600,"02 23, 2013",2013,205,"['Believe', 'not', 'liked', 'movie', 'better', 'then', 'others', 'starred', 'Matt', 'Damon', 'dude', 'killer', 'job', 'not', 'trying', 'replace', 'Matt', 'Damon', 'movie', 'just', 'fighter']",N/A
1490082,A2OTUR6XBH7B4T,B005LAIIPS,,"[0, 1]",Even with the change of characters it was interesting to follow the methods used to try to catch him. Some old faces showed up anf several new to keep the adventure going at a swift pace.,4,Another Bourne adventure,1382486400,"10 23, 2013",2013,187,"['Even', 'change', 'characters', 'was', 'interesting', 'follow', 'methods', 'used', 'try', 'catch', 'old', 'showed', 'up', 'anf', 'several', 'new', 'keep', 'adventure', 'going', 'swift', 'pace']",N/A
1490083,AO4B2NJU3F9J5,B005LAIIPS,,"[0, 1]",Fast moving movie I love how they included the other three movies.Just sit back let the movie go and enjoy the ride.,4,Enjoyed this movie,1359849600,"02 3, 2013",2013,116,"['Fast', 'moving', 'movie', 'love', 'how', 'included', 'other', 'three', 'movies.Just', 'sit', 'back', 'let', 'movie', 'go', 'enjoy', 'ride']",N/A
1490084,A1HJ6JX58CUHM3,B005LAIIPS,,"[0, 1]",Good 4th installment. Even considering Matt Damon wasn't in this one I was impressed with it. This was a gift nd he was very happy with it.,4,Good 4th installment,1357257600,"01 4, 2013",2013,139,"['Good', '4th', 'installment', 'Even', 'considering', 'Matt', 'Damon', 'was', ""n't"", 'one', 'was', 'impressed', 'was', 'gift', 'nd', 'was', 'very', 'happy']",N/A
1490085,A3VCEF26TSSRFO,B005LAIIPS,,"[0, 1]",Gotta love motorcycle stunts!! Watch out Matt Damon you are now replaced with a good actor. Jeremy Renner also has the Unusuals which could have been a great series.,5,Jeremy Renner is the bomb,1365811200,"04 13, 2013",2013,165,"['Got', 'ta', 'love', 'motorcycle', 'stunts', 'Watch', 'out', 'Matt', 'Damon', 'are', 'now', 'replaced', 'good', 'actor', 'Jeremy', 'Renner', 'also', 'Unusuals', 'could', 'have', 'been', 'great', 'series']",N/A
1490086,A24MPCBRVNJURI,B005LAIIPS,,"[0, 1]",Great action movie.  Jeremy Renner is a very suitable substitute for Matt Damon's character.  Look forward to other Jeremy Renner action fils in the future.,5,Action-packed,1372896000,"07 4, 2013",2013,156,"['Great', 'action', 'movie', 'Jeremy', 'Renner', 'very', 'suitable', 'substitute', 'Matt', 'Damon', 'character', 'Look', 'forward', 'other', 'Jeremy', 'Renner', 'action', 'fils', 'future']",N/A
1490087,AOACT96JGQ3EN,B005LAIIPS,,"[0, 1]","HAD A LITTLE TROUBLE FIGURING THIS ONE OUT. I AM A ROBERT LUDLUM FAN, HAVE READ MANY OF HIS BOOKS AND WAS WONDERING HOW THEY WOULD MAKE A MOVIE OF THIS. THE DVD WAS GOOD. NO PROBLEMS.",3,THE BOURNE LEGACY,1362528000,"03 6, 2013",2013,183,"['HAD', 'LITTLE', 'TROUBLE', 'FIGURING', 'THIS', 'OUT', 'AM', 'ROBERT', 'LUDLUM', 'FAN', 'HAVE', 'READ', 'MANY', 'OF', 'HIS', 'BOOKS', 'AND', 'WAS', 'WONDERING', 'HOW', 'THEY', 'WOULD', 'MAKE', 'A', 'MOVIE', 'THIS', 'THE', 'DVD', 'WAS', 'GOOD', 'NO', 'PROBLEMS']",N/A
1490088,ATT3L2LG1FE5I,B005LAIIPS,,"[0, 1]",having seen the triolagy this one left me a bit disappointed. I guess I have seen enough of the legacy for now.,3,o.k. movie,1358726400,"01 21, 2013",2013,111,"['having', 'seen', 'triolagy', 'one', 'left', 'bit', 'disappointed', 'guess', 'have', 'seen', 'enough', 'legacy', 'now']",N/A
