,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1659677,A24QMIP28MCNON,B00DNJ957Y,Anthony,"[2, 4]",this movies was really good.it had its moments and it shine big time.the acting was good for the most part.,5,i love it,1392595200,"02 17, 2014",2014,107,"['movies', 'was', 'really', 'good.it', 'had', 'moments', 'big', 'time.the', 'acting', 'was', 'good', 'most', 'part']",Babysitter Massacre
1659678,A3IOH3ZHTRAQTE,B00DNJ957Y,Berryberry,"[2, 4]","I made it through. Most of the viewers gave this movie a three. I could only give it a two for the trying to make a quality horror film. At least the scene were worth watching, the writing sucks. And I do know the plot is killing off the girls of the babysitters club.I do have to say we did look at the movie. This is what their were hoping for.",2,Mediocre,1395014400,"03 17, 2014",2014,346,"['made', 'Most', 'viewers', 'gave', 'movie', 'three', 'could', 'only', 'give', 'two', 'trying', 'make', 'quality', 'horror', 'film', 'least', 'scene', 'were', 'worth', 'watching', 'writing', 'sucks', 'do', 'know', 'plot', 'killing', 'off', 'girls', 'babysitters', 'club.I', 'do', 'have', 'say', 'did', 'look', 'movie', 'what', 'were', 'hoping']",Babysitter Massacre
1659679,AIMR915K4YCN,B00DNJ957Y,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[7, 8]","Years ago, a babysitter was slaughtered on Halloween night -after taking a lovely bath- by a mysterious maniac. She was a member of a local ""babysitter's club"". Now, the survivors are being hunted down and mindlessly butchered by a psycho-stalker w/ a pair of snow-white underwear on his head. He sort of resembles the aftermath of the world's most successful wedge-y! The plot is basic enough to not interfere w/ the ubiquitous blood-letting. The characters are walking vacuums w/ no other reason to exist other than to be mutilated. The blood quotient is high, the nudity is omnipresent, and the ""acting"" is suitably atrocious! If you pine for the days of the 80s, when cinematic cheeeze was at it's zesty zenith, then BABYSITTER MASSACRE should fill the void... P.S.- Anyone who can't guess the killer's identity before the 15 minute mark flunks out of slasher-school!...",3,"""I Don't Like The Idea That Someone Just Air-Dropped Panties Onto My Porch!""...",1390608000,"01 25, 2014",2014,874,"['Years', 'ago', 'babysitter', 'was', 'slaughtered', 'Halloween', 'night', '-after', 'taking', 'lovely', 'bath-', 'mysterious', 'maniac', 'was', 'member', 'local', 'babysitter', 'club', 'Now', 'survivors', 'are', 'being', 'hunted', 'down', 'mindlessly', 'butchered', 'psycho-stalker', 'w/', 'pair', 'snow-white', 'underwear', 'head', 'sort', 'resembles', 'aftermath', 'world', 'most', 'successful', 'wedge-y', 'plot', 'basic', 'enough', 'not', 'interfere', 'ubiquitous', 'blood-letting', 'characters', 'are', 'walking', 'vacuums', 'w/', 'other', 'reason', 'exist', 'other', 'be', 'mutilated', 'blood', 'quotient', 'high', 'nudity', 'omnipresent', 'acting', 'suitably', 'atrocious', 'pine', 'days', '80s', 'when', 'cinematic', 'cheeeze', 'was', 'zesty', 'zenith', 'then', 'BABYSITTER', 'MASSACRE', 'should', 'fill', 'void', 'P.S.-', 'Anyone', 'who', 'ca', ""n't"", 'guess', 'killer', 'identity', '15', 'minute', 'mark', 'slasher-school']",Babysitter Massacre
1659680,A1UKE5S6BQ33QW,B00DNJ957Y,Christopher Page,"[12, 16]","Babysitter Massacre stares a variety of local talent, several brought in by happening across a Facebook post. Within that pool of talent there were highs and lows. On the low end, a couple of actresses do over emphasize their lines a bit making them seem a little pantomime. On the high end however, there was the likes of Marylee Osborne, an actress not unfamiliar to Henrique Couto's experiments in film, and newcomer to the Couto films, Erin R. Ryan. Both of these women are fantastic to watch but for very different reasons.Marylee's half buzzed hair and piercings make her visually interesting and her sarcastic wit, which I'm pretty sure isn't all an act, brings much of the humor that is interspersed throughout the film.Ryan on the other had comes across as the pretty girl next door. The one you can never say no to when she comes collecting for some cause of fundraiser. Together they bookend the film and make getting from one scene to the next a pleasure. They portray the unlikeliest of best friends, but thanks to Henrique's script, you buy into every bit of it!One last thing I want to mention, and I would be pretty remiss if I didn't, the gore! Amazingly understated to be honest! Not saying there wasn't plenty to be had, but it was done with a great amount of taste and well within the confines of the films minuscule budget. Smartly, no one tried to pull off anything they couldn't achieve believably. Thanks to quick cuts and brilliant make-up work you won't miss the fountains of blood or piles of entrails that are often the norm for this type of movie.What else to say? Oh! One thing that this film DOES have in abundance is nudity! Couto gives us either blood or boobs every 10 minutes or so to keep the audience interested. Just about every woman in the film gets down to nothing at some point. (I honestly think the nudity wasn't necessary and the film would stand well on its own without it, but hey.. Who am I to argue?)OK, so my overall rating for Babysitter Massacre? Easily 7.5 out of 10!",4,Good and inventive film making,1381795200,"10 15, 2013",2013,2020,"['Babysitter', 'Massacre', 'variety', 'local', 'talent', 'several', 'brought', 'happening', 'Facebook', 'post', 'pool', 'talent', 'were', 'highs', 'lows', 'low', 'end', 'couple', 'actresses', 'do', 'emphasize', 'lines', 'bit', 'making', 'seem', 'little', 'pantomime', 'high', 'end', 'however', 'was', 'likes', 'Marylee', 'Osborne', 'actress', 'not', 'unfamiliar', 'Henrique', 'Couto', 'experiments', 'film', 'newcomer', 'Couto', 'films', 'Erin', 'R.', 'Ryan', 'women', 'are', 'fantastic', 'watch', 'very', 'different', 'reasons.Marylee', 'half', 'buzzed', 'hair', 'piercings', 'make', 'visually', 'interesting', 'sarcastic', 'wit', ""'m"", 'pretty', 'sure', ""n't"", 'act', 'much', 'humor', 'interspersed', 'film.Ryan', 'other', 'had', 'pretty', 'girl', 'next', 'door', 'one', 'can', 'never', 'say', 'no', 'when', 'collecting', 'cause', 'fundraiser', 'Together', 'bookend', 'film', 'make', 'getting', 'one', 'scene', 'next', 'pleasure', 'portray', 'unlikeliest', 'best', 'friends', 'thanks', 'Henrique', 'script', 'buy', 'bit', 'One', 'last', 'thing', 'want', 'mention', 'would', 'be', 'pretty', 'remiss', 'did', ""n't"", 'gore', 'Amazingly', 'understated', 'be', 'honest', 'Not', 'saying', 'there', 'was', ""n't"", 'plenty', 'be', 'had', 'was', 'done', 'great', 'amount', 'taste', 'well', 'confines', 'films', 'minuscule', 'budget', 'Smartly', 'one', 'tried', 'pull', 'off', 'anything', 'could', ""n't"", 'achieve', 'believably', 'Thanks', 'quick', 'cuts', 'brilliant', 'make-up', 'work', 'wo', ""n't"", 'miss', 'fountains', 'blood', 'piles', 'entrails', 'are', 'often', 'norm', 'type', 'movie.What', 'else', 'say', 'Oh', 'One', 'thing', 'film', 'DOES', 'have', 'abundance', 'nudity', 'Couto', 'blood', 'boobs', '10', 'minutes', 'so', 'keep', 'audience', 'interested', 'Just', 'woman', 'film', 'down', 'nothing', 'point', 'honestly', 'think', 'nudity', 'was', ""n't"", 'necessary', 'film', 'would', 'stand', 'well', 'own', 'hey..', 'Who', 'am', 'argue', 'OK', 'overall', 'rating', 'Babysitter', 'Massacre', 'Easily', '7.5', '10']",Babysitter Massacre
1659681,A6H7FJYGLF0R4,B00DNJ957Y,"David West ""David West""","[3, 6]","It's another Amazon Prime movie day, torturing myself with the worst that membership can offer.There's no substance to this and I can't believe that it is as short as it is; it just seemed to go on forever. There's no style, either, just a bunch of singularly unappealing females doffing their duds to reveal their landscaping. The script is horrible; the acting, when it's not overdone, is horrible; the direction is horrible; the story, such as it is, is horrible and plot holes abound.As a matter of very little interest, I know it's supposed to be some sort of babysitter club but only one actual babysitter gets massacred - after taking a bath that hardly reaches her knees. That really moved the story along.Oh, yes. The Girl With the Dragon Tattoo shows up but she has little to do except look really ticked off and avoid saving her friend at the end.Maybe the one star from this ticked off reviewer will help get the rating down. 3.5 stars, how is it possible? This trash should be consigned to the flames. There's nothing that even resembles a movie here.",1,"Horrible, just horrible.",1391299200,"02 2, 2014",2014,1064,"['Amazon', 'Prime', 'movie', 'day', 'torturing', 'worst', 'membership', 'can', 'offer.There', 'substance', 'ca', ""n't"", 'believe', 'as', 'short', 'just', 'seemed', 'go', 'forever', 'style', 'either', 'just', 'bunch', 'singularly', 'unappealing', 'females', 'doffing', 'duds', 'reveal', 'landscaping', 'script', 'horrible', 'acting', 'when', 'not', 'overdone', 'horrible', 'direction', 'horrible', 'story', 'such', 'horrible', 'plot', 'holes', 'abound.As', 'matter', 'very', 'little', 'interest', 'know', 'supposed', 'be', 'sort', 'babysitter', 'club', 'only', 'one', 'actual', 'babysitter', 'massacred', 'taking', 'bath', 'hardly', 'knees', 'really', 'moved', 'story', 'along.Oh', 'yes', 'Girl', 'Dragon', 'Tattoo', 'up', 'little', 'do', 'look', 'really', 'ticked', 'off', 'avoid', 'saving', 'friend', 'end.Maybe', 'one', 'star', 'ticked', 'off', 'reviewer', 'will', 'help', 'get', 'rating', 'down', '3.5', 'stars', 'how', 'possible', 'trash', 'should', 'be', 'consigned', 'flames', 'nothing', 'even', 'movie', 'here']",Babysitter Massacre
1659682,AD342OQX4EFN7,B00DNJ957Y,Donkey,"[1, 3]",I clicked on this and after 5 minutes I decided it was not for me. Try and see for yourself.,1,Babysitter Massacre  Erin R.Ryan,1395187200,"03 19, 2014",2014,92,"['clicked', '5', 'minutes', 'decided', 'was', 'not', 'Try', 'see']",Babysitter Massacre
1659683,A3I2HZ0UY2BYK3,B00DNJ957Y,john,"[1, 4]",This is another movie that I give 2 stars to only because of the t&a you get to see other than that its really bad.,2,bad,1391212800,"02 1, 2014",2014,115,"['movie', 'give', '2', 'stars', 'only', 't', 'get', 'see', 'other', 'really', 'bad']",Babysitter Massacre
1659684,A3KDJR0IGLOEYN,B00DNJ957Y,Kenny,"[2, 4]","I was going to bash this somewhat, but than I thought.  You know, this guy made a movie with what he had on what limited funds that he had and put it out there for all to see.  It's not great, the storyline is thin, the acting is bad with a couple of standout performances, the script is forced, but the special effects are decent.  They didn't try to do more than they could have or should have.  But I have to applaud the effort.  There are also plenty of naked girls in the movie, which is always a plus.I didn't love it, but I didn't hate it either.",3,It is what it is!!,1396224000,"03 31, 2014",2014,553,"['was', 'going', 'bash', 'somewhat', 'thought', 'know', 'guy', 'made', 'movie', 'what', 'had', 'what', 'limited', 'funds', 'had', 'put', 'out', 'there', 'see', 'not', 'great', 'storyline', 'thin', 'acting', 'bad', 'couple', 'standout', 'performances', 'script', 'forced', 'special', 'effects', 'are', 'decent', 'did', ""n't"", 'try', 'do', 'more', 'could', 'have', 'should', 'have', 'have', 'applaud', 'effort', 'are', 'also', 'plenty', 'naked', 'girls', 'movie', 'always', 'plus.I', 'did', ""n't"", 'love', 'did', ""n't"", 'hate']",Babysitter Massacre
1659685,A27FO6QSK2YM6E,B00DNJ957Y,LeoX,"[1, 3]","This showed up as a 3+ Star recommendation -- it is a base lie.  This is a low budget, low production value, poorly acted movie.  The plot has holes you can drive a semi truck through and little, if anything, is explained at the end.I will give it more than one star because it had &#34;real&#34; size women -- not anorexic stick figures and a few interesting ideas that raise this awful movie to the merely meh factor.Plot . spoilers (and the word plot is used liberally)Apparently, with no background, there was a babysitter's club of 14 year old girls from the local town.  At halloween, two went out to trick or treat and some creepy white masked guy apparently kidnapped one of the girls.Now, seven years later, the missing girl has been pronounced dead by authorities,.  The girl that was with her at the time is largely a pariah but has maintained friendship with &#34;the girl next door&#34;.I find that trying to explain this movie is giving me a headache.  Suffice to say that someone in the plain white head mask is capturing and/or murdering the members of this former circle of babysitters -- all in the name of true love (you don't really want to know more, but you will probably watch anyway).  In a bit of a nod to standard horror tropes, several of the victims get naked before they are killed (I can't call this a redeeming quality, but it is what it is).  This skirts into torture porn and would be disturbing if the production values were greater.  Since I actually sat through this movie, I must give it two stars, but any score above this has to be someone that gives high ratings to gratuitous nudity or thinks any &#34;horror&#34; movie must receive top ratingsTime to wash my eyes now...",2,Flaming bag of poo -- with a few interesting qualties,1393286400,"02 25, 2014",2014,1712,"['showed', 'up', '3+', 'Star', 'recommendation', 'base', 'lie', 'low', 'budget', 'low', 'production', 'value', 'poorly', 'acted', 'movie', 'plot', 'holes', 'can', 'drive', 'semi', 'truck', 'little', 'anything', 'explained', 'end.I', 'will', 'give', 'more', 'one', 'star', 'had', '34', 'real', '34', 'size', 'women', 'not', 'anorexic', 'stick', 'figures', 'few', 'interesting', 'ideas', 'raise', 'awful', 'movie', 'merely', 'meh', 'factor.Plot', 'spoilers', 'word', 'plot', 'used', 'liberally', 'Apparently', 'background', 'was', 'babysitter', 'club', '14', 'year', 'old', 'girls', 'local', 'town', 'halloween', 'two', 'went', 'trick', 'treat', 'creepy', 'white', 'masked', 'guy', 'apparently', 'kidnapped', 'one', 'girls.Now', 'seven', 'years', 'later', 'missing', 'girl', 'been', 'pronounced', 'dead', 'authorities', 'girl', 'was', 'time', 'largely', 'pariah', 'maintained', 'friendship', '34', 'girl', 'door', '34', 'find', 'trying', 'explain', 'movie', 'giving', 'headache', 'Suffice', 'say', 'someone', 'plain', 'white', 'head', 'mask', 'capturing', 'and/or', 'murdering', 'members', 'former', 'circle', 'babysitters', 'name', 'true', 'love', 'do', ""n't"", 'really', 'want', 'know', 'more', 'will', 'probably', 'watch', 'anyway', 'bit', 'nod', 'standard', 'horror', 'tropes', 'several', 'victims', 'get', 'naked', 'are', 'killed', 'ca', ""n't"", 'call', 'redeeming', 'quality', 'what', 'torture', 'porn', 'would', 'be', 'disturbing', 'production', 'values', 'were', 'greater', 'actually', 'sat', 'movie', 'must', 'give', 'two', 'stars', 'score', 'be', 'someone', 'high', 'ratings', 'gratuitous', 'nudity', '34', 'horror', '34', 'movie', 'must', 'receive', 'top', 'ratingsTime', 'wash', 'eyes', 'now']",Babysitter Massacre
1659686,A1X6YAT5B6YA8P,B00DNJ957Y,Merle,"[4, 10]",I lasted maybe 20 minutes before I gave up in disgust. I have nothing against overweight women but when a particularly obese one was stark naked and trying to seduce the masked killer I gave it up. The special effects were pathetic and the females all talked in creaky voice which is really obnoxious. Another movie filmed with a cell phone I assume.,1,Utterly Terrible,1388016000,"12 26, 2013",2013,350,"['lasted', 'maybe', '20', 'minutes', 'gave', 'up', 'disgust', 'have', 'nothing', 'overweight', 'women', 'when', 'particularly', 'obese', 'one', 'was', 'stark', 'naked', 'trying', 'seduce', 'masked', 'killer', 'gave', 'up', 'special', 'effects', 'were', 'pathetic', 'females', 'talked', 'creaky', 'voice', 'really', 'obnoxious', 'movie', 'filmed', 'cell', 'phone', 'assume']",Babysitter Massacre
